Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,194.410238,-0.2356722032,-9.5985579816,2.6504150568,2.75908726,3.37905331,-4.82727198,,,
imu,194.418716,-0.2308869808,-9.593174606400002,2.6641725712,2.61702597,2.82576197,-4.49828794,,,
imu,194.427194,-0.2105497856,-9.581809703200001,2.6635744184,2.58711833,2.324809,-4.012288789999999,,,
imu,194.435671,-0.2225128416,-9.599156134400001,2.643835376000001,2.52730305,1.71170238,-3.55619728,,,
imu,194.444149,-0.230288828,-9.613511801600001,2.655798432,2.3403803,1.04625739,-3.2720747,,,
imu,194.452626,-0.2524204816,-9.627269316000001,2.673144863200001,2.16093446,0.4705353199999998,-3.02533667,,,
imu,194.461104,-0.2679724544000001,-9.66016772,2.658789196,2.07868845,-0.07527911000000032,-2.99542903,,,
imu,194.469581,-0.290104108,-9.688879054400001,2.671350404800001,1.9665348,-0.53884753,-3.17487487,,,
imu,194.478059,-0.2966837888,-9.6494009696,2.659387348800001,1.54035093,-0.82297011,-3.11505959,,,
imu,194.486536,-0.31403022,-9.61530626,2.643835376000001,1.34595127,-1.00989286,-3.14496723,,,
imu,194.495006,-0.3517138464,-9.6284656216,2.6492187512,1.36090509,-1.13700033,-2.83093701,,,
imu,194.503476,-0.35889168,-9.6703363176,2.6474242928,1.43567419,-0.9799852200000005,-2.35241477,,,
imu,194.511946,-0.3445360128,-9.667943706400001,2.6366575424,1.45810492,-0.8080162900000003,-1.94866163,,,
imu,194.520416,-0.3164228312,-9.632054538400002,2.6169185,1.20388998,-0.5463244400000002,-1.67949287,,,
imu,194.528886,-0.3032634696000001,-9.590183842400002,2.6163203472,1.27865908,-0.39678624,-1.43275484,,,
imu,194.537356,-0.2966837888,-9.575828175200002,2.6097406664,1.35342818,-0.1575251200000003,-1.44770866,,,
imu,194.545826,-0.2829262744000001,-9.582407856000001,2.6025628328,1.46558183,-0.04537147000000008,-1.56733922,,,
imu,194.554295,-0.2763465936,-9.576426328,2.6043572912,1.48053565,0.1639820099999998,-1.51500085,,,
imu,194.562765,-0.2757484408,-9.581809703200001,2.5977776104,1.46558183,0.27613566,-1.66453905,,,
imu,194.571166,-0.2637853848,-9.5698466472,2.6001702216,1.58521239,0.5378275100000001,-1.76921579,,,
imu,194.579636,-0.2494297176,-9.5423316184,2.5828237904,1.54782784,0.62007352,-1.91127708,,,
imu,194.588106,-0.2338777448,-9.532163020800002,2.585814554400001,1.57773548,0.8144731799999998,-1.97109236,,,
imu,194.596576,-0.230288828,-9.522592576000001,2.575047804,1.63007385,1.00139593,-2.09819983,,,
imu,194.605046,-0.221316536,-9.536948243200001,2.5732533456,1.75718132,1.08364194,-2.30755331,,,
imu,194.613516,-0.2189239248,-9.555490980000002,2.563084748,1.86933497,1.02382666,-2.59167589,,,
imu,194.621986,-0.212344244,-9.5638651192,2.576244109600001,1.69736604,0.9116730099999999,-2.8982292,,,
imu,194.630456,-0.2087553272,-9.583006008800002,2.592992388,1.77961205,0.9415806499999997,-3.31693616,,,
imu,194.638926,-0.2111479384,-9.623680399200001,2.5911979296,1.95905789,1.02382666,-3.52628964,,,
imu,194.647395,-0.2249054528,-9.644017594400001,2.6007683744,1.73475059,1.03878048,-3.62348947,,,
imu,194.655865,-0.2386629672,-9.669738164800002,2.6055535968,1.61512003,1.13598031,-3.76555076,,,
imu,194.664335,-0.242251884,-9.687084596000002,2.6085443608,1.51044329,1.04625739,-3.83284295,,,
imu,194.672805,-0.2434481896,-9.676915998400002,2.6187129584,1.23379762,1.00139593,-3.85527368,,,
imu,194.681275,-0.2434481896,-9.685888290400001,2.6217037224,1.01696723,1.01634975,-3.84779677,,,
imu,194.689745,-0.2524204816,-9.681103068,2.6055535968,0.81509066,1.21822632,-3.81041222,,,
imu,194.69821,-0.2536167872,-9.6817012208,2.5941886936,0.7253677399999999,1.27056469,-3.95247351,,,
imu,194.706675,-0.2566075512,-9.6428212888,2.597179457600001,0.6281679099999999,1.27056469,-3.84031986,,,
imu,194.715139,-0.2590001624000001,-9.633250844,2.601366527200001,0.56835263,1.47244126,-3.88518132,,,
imu,194.723604,-0.2673743016,-9.6703363176,2.5894034712,0.59078336,1.33785688,-4.21416536,,,
imu,194.732069,-0.2769447464000001,-9.681103068,2.5965813048,0.41881443,1.30047233,-4.42351884,,,
imu,194.740534,-0.2643835376,-9.624278552000002,2.610936972000001,0.15712258,1.23318014,-4.75250288,,,
imu,194.748999,-0.2637853848,-9.580613397600002,2.6187129584,0.01506129,1.09859576,-5.02914855,,,
imu,194.757463,-0.290104108,-9.585398620000001,2.6127314304,-0.16438455,1.03130357,-5.15625602,,,
imu,194.765928,-0.3014690112,-9.627867468800002,2.6091425136,-0.16438455,1.12102649,-4.80484125,,,
imu,194.774393,-0.2978800944000001,-9.630858232800001,2.604955444,-0.15690764,1.24065705,-4.47585721,,,
imu,194.782858,-0.281131816,-9.581809703200001,2.6163203472,-0.29149202,1.32290306,-4.25902682,,,
imu,194.791323,-0.2703650656,-9.554294674400001,2.6097406664,-0.32139966,1.28551851,-4.16182699,,,
imu,194.799788,-0.28412258,-9.560874355200001,2.6103388192,-0.17186146,1.18831868,-3.95247351,,,
imu,194.808252,-0.275150288,-9.557285438400001,2.5953849992,-0.11952309,1.02382666,-4.07210407,,,
imu,194.816717,-0.2799355104,-9.554892827200002,2.6061517496,0.13469185,1.00887284,-4.00481188,,,
imu,194.825182,-0.2930948720000001,-9.548313146400002,2.606749902400001,0.19450713,0.7770886299999997,-4.0945348,,,
imu,194.833647,-0.3056560808,-9.544126076800001,2.6025628328,0.34404533,0.6275504299999999,-4.10948862,,,
imu,194.842112,-0.3116376088,-9.517807353600002,2.60196468,0.42629134,0.5527813299999997,-4.22911918,,,
imu,194.850576,-0.3128339144,-9.520798117600002,2.5983757632,0.7403215599999999,0.3957662200000001,-4.02724261,,,
imu,194.859041,-0.3307784984000001,-9.553696521600001,2.5923942352,0.9571519499999999,0.3957662200000001,-3.77302767,,,
imu,194.867506,-0.3373581792000001,-9.557285438400001,2.6043572912,1.21136689,0.47801223,-3.5711511,,,
imu,194.875971,-0.3421434016,-9.554294674400001,2.613927736,1.32352054,0.62007352,-3.47395127,,,
imu,194.884436,-0.3493212352000001,-9.568650341600001,2.613329583200001,1.22632071,0.6724118899999998,-3.48142818,,,
imu,194.8929,-0.3564990688,-9.6075302736,2.6234981808,1.2936129,0.9191499199999997,-3.31693616,,,
imu,194.901417,-0.3331711096,-9.6290637744,2.615124041600001,1.21136689,1.06868812,-3.13749032,,,
imu,194.909934,-0.3337692624,-9.634447149600001,2.622900028000001,1.22632071,1.29299542,-3.17487487,,,
imu,194.918451,-0.3247969704000001,-9.633848996800001,2.6252926392,1.20388998,1.45748744,-3.09262886,,,
imu,194.926968,-0.3170209840000001,-9.627867468800002,2.6169185,1.21136689,1.58459491,-3.01038285,,,
imu,194.935485,-0.2918985664000001,-9.647606511200001,2.6294797088,1.21136689,1.78647148,-3.06272122,,,
imu,194.944002,-0.281131816,-9.6434194416,2.619909264,1.03192105,1.86871749,-3.15244414,,,
imu,194.952519,-0.2757484408,-9.644017594400001,2.6163203472,0.9048135799999999,1.92105586,-3.38422835,,,
imu,194.961036,-0.2524204816,-9.636839760800001,2.6055535968,0.7552753799999999,1.89114822,-3.61601256,,,
imu,194.969553,-0.2386629672,-9.636241608,2.6157221944,0.71789083,1.90610204,-3.66835093,,,
imu,194.072347,,,,,,,80.32336520000001,-22.1988236,123.9702344
imu,194.173909,,,,,,,77.1494932,-21.84481480000002,126.8389264
imu,194.275472,,,,,,,77.2471508,-21.75936440000001,126.3506384
imu,194.97807,-0.2434481896,-9.609324732000001,2.6121332776,0.57582954,1.92853277,-3.72816621,,,
imu,194.986587,-0.2290925224000001,-9.5985579816,2.6031609856,0.44872207,1.95844041,-3.88518132,,,
imu,194.995104,-0.227298064,-9.620091482400001,2.6061517496,0.5010604399999999,1.70422547,-4.20668845,,,
imu,195.003621,-0.221316536,-9.6290637744,2.6211055696,0.3739529699999999,1.39019525,-4.56558013,,,
imu,195.012138,-0.2266999112,-9.599754287200001,2.607946208,0.20198404,1.17336486,-4.70016451,,,
imu,195.020655,-0.2350740504,-9.578220786400001,2.6103388192,0.03749201999999999,0.78456554,-4.86465653,,,
imu,195.029172,-0.2434481896,-9.571042952800001,2.6091425136,0.11973803,0.58268897,-4.84970271,,,
imu,195.037689,-0.2595983152,-9.578220786400001,2.6097406664,0.08983038999999998,0.50044296,-4.70016451,,,
imu,195.046205,-0.2709632184,-9.578220786400001,2.60196468,0.16459949,0.2387511099999999,-4.67773378,,,
imu,195.054722,-0.2859170384,-9.575230022400001,2.595983152,0.30666078,0.1789358299999999,-4.53567249,,,
imu,195.063239,-0.2948893304,-9.5740337168,2.606749902400001,0.52349117,0.09668981999999993,-4.28145755,,,
imu,195.071756,-0.2954874832,-9.589585689600002,2.615124041600001,0.51601426,-0.09023292999999999,-4.16182699,,,
imu,195.080273,-0.3092449976000001,-9.592576453600001,2.6097406664,0.65059864,-0.1575251200000003,-3.99733497,,,
imu,195.08879,-0.3170209840000001,-9.595567217600001,2.6085443608,0.64312173,-0.08275602000000015,-3.92256587,,,
imu,195.097307,-0.3343674152,-9.597959828800002,2.6145258888,0.53844499,-0.07527911000000032,-3.91508896,,,
imu,195.106112,-0.3427415544,-9.608128426400002,2.6169185,0.63564482,-0.04537147000000008,-4.079580979999999,,,
imu,195.114917,-0.3654713608,-9.6284656216,2.6121332776,0.8973366700000001,0.02192071999999978,-4.08705789,,,
imu,195.123722,-0.3899956256000001,-9.618297024,2.6061517496,0.8973366700000001,0.1191205499999999,-4.169303899999999,,,
imu,195.132527,-0.3971734592000001,-9.610521037600002,2.613329583200001,0.73284465,0.2611818399999999,-4.25154991,,,
imu,195.141332,-0.4115291264,-9.594370912,2.6175166528,0.7403215599999999,0.4331507699999997,-4.26650373,,,
imu,195.150137,-0.4240903352000001,-9.593174606400002,2.6085443608,0.67302937,0.7172733499999997,-4.26650373,,,
imu,195.158942,-0.4187069600000001,-9.590183842400002,2.595983152,0.65807555,1.06868812,-4.102011709999999,,,
imu,195.167747,-0.4240903352000001,-9.6087265792,2.6085443608,0.71789083,1.53225654,-3.68330475,,,
imu,195.176552,-0.4175106544000001,-9.605735815200001,2.607946208,0.59078336,1.85376367,-3.68330475,,,
imu,195.185357,-0.400762376,-9.6117173432,2.6193111112,0.51601426,2.19770153,-3.56367419,,,
imu,195.194162,-0.3911919312,-9.617698871200002,2.6217037224,0.64312173,2.3995781,-3.55619728,,,
imu,195.202967,-0.3690602776000001,-9.633250844,2.610936972000001,0.59078336,2.75099287,-3.75807385,,,
imu,195.211772,-0.3606861384,-9.635045302400002,2.6031609856,0.52349117,2.96782326,-3.90013514,,,
imu,195.220577,-0.3403489432000001,-9.595567217600001,2.6193111112,0.32909151,3.10988455,-3.93751969,,,
imu,195.229382,-0.3092449976000001,-9.5842023144,2.601366527200001,0.31413769,3.10240764,-3.7954584,,,
imu,195.238187,-0.31403022,-9.5638651192,2.599572068800001,0.21693786,3.15474601,-3.98238115,,,
imu,195.246992,-0.3038616224,-9.5393408544,2.6294797088,0.05992275,3.09493073,-4.012288789999999,,,
imu,195.255797,-0.2793373576,-9.585398620000001,2.6270870976,0.11973803,2.91548489,-4.06462716,,,
imu,195.264602,-0.2823281216,-9.672728928800002,2.6217037224,0.1720764,2.6238854,-4.244073,,,
imu,195.273407,-0.2883096496000001,-9.721179305600002,2.6504150568,-0.02980017,2.40705501,-4.52071867,,,
imu,195.282212,-0.2619909264,-9.661364025600001,2.6534058208,-0.37373803,2.27994754,-4.65530305,,,
imu,195.291017,-0.2691687600000001,-9.583604161600002,2.6492187512,-0.5307531400000001,1.98834805,-4.44594957,,,
imu,195.299822,-0.311039456,-9.5800152448,2.6450316816,-0.30644584,1.91357895,-3.86275059,,,
imu,195.308262,-0.3092449976000001,-9.620091482400001,2.619909264,-0.20924601,2.00330187,-3.21973633,,,
imu,195.316703,-0.3002727056,-9.617698871200002,2.615124041600001,-0.0522309,1.98834805,-2.74121409,,,
imu,195.325144,-0.2805336632,-9.5291722568,2.6175166528,-0.02980017,1.92853277,-2.56924516,,,
imu,195.333584,-0.2835244272,-9.486703408,2.6127314304,0.03749201999999999,1.77151766,-2.80102937,,,
imu,195.342025,-0.2865151912,-9.5148165896,2.6085443608,0.45619898,1.75656384,-2.9729983,,,
imu,195.350466,-0.3002727056,-9.5381445488,2.5894034712,0.67302937,1.60702564,-3.21973633,,,
imu,195.358906,-0.3056560808,-9.516012895200001,2.60196468,0.97958268,1.52477963,-3.4216129,,,
imu,195.367347,-0.3206099008000001,-9.5184055064,2.6025628328,1.36090509,1.65936401,-3.50385891,,,
imu,195.375788,-0.3415452488,-9.535153784800002,2.606749902400001,1.57025857,1.61450255,-3.75059694,,,
imu,195.384228,-0.3421434016,-9.551303910400001,2.6181148056,1.47305874,1.68179474,-4.034719519999999,,,
imu,195.392669,-0.3301803456000001,-9.5632669664,2.6187129584,1.4431511,1.86871749,-4.11696553,,,
imu,195.40111,-0.3397507904000001,-9.595567217600001,2.6264889448,1.57773548,2.00330187,-4.124442439999999,,,
imu,195.40955,-0.3403489432000001,-9.612913648800001,2.6234981808,1.50296638,2.09302479,-4.23659609,,,
imu,195.417991,-0.3253951232,-9.6428212888,2.6336667784,1.22632071,2.18274771,-4.3936112,,,
imu,195.426432,-0.3176191368,-9.641026830400001,2.6390501536,0.94967504,2.22760917,-4.430995749999999,,,
imu,195.434872,-0.3134320672,-9.6428212888,2.6354612368,0.82256757,2.27994754,-4.363703559999999,,,
imu,195.443313,-0.3068523864000001,-9.6505972752,2.634863084,0.620691,2.28742445,-4.44594957,,,
imu,195.451754,-0.3020671640000001,-9.6733270816,2.643835376000001,0.45619898,2.2500399,-4.40108811,,,
imu,195.460194,-0.3026653168,-9.682897526400001,2.646227987200001,0.28423005,2.30985518,-4.31136519,,,
imu,195.468635,-0.3104413032000001,-9.6817012208,2.655200279200001,0.2468455,2.2500399,-4.17678081,,,
imu,195.477076,-0.3026653168,-9.673925234400002,2.645629834400001,-0.02980017,2.33976282,-3.95995042,,,
imu,195.485516,-0.3002727056,-9.659569567200002,2.6450316816,-0.2017691,2.16779389,-3.98238115,,,
imu,195.493957,-0.3032634696000001,-9.618297024,2.6366575424,-0.47093786,2.16779389,-4.04219643,,,
imu,195.502398,-0.3032634696000001,-9.5566872856,2.648022445600001,-0.56066078,2.07807097,-4.057150249999999,,,
imu,195.510878,-0.3086468448,-9.534555632000002,2.6516113624,-0.47841477,2.16779389,-3.92256587,,,
imu,195.519358,-0.3122357616,-9.597361676,2.6312741672,-0.41112258,2.19022462,-4.06462716,,,
imu,195.527838,-0.3295821928000001,-9.661962178400001,2.6366575424,-0.31392275,2.12293243,-4.27398064,,,
imu,195.536318,-0.311039456,-9.6015487456,2.6522095152,-0.35878421,2.08554788,-4.23659609,,,
imu,195.544798,-0.3002727056,-9.516012895200001,2.6516113624,-0.51579932,1.94348659,-4.43847266,,,
imu,195.553278,-0.3247969704000001,-9.5249851872,2.658789196,-0.4260764,1.99582496,-4.3936112,,,
imu,195.561758,-0.3301803456000001,-9.606932120800002,2.645629834400001,-0.03727708,2.00330187,-4.0945348,,,
imu,195.570238,-0.3158246784000001,-9.620689635200002,2.652807668,-0.08213854000000001,2.04068642,-3.83284295,,,
imu,195.578718,-0.3152265256,-9.565061424800001,2.6486205984,-0.22419983,1.99582496,-3.97490424,,,
imu,195.587198,-0.3056560808,-9.529770409600001,2.652807668,-0.08213854000000001,1.92853277,-4.057150249999999,,,
imu,195.595678,-0.2996745528,-9.534555632000002,2.6360593896,0.007584380000000002,1.89114822,-4.19173463,,,
imu,195.604158,-0.3080486920000001,-9.555490980000002,2.627685250400001,0.17955331,1.7266562,-4.31136519,,,
imu,195.612638,-0.3134320672,-9.555490980000002,2.6264889448,0.26179932,1.58459491,-4.53567249,,,
imu,195.621119,-0.3158246784000001,-9.5602762024,2.6264889448,0.73284465,1.59954873,-4.49081103,,,
imu,195.629599,-0.3325729568,-9.582407856000001,2.6294797088,0.85995212,1.39019525,-4.61044159,,,
imu,195.638079,-0.3241988176,-9.585996772800002,2.6420409176,0.9197674,1.36776452,-4.47585721,,,
imu,195.646559,-0.3271895816000001,-9.610521037600002,2.6474242928,0.91229049,1.40514907,-4.363703559999999,,,
imu,195.655039,-0.3295821928000001,-9.647606511200001,2.6653688768,0.6281679099999999,1.27056469,-4.453426479999999,,,
imu,195.663482,-0.3271895816000001,-9.6643547896,2.6725467104,0.36647606,1.16588795,-4.40108811,,,
imu,195.671962,-0.3355637208,-9.6637566368,2.6695559464,0.26179932,1.16588795,-4.18425772,,,
imu,195.680442,-0.3379563320000001,-9.6637566368,2.6863042248,-0.09709236,1.13598031,-4.169303899999999,,,
imu,195.688922,-0.3469286240000001,-9.6667474008,2.6928839056,-0.48589168,1.09859576,-4.102011709999999,,,
imu,195.697402,-0.3594898328000001,-9.648204664000001,2.6910894472,-0.68029134,1.18084177,-3.84031986,,,
imu,195.705882,-0.3606861384,-9.635643455200002,2.6773319328,-1.10647521,1.18084177,-3.7954584,,,
imu,195.714319,-0.3762381112000001,-9.625474857600002,2.671350404800001,-1.35321324,1.18831868,-3.61601256,,,
imu,195.722756,-0.361882444,-9.612315496,2.6695559464,-1.45041307,1.32290306,-3.63096638,,,
imu,195.731192,-0.3553027632,-9.593772759200002,2.6659670296,-1.43545925,1.51730272,-3.47395127,,,
imu,195.739629,-0.3481249296000001,-9.573435564,2.6743411688,-1.29339796,1.79394839,-3.33188998,,,
imu,195.748066,-0.3523119992,-9.581809703200001,2.6659670296,-1.21862886,1.83880985,-3.32441307,,,
imu,195.756503,-0.3445360128,-9.575828175200002,2.6629762656,-1.06909066,2.16779389,-3.31693616,,,
imu,195.76494,-0.334965568,-9.572239258400002,2.6839116136,-0.91207555,2.23508608,-3.35432071,,,
imu,195.773377,-0.3307784984000001,-9.557883591200001,2.6839116136,-0.82235263,2.3995781,-3.37675144,,,
imu,195.781813,-0.3295821928000001,-9.562668813600002,2.6833134608,-0.7550604399999999,2.5491163,-3.48142818,,,
imu,195.79025,-0.3236006648,-9.5656595776,2.696472822400001,-0.7251528,2.66874686,-3.62348947,,,
imu,194.376951,,,,,,,76.63679080000001,-21.2832836,126.7046472
imu,194.478544,,,,,,,76.9785924,-21.1490044,126.7412688
imu,194.580076,,,,,,,76.954178,-21.40535560000001,126.38726
imu,194.681669,,,,,,,76.83210600000001,-21.35652680000002,126.6558184
imu,194.783384,,,,,,,78.29697,-21.44197720000001,125.8623504
imu,194.884916,,,,,,,77.137286,-21.44197720000001,126.6069896
imu,194.986662,,,,,,,79.3467892,-22.1377876,124.6904592
imu,195.089323,,,,,,,76.9785924,-21.36873400000001,126.8023048
imu,195.798687,-0.3152265256,-9.540537160000001,2.697669128,-0.60552224,2.67622377,-3.7206893,,,
imu,195.807124,-0.3170209840000001,-9.513022131200001,2.7048469616,-0.65786061,2.66126995,-3.84779677,,,
imu,195.815561,-0.3236006648,-9.528574104,2.6970709752,-0.68029134,2.64631613,-3.98985806,,,
imu,195.823998,-0.3415452488,-9.522592576000001,2.706043267200001,-0.6279529699999999,2.64631613,-4.02724261,,,
imu,195.832434,-0.3690602776000001,-9.517807353600002,2.718604476,-0.51579932,2.76594669,-4.102011709999999,,,
imu,195.840871,-0.400762376,-9.535153784800002,2.7138192536,-0.41859949,2.94539253,-4.02724261,,,
imu,195.849308,-0.4492127528000001,-9.558481744000002,2.7299693792,-0.44850713,3.3715764,-4.08705789,,,
imu,195.857745,-0.5508987288,-9.573435564,2.739539824,-0.25410747,3.8949601,-3.90761205,,,
imu,195.866182,-0.6519865520000001,-9.5985579816,2.7526991856,-0.35878421,4.82209694,-4.19173463,,,
imu,195.874619,-0.6902683312000001,-9.617698871200002,2.7688493112,-0.53823005,5.988494899999999,-4.647826139999999,,,
imu,195.883056,-0.7728134176000001,-9.617100718400001,2.7909809648,-0.68776825,7.53621527,-5.10391765,,,
imu,195.891492,-0.9414925072000001,-9.6499991224,2.8035421736,-0.93450628,9.36805822,-5.634778259999999,,,
imu,195.899929,-1.1986982112,-9.7163940832,2.841225800000001,-1.34573633,11.85039234,-6.158161959999999,,,
imu,195.908366,-1.4959801528,-9.7995373224,2.8627593008,-1.92893531,15.54398588,-6.89837605,,,
imu,195.916836,-1.8130011368,-9.8162856008,2.8819001904,-3.07290254,20.45631575,-8.1320662,,,
imu,195.925306,-2.0145786304,-9.842604324000002,2.8854891072,-4.43370016,26.43036684,-9.33584871,,,
imu,195.933776,-2.0779828272,-9.867726741600002,2.863955606400001,-5.77954396,32.9053709,-11.29479913,,,
imu,195.942246,-2.114470148,-9.881484256,2.8819001904,-7.05061866,39.73178973,-14.34537841,,,
imu,195.950716,-2.1748835808,-9.8719138112,2.8460110224,-8.5759083,46.70026985,-17.3286655,,,
imu,195.959185,-2.1282276624,-9.798341016800002,2.787392048000001,-10.02642884,53.77342671,-19.96801473,,,
imu,195.967655,-1.9822783792,-9.758264779200001,2.7586807136,-10.85636585,60.59984554,-22.94382491,,,
imu,195.976125,-1.88418132,-9.772022293600001,2.7120247952,-11.73116432,66.7010041,-26.00935801,,,
imu,195.984595,-1.7388301896,-9.746899876,2.713221100800001,-12.41156313,72.69748592,-28.13280045,,,
imu,195.993065,-1.597067976,-9.675121540000001,2.6695559464,-13.15925413,78.18553786,-30.09175087,,,
imu,196.001535,-1.3829292736,-9.612315496,2.6264889448,-13.54057654,82.97823717,-31.79648635,,,
imu,196.010005,-1.1478552232,-9.51062952,2.6007683744,-13.68263783,86.79146127,-33.12737633,,,
imu,196.018475,-0.9432869656,-9.457992073600002,2.588207165600001,-13.38356143,90.05139403,-33.86759042,,,
imu,196.026945,-0.7698226536000001,-9.437654878400002,2.5935905408,-13.15177722,92.25708248000001,-34.45826631,,,
imu,196.035415,-0.5676470072,-9.410139849600002,2.5894034712,-12.59848588,93.64778774,-34.83958871999999,,,
imu,196.043884,-0.3403489432000001,-9.444234559200002,2.6217037224,-11.91808707,94.27584818,-34.92931163999999,,,
