Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,273.497155,0.4233206687572793,0.7999596621600288,103.6292345005043,-217.4974579348944,653.6464287227701,32.74867681517338,-3.950652056143641,-35.98625980349475,0.1532677247861006,-0.3605547565384252,0.9200593850814247,5.744389057159424,-25.01482622589089,0.03659263998685347,-37.93076872637769,0.1192276255677444,-0.2281822622076509,0.9662906542626173,6.583704948425293
gaze,273.517246,0.4262336651247929,0.8004020475930006,99.72762094570928,-217.9688743873686,654.2043185386415,32.7101612192804,-3.940009889278096,-35.98402086616544,0.1430530936156188,-0.3587840576915883,0.9223935235859801,5.77673864364624,-24.98581044844502,0.09669426074279919,-38.01557302645742,0.1187981845146178,-0.2313372260046022,0.9655931230184516,6.597928047180176
gaze,273.537227,0.4259890908070859,0.8024345537758268,99.95866117933386,-219.3407137751287,653.6631925991874,32.71243832268311,-3.948352332761397,-35.97765496398639,0.1443633842083095,-0.3609905835374996,0.9213278525569384,5.77186393737793,-24.96104945743161,0.1594453159444065,-38.10389944683203,0.1180820412745074,-0.2329521123181309,0.9652926731799877,6.603431224822998
gaze,273.557318,0.3902706171208543,0.8744991916639137,144.3552439088549,-268.0486022176904,637.7643079205569,32.74680909601364,-3.943014323350038,-35.97716177622535,0.1524262007809563,-0.3606950624767963,0.9201441871904336,5.795792102813721,,,,,,,
gaze,273.577299,0.4233858732605725,0.802564733017436,103.4264742642757,-219.2964035136911,653.0992748714463,32.75134900556148,-3.944350429710889,-35.97615498495013,0.1534022593013313,-0.3614083354695085,0.9197019962435695,5.79557991027832,-24.96163265343196,0.167315934275921,-38.10082119196866,0.1184629652823783,-0.232429543879155,0.965371966129447,6.61707878112793
gaze,273.597391,0.423568211850987,0.8027495984449005,103.1666405195213,-219.4149527737218,653.0431015711241,32.75498010236143,-3.941649201236395,-35.97872257587175,0.1533901587860612,-0.3616464945293033,0.919610391514936,5.795588493347168,-24.94602229244327,0.2277382840540341,-38.1780608910627,0.1177390654806368,-0.2326014050289727,0.9654191311747942,6.627649307250977
gaze,273.617372,0.3893057600391081,0.8764403046206545,145.4693729541594,-269.2265120849293,637.1161415410089,32.75796989569928,-3.945475621397959,-35.97960468013302,0.1539325498265605,-0.3623003995636897,0.9192623078207245,5.788469314575195,,,,,,,
gaze,273.637463,0.4252488218211853,0.803592464036574,100.8677948395478,-220.037281494134,653.0750637821069,32.73091552660747,-3.953746440318985,-35.97772597386654,0.1475875817456251,-0.3640562129278472,0.919609144986669,5.778351783752441,-24.92818606107562,0.303606484132354,-38.26563857943287,0.1172709761089706,-0.2319786373265636,0.9656259265298132,6.648824214935303
gaze,273.657444,0.4246689800302242,0.8022114347214114,101.6996000039209,-219.0522805791551,653.240458485627,32.74175135641016,-3.945140245866506,-35.9757979376591,0.1507032017951248,-0.3617365912933439,0.9200191212622542,5.789667129516602,-24.9142335416329,0.3799572252439898,-38.35949101246355,0.1163935328470095,-0.2317238098879679,0.9657932601972313,6.666423320770264
gaze,273.677536,0.4251224891864698,0.8018724515838664,101.101069303098,-218.8242204001113,653.3536182637761,32.73674289098315,-3.944411006718306,-35.97359551669651,0.1497177314036059,-0.3614994692585107,0.9202731847821999,5.793970584869385,-24.90630488675318,0.4401190380209083,-38.43202305953491,0.1157401608405953,-0.2314211581890625,0.9659443372736475,6.681028842926025
gaze,273.697518,0.4256469765516613,0.8010565530310083,100.4334382755426,-218.282209865,653.6178938855539,32.72976542258534,-3.940239110566782,-35.97093094060306,0.1480791303118044,-0.3605816885283449,0.9208981578134184,5.804830551147461,-24.90203776229331,0.4778596266783115,-38.46820662530249,0.115558865479061,-0.2309157073082644,0.9660869964591783,6.695468425750732
gaze,273.717608,0.4311693826212286,0.7791628829333429,93.94347716496522,-203.3181650703801,659.5050038614065,32.51161354023228,-3.871660870227677,-35.53824958078249,0.1274824905200324,-0.341948960762832,0.9310312147527757,5.719008922576904,-25.09145042308257,0.498313489000191,-37.91941542408547,0.1189851478607296,-0.2087965494730981,0.9706938423193425,6.67834997177124
gaze,273.737589,0.4461347412747879,0.6982210818487262,76.05569950485561,-144.4396673599564,677.1735640204215,32.29153279730751,-3.225674874896164,-35.3810751643916,0.1042858362790068,-0.2276287542619199,0.9681475169542887,5.802911281585693,-25.47751394367458,1.445817775461295,-38.10610071793241,0.09415013030144326,-0.1644695911119872,0.9818785599877803,6.717239856719971
gaze,273.757681,0.4595901450940811,0.6367672223043274,58.37286085960777,-96.80096015822451,686.9599247765075,32.04874171280515,-2.528848187055223,-35.3612173880006,0.08036847699297744,-0.1494113915840171,0.9855034976958514,5.733611106872559,-25.90257729200399,2.106444791916271,-37.87820790330494,0.0706798766132979,-0.1144183080475006,0.9909151355315329,6.922492027282715
gaze,273.777662,0.5024801267030027,0.5301740239888533,-0.846378673619709,-3.152459254368776,218.7337059735362,31.25503473128376,1.071612654790316,-38.87045721592543,-0.09359540034897498,0.03144664464561995,0.9951135661692323,5.985555171966553,-26.05451343687356,2.641772370876234,-37.7407979708938,0.06748657166129389,-0.07060114152328255,0.9952190921907671,7.018941879272461
gaze,273.797753,0.4797126565569126,0.5747621184059836,41.13057739504414,-63.79792972062859,944.8165387222411,31.70536757763381,-0.7445665571994984,-36.73231962375545,0.01019629868941852,-0.06067618746812578,0.9981054231730079,5.8267502784729,-26.11865248103513,2.68658309614757,-37.67545169060419,0.06752123037201646,-0.07077428716890198,0.9952044431797835,6.82521915435791
gaze,273.817734,0.4648163391413716,0.5865628540880523,70.47545401508691,-77.11567352748084,943.4350710478542,,,,,,,,-26.71782698601513,0.9600879855005293,-35.68648946856636,0.09847078792866296,-0.07910198807082643,0.9919911186134437,6.254250526428223
gaze,273.837827,0.4546848215896004,0.6043940312298641,90.10928714116105,-96.89482109232844,941.125005142621,,,,,,,,-27.14039023579949,-0.3425131364585567,-34.14498499297987,0.1187908052570004,-0.09782138994399847,0.9880889232532757,5.930115222930908
gaze,273.857806,0.4373104492452676,0.6626406883213279,121.7173471569641,-159.1909841525196,926.5711024319417,31.96750227985028,-0.79615976405465,-36.93948876878681,0.1159670397257322,-0.2134099469824132,0.9700555861527802,5.833673477172852,-26.30642670170703,2.052668173220354,-37.14308972169098,0.1253493794390811,-0.1109911074242116,0.9858846317632629,6.455839157104492
gaze,273.877898,0.4344749816133804,0.6793216848005147,126.0864860254113,-176.1198763502269,919.9685710667143,32.06921748492316,-0.7841004509496425,-37.04200224561215,0.1561996206262984,-0.2635145251778409,0.951925298296299,5.840342044830322,-26.20988213015017,2.357559364739048,-37.41674044111375,0.09378406181495208,-0.09557046387145787,0.990994871926633,6.530600070953369
gaze,273.89788,0.4343912869464954,0.6890171221933485,125.6171124227757,-185.8487075581014,916.3817022800824,32.09990937591713,-0.7901432871221665,-37.0845311348776,0.1693619192582632,-0.2852668360894397,0.9433659801650037,5.837668418884277,-26.1978447771696,2.431027851032129,-37.51598571480179,0.07962566284399307,-0.09363416266263833,0.9924174511762284,6.583220481872559
gaze,273.917971,0.4450798570554164,0.6595450614547428,106.7490631740578,-155.799870720679,927.4552115649801,32.07103438999248,-1.161248484582661,-36.46075382558637,0.1372898058073618,-0.2248845110810934,0.9646649500718862,5.805118560791016,-26.20838239047542,2.462770506037435,-37.53727281921688,0.07343941397655815,-0.09267894634728004,0.9929840207066466,6.511267185211182
gaze,273.937952,0.4519101012847602,0.6477563699960546,94.07283028972181,-143.5190504311201,932.0010929198988,32.04220910865151,-1.351910436945773,-36.16029379495107,0.1174838100482379,-0.1961000366082493,0.973520585308186,5.776065826416016,-26.2429606823039,2.436334945357532,-37.54058926536315,0.06757954333089711,-0.09631548229096598,0.9930540434408622,6.473472118377686
gaze,273.958043,0.4595487400288442,0.6191106792149412,80.09804624125749,-112.8212228391065,938.9040030255248,32.01373327625259,-1.594309368013442,-35.69152144270655,0.09120838124302652,-0.1310769704606871,0.9871675941834168,5.776431560516357,-26.25234486260345,2.432710833116035,-37.54732546995297,0.0655273827110404,-0.09877841607304585,0.992949639525158,6.446047782897949
gaze,273.978024,0.4633535129854501,0.600704579398374,73.06255148568505,-92.69827063011667,941.8105207957562,31.9977275389167,-1.656203316189754,-35.5102797946953,0.0799627317855137,-0.09771229038902436,0.9919971118064452,5.782263278961182,-26.26720705150674,2.539389357289144,-37.56595902724071,0.06252371433622911,-0.09134298409584908,0.9938547400913611,6.507387638092041
gaze,273.998117,0.4580851491958152,0.614434677500286,83.06213538906087,-107.7063794582518,939.062278152805,32.02804276851552,-1.482821584788164,-35.77307350010801,0.09956019484521095,-0.1273737106731401,0.9868453300450577,5.803162097930908,-26.25142091037027,2.565516401097943,-37.59134368444936,0.06317661617949254,-0.09234750120073736,0.9937206117365631,6.512408256530762
gaze,274.018097,0.4568507263542551,0.6120528576320614,85.51950831211688,-105.0872734840835,938.9412367808786,32.0382940235983,-1.449664711104032,-35.82139278709959,0.1042233126377373,-0.1307971823895407,0.985915614128194,5.802982807159424,-26.24154948651231,2.66715806473902,-37.60070000854668,0.0634810508940229,-0.08374457578206784,0.9944631728749296,6.611788272857666
gaze,274.038188,0.4615437251027615,0.5957660160712674,76.72322850605894,-87.27129953364917,941.9498071474757,32.01625666583248,-1.590511619664115,-35.55853563516018,0.08610035133856189,-0.09515529482159552,0.9917319191025322,5.808060646057129,-26.23354939050103,2.690819487459344,-37.61241429396436,0.06376357181822329,-0.08310467185861997,0.9944987784930926,6.627774715423584
gaze,274.05817,0.4633397245690009,0.5948294967365476,73.21541425487396,-86.23930819684978,942.4188745127783,32.01112542174015,-1.652786348215699,-35.45462092035853,0.0788723017787087,-0.0820484278876378,0.9935024989869404,5.800567150115967,-26.24833512396842,2.532595972773225,-37.56827089194434,0.06389167453093217,-0.09389301936459221,0.9935300472759915,6.498832225799561
gaze,274.078262,0.4634862479173468,0.5849552285607043,73.12475242039673,-75.34303547987898,943.287605607788,32.04402320574221,-1.629779168852845,-35.41609282892225,0.08254130600628855,-0.06612778810280887,0.9943912954382729,5.826862335205078,-26.288323175593,2.56308771227292,-37.53436449269552,0.06004584084375171,-0.0877507032631941,0.9943310872512142,6.644865989685059
gaze,274.098242,0.4664091497206196,0.5805204718404801,67.43945172398027,-70.41192850702296,944.0555593666204,32.04467964047311,-1.647266703296672,-35.39852859828421,0.08045104278842923,-0.06562032039779618,0.994596201111358,5.815010547637939,-26.3740946368426,2.637253201717456,-37.50779561344116,0.05068246520574413,-0.07830653358365938,0.9956401832583798,6.832073211669922
gaze,274.118333,0.4661854420872195,0.5743785743100656,67.99907809241864,-63.61107448659595,944.523799970563,32.05036150084879,-1.656636212646443,-35.38960726183038,0.08057821020354275,-0.0654534553595454,0.9945969018762777,5.813492774963379,-26.36463339295452,2.756990308974492,-37.48782682881325,0.05167585853376169,-0.06478103870942103,0.9965605965863428,7.028632164001465
gaze,274.138315,0.4448847303034428,0.5768222406040808,110.3339100908732,-66.77313241621148,944.6584078376823,32.04927732941319,-1.664335429874555,-35.38527194975776,0.0794510650679885,-0.0660789108077235,0.9946462214305283,5.805868625640869,,,,,,,
gaze,274.158406,0.4440224231634843,0.5781987366390426,112.0025836562975,-68.30894438225076,944.4380326772889,32.07414432369281,-1.6920811652976,-35.37158739382399,0.0811193641739082,-0.06760944705716368,0.9944086742505043,5.788337230682373,,,,,,,
gaze,274.178387,0.4433150006986036,0.5797834926008087,102.076573784803,-63.0983656453209,850.240405668319,32.07161034522992,-1.710127079950701,-35.36470365236607,0.07857980209343576,-0.0697085963147719,0.9944676597571088,5.765030860900879,-26.87293630510439,2.50625176929269,-38.26828224270983,0.1432778783326462,-0.07211460545237533,0.98705163657275,6.559744358062744
gaze,274.198478,0.4577293151835643,0.5621975334130184,76.8805319885463,-45.41627177614231,854.4934424888254,32.07611779544527,-1.685838797129133,-35.35088546720425,0.08299140567229113,-0.06018489890359942,0.9947312222547863,5.765687942504883,-26.61355720724328,2.886347814813676,-37.76294552576537,0.08264079557154008,-0.04260532983107011,0.9956682604046836,7.263729572296143
gaze,274.21846,0.4922897895388726,0.5365524232041966,15.03171130050005,-18.99639077406071,857.5017459368175,31.95398335421377,-1.379174784316385,-35.444870242962,0.08374626613914425,-0.005617767873671208,0.9964712758488673,5.805481910705566,-27.32426960316548,0.94682238367448,-35.12460702594748,-0.05533976785126062,-0.03633286829051032,0.9978063102506183,6.847088813781738
gaze,274.238552,0.4886449319182016,0.5231319833012151,21.71108594294272,-5.423279216589206,855.7736176058354,,,,,,,,-26.85893795577663,3.469354311518448,-38.21205495918181,0.05424707457575749,-0.009932038641365727,0.99847814673552,7.351338863372803
gaze,274.258532,,,,,,,,,,,,,,,,,,,
gaze,274.278624,,,,,,,,,,,,,,,,,,,
gaze,274.298604,,,,,,,,,,,,,,,,,,,
gaze,274.318697,0.5757445313502865,0.5459714680557032,-134.7559717746361,-27.05733706495352,849.8969991568392,,,,,,,,-29.86056022480405,3.889626947451182,-38.74676915435523,-0.1171559895639365,-0.03456416385906835,0.9925118602243593,6.957430839538574
gaze,274.338676,,,,,,,,,,,,,,,,,,,
gaze,274.358769,0.6620887402971076,0.4366085358728478,-127.8839018176277,37.34870394423808,372.5245983052671,28.48159100357342,-0.7758695588970119,-35.73269891701671,-0.3524141569639682,0.07093005141441414,0.9331522864879688,5.513835906982422,-31.53720877382803,-0.1072048119166018,-34.13537413509529,-0.2337893053087955,0.1059714566381025,0.9664950134901007,5.975325584411621
gaze,274.37875,0.7288153638470202,0.4135719163710425,-113.8303574533912,30.23240707476188,233.1762236844634,27.55596942165948,-0.8352514197843686,-35.7034966422008,-0.4620575198430488,0.1085936761396663,0.8801762674935993,5.312610626220703,-32.14541734473175,3.07894622715569,-37.6636477701819,-0.2884613646398252,0.08818473769916652,0.9534219911178151,6.978172302246094
gaze,274.398841,0.7275373387812571,0.4713844501010485,-113.2480765735568,13.97669085305305,233.892466473964,,,,,,,,-32.19618409906862,3.532030039189069,-38.28578328257019,-0.2852110511762138,0.03675340080231689,0.9577598048657208,6.980576992034912
gaze,274.418822,0.6371656102095469,0.4647246630515484,-70.20811471750272,15.9984287962161,242.548367845738,,,,,,,,-32.1654755364309,3.758391875047167,-38.80983614705508,-0.1338670915520708,0.04307109544445346,0.9900628679718295,6.981470108032227
gaze,274.438913,0.6388817720209349,0.5371076602140868,-71.03875869998168,-4.942562561559933,242.7220468053062,,,,,,,,-31.22120965386572,3.539562371551776,-38.52893754554403,-0.1401127681537814,-0.02984749269293405,0.989685576019086,6.329099655151367
gaze,274.458895,0.6429341616231703,0.5528666369232204,-73.05406682829783,-9.462570059126914,242.5077975559704,,,,,,,,-30.82443346673445,3.371523116587219,-38.22596238794519,-0.1486005786432275,-0.04516150201787147,0.9878655307087032,6.423830986022949
gaze,274.478986,0.668751515883881,0.5211990685334742,-86.46013445530745,-0.2348789547084513,242.3906183587185,28.21906529458248,-5.086079865148288,-29.76595838496876,0.05537323978541754,0.216326466021872,0.9747495393249255,4.483027935028076,-30.70692812815794,1.758546444576625,-36.2616848672961,-0.19618827022473,-0.007014604301194022,0.9805411556649349,5.900802135467529
gaze,274.498967,0.587635727671495,0.4783680182946363,-45.19638501875884,11.97960603663412,246.040750583407,,,,,,,,-30.82261179550228,2.875919854980525,-37.63162627936644,-0.05057943553463472,0.03203468575721482,0.9982061408393732,6.393935203552246
gaze,274.519059,,,,,,,,,,,,,,,,,,,
gaze,274.539039,0.6018845485302542,0.5543950176086196,-52.49001338565111,-10.16070252992274,245.3610745471947,,,,,,,,-30.39845765893569,2.938753411338093,-37.65812493114351,-0.07773730678673087,-0.04609527902164005,0.9959076947114441,6.09820032119751
gaze,274.559131,0.6158827685062486,0.5679408120427293,-59.50683300234469,-13.98364736989379,244.2530752837245,,,,,,,,-30.1837808136074,3.112834534039076,-37.89470296481689,-0.1031840008063618,-0.06016029270100767,0.9928412769218059,6.132272243499756
gaze,274.579112,,,,,,,,,,,,,,,,,,,
gaze,274.599203,0.6185744018604719,0.5679616137313924,-60.85307071451538,-13.96939096514078,244.0526581061552,,,,,,,,-30.06887171596773,3.157209819316436,-37.93761210069194,-0.1083255860898881,-0.06026627711805636,0.99228702664129,6.184434413909912
gaze,274.619184,,,,,,,,,,,,,,,,,,,
gaze,274.639276,,,,,,,,,,,,,,,,,,,
gaze,274.659257,0.6050369241548611,0.5693054438962035,-54.00956957482839,-14.4469446486833,244.8131141575232,,,,,,,,-29.45025256224408,3.121823032178015,-37.76020058361488,-0.08642103728218066,-0.06182220482644922,0.9943386844056047,6.101536273956299
gaze,274.679348,0.5971681389982955,0.5673341840805347,-49.99909549312842,-13.92299661365733,245.1662461728083,,,,,,,,-29.06835783820265,3.185590548355845,-37.72719722997449,-0.07365253920917328,-0.06020288952726845,0.995465175463516,6.139208316802979
gaze,274.69933,0.5500798994124403,0.4562470807095581,-26.6685803838485,19.08554870734713,256.6391517409472,29.04442259060085,-2.34418709332857,-33.14835424272811,-0.09909271673544426,0.144365927199184,0.9845502082443074,5.113192558288574,-29.24760465495985,3.575239532407914,-37.53911344755994,-0.08116114619912643,-0.01904902140133046,0.9965189426856349,6.65910005569458
gaze,274.719421,0.5448769440371544,0.4396621764429104,-23.60874159266699,23.93717050297282,254.387136271087,29.26531708800377,-1.410991956751471,-34.49510311357547,-0.1793720997148164,0.08599213371859409,0.9800158176184819,5.338591575622559,,,,,,,
gaze,274.739402,0.5317877051447408,0.4849292180498011,-16.72877600470703,10.19680792883865,256.0580484316107,,,,,,,,-29.52208982821252,3.71656953819185,-38.36593375252246,0.04340055634260712,0.02198382336795736,0.9988158505046256,6.724053382873535
gaze,274.759495,0.5746935027507636,0.5356875156102665,-40.07359104448973,-5.0439696329924,256.381132162379,,,,,,,,-29.43916255822807,3.458784811639213,-38.0772787396938,-0.03607666622243139,-0.02884508880440104,0.9989326478827997,6.688498973846436
gaze,274.779474,0.5890208303388792,0.4360660371363138,-46.48280763798605,24.72773481825542,248.9736888916852,29.03014509310983,-1.312356729402874,-34.77065247104559,-0.2561732014719343,0.08833946200118446,0.9625858041239551,5.358139514923096,,,,,,,
gaze,274.799566,0.5895765459089507,0.4909783953336717,-47.65328695605421,8.548891113281929,253.7257517297313,29.00201345459877,-2.716165959511623,-33.07656791780413,-0.2004665204247347,0.1199967544783403,0.9723239959516912,5.054990768432617,-29.97787111557648,3.258716248623522,-38.14045470415986,-0.1195448247181991,-0.0638341146511063,0.990774566028925,6.577206611633301
gaze,274.819547,,,,,,,,,,,,,,,,,,,
gaze,274.839639,,,,,,,,,,,,,,,,,,,
gaze,274.859619,,,,,,,,,,,,,,,,,,,
gaze,274.879712,,,,,,,,,,,,,,,,,,,
gaze,274.899692,0.4857659566750915,0.6811974170145066,7.512004816423701,-48.9779898588736,254.458805390447,31.50733247526101,-3.08185997968812,-33.76812587794119,0.0455166940382756,-0.1766234620254671,0.9832254996825318,4.908501625061035,-27.39167956687782,2.789205764975591,-38.35653174120613,-0.008510742557938794,-0.1546935618181178,0.9879258419502633,6.399736404418945
gaze,274.919783,,,,,,,,,,,,,,,,,,,
gaze,274.939764,0.3463831475321336,0.6031824426139566,82.62228974488369,-26.53231492590604,254.5088750075239,32.63435591223121,-2.096525347716971,-34.96520381851175,0.1695810928024342,-0.08289696297575007,0.9820235977273303,5.426724433898926,,,,,,,
gaze,274.959856,0.0,0.0,0.0,0.0,0.0,32.98850238725852,-1.705471253978933,-35.34461840337202,0.2085989530971693,-0.02319121248926801,0.9777262625244566,5.516172885894775,-25.90163094850325,2.596023892540142,-37.90414315819541,0.08624351933300599,-0.1147714284445171,0.9896411342430461,6.572179794311523
gaze,274.979837,0.0,0.0,0.0,0.0,0.0,33.0278741918739,-1.251246853986677,-35.53082201846452,0.2200474351456729,0.05463967906489756,0.973957715590105,5.86262035369873,-25.4661006712686,3.008826311398186,-38.29479372012749,0.1049988041792255,-0.0630651197653418,0.9924706755314818,6.845926761627197
gaze,274.999928,0.0,0.0,0.0,0.0,0.0,32.90230783024324,-1.100551440393447,-35.73066885267392,0.2085565630430051,0.04383363970535603,0.9770275185693953,5.743794918060303,-25.57375041944563,2.569832611489999,-37.76487006142458,0.1010155066325679,-0.07883913434373675,0.991756148615019,6.643505573272705
gaze,275.01991,0.4940161127339164,0.5869895267220784,3.393509196186166,-20.8095172196159,254.8446890068878,,,,,,,,-25.64644548674769,2.463822699874127,-37.56970245556072,0.09851631928920196,-0.07895342163815564,0.9919984334893557,6.659147262573242
gaze,275.040001,0.4285080682836624,0.5748980554591245,38.63536150500135,-17.55791908168647,255.2696859319262,32.60793362883528,-1.459491795095373,-35.73028555785453,0.1611652809126106,-0.0535114630553218,0.9854756595421513,5.626482963562012,-25.90579972469988,2.437412727520281,-37.38818062287437,0.07823446099634468,-0.06893446822289875,0.994548846564832,6.806216239929199
gaze,275.059982,0.5076603676502423,0.5735487263943616,-3.896395882635009,-16.78141068250804,255.9759187594089,32.77025986834558,0.01897688339167747,-37.87026726243623,0.2531241586373876,-0.1591034912555194,0.9542610960237348,6.025521755218506,-25.97388321293045,2.443818100910546,-37.33981348957051,0.07489656284528885,-0.06522044534553911,0.9950561785059633,6.868068695068359
gaze,275.080075,0.4328352942242232,0.6431893167402511,35.72911279118161,-37.75632829846818,253.2615474768001,32.36462848204668,-1.210165676416496,-36.42348984353269,0.1435835820178545,-0.156523581250617,0.9771817249045358,5.776486396789551,-26.04047083996214,2.160279062291488,-37.42084393903981,0.07737987002155454,-0.1028718187632242,0.9916802633005225,6.486570358276367
gaze,275.100054,0.4560493937652971,0.6173023605059915,23.71188331776207,-30.21626998913651,255.8244520095498,32.07551101020838,-1.666792763849627,-35.67512695457165,0.08279814531785601,-0.1210310434399611,0.9891895438467583,5.717507839202881,-26.25886497504118,2.354335364845028,-37.43113501784568,0.05835153699132391,-0.08631520196930591,0.9945575820633756,6.82577657699585
gaze,275.120146,0.4537279181920963,0.580908030690392,25.18087449194671,-19.32857147544238,256.651830362079,31.98315966692207,-1.774141581136199,-35.43658980877709,0.06589467214817926,-0.1009844561746254,0.9927033956794947,5.725302696228027,-26.06588978878075,2.839415912039295,-37.42243164417588,0.08488058015611205,-0.03377148220744416,0.9958186451869007,7.311770439147949
gaze,275.140128,0.3929065289510721,0.5547599672296092,58.58396309877159,-11.82010999043438,258.0437780924731,32.05845465243267,-1.571558949560685,-35.35442956492709,0.08998620996277465,-0.03476759993663986,0.9953359714243133,5.783108234405518,,,,,,,
gaze,275.160219,0.4497379343136526,0.5562741632774764,27.48629844073548,-11.91037035438574,257.1163974456836,32.02474810094708,-1.605826436283209,-35.32681343699368,0.08482162237202771,-0.03677948115768225,0.9957171094964418,5.774399757385254,-26.12687384801807,2.698827081048021,-37.40226780826384,0.0816614557280799,-0.04773890479269179,0.9955161493504591,7.100698471069336
