Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
498.16507,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2205777799784914,0.2042770061019584,-8.798184929800366,0.8176905292146246,82.68113175664092,30.99717218810568,-5.13654892353124,-28.92909127097672,-0.2092111292951005,0.1262035199764554,0.9280855388060816,5.166445682359365,-35.889849181683765,-4.7809919947918775,-30.212638766674274,-0.2749324981595164,0.0130217103347219,0.9226989861284398,4.681172446565705,-4.109470640383483,-5.0415407666434,-29.627940030829865,-0.4077845934558803,0.0768293101360578,0.8878305742519315,5.018611436800958,184.1454588645024,False,-1.0,imu,3.0769312187812963,-9.705633376209844,1.7900124548664174,18.42975645534711,-84.27476566665287,10.246596251864837,75.49843589650906,-30.758681594338853,110.07262246905236,477.335,10.6556,False,-0.9672747268706853,-0.2537313594281184,491.24227261813957,8.67035888283389,5.4489847467173025,179.961
498.169424,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2681027445014688,0.3060206270344791,-11.858415934817163,1.7725061471663015,91.42330486064236,31.999050944796466,-6.189125218764187,-28.36752586554085,-0.2462959437350836,0.0336264272428595,0.9422857324015604,5.241905739014879,-34.40716884367474,-5.674203127205913,-29.950874285524872,-0.2598538795698636,-0.0980616345296067,0.91992387510822,4.776608750102304,-1.7788663787645975,-5.894403155111408,-29.14030837583555,-0.2672743461036181,-0.0278723103433348,0.9320313534590744,5.002088391410052,199.3430669407564,False,-0.7342247327009656,imu,6.436722280800002,-9.964627495200002,1.564169572,17.36149249,-94.00769944,10.4106706,75.67402694230918,-30.80370361955104,110.27485354499608,477.335,10.6556,False,-0.964811686169788,-0.26294183811293764,491.24227261813957,8.67035888283389,5.572187655057983,179.961
498.178247,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2654349104962937,0.3052942014353128,-13.01880599444123,2.0602592802063846,109.79484730626346,32.25694922217051,-6.195327487753093,-28.37404914236208,-0.2439578955487499,0.0328757511566811,0.9422771997509424,5.240580439840588,-34.19404095312436,-5.678081652506871,-29.95304495610756,-0.25738611148445,-0.098662225712466,0.9196010698298432,4.779219469704596,-1.5553396023003636,-5.897806567926517,-29.145762384496823,-0.2651239618346194,-0.0283934015733039,0.9318132643794308,5.002593473169154,226.91289652625773,False,-0.7242211788111572,imu,6.338625221600001,-9.906008520800002,1.2872248256,17.15961592,-115.32436985,16.2426604,76.04013668429624,-30.8966800902754,110.70016086811556,477.335,10.6556,False,-0.965429558487164,-0.2606640895851966,491.24227261813957,8.67035888283389,5.541737010856734,179.961
498.185052,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.3305694250055097,0.3061402306957483,-13.185421186213077,1.2254338950246335,123.91027866117209,32.241169180644164,-5.08117761086886,-29.123198468631724,-0.0967817575776232,0.1172451049979007,0.9475897156314916,5.046062519239756,-34.90994447685783,-4.735835239846303,-29.989857970501205,-0.1680306071020094,0.0180995778541415,0.9479287857456152,4.733206196470183,-3.37644530528184,-5.005694039324238,-29.592635907954254,-0.3349888412010079,0.0735103723101428,0.9049148713313084,4.975946286429813,249.04115465743533,False,-1.0,imu,3.03123456084245,-9.710245457174148,1.7840606455740706,18.51008367835576,-131.45956639246555,19.8903271127872,76.33137485513612,-30.969950142847143,111.04169648457902,477.335,10.6556,False,-0.9902874881018517,-0.13903485501457744,491.24227261813957,8.67035888283389,3.8995550713061844,179.961
498.187071,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2628237480003141,0.3046032559659479,-11.288095066076067,2.2522831085877044,127.98470454720965,32.51301778793006,-6.2012834532344,-28.38059030238309,-0.2415403531962698,0.0321605716133233,0.9422664106148554,5.239319166306696,-33.983442311085994,-5.681725691653155,-29.95499065705044,-0.2548278163723061,-0.0992226546642889,0.919284873717323,4.7818352178828345,-1.3317839134169838,-5.901068043324327,-29.15108215352181,-0.2628782599548891,-0.0288868832611326,0.9315986658076058,5.003145978932928,253.8309658461448,False,-0.7135972724886007,imu,6.0120337928,-9.9658238008,1.0461692472,17.13718519,-136.92516284,22.25409604,76.41918501887434,-30.991944853370693,111.14518462454726,477.335,10.6556,False,-0.9660652256488688,-0.25829823807374364,491.24227261813957,8.67035888283389,5.510096421499171,179.961
498.195894,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2602694269529218,0.3039475061065446,-10.793960323265786,2.3250819338883693,145.64061750175082,32.76595666710679,-6.206995497775499,-28.38714563885298,-0.2390461823216658,0.0314804377929136,0.9422534634833172,5.238119919653782,-33.77631105568975,-5.685138680598861,-29.956714864263365,-0.2521821384380128,-0.0997435701567375,0.918975339296472,4.78445376244445,-1.1093132322892445,-5.90418869563293,-29.15626787622116,-0.2605403493508711,-0.0293531092958011,0.9313876214655068,5.003743578704934,280.5214530615618,False,-0.7024776126973435,imu,5.4868556344,-10.0148723304,0.7106055264000001,17.09980064,-157.63620354,28.00383983,76.80997709976613,-31.08940757354412,111.60840633811893,477.335,10.6556,False,-0.9667173686998385,-0.25584669052786313,491.24227261813957,8.67035888283389,5.477296742641332,179.961
498.204718,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2577709467846459,0.3033263656208425,-18.205254134838693,2.2591113298352807,164.39300312347217,33.01459725488632,-6.21246862465252,-28.39371444171436,-0.236477109512683,0.0308345874717212,0.9422384504100074,5.236980172689837,-33.57346342934895,-5.68832562293412,-29.958221848594533,-0.2494510138830866,-0.1002258595212771,0.9186723769245584,4.787074081335202,-0.8889321674829542,-5.907171080428867,-29.161322117277027,-0.2581122716290051,-0.0297926478433898,0.9311800981358154,5.004384231765321,307.1235492128773,False,-0.6909820881731774,imu,4.869561944800001,-10.0495651928,0.3780325696000001,16.74090896,-176.6724164,32.32549381,77.21144552867726,-31.189021618988352,112.08841064100712,477.335,10.6556,False,-0.9673849621232712,-0.2533107480107332,491.24227261813957,8.67035888283389,5.443354032625424,179.961
498.205143,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.441161064493303,0.4085591099531079,-17.59658941901647,1.635401463962468,165.36432682760474,33.49195206409792,-5.0255042527113405,-29.31836450346806,0.0162609061789207,0.1082378226770753,0.9672002859748304,4.925022676869423,-33.9246944806251,-4.690432158892718,-29.76586192526409,-0.0605455759117667,0.0232051446809352,0.9732962116344324,4.785523785767264,-2.4475404854962184,-4.958824793218753,-29.570880516516628,-0.2421903593002978,0.0696147125388629,0.9253680843596696,4.923846006393433,307.91462858147656,False,-1.0,imu,2.849190387686821,-9.71479486612858,1.7785070463839394,17.99775762089548,-176.85178624850073,29.253438311865477,77.23102979121656,-31.193872283636,112.11192450127191,477.335,10.6556,False,-0.9997239340773364,-0.023495864166560552,491.24227261813957,8.67035888283389,2.3114564481085247,179.961
498.213541,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2553284527056935,0.3027395413535615,-30.16954102717825,2.039840121595179,184.60945328159087,33.25767886808345,-6.217705276706259,-28.40029305477312,-0.2338359827239225,0.0302225640198827,0.942221468705646,5.235897958221688,-33.3757767687113,-5.6912899931032745,-29.95951511056681,-0.2466375685879825,-0.1006701759391233,0.91837603546449,4.789693989087256,-0.6717325764066037,-5.910016363962219,-29.166245110045462,-0.2555971197174303,-0.0302058583729992,0.9309761570148776,5.005065645827421,332.91342977296927,False,-0.6792351767067252,imu,4.205014184,-10.1219416816,0.065796808,16.55398621,-193.54032536,35.0844736,77.62230101906908,-31.29069574265199,112.58347649364784,477.335,10.6556,False,-0.9680666843423247,-0.25069282930801573,491.24227261813957,8.67035888283389,5.408299306514356,179.961
498.222365,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2529409703242518,0.3021864698473058,-27.581894189835904,1.6585224698503214,202.54141602399156,33.49407877930455,-6.222710300375763,-28.40688082981909,-0.231124443424754,0.0296436305272129,0.9422026073807124,5.2348708344188735,-33.184002259672816,-5.694036628049138,-29.96059874883279,-0.2437436434817466,-0.1010773761187378,0.918086227605604,4.792312511489563,-0.4586897136554512,-5.912727027979397,-29.171039339594408,-0.252996838000017,-0.0305932904007462,0.9307757655780132,5.00578585659189,356.00738712072484,False,-0.6673548690170866,imu,3.481249296000001,-10.1380918072,-0.2117460912,16.50912475,-207.79879273,35.61533421,78.04140013358104,-31.39438437426615,113.09202194322276,477.335,10.6556,False,-0.9687615235265019,-0.24799417439651875,491.24227261813957,8.67035888283389,5.372147800276127,179.961
498.225124,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.5511472049840012,0.5104172367977068,-21.98360611601344,2.043124424239258,206.59141041781297,34.73588680075664,-4.97013571110854,-29.51246198702052,0.1286846513639472,0.0992798560227602,0.9867034867129232,4.804645538330078,-32.94483881516972,-4.645277663818769,-29.54309227816497,0.0463509652362822,0.0282827580782696,0.9985247486252664,4.837554931640625,-1.3331856593996587,-4.908452091300387,-29.556512721875333,-0.1322876367668269,0.0676702440427469,0.9477834287961446,4.889597415924072,361.77399544580834,False,-1.0,imu,2.543145152705266,-9.719228336576831,1.77340135924027,17.208747721040837,-211.28126943801712,35.23639823741399,78.1739219862395,-31.427204920150626,113.25350616471846,477.335,10.6556,True,-0.9961951805429196,0.08715022812970549,491.24227261813957,8.67035888283389,0.7656656518036509,179.961
498.231189,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2506083592832466,0.3016667926222889,3.931304432703016,1.112394460553937,211.52536590524508,33.72262309373874,-6.227486724112497,-28.41347491022809,-0.2283450015470247,0.0290972649434119,0.9421819600605252,5.23389675963372,-32.99892104664496,-5.696569312293168,-29.96147637362548,-0.2407720032932164,-0.1014481570310811,0.9178029668448466,4.794927806918576,-0.2508308029612556,-5.915304573470023,-29.175705599854776,-0.2503141930664456,-0.0309553481998611,0.9305789603925286,5.006542698644866,373.6702166910089,False,-0.6554611934823728,imu,2.6719485576,-10.1016044864,-0.4701481008,16.76333969,-219.17117284,34.65828973,78.46742642254482,-31.50000755999869,113.61222610714157,477.335,10.6556,False,-0.9694682419506689,-0.24521689959927154,491.24227261813957,8.67035888283389,5.334926489009238,179.961
498.240012,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2483304547891141,0.3011801395976154,50.14347934161714,0.4044122216060222,205.7229397644652,33.942178651846014,-6.232037655577577,-28.42007246447531,-0.2255001721972206,0.0285829353530575,0.9421596201262274,5.232973697225802,-32.821272162849986,-5.698891895076928,-29.96215165172094,-0.2377254196889815,-0.101783225581392,0.9175262633884156,4.7975380586858165,-0.0491539437108806,-5.9177505559711125,-29.180244732840308,-0.2475519606440286,-0.0312924442484888,0.9303857759470608,5.007334018330164,382.9368088562647,False,-0.6436715105906264,imu,1.8554699856,-10.0926321944,-0.535346756,17.17456974,-226.90977469,33.59656851,78.89903098754057,-31.607484563604952,114.14220199953353,477.335,10.6556,False,-0.9701856028731087,-0.24236314896811903,491.24227261813957,8.67035888283389,5.296662735396698,179.961
498.245216,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.324950756390691,0.502957895008549,73.09377133213466,2.786738890479684,195.7766062152728,36.34193640759517,-5.361627145101734,-29.86244449882573,0.2956960684942798,0.0743714898833434,0.9523826523879768,5.069343090057373,-30.52874231568835,-4.938688455920139,-29.54723251725855,0.297894700839918,-0.0072471375946839,0.9545712263671996,4.883968830108643,-0.0389952628825199,-4.936621915659151,-29.580424418678582,-0.0024614275932668,0.0600699846910919,0.9578981638014256,4.893294569740841,384.0404688694682,False,-1.0,imu,2.127740745769419,-9.723591399088797,1.7686762604530597,16.171553231256553,-229.58691854023925,35.01925693211086,79.15570369035409,-31.671723949340244,114.4586447396169,477.335,10.6556,False,-0.9550139362997263,0.29656092371265325,491.24227261813957,8.67035888283389,2.228420680150298,179.961
498.248836,-10.2192,0.0129015,492.739,8.26934,-0.000145605,-0.567647,179.961,1055.63,-0.000418578,-0.567537,177.891,0.163388,-0.000145605,1.84082,0.00171485,-0.00364182,3.80008,-0.000545961,-10.2186,0.0114331,3.80028,-180.039,0.990395,-0.0052396,0.0,0.217135,-0.288,0.0,-1.0,-0.266488,0.0970452,2.18941,477.335,10.6556,0.0,-1.3014e-08,0.0,-7.97593e-08,20.7389,-0.197031,20.7389,0.0,21.7742,0.000286974,0.0,4814.31,-4.95781,0.0,0.0,0.0,0.0,64.798,2.58317e-14,64.798,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.04,17.3992,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,13.147814434178777,gaze,0.2461063210690354,0.300725980633354,81.91471678738895,-0.4573575207316612,187.42417693294004,34.15172893114581,-6.236367712519168,-28.42667293252768,-0.2225914738433347,0.028099941686584,0.942135672211994,5.232099328615361,-32.6516941207625,-5.701008971060846,-29.962628431145987,-0.2346055958685777,-0.1020833939878407,0.9172560334081606,4.8001423608174525,0.145442424846948,-5.920067349328665,-29.1846591068257,-0.244711944505419,-0.0316051009163755,0.9301961807959848,5.008157961360555,381.2350961774621,False,-0.6320957784565466,imu,1.0336080384,-10.174579128,-0.4821111568000001,17.6680458,-231.27629013,32.56475493,79.33498715689224,-31.71677141378604,114.68019310155312,477.335,10.6556,False,-0.9709126216331497,-0.2394340851955801,491.24227261813957,8.67035888283389,5.257370754531457,179.961
