ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
461.917,-0.0556053,0.0334013,7321.12,-23.9001,0.0147348,-0.364229,0.0090329,17066.1,-1.99431e-05,-0.364151,0.056008,0.0078447,0.0147348,-0.350042,0.0464934,-0.0025712,61.4367,0.000546165,-0.0556034,0.0334019,61.4379,0.0090329,0.00120993,0.138003,0.0,0.0822015,0.567,0,-1.0,0.257029,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-7.81267e-10,0.0,2792.51,-44.2303,0,0,0,0,64.8,-3.95541e-12,64.8,0,0.0,0.189659,0.0,2792.51,-69.0213,0,0,0,0,63.0954,1.06136e-13,63.0954,0,0.0,1.48499,0.00758911,7388.63,-41.8957,0,5.70811e-18,0,-2.4704200000000002e-18,1.96363,-0.000683009,1.96363,0,0.793813,999.0,4.0,0.0,66.89149237391864
461.933,-0.0563547,0.0341903,7321.39,-23.9001,0.0154347,-0.364095,0.0112405,17065.2,-1.28081e-05,-0.364018,0.0610948,0.00878975,0.0154347,-0.30574,0.0413934,-0.00257256,61.4335,0.00012899,-0.0563529,0.0341905,61.4347,0.0112405,-0.0243661,0.137857,0.0,0.0822015,0.558,0,-1.0,0.256683,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-7.74733e-10,0.0,2792.51,-43.936,0,0,0,0,64.8,2.65998e-12,64.8,0,0.0,0.18893,0.0,2792.51,-68.7347,0,0,0,0,63.1065,5.83219e-12,63.1065,0,0.0,1.485,0.00823696,7388.63,-41.8863,0,6.10764e-18,0,-2.6472800000000003e-18,2.05103,-0.000741223,2.05103,0,0.827412,999.0,4.0,0.0,66.62153894957663
461.949,-0.0573325,0.0354056,7321.67,-23.9,0.0160592,-0.363948,0.0134426,17064.3,-1.32442e-05,-0.363871,0.0549617,0.00955923,0.0160592,-0.235864,0.0371183,-0.00257407,61.4302,-0.000228908,-0.0573308,0.0354055,61.4314,0.0134426,-0.0255295,0.137441,0.0,0.0756194,0.558,0,-1.0,0.256345,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-7.68433e-10,0.0,2792.51,-43.6465,0,0,0,0,64.8,8.58131e-13,64.8,0,0.0,0.188166,0.0,2792.51,-68.4527,0,0,0,0,63.1173,7.20346e-12,63.1173,0,0.0,1.485,0.00893267,7388.63,-41.8762,0,6.51637e-18,0,-2.8678100000000004e-18,2.13701,-0.000803918,2.13701,0,0.859865,999.0,4.0,0.0,66.34158951969715
461.965,-0.0582373,0.0358417,7321.94,-23.9,0.0166198,-0.363788,0.015636,17063.4,-7.87799e-06,-0.363711,0.0523145,0.0103932,0.0166198,-0.221479,0.0332623,-0.00257552,61.4269,-0.000543278,-0.058236,0.0358414,61.4281,0.015636,-0.0464407,0.136731,0.0,0.0723283,0.549,0,-1.0,0.256015,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-7.62205e-10,0.0,2792.51,-43.3585,0,0,0,0,64.8,-3.53434e-12,64.8,0,0.0,0.18739,0.0,2792.51,-68.172,0,0,0,0,63.1281,7.23443e-12,63.1281,0,0.0,1.485,0.0096431,7388.63,-41.8658,0,6.927920000000001e-18,0,-3.10178e-18,2.22255,-0.000867992,2.22255,0,0.891966,999.0,4.0,0.0,66.0716368799809
461.981,-0.0591379,0.0366759,7322.21,-23.8999,0.0171241,-0.363614,0.0178176,17062.4,-9.3379e-06,-0.363537,0.0555439,0.0112613,0.0171241,-0.180849,0.0300816,-0.00257673,61.4235,-0.000795151,-0.059137,0.0366752,61.4247,0.0178176,-0.0408572,0.136026,0.0,0.0723283,0.549,0,-1.0,0.255694,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-7.55977e-10,0.0,2792.51,-43.0705,0,0,0,0,64.8,-7.9268e-12,64.8,0,0.0,0.186615,0.0,2792.51,-67.8914,0,0,0,0,63.1388,7.2654e-12,63.1388,0,0.0,1.485,0.0103535,7388.63,-41.8554,0,7.33948e-18,0,-3.33575e-18,2.30809,-0.000932066,2.30809,0,0.924066,999.0,4.0,0.0,65.80168651341693
461.997,-0.0600937,0.0373397,7322.49,-23.8998,0.0175822,-0.363427,0.0199884,17061.5,-1.07742e-05,-0.36335,0.0443801,0.0120679,0.0175822,-0.155875,0.0274141,-0.00257744,61.42,-0.000992315,-0.0600932,0.0373388,61.4213,0.0199884,-0.0386771,0.135381,0.0,0.0657462,0.549,0,-1.0,0.255383,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-7.49858e-10,0.0,2792.51,-42.7826,0,0,0,0,64.8,-8.50204e-12,64.8,0,0.0,0.185807,0.0,2792.51,-67.6108,0,0,0,0,63.1494,4.95299e-12,63.1494,0,0.0,1.485,0.0111069,7388.62,-41.8442,0,7.76034e-18,0,-3.546250000000001e-18,2.3936,-0.000999801,2.3936,0,0.955373,999.0,4.0,0.0,65.52173834720831
462.013,-0.0647651,0.0379066,7322.76,-23.8997,0.0179936,-0.363279,0.0221498,17060.5,-1.19745e-05,-0.363202,-0.375293,0.00666816,0.0179936,-0.167731,0.0244672,-0.00257229,61.4166,-0.00114155,-0.0648491,0.0379014,61.4178,0.0221498,-0.0486884,0.134836,0.0,0.0657462,0.549,0,-1.0,0.255081,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-7.43802e-10,0.0,2792.51,-42.4947,0,0,0,0,64.8,-6.91672e-12,64.8,0,0.0,0.184982,0.0,2792.51,-67.3301,0,0,0,0,63.16,1.31422e-12,63.16,0,0.0,1.485,0.0118846,7388.62,-41.8327,0,8.186470000000001e-18,0,-3.7434600000000004e-18,2.47909,-0.00106961,2.47909,0,0.986231,999.0,4.0,0.0,65.25178881908121
462.029,-0.0633507,0.0383689,7323.03,-23.8996,0.0183612,-0.363208,0.0243023,17059.5,-1.32825e-05,-0.363131,-0.184453,0.00303244,0.0183612,-0.173744,0.0216857,-0.00256656,61.413,-0.00125389,-0.0633952,0.0383655,61.4142,0.0243023,-0.0332311,0.134293,0.0,0.0657462,0.549,0,-1.0,0.254788,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-7.37745e-10,0.0,2792.51,-42.2069,0,0,0,0,64.8,-5.3314e-12,64.8,0,0.0,0.184156,0.0,2792.51,-67.0495,0,0,0,0,63.1706,-2.32456e-12,63.1706,0,0.0,1.485,0.0126623,7388.62,-41.8211,0,8.6126e-18,0,-3.940680000000001e-18,2.56458,-0.00113942,2.56458,0,1.01709,999.0,4.0,0.0,64.98183971049168
462.045,-0.0639054,0.0386675,7323.3,-23.8995,0.018689,-0.363166,0.0264469,17058.5,-1.39954e-05,-0.363089,0.0456139,0.00242544,0.018689,-0.123527,0.0194201,-0.00256258,61.4094,-0.00133533,-0.063907,0.0386661,61.4106,0.0264469,-0.0296536,0.133813,0.0,0.0591641,0.549,0,-1.0,0.254506,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-7.31765e-10,-1.98438e-05,2792.51,-41.919,0,0,0,0,64.8,2.00953e-06,64.8,0,-6.31648e-05,0.18331,0.0,2792.51,-66.7688,0,0,0,0,63.1811,-4.29763e-12,63.1811,0,0.0,1.485,0.0134755,7388.62,-41.8089,0,9.044570000000001e-18,0,-4.13846e-18,2.65007,-0.00121261,2.65007,0,1.04755,999.0,4.0,0.0,64.71189102668826
462.061,-0.0648274,0.0388759,7323.58,-23.8994,0.0189868,-0.363118,0.0285842,17057.5,-1.49556e-05,-0.363041,0.21217,0.00365384,0.0189868,0.00248088,0.0179761,-0.00255948,61.4057,-0.00139356,-0.0647992,0.038876,61.4069,0.0285842,-0.0258139,0.133383,0.0,0.055873,0.549,0,-1.0,0.254233,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-7.25858e-10,-5.85648e-05,2792.51,-41.6311,0,0,0,0,64.8,5.93072e-06,64.8,0,-0.000186418,0.182444,0.0,2792.51,-66.488,0,0,0,0,63.1915,-4.68615e-12,63.1915,0,0.0,1.485,0.0143223,7388.62,-41.7962,0,9.48208e-18,0,-4.3367800000000004e-18,2.73557,-0.00128904,2.73557,0,1.07762,999.0,4.0,0.0,64.43194462655934
462.077,-0.0684125,0.03898,7323.85,-23.8992,0.0192629,-0.363045,0.0307151,17056.5,-1.57241e-05,-0.362968,0.12706,0.00556854,0.0192629,-0.112195,0.0169431,-0.00255646,61.402,-0.00143436,-0.0684061,0.0389788,61.4032,0.0307151,-0.0349181,0.13303,0.0,0.0525819,0.549,0,-1.0,0.25397,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-7.19951e-10,-9.72858e-05,2792.51,-41.3433,0,0,0,0,64.8,9.8519e-06,64.8,0,-0.00030967,0.181579,0.0,2792.51,-66.2072,0,0,0,0,63.2019,-5.07467e-12,63.2019,0,0.0,1.485,0.0151692,7388.62,-41.7834,0,9.9196e-18,0,-4.53509e-18,2.82107,-0.00136546,2.82107,0,1.1077,999.0,4.0,0.0,64.16199875814307
462.093,-0.067333,0.0390989,7324.12,-23.8991,0.0195235,-0.362939,0.0328403,17055.4,-1.63445e-05,-0.362862,0.0793738,0.00752725,0.0195235,-0.129756,0.0156085,-0.00255323,61.3982,-0.0014644,-0.0673264,0.0390978,61.3994,0.0328403,-0.0218021,0.13267,0.0,0.0459999,0.549,0,-1.0,0.253717,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-7.14162e-10,-0.000106708,2792.51,-41.0596,0,0,0,0,64.8,1.0806e-05,64.8,0,-0.000339661,0.180714,0.0,2792.51,-65.9304,0,0,0,0,63.2121,-3.35714e-12,63.2121,0,0.0,1.485,0.0160267,7388.62,-41.7704,0,1.03536e-17,0,-4.7321600000000004e-18,2.90533,-0.00144269,2.90533,0,1.13695,999.0,4.0,0.0,63.89205140555446
462.109,-0.0683364,0.0391695,7324.4,-23.8989,0.0197633,-0.3628,0.0349604,17054.3,-1.68281e-05,-0.362723,0.140132,0.00953881,0.0197633,-0.0590169,0.0142793,-0.00255044,61.3943,-0.00148315,-0.0683185,0.039169,61.3956,0.0349604,-0.020032,0.132357,0.0,0.0427088,0.549,0,-1.0,0.253474,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-7.08561e-10,-6.94291e-05,2792.51,-40.7825,0,0,0,0,64.8,7.03092e-06,64.8,0,-0.000221,0.179851,0.0,2792.51,-65.66,0,0,0,0,63.222,1.71724e-12,63.222,0,0.0,1.485,0.0169011,7388.62,-41.757,0,1.07818e-17,0,-4.9272500000000005e-18,2.98762,-0.0015212,2.98762,0,1.16486,999.0,4.0,0.0,63.61210835375641
462.125,-0.0694537,0.0392321,7324.67,-23.8988,0.0199818,-0.36263,0.0370757,17053.2,-1.7525e-05,-0.362554,0.22262,0.0115421,0.0199818,-0.021057,0.0130587,-0.00254756,61.3904,-0.00149247,-0.0694224,0.0392322,61.3916,0.0370757,-0.0170785,0.132074,0.0,0.0427088,0.549,0,-1.0,0.253241,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-7.0296e-10,-3.21506e-05,2792.51,-40.5054,0,0,0,0,64.8,3.25583e-06,64.8,0,-0.000102339,0.178987,0.0,2792.51,-65.3895,0,0,0,0,63.2319,6.79162e-12,63.2319,0,0.0,1.485,0.0177754,7388.62,-41.7435,0,1.12101e-17,0,-5.1223400000000006e-18,3.06992,-0.00159971,3.06992,0,1.19277,999.0,4.0,0.0,63.34216192584518
462.141,-0.0735549,0.0393172,7324.94,-23.8986,0.0201782,-0.362432,0.0391869,17052.1,-1.82045e-05,-0.362355,0.0917034,0.0132905,0.0201782,-0.152591,0.011681,-0.00254421,61.3864,-0.00149259,-0.073556,0.0393154,61.3877,0.0391869,-0.0201789,0.13184,0.0,0.0427088,0.549,0,-1.0,0.253018,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-6.97328e-10,0.00133761,2792.51,-40.2252,0,0,0,0,64.8,-0.000120456,64.8,0,0.00425776,0.178111,0.0,2792.51,-65.116,0,0,0,0,63.2419,1.03888e-11,63.2419,0,0.0,1.485,0.0186677,7388.62,-41.7298,0,1.16438e-17,0,-5.320130000000001e-18,3.15314,-0.00167985,3.15314,0,1.22083,999.0,4.0,0.0,63.072217924852225
462.157,-0.0722785,0.0393622,7325.21,-23.8984,0.0203505,-0.362211,0.0412942,17051.0,-1.84455e-05,-0.362135,0.0172486,0.0141454,0.0203505,-0.126093,0.0100132,-0.00254036,61.3824,-0.00148548,-0.0722861,0.0393602,61.3836,0.0412942,-0.0150257,0.13161,0.0,0.0427088,0.549,0,-1.0,0.252804,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-6.91502e-10,0.0110618,2792.51,-39.9252,0,0,0,0,64.8,-0.000996143,64.8,0,0.0352108,0.177152,0.0,2792.51,-64.8232,0,0,0,0,63.2524,4.72416e-12,63.2524,0,0.0,1.485,0.0196718,7388.62,-41.714,0,1.21116e-17,0,-5.534860000000001e-18,3.24222,-0.00177024,3.24222,0,1.2498,999.0,4.0,0.0,62.80227440594803
462.173,-0.0734416,0.039397,7325.49,-23.8982,0.0204981,-0.361972,0.0433982,17049.8,-1.86439e-05,-0.361896,0.238505,0.0157003,0.0204981,-0.0838317,0.00851872,-0.00253687,61.3782,-0.00147129,-0.0734544,0.0393946,61.3795,0.0433982,-0.0126831,0.1314,0.0,0.0394177,0.549,0,-1.0,0.252601,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-6.85676e-10,0.020786,2792.51,-39.6253,0,0,0,0,64.8,-0.00187183,64.8,0,0.0661638,0.176192,0.0,2792.51,-64.5303,0,0,0,0,63.2629,-9.40472e-13,63.2629,0,0.0,1.485,0.020676,7388.62,-41.6983,0,1.25794e-17,0,-5.74958e-18,3.3313,-0.00186063,3.3313,0,1.27877,999.0,4.0,0.0,62.522333347692864
462.189,-0.0742945,0.0393816,7325.76,-23.898,0.0206266,-0.361694,0.045499,17048.7,-1.91278e-05,-0.361618,0.288597,0.0187548,0.0206266,-0.0599679,0.00745358,-0.0025334,61.374,-0.00145342,-0.0742835,0.0393806,61.3752,0.045499,-0.011575,0.131212,0.0,0.0394177,0.549,0,-1.0,0.252408,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.56527e-10,0.0306684,2792.51,-39.3285,0,0,0,0,64.8,-0.00276177,64.8,0,0.0976204,0.175241,0.0,2792.51,-64.2405,0,0,0,0,63.2733,-5.44548e-12,63.2733,0,0.0,1.485,0.021676,7388.62,-41.6825,0,1.30423e-17,0,-5.9623200000000005e-18,3.41944,-0.00195065,3.41944,0,1.30726,999.0,4.0,0.0,62.252390829589615
462.205,-0.0783163,0.0394226,7326.03,-23.8978,0.0207329,-0.361381,0.0475972,17047.5,-1.95893e-05,-0.361305,0.0107746,0.0204242,0.0207329,-0.120305,0.0060115,-0.00252944,61.3698,-0.00143012,-0.0783333,0.03942,61.371,0.0475972,-0.0134053,0.131073,0.0,0.0361267,0.549,0,-1.0,0.252225,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.00556e-09,0.0415456,2792.51,-39.0516,0,0,0,0,64.8,-0.00374134,64.8,0,0.132244,0.174339,0.0,2792.51,-63.97,0,0,0,0,63.2828,-2.6592e-12,63.2828,0,0.0,1.485,0.0226504,7388.61,-41.6668,0,1.34749e-17,0,-6.162620000000001e-18,3.5017,-0.00203839,3.5017,0,1.33276,999.0,4.0,0.0,61.982448812869855
462.221,-0.0691348,0.0395844,7326.31,-23.8975,0.0208164,-0.36105,0.049693,17046.3,-1.9892e-05,-0.360974,-0.21701,0.0206868,0.0208164,-0.0852027,0.00458765,-0.00252515,61.3655,-0.00140334,-0.0691464,0.0395823,61.3667,0.049693,-0.0174493,0.130925,0.0,0.0394177,0.549,0,-1.0,0.252052,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,4.36765e-09,0.0524228,2792.51,-38.7746,0,0,0,0,64.8,-0.00472091,64.8,0,0.166867,0.173436,0.0,2792.51,-63.6994,0,0,0,0,63.2924,1.27086e-13,63.2924,0,0.0,1.485,0.0236248,7388.61,-41.6511,0,1.39075e-17,0,-6.362910000000001e-18,3.58396,-0.00212613,3.58396,0,1.35827,999.0,4.0,0.0,61.70251134475768
462.237,-0.0773482,0.0394115,7326.58,-23.8973,0.0208803,-0.360713,0.0517867,17045.1,-1.99037e-05,-0.360637,0.063887,0.0210326,0.0208803,-0.0640724,0.003502,-0.00252131,61.3611,-0.00137458,-0.0773521,0.0394097,61.3623,0.0517867,-0.00888702,0.1308,0.0,0.0394177,0.549,0,-1.0,0.251889,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,6.72973e-09,0.0633,2792.51,-38.4976,0,0,0,0,64.8,-0.00570048,64.8,0,0.20149,0.172534,0.0,2792.51,-63.4288,0,0,0,0,63.3019,2.91337e-12,63.3019,0,0.0,1.485,0.0245992,7388.61,-41.6354,0,1.434e-17,0,-6.5632e-18,3.66622,-0.00221388,3.66622,0,1.38377,999.0,4.0,0.0,61.43257037834254
462.253,-0.077954,0.0393741,7326.85,-23.8971,0.0209286,-0.360372,0.0538786,17043.9,-1.99463e-05,-0.360296,0.140745,0.021448,0.0209286,-0.0404766,0.00256949,-0.00251764,61.3567,-0.00134508,-0.0779327,0.0393738,61.3579,0.0538786,-0.00816265,0.130687,0.0,0.0394177,0.549,0,-1.0,0.251736,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,1.62428e-08,0.070962,2792.51,-38.2001,0,0,0,0,64.8,-0.00639003,64.8,0,0.225879,0.171553,0.0,2792.51,-63.138,0,0,0,0,63.312,4.93884e-12,63.312,0,0.0,1.485,0.0256849,7388.61,-41.6174,0,1.48026e-17,0,-6.779150000000001e-18,3.75459,-0.00231171,3.75459,0,1.40988,999.0,4.0,0.0,61.16262993372632
462.269,-0.0817892,0.0393552,7327.12,-23.8968,0.0209624,-0.360034,0.0559689,17042.6,-2.02683e-05,-0.359958,-0.0929281,0.0211107,0.0209624,-0.0650185,0.00177428,-0.00251351,61.3522,-0.00131444,-0.0818036,0.0393527,61.3534,0.0559689,-0.0100372,0.130609,0.0,0.0361267,0.549,0,-1.0,0.251592,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,2.66618e-08,0.0782167,2792.51,-37.8999,0,0,0,0,64.8,-0.00704285,64.8,0,0.248971,0.170563,0.0,2792.51,-62.8447,0,0,0,0,63.3222,6.86794e-12,63.3222,0,0.0,1.485,0.0267846,7388.61,-41.5992,0,1.52689e-17,0,-6.99708e-18,3.84373,-0.00241081,3.84373,0,1.43606,999.0,4.0,0.0,60.89269205939259
462.285,-0.0726492,0.0394593,7327.4,-23.8965,0.0209843,-0.359702,0.0580577,17041.4,-2.0314e-05,-0.359627,-0.269107,0.0203488,0.0209843,-0.0427292,0.00106227,-0.00250932,61.3477,-0.00128435,-0.0726586,0.0394573,61.3489,0.0580577,-0.0132323,0.130515,0.0,0.0361267,0.549,0,-1.0,0.251459,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,3.70807e-08,0.0854714,2792.51,-37.5998,0,0,0,0,64.8,-0.00769566,64.8,0,0.272064,0.169572,0.0,2792.51,-62.5513,0,0,0,0,63.3324,8.79704e-12,63.3324,0,0.0,1.485,0.0278844,7388.61,-41.581,0,1.57352e-17,0,-7.21501e-18,3.93287,-0.00250992,3.93287,0,1.46224,999.0,4.0,0.0,60.61275684416643
462.301,-0.0805922,0.0392617,7327.67,-23.8963,0.0209965,-0.359378,0.0601453,17040.1,-2.05025e-05,-0.359302,0.0219152,0.0198977,0.0209965,-0.0317012,0.000490233,-0.00250547,61.3431,-0.00125537,-0.0805983,0.0392599,61.3444,0.0601453,-0.0045385,0.130439,0.0,0.0361267,0.549,0,-1.0,0.251336,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,4.82387e-08,0.0896449,2792.51,-37.3105,0,0,0,0,64.8,-0.00807151,64.8,0,0.285349,0.168611,0.0,2792.51,-62.2685,0,0,0,0,63.342,8.88943e-12,63.342,0,0.0,1.485,0.0289754,7388.61,-41.5623,0,1.61801e-17,0,-7.4248e-18,4.0188,-0.00260815,4.0188,0,1.48616,999.0,4.0,0.0,60.342818045646425
462.317,-0.0812012,0.039223,7327.94,-23.896,0.0210011,-0.35906,0.0622318,17038.8,-2.04744e-05,-0.358985,0.112547,0.0197908,0.0210011,-0.00536723,0.000103778,-0.00250186,61.3385,-0.0012279,-0.081182,0.0392226,61.3397,0.0622318,-0.00561378,0.130373,0.0,0.0328356,0.549,0,-1.0,0.251223,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,5.94893e-08,0.0934322,2792.51,-37.0226,0,0,0,0,64.8,-0.00841264,64.8,0,0.297404,0.167653,0.0,2792.51,-61.9869,0,0,0,0,63.3516,8.75158e-12,63.3516,0,0.0,1.485,0.0300653,7388.61,-41.5436,0,1.66222e-17,0,-7.63357e-18,4.10432,-0.00270626,4.10432,0,1.5098,999.0,4.0,0.0,60.07288186861063
462.333,-0.0850377,0.039762,7328.21,-23.8957,0.0210006,-0.358751,0.0643179,17037.5,-2.70074e-05,-0.358676,-0.117608,0.0190844,0.0210006,0.00743259,3.12748e-05,-0.00249794,61.3339,-0.00118971,-0.0850535,0.0397596,61.3351,0.0643179,0.0144008,0.130461,0.0,0.0229625,0.558,0,-1.0,0.25112,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,7.07399e-08,0.0972195,2792.51,-36.7346,0,0,0,0,64.8,-0.00875377,64.8,0,0.309459,0.166696,0.0,2792.51,-61.7054,0,0,0,0,63.3612,8.61372e-12,63.3612,0,0.0,1.485,0.0311552,7388.61,-41.5249,0,1.70644e-17,0,-7.84234e-18,4.18983,-0.00280437,4.18983,0,1.53343,999.0,4.0,0.0,59.80294626931014
462.349,-0.0761116,0.0397383,7328.49,-23.8954,0.0210032,-0.358457,0.0664075,17036.2,-2.6399e-05,-0.358382,-0.308944,0.0177222,0.0210032,0.00999066,0.00029086,-0.00249395,61.3292,-0.00114028,-0.0761218,0.0397364,61.3304,0.0664075,0.00747754,0.13073,0.0,0.00650717,0.558,0,-1.0,0.251027,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,7.948e-08,0.09925,2792.51,-36.4511,0,0,0,0,64.8,-0.00893588,64.8,0,0.315922,0.16575,0.0,2792.51,-61.428,0,0,0,0,63.3705,9.1979e-12,63.3705,0,0.0,1.485,0.0322487,7388.61,-41.5056,0,1.74939e-17,0,-8.046910000000001e-18,4.27404,-0.00290287,4.27404,0,1.55553,999.0,4.0,0.0,59.52301344152551
462.365,-0.0845418,0.0394802,7328.76,-23.8951,0.0210092,-0.358179,0.0685013,17034.9,-2.56184e-05,-0.358104,-0.0102107,0.0167318,0.0210092,0.00180423,0.000388004,-0.00249036,61.3244,-0.00110348,-0.0845485,0.0394784,61.3256,0.0685013,0.0121891,0.130964,0.0,0.0,0.558,0,-1.0,0.250944,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,8.74384e-08,0.100733,2792.51,-36.1689,0,0,0,0,64.8,-0.00906848,64.8,0,0.320644,0.164808,0.0,2792.51,-61.152,0,0,0,0,63.3798,1.00069e-11,63.3798,0,0.0,1.485,0.0333434,7388.6,-41.4862,0,1.79194e-17,0,-8.25017e-18,4.35785,-0.00300149,4.35785,0,1.57716,999.0,4.0,0.0,59.253079042442806
462.381,-0.082667,0.03939,7329.03,-23.8947,0.021016,-0.357916,0.0705985,17033.6,-2.49057e-05,-0.357842,0.0569126,0.0160484,0.021016,0.0147394,0.0004139,-0.00248705,61.3196,-0.00107594,-0.0826482,0.0393898,61.3208,0.0705985,0.0107695,0.131163,0.0,0.0,0.558,0,-1.0,0.250871,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,9.53969e-08,0.102217,2792.51,-35.8867,0,0,0,0,64.8,-0.00920107,64.8,0,0.325366,0.163866,0.0,2792.51,-60.8759,0,0,0,0,63.389,1.08159e-11,63.389,0,0.0,1.485,0.0344381,7388.6,-41.4667,0,1.8345e-17,0,-8.453430000000001e-18,4.44165,-0.00310011,4.44165,0,1.59878,999.0,4.0,0.0,58.98314735659695
