Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,49.759047,-0.3750418056000001,-9.7361331256,1.504354292,2.90114855,-2.78192053,-4.90204108,,,
imu,49.767503,-0.3570972216000001,-9.755872168000002,1.4989709168,3.11797894,-2.90155109,-4.79736434,,,
imu,49.775959,-0.3475267768,-9.769031529600001,1.471455888,3.17779422,-3.34268878,-4.74502597,,,
imu,49.784331,-0.3469286240000001,-9.76484446,1.46547436,3.12545585,-3.76139574,-4.66277996,,,
imu,49.792787,-0.3505175408000001,-9.759461084800002,1.46547436,3.14788658,-3.94084158,-4.37865738,,,
imu,49.801243,-0.3451341656,-9.770825988000002,1.4666706656,3.25256332,-4.21748725,-4.34874974,,,
imu,49.809699,-0.3325729568,-9.794153947200002,1.4529131512,3.08059439,-4.59133275,-4.43847266,,,
imu,49.818155,-0.3295821928000001,-9.797742864000002,1.4571002208,3.00582529,-4.942747519999999,-4.42351884,,,
imu,49.826611,-0.3152265256,-9.789966877600001,1.4487260816,2.93105619,-5.32406993,-4.56558013,,,
imu,49.835067,-0.340947096,-9.802528086400002,1.4451371648,2.88619473,-5.839976719999999,-4.737549059999999,,,
imu,49.8436,-0.3570972216000001,-9.8043225448,1.4439408592,2.65441052,-6.35588351,-4.78241052,,,
imu,49.852134,-0.3893974728000001,-9.815089295200002,1.4409500952,2.44505704,-6.692344459999999,-4.70764142,,,
imu,49.860667,-0.430670016,-9.810902225600001,1.432575956,2.32542648,-6.90169794,-4.70764142,,,
imu,49.869201,-0.4318663216,-9.813892989600001,1.4194165944,2.20579592,-7.00637468,-4.670256869999999,,,
imu,49.877734,-0.4133235848,-9.807313308800001,1.402668316,2.07868845,-7.111051420000001,-4.692687599999999,,,
imu,49.886268,-0.3840140976,-9.8049206976,1.3954904824,1.86933497,-7.395174000000001,-4.70016451,,,
imu,49.894801,-0.3475267768,-9.810304072800001,1.4050609272,1.65250458,-7.95594225,-4.78241052,,,
imu,49.903335,-0.3343674152,-9.8043225448,1.3913034128,1.68241222,-8.42698758,-4.77493361,,,
imu,49.911868,-0.3098431504,-9.803126239200001,1.3829292736,1.54035093,-9.15972476,-4.49081103,,,
imu,48.608555,,,,,,,268.5095604,-182.8821972,-338.3164296
imu,48.709904,,,,,,,268.5705964,-183.0164764,-338.3164296
imu,48.811497,,,,,,,269.3274428,-183.419314,-338.3164296
imu,48.913029,,,,,,,269.6570372,-185.1161148,-338.3164296
imu,49.014683,,,,,,,268.1067228000001,-185.9462044,-338.3164296
imu,49.116123,,,,,,,267.9602364,-186.410078,-338.3164296
imu,49.218021,,,,,,,268.2532092,-186.5199428,-338.3164296
imu,49.319279,,,,,,,270.2918116,-187.3500324,-338.3164296
imu,49.920402,-0.3038616224,-9.783387196800001,1.3799385096,1.50296638,-9.82516975,-4.21416536,,,
imu,49.928935,-0.3911919312,-9.7815927384,1.393696024,1.54782784,-10.67006058,-4.21416536,,,
imu,49.937468,-0.4851019208000001,-9.7786019744,1.3948923296,1.5926893,-11.25325956,-4.08705789,,,
imu,49.946002,-0.5622636320000001,-9.743310959200002,1.396686788,1.8169966,-11.24578265,-3.8702275,,,
imu,49.954535,-0.6154992312,-9.721179305600002,1.4104443024,1.98148862,-10.78969114,-3.88518132,,,
imu,49.963069,-0.6334438152,-9.7337405144,1.4206129,2.03382699,-10.35603036,-4.41604193,,,
imu,49.971602,-0.6747163584000001,-9.749890640000002,1.4242018168,2.12354991,-9.9373234,-4.931948719999999,,,
imu,49.980136,-0.7010350816000002,-9.786377960800001,1.4068553856,2.03382699,-9.36907824,-5.48524006,,,
imu,49.988669,-0.7189796656000002,-9.805518850400002,1.3913034128,2.1908421,-8.68867943,-5.76936264,,,
imu,49.997203,-0.7255593464000001,-9.824659740000001,1.3739569816,2.02635008,-7.791450230000001,-5.851608649999999,,,
imu,50.005736,-0.726755652,-9.825257892800002,1.3566105504,2.03382699,-7.00637468,-5.806747189999999,,,
imu,50.01427,-0.7147925960000001,-9.8198745176,1.3560123976,1.80951969,-6.348406600000001,-5.74693191,,,
imu,50.022803,-0.7357279440000001,-9.8049206976,1.3512271752,1.7422275,-5.750253799999999,-5.82170101,,,
imu,50.031337,-0.7674300424000001,-9.803126239200001,1.3416567304,1.55530475,-5.11471645,-5.6646859,,,
imu,50.03987,-0.7662337368000001,-9.802528086400002,1.3566105504,1.69736604,-4.29225635,-5.25345585,,,
imu,50.048265,-0.7734115704000001,-9.809107767200002,1.3494327168,1.54035093,-3.5071808,-5.05157928,,,
imu,50.05666,-0.7698226536000001,-9.824659740000001,1.3458438,1.41324346,-2.63985924,-5.03662546,,,
imu,50.065055,-0.7542706808000001,-9.837220948800002,1.3434511888,1.30108981,-1.83235296,-5.03662546,,,
imu,50.07345,-0.7435039304000001,-9.819276364800002,1.3380678136,1.18145925,-1.00241595,-5.17120984,,,
imu,50.081845,-0.7399150136000001,-9.800733628000001,1.3446474944,0.9646288599999999,-0.4640784300000003,-5.2908404,,,
imu,50.090239,-0.7357279440000001,-9.7845835024,1.3500308696,0.79265993,0.1191205499999999,-5.2908404,,,
imu,50.098634,-0.7464946944,-9.764246307200002,1.3524234808,0.6132140899999999,0.70231953,-5.20111748,,,
imu,50.107029,-0.7297464160000001,-9.768433376800001,1.363788384,0.3963837,1.39767216,-5.03662546,,,
imu,50.115424,-0.726755652,-9.801929933600002,1.354816092,0.32909151,1.92853277,-5.11139456,,,
imu,50.123819,-0.7058203040000001,-9.8228652816,1.3721625232,0.23189168,2.27994754,-5.4403786,,,
imu,50.132214,-0.6920627896000001,-9.841408018400001,1.3793403568,0.20198404,2.56407012,-5.79179337,,,
imu,50.140609,-0.6705292888000001,-9.892251006400002,1.351825328,0.05992275,2.76594669,-6.24040797,,,
imu,50.149004,-0.6531828576,-9.8749045752,1.3290955216,0.18703022,2.96782326,-6.24040797,,,
imu,50.157399,-0.6382290376000002,-9.8079114616,1.3380678136,-0.10456927,3.0725,-6.15068505,,,
imu,50.165793,-0.6089195504,-9.7786019744,1.348834564,-0.2765382,3.20708438,-5.67963972,,,
