ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
258.047,0.751233,0.0102931,3768.08,-24.1719,0.000225904,-0.598904,-0.31349,2344.89,-4.48086e-05,-0.598794,0.51041,-0.0927559,0.000225904,1.11675,0.00438878,-0.00367133,8.44121,0.000381206,0.75126,0.0102592,8.44162,-0.31349,1.9449,0.00604084,0.0,0.549532,0.144,0,-1.0,-0.0252648,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-4.12981e-09,0.0,2777.92,43.4643,0,0,0,0,64.8,3.80816e-12,64.8,0,0.0,0.311107,4.80414,3778.24,-15.0774,0,0.0,0,0.0,27.9978,-0.432319,27.9978,0,35.3874,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.710506893454344
258.063,0.749196,-0.0112614,3768.11,-24.1721,0.000279889,-0.60037,-0.313398,2357.36,-0.000173761,-0.600259,0.486458,-0.0906674,0.000279889,-1.03208,0.00203534,-0.00368418,8.48607,0.000449155,0.749183,-0.011301,8.48649,-0.313398,-0.846404,0.0054359,0.0,0.549532,0.153,0,-1.0,-0.0251396,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-4.09582e-09,0.0,2777.92,43.1712,0,0,0,0,64.8,-3.81883e-12,64.8,0,0.0,0.308544,4.79129,3778.12,-15.0188,0,0.0,0,0.0,28.0157,-0.431147,28.0157,0,35.2704,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.680518349606768
258.079,0.789157,-0.0124055,3768.15,-24.1723,0.000318252,-0.601807,-0.313304,2369.97,0.000212755,-0.601696,0.129002,-0.0889893,0.000318252,-0.638396,0.00142684,-0.00369686,8.53145,0.000496917,0.789196,-0.0124515,8.53188,-0.313304,1.83892,0.00605739,0.0,0.552823,0.162,0,-1.0,-0.0250138,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-4.06184e-09,0.0,2777.92,42.8781,0,0,0,0,64.8,-1.14458e-11,64.8,0,0.0,0.305981,4.77845,3778.01,-14.9602,0,0.0,0,0.0,28.0335,-0.429975,28.0335,0,35.1534,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.64053603011449
258.095,0.800991,0.00472636,3768.19,-24.1725,0.000342462,-0.603219,-0.313208,2382.68,-9.03587e-05,-0.603108,0.077186,-0.0875588,0.000342462,0.098246,0.00182668,-0.0037094,8.57721,0.000567915,0.801044,0.00467333,8.57764,-0.313208,-0.686641,0.00581217,0.0,0.552823,0.18,0,-1.0,-0.0248875,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-4.02869e-09,0.0,2777.92,42.5892,0,0,0,0,64.8,-1.54926e-11,64.8,0,0.0,0.303481,4.762,3777.9,-14.9037,0,0.0,0,0.0,28.051,-0.428494,28.051,0,35.0106,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.600553788798813
258.111,0.829997,0.0130002,3768.23,-24.1728,0.000378115,-0.604626,-0.313106,2395.52,3.54192e-05,-0.604515,-0.729444,-0.0896026,0.000378115,1.78892,0.00265104,-0.00371985,8.62345,0.000603445,0.829967,0.0129421,8.62388,-0.313106,3.14719,0.00772096,0.0,0.556114,0.225,0,-1.0,-0.0247606,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.99675e-09,0.0,2777.92,42.3066,0,0,0,0,64.8,-1.43386e-11,64.8,0,0.0,0.301072,4.74029,3777.79,-14.8502,0,0.0,0,0.0,28.0678,-0.426563,28.0678,0,34.8304,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.560568095831528
258.127,0.868583,-0.0160148,3768.27,-24.173,0.000438153,-0.606092,-0.31298,2408.47,0.000240473,-0.60598,-1.05853,-0.0935135,0.000438153,-2.01389,0.00432846,-0.00372994,8.67005,0.000780184,0.868616,-0.0160929,8.67048,-0.31298,-1.34731,0.00901672,0.0,0.559405,0.306,0,-1.0,-0.0246332,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.96481e-09,0.0,2777.92,42.0239,0,0,0,0,64.8,-1.31847e-11,64.8,0,0.0,0.298662,4.71858,3777.68,-14.7967,0,0.0,0,0.0,28.0846,-0.424632,28.0846,0,34.6501,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.520586005847672
258.143,0.829558,0.00603006,3768.3,-24.1732,0.000516954,-0.607596,-0.312801,2421.52,0.000169912,-0.607484,-0.0294714,-0.0945232,0.000516954,0.474523,0.00527956,-0.00374303,8.71705,0.00111085,0.829659,0.00592439,8.71749,-0.312801,1.29803,0.012773,0.0,0.559405,0.414,6,-1.0,-0.0245052,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.93291e-09,0.0,2777.91,41.7399,0,0,0,0,64.8,-1.0632e-11,64.8,0,0.0,0.296256,4.69601,3777.56,-14.7437,0,0.0,0,0.0,28.1014,-0.422662,28.1014,0,34.4636,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.490597719922228
258.159,0.746473,0.00289386,3768.34,-24.1734,0.000640344,-0.609103,-0.312575,2434.66,-3.93106e-05,-0.60899,1.33545,-0.0933935,0.000640344,0.0400322,0.00964693,-0.00375761,8.76434,0.0013171,0.746511,0.00278168,8.76479,-0.312575,0.173013,0.0161696,0.0,0.559405,0.531,6,-1.0,-0.0243768,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.90114e-09,0.0,2777.91,41.4512,0,0,0,0,64.8,-3.22033e-12,64.8,0,0.0,0.293857,4.6704,3777.45,-14.6922,0,0.0,0,0.0,28.1182,-0.420555,28.1182,0,34.2556,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.450615766418053
258.175,0.878296,0.00574361,3768.38,-24.1736,0.000839474,-0.610593,-0.312282,2447.98,2.17471e-05,-0.610479,-0.593242,-0.0926339,0.000839474,0.331443,0.0146851,-0.00377238,8.81229,0.00170565,0.878402,0.00557369,8.81274,-0.312282,1.03563,0.0204392,0.0,0.559405,0.666,6,-1.0,-0.024248,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.86937e-09,0.0,2777.91,41.1625,0,0,0,0,64.8,4.19135e-12,64.8,0,0.0,0.291459,4.6448,3777.33,-14.6406,0,0.0,0,0.0,28.1349,-0.418448,28.1349,0,34.0475,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.410633893486555
258.191,0.768043,0.0235593,3768.42,-24.1738,0.00110914,-0.612058,-0.311912,2461.34,8.40596e-05,-0.611944,1.1003,-0.0907799,0.00110914,2.28996,0.0193672,-0.00378725,8.86038,0.00205947,0.768091,0.0233808,8.86083,-0.311912,3.78358,0.0263071,0.0,0.562696,0.801,6,-1.0,-0.0241188,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.83768e-09,0.0,2777.91,40.8739,0,0,0,0,64.8,1.02787e-11,64.8,0,0.0,0.289067,4.61898,3777.22,-14.5894,0,0.0,0,0.0,28.1516,-0.416271,28.1516,0,33.838,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.3706521016538
258.207,0.759713,-0.00556276,3768.46,-24.174,0.00144327,-0.613543,-0.311454,2474.84,0.000191926,-0.613429,1.02626,-0.0947043,0.00144327,-0.792881,0.0213652,-0.00379774,8.90896,0.00248363,0.759648,-0.00577477,8.90942,-0.311454,1.82014,0.0314442,0.0,0.562696,0.954,6,-1.0,-0.0239892,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.80676e-09,0.0,2777.91,40.5863,0,0,0,0,64.8,4.65672e-12,64.8,0,0.0,0.286731,4.59129,3777.1,-14.5411,0,0.0,0,0.0,28.1679,-0.413464,28.1679,0,33.6161,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.330670391450457
258.223,0.862874,0.0305342,3768.5,-24.1742,0.00180879,-0.615098,-0.310894,2488.47,-0.00025946,-0.614983,-0.186014,-0.0981768,0.00180879,2.31738,0.0231442,-0.00380958,8.95804,0.00307219,0.862951,0.0302383,8.9585,-0.310894,2.46277,0.0384954,0.0,0.565987,1.116,6,-1.0,-0.0238589,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.77583e-09,0.0,2777.91,40.2987,0,0,0,0,64.8,-9.65218e-13,64.8,0,0.0,0.284395,4.5636,3776.99,-14.4928,0,0.0,0,0.0,28.1842,-0.410658,28.1842,0,33.3941,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.290688763411833
258.239,0.893741,0.00234428,3768.54,-24.1744,0.0021924,-0.616652,-0.310232,2502.17,9.50025e-05,-0.616537,-0.420059,-0.0964136,0.0021924,-0.85684,0.0253969,-0.00382594,9.00735,0.00364758,0.893864,0.00198259,9.00783,-0.310232,-0.839981,0.0437286,0.0,0.565987,1.314,18,-1.0,-0.0237282,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.7449e-09,0.0,2777.91,40.011,0,0,0,0,64.8,-6.58716e-12,64.8,0,0.0,0.282059,4.53591,3776.87,-14.4445,0,0.0,0,0.0,28.2005,-0.407852,28.2005,0,33.1721,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.250707218077913
258.255,0.917441,0.014402,3768.58,-24.1746,0.00264979,-0.618176,-0.309464,2516.01,0.0001281,-0.618061,-0.682691,-0.0943929,0.00264979,0.0716045,0.0314902,-0.00384217,9.05715,0.00424814,0.917543,0.0139718,9.05763,-0.309464,-1.00498,0.0512108,0.0,0.569278,1.539,18,-1.0,-0.0235976,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.71424e-09,0.0,2777.91,39.723,0,0,0,0,64.8,-9.03969e-12,64.8,0,0.0,0.279743,4.50806,3776.75,-14.3991,0,0.0,0,0.0,28.2164,-0.402885,28.2164,0,32.9501,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.21072575599343
258.271,0.859464,0.0263422,3768.62,-24.1748,0.00320635,-0.61966,-0.308565,2529.92,-0.000299389,-0.619544,0.389577,-0.0914286,0.00320635,1.11796,0.0374889,-0.00385855,9.10721,0.00498138,0.859575,0.0258724,9.1077,-0.308565,0.152475,0.0606362,0.0,0.562696,1.782,6,-1.0,-0.0234669,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.68359e-09,0.0,2777.91,39.4349,0,0,0,0,64.8,-1.14117e-11,64.8,0,0.0,0.277428,4.4802,3776.64,-14.3537,0,0.0,0,0.0,28.2323,-0.397862,28.2323,0,32.7281,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.170744377707916
258.287,0.838102,0.00401094,3768.66,-24.175,0.00383794,-0.62112,-0.307508,2543.95,-0.000236262,-0.621003,0.391123,-0.0920474,0.00383794,-1.53818,0.041136,-0.00387206,9.15771,0.00583213,0.838074,0.00347677,9.15821,-0.307508,-1.22792,0.070511,0.0,0.569278,2.043,18,-1.0,-0.0233361,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.65294e-09,0.0,2777.91,39.1468,0,0,0,0,64.8,-1.37836e-11,64.8,0,0.0,0.275112,4.45234,3776.52,-14.3083,0,0.0,0,0.0,28.2483,-0.39284,28.2483,0,32.5062,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.13076308377574
258.303,0.905697,0.0218124,3768.7,-24.1752,0.00452148,-0.622611,-0.306283,2558.06,-9.05313e-06,-0.622494,-0.417941,-0.094015,0.00452148,0.545841,0.0435065,-0.00388436,9.20852,0.00675326,0.905756,0.0211482,9.20903,-0.306283,1.07201,0.0816907,0.0,0.569278,2.295,18,-1.0,-0.0232052,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.62379e-09,0.0,2777.91,38.8589,0,0,0,0,64.8,-9.31856e-12,64.8,0,0.0,0.272905,4.42143,3776.4,-14.2657,0,0.0,0,0.0,28.2638,-0.392193,28.2638,0,32.263,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.09078187475617
258.319,0.87933,-0.00509554,3768.74,-24.1754,0.00523009,-0.624109,-0.304892,2572.26,7.9503e-05,-0.623991,0.268182,-0.0931489,0.00523009,-2.20402,0.0443009,-0.00389861,9.25961,0.00765745,0.879413,-0.00582242,9.26012,-0.304892,-0.326074,0.0912585,0.0,0.565987,2.529,6,-1.0,-0.0230742,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.59479e-09,0.0,2777.91,38.571,0,0,0,0,64.8,-4.20968e-12,64.8,0,0.0,0.270708,4.39023,3776.28,-14.2232,0,0.0,0,0.0,28.2792,-0.391957,28.2792,0,32.0179,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.050800751213444
258.335,0.879378,-0.00795246,3768.78,-24.1755,0.0059608,-0.625582,-0.303339,2586.55,0.000231059,-0.625464,0.565359,-0.0905778,0.0059608,-2.34497,0.0445454,-0.00391356,9.31108,0.00858333,0.879477,-0.0087626,9.31159,-0.303339,0.91956,0.101872,0.0,0.569278,2.754,6,-1.0,-0.0229434,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.56578e-09,0.0,2777.91,38.2831,0,0,0,0,64.8,8.99206e-13,64.8,0,0.0,0.268512,4.35903,3776.16,-14.1808,0,0.0,0,0.0,28.2946,-0.391721,28.2946,0,31.7728,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.01082333626069
258.351,0.903845,0.0144575,3768.83,-24.1757,0.00666749,-0.626998,-0.301629,2600.93,-0.000301091,-0.62688,0.212244,-0.0866144,0.00666749,-1.10163,0.0428945,-0.00392852,9.36282,0.00956701,0.903951,0.0135343,9.36335,-0.301629,-0.705881,0.111132,0.0,0.569278,2.961,6,-1.0,-0.0228126,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.53715e-09,0.0,2777.91,37.9956,0,0,0,0,64.8,-2.57889e-12,64.8,0,0.0,0.266351,4.32239,3776.04,-14.1407,0,0.0,0,0.0,28.3098,-0.388974,28.3098,0,31.4892,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.960848985780224
258.367,0.991829,0.0187326,3768.87,-24.1759,0.00733051,-0.62836,-0.299774,2615.41,-0.000385688,-0.628242,-1.27185,-0.0848562,0.00733051,-0.031851,0.0410946,-0.00394139,9.41495,0.0104501,0.991952,0.0176322,9.41549,-0.299774,0.755799,0.119819,0.0,0.562696,3.15,6,-1.0,-0.0226821,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.50862e-09,0.0,2777.91,37.7082,0,0,0,0,64.8,-8.36497e-12,64.8,0,0.0,0.2642,4.28431,3775.92,-14.1012,0,0.0,0,0.0,28.3249,-0.385552,28.3249,0,31.1953,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.920868154472977
258.383,1.02898,0.00140059,3768.91,-24.1761,0.00795043,-0.629733,-0.297785,2629.95,2.17071e-05,-0.629614,-1.86846,-0.0870617,0.00795043,-2.05165,0.0350998,-0.00395011,9.46728,0.0113361,1.02907,0.000168771,9.46782,-0.297785,-0.706572,0.127819,0.0,0.569278,3.312,6,-1.0,-0.0225521,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.48009e-09,0.0,2777.91,37.4208,0,0,0,0,64.8,-1.4151e-11,64.8,0,0.0,0.262048,4.24622,3775.8,-14.0618,0,0.0,0,0.0,28.34,-0.382131,28.34,0,30.9013,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.88088741114392
258.399,0.848272,0.0429434,3768.95,-24.1762,0.00847719,-0.631109,-0.295669,2644.51,2.35969e-05,-0.63099,1.28148,-0.0848166,0.00847719,1.80168,0.0306304,-0.00396199,9.5197,0.0122462,0.848395,0.0418524,9.52024,-0.295669,3.24498,0.136632,0.0,0.565987,3.465,6,-1.0,-0.0224225,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.45228e-09,0.0,2777.91,37.1363,0,0,0,0,64.8,-1.08837e-11,64.8,0,0.0,0.259948,4.20839,3775.68,-14.0245,0,0.0,0,0.0,28.3547,-0.378722,28.3547,0,30.6104,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.84091040950563
258.415,0.942093,0.0230288,3768.99,-24.1764,0.00890456,-0.632433,-0.29344,2659.19,-8.68869e-05,-0.632314,0.00367082,-0.0804824,0.00890456,0.221392,0.0237919,-0.00397556,9.57251,0.0130665,0.942245,0.0217437,9.57307,-0.29344,2.54742,0.142809,0.0,0.565987,3.6,6,-1.0,-0.0222934,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.42485e-09,0.0,2777.91,36.8533,0,0,0,0,64.8,-2.88495e-12,64.8,0,0.0,0.257874,4.1707,3775.56,-13.9884,0,0.0,0,0.0,28.3691,-0.375321,28.3691,0,30.321,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.800929850993953
258.431,0.882044,0.0201103,3769.04,-24.1766,0.00922839,-0.633674,-0.291106,2673.91,-5.36206e-05,-0.633554,0.998124,-0.074711,0.00922839,-0.674652,0.0178036,-0.00398903,9.62553,0.0139009,0.882166,0.018837,9.62609,-0.291106,-0.0721446,0.14867,0.0,0.565987,3.735,6,-1.0,-0.0221652,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.39742e-09,0.0,2777.9,36.5703,0,0,0,0,64.8,5.11385e-12,64.8,0,0.0,0.2558,4.13301,3775.44,-13.9523,0,0.0,0,0.0,28.3836,-0.371919,28.3836,0,30.0315,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.750956113967526
258.447,0.829684,0.0125649,3769.08,-24.1767,0.00945209,-0.634827,-0.288673,2688.7,-0.000138024,-0.634707,1.45444,-0.0700252,0.00945209,-0.780582,0.0118294,-0.00400103,9.67876,0.0146482,0.829657,0.0113079,9.67933,-0.288673,1.04961,0.154917,0.0,0.562696,3.879,6,-1.0,-0.0220379,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.36982e-09,0.0,2777.9,36.2821,0,0,0,0,64.8,9.70454e-12,64.8,0,0.0,0.253713,4.09534,3775.32,-13.9168,0,0.0,0,0.0,28.3982,-0.36855,28.3982,0,29.7426,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.710979439037313
258.463,0.94251,0.0193759,3769.12,-24.1769,0.00959928,-0.635953,-0.286142,2703.57,0.000321287,-0.635832,-0.144544,-0.0705905,0.00959928,-1.0404,0.00716758,-0.00400854,9.73227,0.0154533,0.942579,0.0178792,9.73285,-0.286142,-0.126818,0.161368,0.0,0.565987,3.996,6,-1.0,-0.0219118,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.34203e-09,0.0,2777.9,35.9882,0,0,0,0,64.8,1.05508e-11,64.8,0,0.0,0.251612,4.05769,3775.2,-13.8821,0,0.0,0,0.0,28.4128,-0.365218,28.4128,0,29.4542,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.670999185388574
258.479,0.849267,0.0311576,3769.17,-24.177,0.00965822,-0.637068,-0.283506,2718.46,-3.07666e-06,-0.636947,1.42809,-0.0683523,0.00965822,0.363219,0.00149924,-0.00401855,9.78587,0.0162383,0.849339,0.029748,9.78645,-0.283506,1.651,0.168354,0.0,0.569278,4.131,6,-1.0,-0.0217867,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.31424e-09,0.0,2777.9,35.6942,0,0,0,0,64.8,1.1397e-11,64.8,0,0.0,0.249511,4.02004,3775.07,-13.8474,0,0.0,0,0.0,28.4275,-0.361885,28.4275,0,29.1658,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.62102953859386
258.495,0.971325,0.0300109,3769.21,-24.1771,0.00963475,-0.638128,-0.280767,2733.47,4.90098e-06,-0.638007,-0.218206,-0.0639874,0.00963475,0.885674,-0.00395934,-0.00403083,9.83991,0.0169992,0.971473,0.0283334,9.8405,-0.280767,2.48346,0.174955,0.0,0.565987,4.266,6,-1.0,-0.021663,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.28696e-09,0.0,2777.9,35.4028,0,0,0,0,64.8,9.5885e-12,64.8,0,0.0,0.247449,3.98204,3774.95,-13.8141,0,0.0,0,0.0,28.4419,-0.35848,28.4419,0,28.8755,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.581053205368516
258.511,0.953998,0.0107945,3769.25,-24.1773,0.00954848,-0.639107,-0.277923,2748.51,7.80105e-05,-0.638985,0.0855361,-0.0589949,0.00954848,-0.740334,-0.00698746,-0.00404245,9.89405,0.0177601,0.95411,0.00908251,9.89464,-0.277923,1.83717,0.181095,0.0,0.565987,4.401,6,-1.0,-0.0215406,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.26041e-09,0.0,2777.9,35.1149,0,0,0,0,64.8,4.01894e-12,64.8,0,0.0,0.245443,3.94355,3774.83,-13.7828,0,0.0,0,0.0,28.4559,-0.354971,28.4559,0,28.5825,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.541073270755124
258.527,1.03975,0.0438511,3769.3,-24.1774,0.00942701,-0.640014,-0.274978,2763.63,0.000271346,-0.639892,-1.30242,-0.0556057,0.00942701,2.01178,-0.00705725,-0.00405268,9.94845,0.0184905,1.03994,0.0419192,9.94906,-0.274978,0.432805,0.187009,0.0,0.565987,4.527,6,-1.0,-0.0214199,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.23386e-09,0.0,2777.9,34.8271,0,0,0,0,64.8,-1.55062e-12,64.8,0,0.0,0.243436,3.90505,3774.7,-13.7514,0,0.0,0,0.0,28.4699,-0.351461,28.4699,0,28.2896,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.49110406349449
258.543,1.00108,0.0409869,3769.34,-24.1775,0.00929656,-0.6409,-0.271931,2778.79,0.000241354,-0.640778,-0.663945,-0.0556691,0.00929656,1.66247,-0.00824569,-0.00405978,10.003,0.0191793,1.00125,0.0390678,10.0037,-0.271931,1.93006,0.193873,0.0,0.565987,4.644,6,-1.0,-0.0213009,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.20751e-09,0.0,2777.9,34.5393,0,0,0,0,64.8,-5.28565e-12,64.8,0,0.0,0.241444,3.8656,3774.58,-13.7209,0,0.0,0,0.0,28.4837,-0.347875,28.4837,0,27.99,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.451128079582556
258.559,1.01437,0.0377578,3769.39,-24.1777,0.00913833,-0.641774,-0.268783,2794.01,0.000283923,-0.641652,-0.753924,-0.0538526,0.00913833,1.36624,-0.0101695,-0.00406845,10.0578,0.0198064,1.01457,0.0357611,10.0584,-0.268783,1.7373,0.19998,0.0,0.565987,4.743,6,-1.0,-0.0211836,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,-3.18165e-09,0.0,2777.9,34.2515,0,0,0,0,64.8,-4.46444e-12,64.8,0,0.0,0.239489,3.82377,3774.46,-13.6921,0,0.0,0,0.0,28.4974,-0.344097,28.4974,0,27.6742,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.40115545272797
