Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,461.861932,-0.3570972216000001,-9.597361676,2.5074565376,1.01696723,1.73413311,-3.61601256,,,
imu,461.870746,-0.3570972216000001,-9.588987536800001,2.5014750096,1.28613599,1.86871749,-3.45899745,,,
imu,461.879561,-0.35889168,-9.578818939200001,2.506260232,1.25622835,1.95844041,-3.56367419,,,
imu,461.888375,-0.3397507904000001,-9.595567217600001,2.5134380656,1.11416706,1.99582496,-3.59358183,,,
imu,461.897189,-0.331974804,-9.618895176800002,2.504465773600001,1.27118217,2.12293243,-3.59358183,,,
imu,461.906003,-0.3271895816000001,-9.596165370400001,2.4871193424,1.54782784,2.16031698,-3.60853565,,,
imu,461.914818,-0.3104413032000001,-9.575230022400001,2.4901101064,1.56278166,1.99582496,-3.75807385,,,
imu,461.923632,-0.3176191368,-9.574631869600001,2.4889138008,1.65998149,2.01077878,-3.69825857,,,
imu,461.932446,-0.3206099008000001,-9.578220786400001,2.4757544392,1.60016621,1.89862513,-3.71321239,,,
imu,461.941261,-0.3176191368,-9.597959828800002,2.4817359672,1.83195042,1.79394839,-3.36179762,,,
imu,461.950075,-0.3104413032000001,-9.606932120800002,2.471567369600001,1.98148862,1.74908693,-3.18982869,,,
imu,461.958889,-0.3062542336,-9.632054538400002,2.4745581336,1.80951969,1.84628676,-3.18235178,,,
imu,461.967703,-0.3032634696000001,-9.648204664000001,2.4757544392,1.8169966,1.88367131,-3.1225365,,,
imu,461.976518,-0.2966837888,-9.641026830400001,2.4667821472,1.75718132,1.86124058,-3.1225365,,,
imu,461.985332,-0.2895059552,-9.616502565600001,2.454819091200001,1.63755076,1.84628676,-3.24964397,,,
imu,461.994146,-0.3032634696000001,-9.639830524800002,2.434481896,1.85438115,1.95844041,-3.40665908,,,
imu,462.00296,-0.3008708584000001,-9.632054538400002,2.431491132,1.8169966,2.10797861,-3.60853565,,,
imu,462.011775,-0.2853188856,-9.627867468800002,2.4326874376,1.93662716,2.2500399,-3.69078166,,,
imu,462.020589,-0.2733558296,-9.6434194416,2.4398652712,2.07121154,2.22013226,-3.99733497,,,
imu,462.029403,-0.2787392048,-9.665551095200001,2.4350800488,2.28056502,2.2500399,-4.079580979999999,,,
imu,462.038218,-0.2793373576,-9.675719692800001,2.4428560352,1.99644244,2.22760917,-4.124442439999999,,,
imu,462.046699,-0.2679724544000001,-9.676915998400002,2.440463424,1.77213514,2.20517844,-4.04967334,,,
imu,462.05518,-0.2655798432,-9.669738164800002,2.4267059096,1.71231986,2.07807097,-3.93751969,,,
imu,462.063662,-0.2613927736,-9.657775108800001,2.431491132,1.45810492,1.77151766,-3.96742733,,,
imu,462.072143,-0.2619909264,-9.651793580800001,2.420126228800001,1.24127453,1.68179474,-3.83284295,,,
imu,462.080624,-0.2709632184,-9.66016772,2.423715145600001,1.25622835,1.60702564,-3.73564312,,,
imu,462.089106,-0.281131816,-9.664952942400001,2.4392671184,1.2188438,1.37524143,-3.67582784,,,
imu,462.097587,-0.2918985664000001,-9.667345553600002,2.425509604,0.9870595899999999,0.98644211,-3.62348947,,,
imu,462.106068,-0.3146283728000001,-9.644615747200001,2.4302948264,0.91229049,0.8593346399999997,-3.57862801,,,
imu,462.11455,-0.3212080536,-9.626671163200001,2.42251884,0.9646288599999999,1.00139593,-3.60853565,,,
imu,462.123031,-0.3325729568,-9.614109954400002,2.420126228800001,0.85995212,0.9041961000000001,-3.67582784,,,
imu,462.131512,-0.3475267768,-9.630260080000001,2.4261077568,0.9272443100000001,1.00139593,-3.78050458,,,
imu,462.139994,-0.3714528888,-9.636241608,2.4398652712,1.00949032,1.12102649,-3.71321239,,,
imu,462.148475,-0.3774344168000001,-9.6505972752,2.4422578824,0.9197674,1.3528107,-3.52628964,,,
imu,462.156956,-0.385808556,-9.655382497600002,2.4482394104,0.85995212,1.66684092,-3.74312003,,,
imu,462.165438,-0.3648732080000001,-9.661364025600001,2.4560153968,0.7403215599999999,1.97339423,-3.71321239,,,
imu,462.173919,-0.3547046104000001,-9.657176956,2.4637913832,0.60573718,2.19022462,-3.85527368,,,
imu,462.1824,-0.334965568,-9.651195428000001,2.4590061608,0.4711528,2.33976282,-3.84031986,,,
imu,462.190882,-0.3241988176,-9.637437913600001,2.4745581336,0.40386061,2.42948574,-3.8702275,,,
imu,462.199363,-0.3188154424,-9.640428677600001,2.461398772,0.36647606,2.48182411,-4.034719519999999,,,
imu,462.207844,-0.2972819416,-9.630858232800001,2.4769507448,0.45619898,2.51920866,-4.057150249999999,,,
imu,462.216326,-0.2847207328,-9.644017594400001,2.4859230368,0.6132140899999999,2.25751681,-4.08705789,,,
imu,462.224807,-0.2847207328,-9.671532623200001,2.4931008704,0.6954601,2.12293243,-4.0945348,,,
imu,462.233288,-0.2877114968,-9.6667474008,2.491306412,0.7253677399999999,1.85376367,-4.04967334,,,
imu,462.24177,-0.2954874832,-9.644017594400001,2.5080546904,0.83004448,1.68179474,-4.0197657,,,
imu,462.250231,-0.3026653168,-9.638036066400002,2.5140362184,0.73284465,1.51730272,-3.90013514,,,
imu,462.258692,-0.3194135952000001,-9.641026830400001,2.5146343712,0.52349117,1.36776452,-4.00481188,,,
imu,462.267153,-0.3271895816000001,-9.6248767048,2.518223288000001,0.41133752,1.33037997,-3.95995042,,,
imu,462.275614,-0.3325729568,-9.5812115504,2.5104473016,0.32909151,1.45748744,-3.83284295,,,
imu,462.284075,-0.3451341656,-9.5249851872,2.5008768568,0.21693786,1.44253362,-3.80293531,,,
imu,462.292536,-0.3391526376000001,-9.4765348104,2.4805396616,0.42629134,1.51730272,-3.75807385,,,
imu,462.300997,-0.3307784984000001,-9.448421628800002,2.4667821472,0.7253677399999999,1.51730272,-3.5711511,,,
imu,462.309458,-0.3188154424,-9.443038253600001,2.45242648,1.00201341,1.60702564,-3.54124346,,,
imu,462.317919,-0.3086468448,-9.474740352000001,2.4542209384,1.61512003,1.78647148,-3.51881273,,,
imu,462.32638,-0.3038616224,-9.523190728800001,2.4536227856,1.95905789,1.68179474,-3.51881273,,,
imu,462.334841,-0.2930948720000001,-9.588987536800001,2.4781470504,2.27308811,1.61450255,-3.31693616,,,
imu,462.343302,-0.2715613712,-9.717590388800001,2.5056620792,2.51982614,1.53973345,-3.18982869,,,
imu,462.351763,-0.2410555784,-9.857558144000002,2.522410357600001,2.60207215,1.59207182,-3.06272122,,,
imu,462.360224,-0.2009793408,-9.983170232,2.5445420112,2.61702597,1.65936401,-3.14496723,,,
imu,462.368685,-0.1447529776,-10.0196575528,2.5565050672,2.23570356,1.56964109,-3.42908981,,,
imu,460.913292,,,,,,,265.0183012000001,-162.8135604,-338.3164296
imu,461.014855,,,,,,,267.7771284,-163.5459924,-338.3164296
imu,461.116479,,,,,,,265.8972196,-162.606038,-338.3164296
imu,461.21801,,,,,,,267.8992004,-163.7413076,-338.3164296
imu,461.319573,,,,,,,266.0070844000001,-162.911218,-338.3164296
imu,461.421227,,,,,,,265.3601028,-162.2764436,-338.3164296
imu,461.522759,,,,,,,265.799562,-162.4473444,-338.3164296
imu,461.62423,,,,,,,265.1525804,-162.361894,-338.3164296
imu,462.377146,-0.0855358504,-10.0561448736,2.592992388,1.71979677,1.42010289,-4.034719519999999,,,
imu,462.385607,-0.05383375200000001,-10.126726904,2.6085443608,1.15155161,0.9341037399999998,-4.87961035,,,
imu,462.394068,-0.04845037680000001,-10.1243342928,2.6031609856,0.18703022,0.1041667299999998,-6.08339286,,,
imu,462.402529,-0.07058203040000001,-10.045976276,2.6306760144,-0.65786061,-0.94260067,-7.46662121,,,
imu,462.41099,-0.1561178808,-9.927542021600003,2.638452000800001,-1.13638285,-2.161337000000001,-8.81246501,,,
imu,462.419451,-0.2799355104,-9.773816752000002,2.5923942352,-1.48779762,-3.55951917,-9.35080253,,,
imu,462.427912,-0.3935845424,-9.430477044800002,2.5056620792,-1.26349032,-4.50908674,-9.0292954,,,
imu,462.436373,-0.5473098120000001,-9.0362943496,2.4302948264,-0.47841477,-5.122193360000001,-8.45357333,,,
imu,462.444834,-0.7010350816000002,-8.7593496032,2.3603109488,0.81509066,-5.271731559999999,-7.279698460000001,,,
imu,462.453296,-0.8009265992000001,-8.667234072000001,2.275971404,2.42262631,-4.97265516,-5.38056332,,,
imu,462.461758,-0.8685178656000001,-8.7007306288,2.2083801376,4.62831476,-4.00065686,-3.11505959,,,
imu,462.470221,-0.8762938520000002,-8.8066036744,2.1605279136,6.93867995,-2.73705907,-1.35798574,,,
imu,462.478683,-0.8170767248000002,-8.983058750400001,2.1665094416,9.27895278,-1.30896926,0.07758098000000002,,,
imu,462.487145,-0.7195778184000001,-9.256414580000001,2.150957468800001,10.99864208,-0.05284837999999992,0.5561032200000002,,,
imu,462.495607,-0.5951620360000001,-9.559678049600002,2.195220776,12.00802493,1.21822632,0.6832106900000001,,,
imu,462.50407,-0.4504090584,-9.8713156584,2.2335025552,12.32205515,2.31733209,0.58601086,,,
imu,462.512532,-0.3104413032000001,-10.0764820688,2.246063764000001,11.37996449,3.05754618,-0.17663396,,,
imu,462.520994,-0.1752587704,-10.165606836,2.263410195200001,9.82476721,3.18465365,-1.13367844,,,
imu,462.529456,-0.08314323920000001,-10.207477532,2.2705880288,7.91815516,2.97530017,-1.80660034,,,
imu,462.537919,-0.0143556672,-10.2589186728,2.284943696,5.73489744,2.66874686,-1.93370781,,,
imu,462.546381,0.0005981528000000001,-10.2367870192,2.290327071200001,3.52920899,1.85376367,-2.0757691,,,
imu,462.554843,-0.002990764,-10.1614197664,2.3321977672,1.20388998,0.6275504299999999,-2.80102937,,,
imu,462.563306,-0.04545961280000001,-10.0525559568,2.36270356,-1.14385976,-0.31454023,-3.38422835,,,
imu,462.571768,-0.1244157824,-9.853969227200002,2.3369829896,-3.08037945,-1.31644617,-3.68330475,,,
imu,462.58023,-0.1842310624,-9.669140012000002,2.3812462968,-4.43370016,-2.019275710000001,-3.90761205,,,
imu,462.588692,-0.2907022608000001,-9.5249851872,2.389620436,-5.435606099999999,-2.6099516,-4.430995749999999,,,
imu,462.597155,-0.4049494456000001,-9.3868118904,2.3704795464,-5.46551374,-2.9837971,-5.13382529,,,
imu,462.605617,-0.505439116,-9.2157401896,2.3752647688,-5.151483519999999,-3.24548895,-5.59739371,,,
imu,462.614079,-0.5963583416000001,-9.139774784,2.4021816448,-4.36640797,-2.95388946,-5.567486069999999,,,
imu,462.622541,-0.6579680800000002,-9.187627008000002,2.4123502424,-2.86354906,-2.3108752,-4.954379449999999,,,
imu,462.631004,-0.6992406232000001,-9.24146076,2.3740684632,-1.12890594,-1.43607673,-4.057150249999999,,,
imu,462.639466,-0.7225685824,-9.294098206400001,2.3842370608,0.56835263,-0.6136166300000001,-3.36179762,,,
imu,462.647928,-0.7123999848000001,-9.3927934184,2.410555784,2.33290339,0.3209971199999999,-2.89075229,,,
imu,462.656411,-0.6842868032,-9.531564868,2.4069668672,3.925485220000001,1.33785688,-2.60662971,,,
imu,462.664894,-0.6322475096000001,-9.6458120528,2.423715145600001,5.0320679,2.35471664,-2.36736859,,,
imu,462.673376,-0.5341504504000001,-9.803126239200001,2.4608006192,5.45077486,3.22951511,-2.31503022,,,
imu,462.681859,-0.4360533912000001,-9.980179468000001,2.494895328800001,5.21899065,4.05197521,-2.28512258,,,
imu,462.690341,-0.3499193880000001,-10.1398862656,2.4954934816,4.374099820000001,4.48563599,-2.3748455,,,
imu,462.698824,-0.2500278704,-10.1644105304,2.4596043136,3.24508641,4.784712389999999,-2.46456842,,,
imu,462.707307,-0.1591086448,-10.0663134712,2.4428560352,2.02635008,4.88938913,-2.59167589,,,
imu,462.715789,-0.0980970592,-9.944290300000002,2.4123502424,0.7702292,4.478159079999999,-3.33936689,,,
imu,462.724272,-0.0675912664,-9.867128588800002,2.3758629216,0.03001510999999998,3.68560662,-3.98238115,,,
imu,462.732754,-0.0933118368,-9.767835224,2.33279592,-0.5756146,2.78837742,-4.647826139999999,,,
imu,462.741237,-0.1297991576,-9.676317845600002,2.3226273224,-0.7550604399999999,1.77899457,-5.283363489999999,,,
imu,462.74972,-0.2087553272,-9.6296619272,2.3262162392,-0.66533752,0.9789651999999998,-5.71702427,,,
imu,462.758202,-0.3008708584000001,-9.606932120800002,2.305879044,-0.32139966,0.56025824,-5.46280933,,,
imu,462.766685,-0.382817792,-9.590183842400002,2.3046827384,-0.02980017,0.3060432999999998,-5.07401001,,,
imu,462.775167,-0.4222958768,-9.5776226336,2.3004956688,0.35152224,0.4854891399999999,-4.34874974,,,
imu,462.783619,-0.4187069600000001,-9.552500216,2.2723824872,0.60573718,0.8892422799999999,-3.67582784,,,
imu,462.792102,-0.3846122504,-9.5237888816,2.2358951664,1.21136689,1.29299542,-2.9729983,,,
imu,462.800584,-0.3379563320000001,-9.5004609224,2.1850521784,1.58521239,1.59207182,-2.54681443,,,
imu,462.809067,-0.2889078024000001,-9.4831144912,2.171294664,1.76465823,1.53225654,-2.80102937,,,
imu,462.81755,-0.2518223288000001,-9.5118258256,2.1671075944,2.04878081,1.27056469,-3.32441307,,,
imu,462.826032,-0.2404574256,-9.579417092000002,2.1635186776,2.12354991,0.7546578999999998,-3.81041222,,,
imu,462.834515,-0.2338777448,-9.6470083584,2.1808651088,1.86185806,0.35838167,-4.079580979999999,,,
imu,462.842997,-0.2625890792,-9.7331423616,2.2107727488,1.30856672,-0.03041764999999996,-4.33379592,,,
imu,462.85148,-0.3343674152,-9.812098531200002,2.269989876,0.5459219,-0.4117400600000001,-4.453426479999999,,,
imu,462.860277,-0.4127254320000001,-9.889260242400002,2.33279592,-0.51579932,-0.7556779200000001,-4.43847266,,,
imu,462.869074,-0.4731388648000001,-9.955655203200001,2.4033779504,-1.90650458,-0.7706317400000002,-4.28145755,,,
imu,462.877871,-0.5407301312,-9.961038578400002,2.4566135496,-3.35702512,-0.5463244400000002,-4.11696553,,,
imu,462.886668,-0.5790119104,-9.9167752712,2.533177108,-4.7626842,-0.2023865800000002,-4.02724261,,,
imu,462.895465,-0.6178918424000002,-9.897036228800001,2.5941886936,-5.92160525,0.4331507699999997,-3.85527368,,,
imu,462.904262,-0.6190881480000001,-9.834230184800003,2.6516113624,-6.953418829999999,1.15841104,-3.54124346,,,
imu,462.913059,-0.6053306336000001,-9.758862932000001,2.712622948,-7.775878929999999,2.01825569,-3.39170526,,,
imu,462.921856,-0.5574784096000001,-9.651793580800001,2.736549060000001,-8.32917027,2.85566961,-3.08515195,,,
imu,462.930653,-0.49347606,-9.496872005600002,2.7419324352,-8.39646246,3.76037572,-2.8982292,,,
imu,462.93945,-0.4240903352000001,-9.358100556000002,2.7359509072,-8.10486297,4.500589809999999,-2.63653735,,,
imu,462.948247,-0.320011748,-9.222918023200002,2.7347546016,-7.3796027,5.158557889999999,-2.13558438,,,
imu,462.957044,-0.236270356,-9.1433637008,2.7209970872,-6.377696759999999,5.285665359999999,-2.06829219,,,
imu,462.965841,-0.161501256,-9.114652366400001,2.6892949888,-4.90474549,5.09874261,-2.41970696,,,
imu,462.974638,-0.1052748928,-9.1200357416,2.688696836,-3.20748692,4.500589809999999,-2.91318302,,,
imu,462.983435,-0.05861897440000001,-9.173869493600002,2.6910894472,-1.49527453,3.64822207,-3.56367419,,,
imu,462.992232,-0.06400234960000001,-9.2970889704,2.696472822400001,0.32909151,2.70613141,-4.10948862,,,
imu,463.001029,-0.08912476720000001,-9.401765710400001,2.67673378,1.99644244,1.63693328,-4.35622665,,,
imu,463.009826,-0.152528964,-9.5040498392,2.6659670296,3.09554821,0.5453044199999999,-4.5431494,,,
imu,463.018623,-0.230288828,-9.624278552000002,2.6749393216,3.75351629,-0.43417079,-4.53567249,,,
imu,463.02742,-0.3014690112,-9.724768222400002,2.6701540992,4.03016196,-0.8379239300000001,-4.15435008,,,
imu,463.036217,-0.3876030144000001,-9.7714241408,2.6516113624,3.81333157,-1.16690797,-3.60853565,,,
imu,463.045015,-0.439642308,-9.8013317808,2.6306760144,3.19274804,-1.19681561,-3.22721324,,,
imu,463.053812,-0.4827093096,-9.807313308800001,2.6240963336,2.55721069,-0.9351237599999997,-2.94309066,,,
imu,463.062288,-0.5006538936,-9.803126239200001,2.6097406664,1.64502767,-0.4192169699999999,-2.89075229,,,
imu,463.070764,-0.5012520464000001,-9.769629682400002,2.6121332776,0.53096808,0.1864127399999997,-3.07019813,,,
imu,463.07924,-0.5036446576000001,-9.7086180968,2.5911979296,-0.62047606,0.86681155,-3.26459779,,,
imu,463.087717,-0.4839056152000001,-9.620689635200002,2.5935905408,-1.71958183,1.74161002,-3.23469015,,,
imu,463.096193,-0.4330626272,-9.551303910400001,2.6091425136,-2.70653395,2.40705501,-3.31693616,,,
imu,463.104669,-0.4139217376000001,-9.499862769600002,2.6127314304,-3.117764,2.88557725,-3.56367419,,,
imu,463.113145,-0.3720510416,-9.4621791432,2.6336667784,-3.23739456,3.10240764,-3.83284295,,,
imu,463.121622,-0.3325729568,-9.436458572800001,2.641442764800001,-2.92336434,3.42391477,-4.012288789999999,,,
imu,463.130098,-0.3146283728000001,-9.437654878400002,2.6420409176,-2.1457657,3.49120696,-4.19173463,,,
imu,463.138574,-0.2948893304,-9.3975786408,2.597179457600001,-0.97189083,3.31923803,-4.28893446,,,
imu,463.14705,-0.3020671640000001,-9.318622471200001,2.5828237904,0.25432241,3.07997691,-4.0197657,,,
imu,463.155527,-0.2793373576,-9.273761011200001,2.569066276,1.55530475,2.94539253,-3.48890509,,,
imu,463.164003,-0.2745521352,-9.294696359200001,2.5475327752,3.17031731,2.74351596,-2.80850628,,,
imu,463.172479,-0.290104108,-9.382624820800002,2.52719558,4.65074549,2.54163939,-2.6739219,,,
imu,463.180955,-0.290104108,-9.483712644000002,2.520615899200001,5.80218963,2.51920866,-2.71130645,,,
imu,463.189432,-0.287113344,-9.5656595776,2.512839912800001,6.69941883,2.24256299,-2.85336774,,,
imu,461.725762,,,,,,,265.7263188000001,-162.5572092,-338.3164296
imu,461.827355,,,,,,,265.9704628000001,-162.5938308,-338.3164296
imu,461.929009,,,,,,,266.0681204000001,-162.972254,-338.3164296
imu,462.030449,,,,,,,265.8239764,-162.8623892,-338.3164296
imu,462.132073,,,,,,,268.363074,-163.765722,-338.3164296
imu,462.233635,,,,,,,265.67749,-162.6182452,-338.3164296
imu,462.335167,,,,,,,268.485146,-163.6192356,-338.3164296
imu,462.43673,,,,,,,265.7141116,-162.7159028,-338.3164296
imu,463.197908,-0.2918985664000001,-9.638036066400002,2.5158306768,7.14803343,2.03320951,-3.14496723,,,
imu,463.206384,-0.3038616224,-9.718188541600002,2.530186344,7.13307961,1.89114822,-3.43656672,,,
imu,463.21486,-0.331974804,-9.7750130576,2.5337752608,6.66203428,1.81637912,-3.69078166,,,
imu,463.223337,-0.3630787496,-9.813892989600001,2.539158636000001,5.73489744,1.68179474,-4.00481188,,,
imu,463.231813,-0.3947808480000001,-9.8198745176,2.5427475528,4.67317622,1.62197946,-4.169303899999999,,,
imu,463.240289,-0.4312681688,-9.796546558400001,2.548130928,3.58154736,1.66684092,-4.46090339,,,
imu,463.248765,-0.4647647256,-9.746301723200002,2.5523179976,2.46748777,1.89114822,-4.56558013,,,
imu,463.257242,-0.4779240872000001,-9.714001472000001,2.5559069144,1.64502767,2.07807097,-4.59548777,,,
imu,463.265782,-0.4862982264000001,-9.66016772,2.557103220000001,0.8973366700000001,2.33976282,-4.40108811,,,
imu,463.274321,-0.4767277816000001,-9.585398620000001,2.552916150400001,0.36647606,2.60893158,-4.17678081,,,
imu,463.282861,-0.4671573368000001,-9.519601812000001,2.5379623304,0.11226112,2.96782326,-3.95247351,,,
imu,463.291401,-0.4492127528000001,-9.488497866400001,2.545738316800001,0.10478421,3.07997691,-3.75059694,,,
imu,463.299941,-0.415716196,-9.465169907200002,2.533177108,0.43376825,3.38653022,-3.44404363,,,
imu,463.308481,-0.3816214864,-9.4591883792,2.5325789552,0.66555246,3.58092988,-3.23469015,,,
imu,463.317021,-0.3451341656,-9.4753385048,2.5236066632,0.9945364999999999,3.61083752,-2.96552139,,,
imu,463.32556,-0.2948893304,-9.483712644000002,2.5080546904,1.54782784,3.77532954,-2.90570611,,,
imu,463.3341,-0.2709632184,-9.513620284000002,2.5050639264,2.13102682,3.64074516,-3.09262886,,,
imu,463.34264,-0.2470371064,-9.522592576000001,2.4925027176,2.49739541,3.42391477,-3.10758268,,,
imu,463.35118,-0.2231109944,-9.5447242296,2.5026713152,2.88619473,3.26689966,-3.35432071,,,
imu,463.35972,-0.2189239248,-9.5800152448,2.4907082592,3.30490169,2.72856214,-3.76555076,,,
imu,463.36826,-0.2368685088,-9.599156134400001,2.462595077600001,3.731085559999999,2.38462428,-4.06462716,,,
imu,463.376799,-0.2416537312,-9.592576453600001,2.443454188,4.27689999,2.01825569,-4.057150249999999,,,
imu,463.385339,-0.2500278704,-9.5776226336,2.419528076,4.47129965,1.44253362,-4.244073,,,
imu,463.393879,-0.2829262744000001,-9.553098368800002,2.3710776992,4.62083785,1.13598031,-4.124442439999999,,,
imu,463.402419,-0.2775428992,-9.536350090400001,2.3668906296,4.63579167,0.7397040799999997,-3.76555076,,,
imu,463.410959,-0.2763465936,-9.5907819952,2.389022283200001,4.50120729,0.50044296,-3.30945925,,,
imu,463.419499,-0.2416537312,-9.681103068,2.3854333664,4.35166909,0.4481045899999998,-2.83841392,,,
imu,463.428038,-0.1896144376,-9.767237071200002,2.4302948264,3.8357623,0.35838167,-2.69635263,,,
imu,463.436578,-0.1441548248,-9.828846809600002,2.449435716,3.64136264,0.1565051,-2.61410662,,,
imu,463.445118,-0.07895616960000001,-9.8653341304,2.4542209384,3.35724006,-0.1425713000000002,-2.87579847,,,
imu,463.453658,-0.0101685976,-9.8581562968,2.491306412,3.14788658,-0.6061397200000003,-3.23469015,,,
imu,463.462198,0.0107667504,-9.8144911424,2.5020731624,3.12545585,-1.36130763,-3.70573548,,,
imu,463.470584,0.0227298064,-9.702636568800001,2.473361828,3.37967079,-2.41555194,-4.341272829999999,,,
imu,463.47897,0.0502448352,-9.6039413568,2.4907082592,3.6862241,-3.5819499,-4.49828794,,,
imu,463.487356,0.07118018320000001,-9.593174606400002,2.481137814400001,4.2096078,-4.9277937,-4.27398064,,,
imu,463.495742,0.06460050240000001,-9.611119190400002,2.4679784528,4.53859184,-6.52785244,-4.625395409999999,,,
imu,463.504128,-0.002990764,-9.612315496,2.464389536000001,4.72551459,-8.26997247,-5.10391765,,,
imu,463.512514,-0.0675912664,-9.614109954400002,2.4530246328,5.08440627,-9.79526211,-4.82727198,,,
imu,463.5209,-0.0305057928,-9.551902063200002,2.4009853392,5.30123666,-11.03642917,-3.8702275,,,
imu,463.529286,-0.0107667504,-9.482516338400002,2.379451838400001,5.72742053,-12.4047037,-3.30198234,,,
imu,463.537672,-0.0227298064,-9.419112141600001,2.3638998656,6.46015771,-14.06457772,-3.53376655,,,
imu,463.546058,-0.0023926112,-9.426289975200001,2.3800499912,6.91624922,-15.73192865,-4.20668845,,,
imu,463.554444,0.0113649032,-9.4753385048,2.4290985208,7.35738691,-17.10020318,-4.40108811,,,
imu,463.562829,0.0592171272,-9.596165370400001,2.4769507448,7.71627859,-18.610539,-4.31136519,,,
imu,463.571215,-0.0023926112,-9.718786694400002,2.494297176,7.56674039,-20.1806901,-4.244073,,,
imu,463.579601,-0.0023926112,-9.736731278400002,2.4787452032,7.34243309,-21.89290249,-4.07210407,,,
imu,463.587987,-0.004187069600000001,-9.822267128800002,2.506260232,6.81157248,-23.44062286,-4.146873169999999,,,
imu,463.596373,-0.0693857248,-9.8593526024,2.487717495200001,5.86948182,-25.09301997,-4.42351884,,,
imu,463.604759,-0.1579123392,-9.834230184800003,2.4350800488,4.89000661,-26.56597124,-4.26650373,,,
imu,463.613145,-0.2530186344000001,-9.782789044000001,2.3782555328,4.04511578,-27.68750774,-4.13939626,,,
imu,463.621531,-0.4079402096,-9.9718053288,2.4799415088,3.23013259,-28.59221385,-4.341272829999999,,,
imu,463.629917,-0.5239818528000001,-9.599754287200001,2.188042942400001,2.61702597,-28.64455222,-4.20668845,,,
imu,463.638303,-0.6609588440000002,-9.566257730400002,2.2705880288,2.47496468,-28.33799891,-3.76555076,,,
imu,463.646689,-0.6950535536000001,-9.667345553600002,2.3435626704,2.64693361,-27.72489229,-3.26459779,,,
imu,463.655075,-0.7596540560000001,-10.2499463808,2.470371064,2.82637945,-26.61830961,-2.72626027,,,
imu,463.663461,-0.6232752176,-9.785779808000001,2.1318165792,2.14598064,-25.38461946,-2.38979932,,,
imu,463.671929,-0.5754229936,-9.499264616800001,2.2083801376,1.65250458,-24.41262116,-2.65149117,,,
imu,463.680396,-0.4713444064,-9.235479232000001,2.1048997032,1.73475059,-24.3677597,-3.38422835,,,
imu,463.688863,-0.3415452488,-9.502853533600002,2.1695002056,2.37028794,-24.5172979,-4.079580979999999,,,
imu,463.697331,-0.2619909264,-9.621287788000002,2.0761883688,3.02077911,-24.95843559,-4.386134289999999,,,
imu,463.705798,-0.2255036056,-9.631456385600002,2.0827680496,3.0133022,-25.80332642,-4.28893446,,,
imu,463.714265,-0.176455076,-9.567454036,2.1120775368,2.43758013,-27.06692421,-4.19921154,,,
imu,463.722733,-0.2560093984,-9.526779645600001,2.0917403416,2.61702597,-28.12116852,-3.99733497,,,
imu,463.7312,-0.4390441552000001,-9.5907819952,2.066617924,2.57964142,-28.90624407,-3.70573548,,,
imu,463.739667,-0.5837971328000001,-9.6434194416,2.0684123824,2.31794957,-29.40719704,-3.38422835,,,
imu,463.748135,-0.7046239984,-9.614708107200002,2.0935348,2.14598064,-28.99596699,-3.13001341,,,
imu,463.756602,-0.8188711832000002,-9.522592576000001,2.060636396,2.15345755,-28.15107616,-3.24964397,,,
imu,463.765069,-0.8278434752000001,-9.566257730400002,2.0977218696,2.35533412,-26.95477056,-3.81041222,,,
imu,463.773537,-0.7895616960000001,-9.648204664000001,2.1371999544,2.53477996,-25.85566479,-4.78241052,,,
imu,463.782004,-0.7566632920000002,-9.722973764,2.1659112888,2.58711833,-24.85375885,-6.098346680000001,,,
imu,463.790472,-0.7656355840000001,-9.802528086400002,2.186248484,2.77404108,-24.01634493,-7.227360089999999,,,
imu,463.798939,-0.7524762224000001,-9.860548908000002,2.21316536,2.58711833,-23.71726853,-8.16945075,,,
imu,463.807406,-0.7405131664000002,-9.8061170032,2.2167542768,2.55721069,-23.37333067,-8.49843479,,,
imu,463.815874,-0.7937487656000001,-9.763050001600002,2.2275210272,2.3403803,-23.16397719,-8.40123496,,,
imu,463.824341,-0.8093007384,-9.714599624800002,2.2436711528,2.22074974,-22.89480843,-7.586251770000001,,,
imu,463.832808,-0.8146841136000001,-9.6637566368,2.2209413464,2.116073,-22.6480704,-6.7862224,,,
imu,463.841276,-0.8607418792,-9.636241608,2.240082236,2.12354991,-22.5733013,-6.031054489999999,,,
imu,463.849743,-0.8619381848000001,-9.631456385600002,2.2598212784,2.36281103,-22.33404018,-5.38056332,,,
imu,463.85821,-0.9761853696000001,-9.6051376624,2.2508489864,2.60207215,-22.04244069,-4.75250288,,,
imu,463.866678,-1.0264302048,-9.583604161600002,2.2664009592,2.75161035,-21.5265339,-4.25154991,,,
imu,463.875811,-1.055739692,-9.5865949256,2.281952932,3.15536349,-20.61435088,-3.72816621,,,
imu,463.884649,-1.0635156784,-9.565061424800001,2.261017584,3.42453225,-19.76198314,-3.9449966,,,
imu,463.893487,-1.055739692,-9.566257730400002,2.2562323616,3.49930135,-18.74512338,-4.35622665,,,
imu,463.902325,-1.0156634544,-9.578220786400001,2.2604194312,3.731085559999999,-17.76564817,-4.82727198,,,
