Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,186.191406,-0.3636769024000001,-9.599754287200001,2.4637913832,0.43376825,1.48739508,-3.69825857,,,
imu,186.199867,-0.3642750552,-9.584800467200001,2.4608006192,0.3889067899999999,1.51730272,-3.70573548,,,
imu,186.208328,-0.3487230824000001,-9.592576453600001,2.454819091200001,0.52349117,1.54721036,-3.7954584,,,
imu,186.216789,-0.3421434016,-9.613511801600001,2.460202466400001,0.67302937,1.64441019,-3.9449966,,,
imu,186.22525,-0.3259932760000001,-9.613511801600001,2.4787452032,0.74779847,1.83133294,-3.85527368,,,
imu,186.233711,-0.3283858872000001,-9.618297024,2.476352592,0.8524752099999999,1.8014253,-3.78050458,,,
imu,186.242175,-0.3253951232,-9.6290637744,2.483530425600001,0.79265993,1.60702564,-3.92256587,,,
imu,186.250638,-0.3271895816000001,-9.624278552000002,2.4817359672,0.7702292,1.54721036,-3.99733497,,,
imu,186.259102,-0.3218062064,-9.6159044128,2.483530425600001,0.70293701,1.62197946,-3.80293531,,,
imu,186.267565,-0.3152265256,-9.5949690648,2.488315648,0.79265993,1.60702564,-3.75807385,,,
imu,186.276029,-0.2978800944000001,-9.574631869600001,2.5014750096,0.6281679099999999,1.44253362,-3.87770441,,,
imu,186.284492,-0.3056560808,-9.596165370400001,2.5074565376,0.55339881,1.27056469,-4.04967334,,,
imu,186.292956,-0.3158246784000001,-9.619493329600001,2.508652843200001,0.79265993,1.24065705,-3.96742733,,,
imu,186.30142,-0.3295821928000001,-9.633250844,2.5080546904,0.76275229,1.2032725,-3.92256587,,,
imu,186.309883,-0.3433397072,-9.632054538400002,2.5026713152,0.85995212,0.9565344699999998,-4.19173463,,,
imu,186.318347,-0.361882444,-9.577024480800002,2.4775488976,1.11416706,0.8742884599999998,-4.408565019999999,,,
imu,186.32681,-0.3714528888,-9.5004609224,2.4637913832,1.1440747,0.9565344699999998,-4.17678081,,,
imu,186.335274,-0.3756399584,-9.4669643656,2.4512301744,1.64502767,1.03878048,-3.57862801,,,
imu,186.343737,-0.3804251808,-9.4908904776,2.440463424,1.80951969,1.21074941,-3.41413599,,,
imu,186.352108,-0.3744436528,-9.537546396000002,2.4422578824,2.2656112,1.33785688,-3.22721324,,,
imu,186.360571,-0.3666676664,-9.587193078400002,2.446444952,2.60207215,1.43505671,-3.07019813,,,
imu,186.369035,-0.3469286240000001,-9.612913648800001,2.4392671184,2.98339456,1.69674856,-2.94309066,,,
imu,186.377498,-0.3241988176,-9.620689635200002,2.443454188,2.87124091,1.76404075,-3.21225942,,,
imu,186.385962,-0.3122357616,-9.6326526912,2.4356782016,2.84881018,1.97339423,-3.42908981,,,
imu,186.394425,-0.2966837888,-9.655382497600002,2.4332855904,2.90862546,2.05564024,-3.73564312,,,
imu,186.402889,-0.2954874832,-9.663158484000002,2.4320892848,2.74413344,2.22760917,-3.89265823,,,
imu,186.411352,-0.2859170384,-9.667345553600002,2.4219206872,2.60954906,2.2500399,-4.124442439999999,,,
imu,186.419816,-0.2805336632,-9.675121540000001,2.4219206872,2.27308811,2.2500399,-4.3936112,,,
imu,186.428279,-0.2685706072,-9.682299373600001,2.4123502424,2.10859609,2.30985518,-4.53567249,,,
imu,186.436743,-0.2625890792,-9.683495679200002,2.414144700800001,1.85438115,2.29490136,-4.50576485,,,
imu,186.44558,-0.2847207328,-9.6709344704,2.4171354648,1.45810492,2.03320951,-4.64034923,,,
imu,186.454417,-0.2972819416,-9.6733270816,2.404574256,1.45062801,1.89114822,-4.49081103,,,
imu,186.463253,-0.3074505392,-9.682299373600001,2.420126228800001,1.30856672,1.79394839,-4.33379592,,,
imu,186.47209,-0.3337692624,-9.680504915200002,2.4123502424,1.11416706,1.63693328,-4.46090339,,,
imu,186.480927,-0.3481249296000001,-9.681103068,2.414144700800001,0.9048135799999999,1.42010289,-4.6179185,,,
imu,186.489764,-0.3582935272000001,-9.6709344704,2.4261077568,0.7552753799999999,1.4275798,-4.53567249,,,
imu,186.498601,-0.3672658192000001,-9.644017594400001,2.4261077568,0.82256757,1.45001053,-4.37118047,,,
imu,186.507438,-0.3792288752000001,-9.630260080000001,2.4213225344,0.76275229,1.49487199,-4.30388828,,,
imu,186.516274,-0.3780325696000001,-9.6039413568,2.414144700800001,0.65059864,1.53225654,-4.16182699,,,
imu,186.525111,-0.3852104032000001,-9.569248494400002,2.4117520896,0.60573718,1.71917929,-4.06462716,,,
imu,186.533948,-0.3840140976,-9.572239258400002,2.4159391592,0.6954601,1.88367131,-4.079580979999999,,,
imu,186.542785,-0.382817792,-9.596763523200002,2.4279022152,1.03939796,1.86871749,-4.21416536,,,
imu,186.551622,-0.3870048616000001,-9.613511801600001,2.429696673600001,1.27118217,2.08554788,-4.19921154,,,
imu,186.560459,-0.3780325696000001,-9.602146898400001,2.4279022152,1.36090509,1.97339423,-4.33379592,,,
imu,186.569295,-0.3810233336,-9.6051376624,2.4458467992,1.46558183,2.13040934,-4.43847266,,,
imu,186.578132,-0.3893974728000001,-9.620091482400001,2.440463424,1.51044329,2.13040934,-4.52071867,,,
imu,186.586969,-0.3941826952,-9.634447149600001,2.4428560352,1.37585891,2.20517844,-4.47585721,,,
imu,186.595806,-0.3899956256000001,-9.633848996800001,2.4416597296,1.35342818,2.22013226,-4.13939626,,,
imu,186.604643,-0.3887993200000001,-9.630858232800001,2.4500338688,1.32352054,2.27247063,-3.98985806,,,
imu,186.61348,-0.3971734592000001,-9.630260080000001,2.447043104800001,1.30108981,2.1752708,-3.87770441,,,
imu,186.622316,-0.4199032656,-9.665551095200001,2.431491132,1.2936129,2.16031698,-3.67582784,,,
imu,186.631153,-0.4258847936,-9.676317845600002,2.4117520896,1.36090509,2.38462428,-3.50385891,,,
imu,186.63999,-0.4240903352000001,-9.672728928800002,2.4129483952,1.16650543,2.66126995,-3.60105874,,,
imu,186.648448,-0.4342589328000001,-9.651195428000001,2.4081631728,1.07678251,2.93791562,-3.72816621,,,
imu,186.656907,-0.4318663216,-9.654784344800001,2.3938075056,1.2936129,3.26689966,-3.9449966,,,
imu,186.665365,-0.4199032656,-9.657775108800001,2.3842370608,1.06182869,3.50616078,-4.012288789999999,,,
imu,186.673824,-0.4061457512000001,-9.655382497600002,2.3908167416,0.97210577,3.76037572,-4.13191935,,,
imu,186.682282,-0.4037531400000001,-9.651195428000001,2.3848352136,0.91229049,3.99963684,-4.17678081,,,
imu,186.690741,-0.3899956256000001,-9.6434194416,2.3997890336,0.68798319,4.08935976,-4.19921154,,,
imu,186.699199,-0.3654713608,-9.641624983200002,2.3854333664,0.7104139199999999,4.1192674,-4.08705789,,,
imu,186.707658,-0.3517138464,-9.646410205600002,2.3973964224,0.52349117,4.15665195,-3.9449966,,,
imu,186.716116,-0.3265914288,-9.636839760800001,2.3997890336,0.38142988,4.05197521,-3.86275059,,,
imu,186.724575,-0.3086468448,-9.636839760800001,2.4021816448,0.26927623,3.83514482,-3.7206893,,,
imu,186.733033,-0.2948893304,-9.6326526912,2.4159391592,0.35899915,3.55849915,-3.496382,,,
imu,186.741491,-0.2745521352,-9.633250844,2.413546548,0.41133752,3.40148404,-3.38422835,,,
imu,186.74995,-0.2643835376,-9.635045302400002,2.4129483952,0.3963837,3.16222292,-3.2720747,,,
imu,186.758408,-0.2637853848,-9.634447149600001,2.419528076,0.4711528,2.87062343,-3.05524431,,,
imu,186.766867,-0.2536167872,-9.632054538400002,2.4177336176,0.47862971,2.54163939,-3.17487487,,,
imu,186.775325,-0.2691687600000001,-9.6290637744,2.4147428536,0.42629134,2.16779389,-3.24216706,,,
imu,186.783784,-0.2679724544000001,-9.632054538400002,2.4243132984,0.45619898,1.94348659,-3.3468438,,,
imu,186.792242,-0.2823281216,-9.6458120528,2.4279022152,0.51601426,1.83133294,-3.48890509,,,
imu,186.800701,-0.2805336632,-9.633848996800001,2.4326874376,0.34404533,1.68179474,-3.54872037,,,
imu,186.809159,-0.2883096496000001,-9.6284656216,2.4386689656,0.3889067899999999,1.66684092,-3.46647436,,,
imu,186.817618,-0.3038616224,-9.624278552000002,2.449435716,0.46367589,1.47244126,-3.48890509,,,
imu,186.826076,-0.3056560808,-9.627269316000001,2.45242648,0.42629134,1.30794924,-3.44404363,,,
imu,186.834534,-0.323002512,-9.6224840936,2.45242648,0.35152224,1.14345722,-3.496382,,,
imu,186.842993,-0.3367600264,-9.627269316000001,2.454819091200001,0.29918387,1.04625739,-3.41413599,,,
imu,186.851456,-0.3505175408000001,-9.614109954400002,2.461398772,0.34404533,1.11354958,-3.36179762,,,
imu,186.85992,-0.35889168,-9.612315496,2.4590061608,0.3739529699999999,1.10607267,-3.40665908,,,
imu,186.868384,-0.3738455000000001,-9.585398620000001,2.447043104800001,0.41881443,1.19579559,-3.4216129,,,
imu,186.876847,-0.3840140976,-9.571641105600001,2.4380708128,0.58330645,1.32290306,-3.44404363,,,
imu,186.885311,-0.391790084,-9.553696521600001,2.4380708128,0.9048135799999999,1.56964109,-3.14496723,,,
imu,186.893774,-0.385808556,-9.558481744000002,2.4267059096,0.94219813,1.71170238,-3.18235178,,,
imu,186.902238,-0.3852104032000001,-9.580613397600002,2.4267059096,1.26370526,2.03320951,-3.10010577,,,
imu,186.910701,-0.3786307224000001,-9.588987536800001,2.4392671184,1.28613599,2.30237827,-3.07767504,,,
imu,186.919165,-0.3517138464,-9.606932120800002,2.4398652712,1.46558183,2.48182411,-3.11505959,,,
imu,186.927628,-0.3325729568,-9.6326526912,2.441061576800001,1.48801256,2.74351596,-3.24964397,,,
imu,186.936092,-0.3170209840000001,-9.638634219200002,2.4500338688,1.43567419,2.66126995,-3.59358183,,,
imu,186.944555,-0.2924967192,-9.667943706400001,2.4530246328,1.34595127,2.76594669,-3.81041222,,,
imu,186.953019,-0.2607946208,-9.6667474008,2.4512301744,1.30856672,2.93043871,-3.90013514,,,
imu,186.961483,-0.2530186344000001,-9.6248767048,2.429696673600001,1.24127453,2.81828506,-3.91508896,,,
imu,186.969946,-0.2261017584,-9.599156134400001,2.450632021600001,1.01696723,2.61640849,-3.92256587,,,
imu,186.97841,-0.2249054528,-9.614109954400002,2.4572117024,0.9571519499999999,2.324809,-4.11696553,,,
imu,186.986873,-0.2398592728,-9.655382497600002,2.4578098552,1.03192105,1.88367131,-4.27398064,,,
imu,186.995337,-0.2518223288000001,-9.6709344704,2.4865211896,1.15155161,1.36028761,-4.23659609,,,
imu,187.0038,-0.2673743016,-9.696056888000001,2.499082398400001,1.11416706,0.84438082,-4.53567249,,,
imu,187.012264,-0.3086468448,-9.671532623200001,2.473361828,1.0693056,0.5901658799999998,-4.8422258,,,
imu,187.020727,-0.370854736,-9.594370912,2.4566135496,0.94967504,0.3434278499999999,-4.58053395,,,
imu,187.029191,-0.400762376,-9.541733465600002,2.4488375632,1.04687487,0.29856639,-3.71321239,,,
imu,187.037654,-0.4300718632,-9.575230022400001,2.4500338688,1.08425942,0.3808123999999999,-3.21973633,,,
imu,187.046118,-0.4522035168,-9.612315496,2.419528076,1.34595127,0.7322271699999998,-3.06272122,,,
imu,187.054584,-0.4605776560000001,-9.616502565600001,2.4093594784,1.55530475,1.15093413,-3.05524431,,,
imu,187.06305,-0.4390441552000001,-9.617100718400001,2.4183317704,1.72727368,1.6518871,-2.8982292,,,
imu,187.071516,-0.4258847936,-9.616502565600001,2.406368714400001,1.68241222,2.14536316,-3.18235178,,,
imu,187.079982,-0.3935845424,-9.636241608,2.4039761032,1.69736604,2.57902394,-3.45152054,,,
imu,187.088448,-0.3582935272000001,-9.662560331200002,2.4111539368,1.63007385,3.07997691,-3.69825857,,,
imu,187.096914,-0.3391526376000001,-9.658373261600001,2.4021816448,1.43567419,3.31923803,-4.034719519999999,,,
imu,187.105381,-0.3182172896000001,-9.636241608,2.4051724088,1.27865908,3.42391477,-4.32631901,,,
imu,187.113847,-0.2996745528,-9.634447149600001,2.40756502,1.13659779,3.5211146,-4.386134289999999,,,
imu,187.122313,-0.2703650656,-9.633250844,2.410555784,1.27865908,3.47625314,-4.31136519,,,
imu,187.130779,-0.2500278704,-9.626671163200001,2.409957631200001,1.15155161,3.12483837,-4.21416536,,,
imu,187.139245,-0.257205704,-9.612913648800001,2.4219206872,1.09173633,2.63883922,-4.079580979999999,,,
imu,187.147711,-0.2655798432,-9.617698871200002,2.4183317704,0.94219813,2.21265535,-3.9449966,,,
imu,187.156177,-0.2948893304,-9.647606511200001,2.416537312,0.81509066,1.78647148,-3.73564312,,,
imu,187.164643,-0.3188154424,-9.6523917336,2.4219206872,0.97210577,1.58459491,-3.41413599,,,
imu,187.173109,-0.3499193880000001,-9.661962178400001,2.4458467992,0.8973366700000001,1.21074941,-3.36927453,,,
imu,187.181575,-0.3750418056000001,-9.688879054400001,2.4530246328,0.53844499,1.07616503,-3.39918217,,,
imu,187.190041,-0.3959771536000001,-9.678112304,2.4530246328,0.4861066199999999,1.15841104,-3.23469015,,,
imu,187.198507,-0.4175106544000001,-9.663158484000002,2.4596043136,0.38142988,1.13598031,-3.20478251,,,
imu,187.206974,-0.4133235848,-9.637437913600001,2.4476412576,0.29918387,1.40514907,-3.24216706,,,
imu,187.21544,-0.4079402096,-9.614708107200002,2.447043104800001,0.53844499,1.74908693,-3.17487487,,,
imu,187.223906,-0.3923882368,-9.596763523200002,2.4572117024,0.51601426,2.1005017,-3.18982869,,,
imu,187.232372,-0.3726491944000001,-9.612315496,2.4775488976,0.60573718,2.37714737,-3.25712088,,,
imu,187.240838,-0.3666676664,-9.631456385600002,2.4578098552,0.66555246,2.59397776,-3.42908981,,,
imu,187.249304,-0.3403489432000001,-9.6087265792,2.454819091200001,0.6954601,2.75846978,-3.61601256,,,
imu,187.257827,-0.3355637208,-9.578220786400001,2.4518283272,0.78518302,2.89305416,-3.85527368,,,
imu,187.266351,-0.3152265256,-9.5800152448,2.447043104800001,0.9048135799999999,3.01268472,-3.71321239,,,
imu,187.274874,-0.3086468448,-9.583604161600002,2.4332855904,1.04687487,2.95286944,-3.55619728,,,
imu,187.283397,-0.2907022608000001,-9.593772759200002,2.4332855904,1.11416706,2.81080815,-3.43656672,,,
imu,187.29192,-0.2936930248,-9.6117173432,2.4302948264,1.15902852,2.87810034,-3.32441307,,,
imu,187.300444,-0.2865151912,-9.639830524800002,2.4350800488,1.23379762,2.71360832,-3.30198234,,,
imu,187.308967,-0.2924967192,-9.6505972752,2.4308929792,1.31604363,2.66874686,-3.30198234,,,
imu,187.31749,-0.3098431504,-9.667943706400001,2.4332855904,1.25622835,2.51920866,-3.1973056,,,
imu,187.326014,-0.3104413032000001,-9.665551095200001,2.420126228800001,1.22632071,2.4743472,-3.24216706,,,
imu,187.334537,-0.3134320672,-9.6434194416,2.4153410064,1.09173633,2.45939338,-3.28702852,,,
imu,187.34306,-0.3086468448,-9.642223136000002,2.4009853392,1.05435178,2.39210119,-3.36927453,,,
imu,187.351584,-0.3044597752,-9.638036066400002,2.3944056584,1.11416706,2.36219355,-3.45152054,,,
imu,187.360107,-0.3116376088,-9.641026830400001,2.404574256,1.21136689,2.50425484,-3.35432071,,,
imu,187.36863,-0.3158246784000001,-9.644017594400001,2.3997890336,1.03939796,2.54163939,-3.42908981,,,
imu,187.377154,-0.3068523864000001,-9.642223136000002,2.3991908808,0.9347212199999999,2.49677793,-3.39170526,,,
imu,187.385677,-0.296085636,-9.6458120528,2.40756502,0.9197674,2.20517844,-3.28702852,,,
imu,187.3942,-0.2930948720000001,-9.6458120528,2.4219206872,0.70293701,2.18274771,-3.09262886,,,
imu,187.402723,-0.3020671640000001,-9.646410205600002,2.4207243816,0.60573718,2.07059406,-3.16739796,,,
imu,187.411247,-0.3032634696000001,-9.646410205600002,2.4320892848,0.6281679099999999,1.86124058,-3.05524431,,,
imu,187.41977,-0.3212080536,-9.641624983200002,2.4290985208,0.5010604399999999,1.7266562,-2.98795212,,,
imu,187.428293,-0.3236006648,-9.635643455200002,2.4320892848,0.3739529699999999,1.6518871,-2.98047521,,,
imu,187.436817,-0.3176191368,-9.641624983200002,2.440463424,0.28423005,1.81637912,-2.79355246,,,
imu,186.022809,,,,,,,266.8249668,-178.7927852,-338.3164296
imu,186.124341,,,,,,,266.6540660000001,-178.780578,-338.3164296
imu,186.225934,,,,,,,269.5960012,-179.0125148,-338.3164296
imu,186.327435,,,,,,,266.3855076,-178.8538212,-338.3164296
imu,186.429028,,,,,,,269.1199204,-179.7815684,-338.3164296
imu,186.530591,,,,,,,266.5930300000001,-179.329902,-338.3164296
imu,186.632337,,,,,,,267.7038852000001,-180.184406,-338.3164296
imu,186.733746,,,,,,,266.3000572,-178.6951276,-338.3164296
imu,187.445459,-0.3134320672,-9.6505972752,2.4512301744,0.4861066199999999,2.04068642,-2.80850628,,,
imu,187.453983,-0.3134320672,-9.651793580800001,2.4386689656,0.33656842,2.12293243,-3.03281358,,,
imu,187.462814,-0.3128339144,-9.641624983200002,2.4500338688,0.30666078,2.26499372,-3.02533667,,,
imu,187.471646,-0.3038616224,-9.651195428000001,2.4512301744,0.32909151,2.34723973,-3.14496723,,,
imu,187.480477,-0.287113344,-9.6505972752,2.4500338688,0.27675314,2.48182411,-3.20478251,,,
imu,187.489309,-0.2895059552,-9.633848996800001,2.4458467992,0.44872207,2.55659321,-3.24964397,,,
imu,187.49814,-0.2697669128,-9.627269316000001,2.4560153968,0.32909151,2.5491163,-3.39170526,,,
imu,187.506972,-0.2655798432,-9.6284656216,2.4536227856,0.20946095,2.51173175,-3.47395127,,,
imu,187.515803,-0.2613927736,-9.6290637744,2.4542209384,0.08983038999999998,2.5491163,-3.60105874,,,
imu,187.524635,-0.2673743016,-9.6284656216,2.4637913832,0.01506129,2.36219355,-3.66087402,,,
imu,187.533466,-0.2685706072,-9.618895176800002,2.4667821472,-0.08213854000000001,2.28742445,-3.58610492,,,
imu,187.542298,-0.2823281216,-9.6117173432,2.4685766056,-0.21672292,2.19022462,-3.45152054,,,
imu,187.551129,-0.2787392048,-9.6075302736,2.4751562864,-0.08213854000000001,2.21265535,-3.17487487,,,
imu,187.559961,-0.2757484408,-9.603343204000002,2.473959980800001,0.0001074699999999984,2.29490136,-3.18235178,,,
imu,187.568792,-0.2733558296,-9.571042952800001,2.4745581336,0.07487657,2.29490136,-3.09262886,,,
imu,187.577624,-0.2613927736,-9.591380148,2.4596043136,0.3739529699999999,2.25751681,-3.18235178,,,
imu,187.586455,-0.2769447464000001,-9.6039413568,2.4578098552,0.53096808,2.09302479,-3.33936689,,,
imu,187.595287,-0.2859170384,-9.6075302736,2.471567369600001,0.53844499,2.05564024,-3.47395127,,,
imu,187.604119,-0.2877114968,-9.623680399200001,2.4931008704,0.63564482,2.04068642,-3.58610492,,,
imu,187.61295,-0.3092449976000001,-9.663158484000002,2.4907082592,0.63564482,2.13040934,-3.86275059,,,
imu,187.621782,-0.3134320672,-9.661364025600001,2.4709692168,0.66555246,2.35471664,-3.93004278,,,
imu,187.630613,-0.3104413032000001,-9.637437913600001,2.487717495200001,0.47862971,2.42948574,-4.012288789999999,,,
imu,187.639445,-0.3056560808,-9.609922884800001,2.4901101064,0.40386061,2.5491163,-3.7954584,,,
imu,187.648276,-0.2978800944000001,-9.573435564,2.4841285784,-0.03727708,2.57902394,-3.72816621,,,
imu,187.657108,-0.2781410520000001,-9.576426328,2.503269468,-0.09709236,2.59397776,-3.65339711,,,
imu,187.665612,-0.2954874832,-9.592576453600001,2.509250996,-0.0522309,2.60893158,-3.78050458,,,
imu,187.674116,-0.3182172896000001,-9.630260080000001,2.545140164,0.0001074699999999984,2.54163939,-3.92256587,,,
imu,187.68262,-0.311039456,-9.672728928800002,2.5499253864,-0.05970781,2.27994754,-4.07210407,,,
imu,187.691125,-0.3415452488,-9.684093832000002,2.527793732800001,0.02253820000000001,2.08554788,-4.341272829999999,,,
imu,187.699629,-0.3487230824000001,-9.630858232800001,2.5020731624,0.20946095,2.08554788,-4.23659609,,,
imu,187.708133,-0.3624805968,-9.5632669664,2.4925027176,0.31413769,2.20517844,-3.53376655,,,
imu,187.716637,-0.3505175408000001,-9.547116840800001,2.4889138008,0.45619898,2.25751681,-2.76364482,,,
imu,187.725142,-0.340947096,-9.572239258400002,2.483530425600001,0.68798319,2.2500399,-2.40475314,,,
imu,187.733646,-0.3397507904000001,-9.576426328,2.4691747584,0.8749059399999999,2.46687029,-2.19539966,,,
imu,187.74215,-0.3152265256,-9.562668813600002,2.4566135496,1.09921324,2.56407012,-2.03838455,,,
imu,187.750654,-0.2757484408,-9.5501076048,2.4572117024,1.33099745,2.74351596,-2.11315365,,,
imu,187.759158,-0.2518223288000001,-9.544126076800001,2.45242648,1.45062801,2.93043871,-2.53933752,,,
imu,187.767663,-0.2255036056,-9.554294674400001,2.4566135496,1.6674584,3.10988455,-3.03281358,,,
imu,187.776167,-0.2135405496,-9.562668813600002,2.4530246328,1.63755076,3.19960747,-3.33936689,,,
imu,187.784671,-0.1908107432,-9.5638651192,2.4542209384,1.62259694,3.13979219,-3.69825857,,,
imu,187.793175,-0.1806421456,-9.5877912312,2.4637913832,1.73475059,2.97530017,-3.9449966,,,
imu,187.80168,-0.1920070488,-9.617100718400001,2.4655858416,1.68988913,2.75846978,-4.23659609,,,
imu,187.810184,-0.1967922712,-9.6505972752,2.4817359672,1.58521239,2.59397776,-4.02724261,,,
imu,187.818688,-0.2075590216,-9.679308609600001,2.4769507448,1.42072037,2.31733209,-3.99733497,,,
imu,187.827192,-0.2225128416,-9.709216249600003,2.4901101064,1.27118217,1.95844041,-3.95247351,,,
imu,187.835697,-0.2374666616,-9.727758986400001,2.5158306768,1.09173633,1.71917929,-3.7206893,,,
imu,187.844201,-0.2494297176,-9.7217774584,2.5146343712,0.8524752099999999,1.68927165,-3.36179762,,,
imu,187.852705,-0.248233412,-9.7056273328,2.5188214408,0.56087572,1.53225654,-3.32441307,,,
imu,187.861209,-0.2518223288000001,-9.6876827488,2.4960916344,0.2468455,1.41262598,-3.27955161,,,
imu,187.869613,-0.2488315648,-9.6499991224,2.4931008704,0.22441477,1.47991817,-3.13001341,,,
imu,187.878017,-0.2470371064,-9.6290637744,2.483530425600001,0.26927623,1.56964109,-3.15244414,,,
imu,187.886421,-0.2518223288000001,-9.600352440000002,2.469772911200001,0.26179932,1.62197946,-3.28702852,,,
imu,187.894824,-0.2410555784,-9.557285438400001,2.471567369600001,0.36647606,1.76404075,-3.45899745,,,
imu,187.903228,-0.2386629672,-9.533957479200001,2.4769507448,0.620691,1.70422547,-3.52628964,,,
imu,187.911632,-0.2374666616,-9.561472508000001,2.483530425600001,0.66555246,1.7266562,-3.58610492,,,
imu,187.920036,-0.242251884,-9.593772759200002,2.4925027176,0.83004448,1.82385603,-3.68330475,,,
imu,187.928439,-0.2243073,-9.5842023144,2.4936990232,0.8449983,1.77151766,-3.86275059,,,
imu,187.936843,-0.2255036056,-9.579417092000002,2.4966897872,0.68798319,1.54721036,-3.99733497,,,
imu,187.945247,-0.2266999112,-9.5865949256,2.494297176,0.70293701,1.46496435,-4.034719519999999,,,
imu,187.953651,-0.2308869808,-9.6015487456,2.494895328800001,0.8375213899999999,1.56216418,-3.7206893,,,
imu,187.962055,-0.2225128416,-9.6284656216,2.4960916344,0.85995212,1.39019525,-3.45899745,,,
imu,187.970458,-0.2147368552,-9.6428212888,2.5008768568,1.02444414,1.47244126,-3.07767504,,,
imu,187.978862,-0.2159331608,-9.654784344800001,2.4966897872,0.7552753799999999,1.30794924,-3.10758268,,,
imu,187.987266,-0.2237091472,-9.635643455200002,2.4936990232,0.7702292,1.25561087,-3.30198234,,,
imu,187.99567,-0.2296906752000001,-9.633250844,2.4936990232,0.68798319,1.03878048,-3.40665908,,,
imu,188.004073,-0.2428500368,-9.612315496,2.488315648,0.65059864,1.07616503,-3.51881273,,,
imu,188.012477,-0.2524204816,-9.602745051200001,2.479343356,0.6954601,1.0537343,-3.72816621,,,
imu,188.020881,-0.2542149400000001,-9.588389384000001,2.4787452032,0.81509066,1.23318014,-3.81041222,,,
imu,188.029285,-0.2590001624000001,-9.588389384000001,2.494895328800001,0.8823828499999999,1.36776452,-3.98238115,,,
imu,188.037689,-0.2440463424,-9.591380148,2.4931008704,0.8674290299999999,1.2780416,-4.057150249999999,,,
imu,188.046092,-0.2404574256,-9.589585689600002,2.4960916344,1.0693056,1.32290306,-4.102011709999999,,,
imu,188.054496,-0.2308869808,-9.577024480800002,2.500278704,1.11416706,1.21074941,-4.17678081,,,
imu,188.0629,-0.2261017584,-9.583604161600002,2.4931008704,1.15902852,1.07616503,-4.08705789,,,
imu,188.071321,-0.2171294664,-9.592576453600001,2.5038676208,1.23379762,1.01634975,-4.057150249999999,,,
imu,188.079743,-0.2141387024,-9.587193078400002,2.4996805512,1.2936129,0.7172733499999997,-4.02724261,,,
