Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,203.049232,0.6031103513331669,0.4744299729801154,-668.3158385216043,165.6125649651963,3084.907472843009,28.06737307776896,-3.808167222758711,-27.92030101817795,-0.2170823993657971,0.0502999791590477,0.9748564735294052,3.299091100692749,-33.67457733191996,-4.979633473428963,-28.16500858432033,-0.2004006067303429,0.0563673022722215,0.978091163469266,3.032743692398071,-2.790262425375797,-4.3119088101086245,-28.125349722979717,-0.20639112358922063,0.051441369867124595,0.9770489076395069,3.2049264669418336,10.194224313077656,True,0.0
gaze,203.069322,0.606992699047354,0.4765995074215411,-378.0137459265631,85.9998805365463,1680.739639635288,28.14473863837849,-3.411347248455115,-28.34139808100687,-0.2280934432666627,0.0446823823921109,0.9726134205543964,3.343035459518433,-33.6852612357772,-5.033530763370919,-28.09945675466838,-0.2001070392753982,0.0583507012519576,0.978034952594149,3.016788244247437,-2.7910824013595694,-4.323168920343557,-28.115764115964378,-0.20900881777055744,0.05207558149643837,0.9764556005458112,3.187758445739746,5.86722560884508,True,0.0
gaze,203.089305,0.605280273341101,0.4753826613333026,-409.7264688324236,97.38158681687624,1851.766461171538,28.09160128805171,-3.633269971283779,-28.11490310042792,-0.2229092134386285,0.0458623450184931,0.973759789616298,3.304389715194702,-33.6837455878776,-5.088898791755567,-28.03945322583596,-0.1995207753204888,0.0598226905307971,0.9780657983556972,2.996703386306763,-2.792875597188319,-4.3353724621461955,-28.104024006669665,-0.2102513295773572,0.05251366897896974,0.9761623557432161,3.1753170490264893,0.30003720948505763,True,0.0
gaze,203.109395,0.6009721269706005,0.4775848171979351,-311.5368510304772,73.26817945083157,1468.979705617845,28.06842840269357,-3.714280873189885,-28.02662461225008,-0.2205564483822066,0.0474555108909136,0.9742190860186992,3.279210805892944,-33.66427232240997,-4.821543030535466,-28.29134223694027,-0.1826362675250152,0.0538646643376163,0.981703922636722,3.09044623374939,-2.788825729867783,-4.326764004212669,-28.112276593704944,-0.20881162154058647,0.05215766444490141,0.9764523695631084,3.171503686904907,5.017255388885088,True,0.0
gaze,203.129377,0.6004501206859779,0.480470484251785,-266.872990613539,58.72719065630607,1265.047729071886,28.06244545753885,-3.689720974866153,-28.04468253201841,-0.2219797022009505,0.0490718022930733,0.9738156755929156,3.288222551345825,-33.6657549318391,-4.745714394246191,-28.38896207660802,-0.1773839183255169,0.0461566777878318,0.9830587503374744,3.099013566970825,-2.793902454539226,-4.292610674389075,-28.14321322222542,-0.20706698138310076,0.051193405593406294,0.9768219032705023,3.1749644756317137,6.176179517771508,True,0.0
gaze,203.149468,0.6009580612778153,0.4818088494043959,-235.6909122796703,49.83697792024898,1111.552604412457,28.06128471871094,-3.633521641800445,-28.09482921516128,-0.2242621876720642,0.050886358555987,0.9731993884571914,3.312870264053345,-33.66811118369598,-4.725012425119774,-28.42477136600207,-0.1752961248788503,0.0417994028312614,0.983628018371482,3.099521636962891,-2.793864675622629,-4.24968401146233,-28.186642320091927,-0.20527451202857822,0.04979525358900421,0.9772098802535025,3.1830201864242555,7.617001970745476,True,0.0
gaze,203.16945,0.6015824970942539,0.4828135832762371,-220.1232932890535,45.03094275982252,1031.674448576076,28.06760811001594,-3.573083857035462,-28.15659676034424,-0.226568427913567,0.0506289453834037,0.9726784964016316,3.32709527015686,-33.66949082866123,-4.722534026107993,-28.4344604797826,-0.174275068630833,0.0400867326540672,0.983880711427376,3.098989486694336,-2.800000687747288,-4.2347579985940715,-28.201662560537084,-0.2025388134288121,0.048563513028344454,0.9778009637215488,3.189646291732788,8.002853936977427,True,0.0
gaze,203.18954,0.602466800780801,0.4839341365808363,-210.2861447948433,41.35278787340707,976.9586393415848,28.07431185087803,-3.5104209372895,-28.22347729434498,-0.2292991509287619,0.0496038099990297,0.9720912310153452,3.335645914077759,-33.67231251967428,-4.731651306617566,-28.43274329991198,-0.1740808768699954,0.0388105563110871,0.9839662540082346,3.094038724899292,-2.8005863246443234,-4.186748346680844,-28.251848987336395,-0.2006338173327761,0.04683644610442711,0.9782241534267072,3.2025054454803468,5.057120381616818,True,0.0
gaze,203.209522,0.6034360260363358,0.4846051596405368,-210.1466740813973,40.17645241557094,967.0440618142889,28.08264649204964,-3.450227532122906,-28.29135210535325,-0.2318045891287163,0.0476334459635261,0.9715954339561848,3.336210012435913,-33.68038616944828,-4.734643084006772,-28.43022481124875,-0.1751454529989551,0.0392733749683476,0.983758950308655,3.083558320999146,-2.8007759004125474,-4.1516530179212765,-28.29220999407756,-0.20100954995482107,0.04539511067476149,0.9781672909876491,3.207516574859619,3.7550822482063633,True,0.0
gaze,203.229612,0.6030821810150852,0.4848340204959178,-227.3296312771424,43.31941442194942,1049.758907302985,28.06617781825136,-3.525148329447726,-28.21786579596022,-0.2298317645282924,0.0462407524977931,0.9721312425913744,3.304044961929321,-33.69239099914915,-4.735075160318367,-28.43011827786908,-0.1771077993464346,0.0397884181288204,0.9833868563253576,3.069506406784058,-2.803066271072301,-4.134131829986652,-28.313643940597842,-0.201767144289647,0.044475179729332334,0.9780316582862832,3.206148099899292,3.6932538099559777,True,0.0
gaze,203.249595,0.6049667456464969,0.4769088634932361,-285.9352907839746,65.79651688637082,1296.230809801995,28.10898997207623,-3.423971809560499,-28.31885483349535,-0.2277020947528664,0.0437342933010683,0.9727482036141792,3.275305509567261,-33.75105257872173,-4.767128675822367,-28.34900453500121,-0.1895106179767124,0.0593808945624991,0.9800814430622804,3.015725374221802,-2.8065898852383473,-4.117388471832916,-28.32846981933117,-0.20353258430751345,0.04551812237696423,0.9776318822710619,3.194011998176575,5.02790511500415,True,0.0
gaze,203.269686,0.6044607056862514,0.4756355819221309,-88.59656437467214,21.09655652385779,403.6015310838435,28.20588445808312,-3.527748808296474,-28.20231546675101,-0.1985358275880157,0.0404110320613438,0.9792601664785916,3.057010412216187,-33.75373299628905,-4.744993219070633,-28.31590307612864,-0.1904897978559133,0.0744574711321024,0.9788614416276828,3.028401136398315,-2.8011864671944116,-4.115100886255282,-28.321185949606452,-0.20235079719746638,0.04793340489256176,0.9777881222987886,3.159944677352905,11.683153880981795,True,0.0
gaze,203.289667,0.6039999285947762,0.4580046903876107,-319.2842242845035,107.1267288126249,1460.671455869206,27.91175389336936,-3.558303940110816,-28.21226727935126,-0.2232692366422893,0.065102020583902,0.9725803693706052,3.248358488082886,-33.75602664769397,-4.7367869561944,-28.30195284428992,-0.1910968832184096,0.0807546525882349,0.9782436645895352,3.043956995010376,-2.8258136757472476,-4.120402751495096,-28.30698590254487,-0.2034494064036605,0.053677635578763774,0.9772647771924448,3.1462077617645265,15.69665327886643,True,0.0
gaze,203.309757,0.601953166828786,0.4621431314937379,-170.9177617896293,54.53506594922961,797.9034058318507,28.05755637404793,-3.541724948104947,-28.20707825870618,-0.2066299520671555,0.0541649345099481,0.9769187390864496,3.113007783889771,-33.75561323674052,-4.729647496825256,-28.29369858994322,-0.1909399863714756,0.0848814750772857,0.9779248727755956,3.056877851486206,-2.8358453942766424,-4.129052934375148,-28.28490589574961,-0.20251139603475649,0.058891594444299776,0.9772136999521651,3.1212194919586183,13.775302456002136,True,0.0
gaze,203.32974,0.6114614572928726,0.4734741916645641,-57.29612959645649,13.4379885259744,244.3844515183087,28.17717314390047,-3.46851705827801,-28.27421516278509,-0.1993173478858206,0.0420117276814967,0.9790340185963808,3.033129453659058,-33.75980368098253,-4.740955091283885,-28.28632966322774,-0.1916853685143107,0.0848111561758641,0.977785143723122,3.050753116607666,-2.83148712989507,-4.123977800354728,-28.276161970967962,-0.2009177112872969,0.06297096576737451,0.9773438062924422,3.0922526121139526,11.668870092115013,True,0.0
gaze,203.34983,0.6106711780975121,0.4715148986291394,-56.90393998771987,14.01095560700622,244.4619845437088,28.15831454896023,-3.529966322127047,-28.20889579665681,-0.1963458977596407,0.0436553963500104,0.9795623996471506,3.004739761352539,-33.76175322082204,-4.742893092537007,-28.2795321774004,-0.1919321235292367,0.0865838207565999,0.9775813531060968,3.057859182357788,-2.8276247364167,-4.132153693282848,-28.258218831524026,-0.19802424214322675,0.0656833686916788,0.977775216900121,3.069409418106079,7.042074421460588,True,0.0
gaze,203.369812,0.6105157751358773,0.4732467043475134,-56.82685688455717,13.5055779575672,244.485929036894,28.19233282170024,-3.499566606612704,-28.23143804932067,-0.1952181260867877,0.0396340558554327,0.9799586852840336,2.977892160415649,-33.76587140950502,-4.749626504705003,-28.27450829568971,-0.1926139818598431,0.0868932695020829,0.9774197735401788,3.056952714920044,-2.8301937413765845,-4.129798801677908,-28.2569916117371,-0.19790489039349696,0.06684925090808573,0.9777009019719148,3.0643527507781982,4.152972676724084,True,0.0
gaze,203.389903,0.6105677282578779,0.4730149486620564,-56.85237053491777,13.57310409355802,244.4782058811041,28.19971798413912,-3.479305845904361,-28.23677776768843,-0.1949301155034605,0.0401958057587671,0.9799931363378068,2.980368614196777,-33.76901749193577,-4.756804474825229,-28.27054491730686,-0.1931003088957564,0.0867691917342226,0.9773348341638872,3.055849313735962,-2.8026964167237884,-4.123900744120345,-28.25630186787251,-0.19527132084734874,0.06496008334017102,0.9783512956260703,3.038742995262146,9.14254176705139,True,0.0
gaze,203.409885,0.5952251404728983,0.4727638043561851,-296.3035145360579,82.32080478379832,1482.640637610926,28.13792478307559,-3.539743036302018,-28.17302350301419,-0.1976563013021786,0.0463185392485987,0.979176480251348,3.016210317611694,-33.71410366552483,-4.815160915954253,-28.34537249623075,-0.1830599975771762,0.0659671955612443,0.9808860109089276,3.026582002639771,-2.7905086186994534,-4.132253894852952,-28.258063782932066,-0.1935859568914211,0.06228401586243194,0.9788731835558933,3.0260336637496947,4.881472569558506,True,0.0
gaze,203.429975,0.5972790557135189,0.4667430214545437,-302.4158375000393,92.92422575995812,1480.728478657792,28.17923021383753,-3.479480160261316,-28.21477123697807,-0.1935438348794175,0.0460993346970618,0.98000797717195,2.990055322647095,-33.76853029081352,-4.871469343331466,-28.22513796243755,-0.1951479374140095,0.0798659049471406,0.977516608426697,3.039356470108032,-2.7911755726888465,-4.146401630256041,-28.246000220272343,-0.19335486248075068,0.062198251441116105,0.9789437258838077,3.0205865859985352,1.5381741518144112,True,0.0
gaze,203.449958,0.600580316549427,0.46600535946332106,-291.6726145904244,88.05900948587917,1383.7956157893839,28.136101989237808,-3.4302507260879302,-28.250846014153392,-0.20369374440796448,0.049987256245601484,0.9776942198753651,3.0669403560422657,-33.752427445880876,-4.915707772717133,-28.218297477286583,-0.19706278236494554,0.07789909984032493,0.977287246536033,3.034197067037553,-2.792464251166973,-4.153711538670142,-28.24407177201062,-0.19460271302915394,0.061962965339047715,0.9787274972496227,3.0244404339354842,5.4642891085272,True,0.0
gaze,203.470047,0.6038990889525956,0.465263784537551,-280.8724041600022,83.1679856291052,1286.348571693787,28.09274499058979,-3.380760153946182,-28.28711215030285,-0.2138974942212488,0.0538958013083332,0.9753681892327656,3.144233226776123,-33.73623918326507,-4.960180865242187,-28.21142070672172,-0.1989877846278356,0.0759218617984495,0.9770566679931943,3.02901029586792,-2.7994598116540232,-4.162886329457208,-28.24333042321204,-0.1971080301193993,0.06229199911397443,0.9782321370897975,3.0382802986663195,8.525587943977259,True,0.0
gaze,203.49003,0.6051307661898075,0.4660077157350576,-401.9708737573131,116.038338766708,1819.095724446209,28.05083804881744,-3.334665953980533,-28.3252053625471,-0.2234164138324031,0.0569270675734238,0.9730593070351672,3.217115879058838,-33.72565274040625,-4.980692824580779,-28.23407411731294,-0.1979636237001786,0.0700396577409542,0.977703866226898,3.032187223434448,-2.8100113300332388,-4.17081117524038,-28.248526102698513,-0.20044299143273578,0.062292171896113246,0.9775756573658345,3.059588816122374,12.577305025148167,True,0.0
gaze,203.51012,0.6086894922637942,0.4659225482995722,-309.0588990340913,86.48620657154545,1352.171181124886,27.93511530627072,-3.439178741136029,-28.22844980823654,-0.2359159665124955,0.0594190440816362,0.9699551711006544,3.322351694107056,-33.70781371366483,-4.97235506749591,-28.25613552893701,-0.1959867233110876,0.0686135488556209,0.9782031410700032,3.018118381500244,-2.8296632825277253,-4.176474160877946,-28.245145036491373,-0.20556163052715865,0.06386685770885467,0.9763852394668728,3.0893565916579577,7.643804093959764,True,0.0
gaze,203.530102,0.5954197157661096,0.4938474061725994,-145.1441334564541,22.02322365998436,724.8760973023525,28.14030929034451,-3.910558262662345,-28.05067111734731,-0.2016141778259833,0.0148050480861847,0.9793531201005686,3.181800603866577,-33.35698691441899,-4.977293777292586,-28.3330019836946,-0.169755451238184,0.0544839633631138,0.9839789553192524,2.843760967254639,-2.792401037237574,-4.230164414514162,-28.239521426654004,-0.20382941620423262,0.05819923488936427,0.9769659884489901,3.0889715694945665,46.69498215445892,False,-1.0
gaze,203.550192,0.5558009373174367,0.5547214873175917,-152.7306217939412,-55.74461067038649,1311.462974474975,28.72227445142898,-4.534589188502199,-28.01059808454012,-0.1329965907293782,-0.0426620836672723,0.9901978860164916,3.198660373687744,-32.54131345279519,-5.440780981347499,-28.3086250028081,-0.090442825049045,-0.0325438685131741,0.9953697765249584,3.092279434204102,-2.612672391709888,-4.3931055816186255,-28.224529386244832,-0.18609770510478396,0.03789000406272699,0.9800246080619953,3.107951807975769,113.5700440038004,False,-1.0
gaze,203.570175,0.5162334694906718,0.6374722034079393,-28.25244136162287,-117.348191635281,834.4718660671515,29.31855091964773,-5.248295393015405,-28.09125269767923,-0.0660249856427171,-0.1291717204958853,0.9894217340927032,3.28106427192688,-31.58049135304851,-6.106429920241039,-28.29515829716099,0.003807676073905,-0.1272998666111707,0.9918569682992072,3.156638145446777,-2.274517015782438,-4.694484011025432,-28.213317200026392,-0.15103090817675674,-0.0007389209586568801,0.9829099925785905,3.1343976974487306,169.5996583221743,False,-1.0
gaze,203.590265,0.4986952699473323,0.6944538394131948,1.562903745622311,-141.123125461423,679.267708289091,29.62192887831158,-5.708603391390254,-28.22039997434853,-0.0381015333714125,-0.1818123042713419,0.9825948092526706,3.344183683395386,-31.08751930545061,-6.594612668280551,-28.35196234782999,0.0444611819121041,-0.1926177615314949,0.9802660869608696,3.191957712173462,-1.8535945893374604,-5.093269739136382,-28.214625484258242,-0.10825693956942942,-0.05087860007037835,0.984119764873738,3.1630815267562866,197.91460223828773,False,-1.0
gaze,203.610248,0.4925203163569959,0.7179768349195433,8.652035592387369,-136.1756745250694,578.4709772658487,29.77901440900052,-5.881186611134693,-28.26306791144448,-0.0323439245596088,-0.2007697531017973,0.9791043748158444,3.387795448303223,-30.90027477373206,-6.776386435110855,-28.37065959084344,0.0619376240537482,-0.2171990025638449,0.974160317407688,3.232385635375977,-1.3884507850712038,-5.517873662897744,-28.22953970076968,-0.06210730063765715,-0.10547873493066828,0.9846304028790254,3.1910526275634767,196.3562769051162,False,-1.0
gaze,203.630337,0.4896425515557289,0.7267997675306067,11.09079519238441,-130.5920138346183,531.3343037181339,29.85140422701824,-5.918330705926421,-28.30992783527013,-0.0307479190017974,-0.2071860156361635,0.9778182450751626,3.405405044555664,-30.84627603386524,-6.834012497933056,-28.40160923995511,0.0710123382571406,-0.2254563292051736,0.9716618194807194,3.244022130966187,-0.966270203348456,-5.904322779288197,-28.26232609818801,-0.02094389580570611,-0.15567187055973183,0.9832452017926314,3.25343918800354,158.00393347568888,False,-1.0
gaze,203.65032,0.4885531618798594,0.7291768196042492,12.39673544375287,-133.2659021413241,536.104087616972,29.90975616323177,-5.961830384159357,-28.26220445202583,-0.0291522469581183,-0.2122087541162218,0.9767894303142995,3.409226655960083,-30.84911356686685,-6.830109630829358,-28.40823900128309,0.0734466162732028,-0.2256789931948703,0.9714291464582306,3.250671625137329,-0.6783020435753435,-6.1859797638020995,-28.297448134784084,0.00582948270364466,-0.1919400500727964,0.9795102932157395,3.2903350353240968,95.6880901379858,False,-1.0
gaze,203.67041,0.4881777825780412,0.7302974209556928,13.20414701322582,-138.0890681502822,552.5778290321014,29.94205480629084,-5.988518172487153,-28.23997912913902,-0.0274994479326796,-0.2160077700496623,0.9760043153806084,3.414436101913452,-30.86552916860729,-6.824699252904112,-28.40592794852787,0.0731993911499281,-0.2254535014838108,0.971500163563532,3.258800506591797,-0.5444554364669102,-6.331828975015581,-28.32339774306675,0.016621207982250717,-0.21043901851543811,0.9761328708709625,3.3138884544372558,42.50103901215283,False,-1.0
gaze,203.690392,0.4883084412295972,0.7298694306878701,13.74890776614241,-145.12558653326,581.9064135299946,29.9642145989135,-6.010742763595168,-28.21893527358507,-0.0256569133299978,-0.2185300427322046,0.9754928719482464,3.423964500427246,-30.88429302531288,-6.815062111835578,-28.37051808937614,0.0709008369151583,-0.2241655786696351,0.971968551273362,3.264300584793091,-0.489904236392945,-6.3840878565915755,-28.32510684714502,0.02050963548669761,-0.21726557407533842,0.9745929235717693,3.329100823402405,15.994856511284686,True,1.0
gaze,203.710483,0.4891101335973175,0.731445514194579,12.93567614246204,-148.1689471814217,589.7889626034728,29.96812591980568,-6.014063906717836,-28.21240619710117,-0.0263528560962937,-0.2190204395276943,0.9753643288764788,3.425376653671265,-30.91586932108366,-6.854202356855569,-28.30767542326368,0.068501641065685,-0.2274117215382362,0.9713863464545526,3.29436206817627,-0.4725525400475892,-6.405157178324361,-28.313742258952708,0.0217651440342228,-0.22011191461536725,0.9739415218825191,3.3390565872192384,6.1781852472170415,True,1.0
gaze,203.730465,0.4894398012502251,0.7299537484279582,12.85356044028594,-150.8231000458676,604.5665994492488,29.97499211812982,-6.017198275419284,-28.20707793321264,-0.0261502478176972,-0.2195746584922523,0.9752451660413828,3.442718267440796,-30.94506983554948,-6.8403088053898,-28.29293114258958,0.0671140293794375,-0.224759989697181,0.97210012554869,3.293291807174683,-0.470073131104855,-6.415673566019322,-28.292589459010408,0.02183508026486251,-0.22128114495017687,0.9737280445859383,3.347714877128601,1.8226426188634983,True,1.0
gaze,203.750555,0.4888776427812129,0.7270785356595572,13.71791914434547,-150.2592501536018,610.5065488188998,29.9937248079454,-6.011303189203141,-28.19530756275139,-0.0248190291276253,-0.2187476405453832,0.975465778768784,3.440811634063721,-30.94415568874969,-6.798628131055716,-28.2929871769505,0.0680285700570686,-0.220091802917355,0.9731041629468958,3.276005506515503,-0.4711804788217755,-6.417472696546336,-28.27437458764971,0.021726597426298393,-0.2213763145653415,0.9737631810802533,3.3534067630767823,1.0063379292865682,True,1.0
gaze,203.770537,0.4860686474677544,0.7297045459496362,15.76875743138301,-138.8194221071614,556.951798245499,30.01582656268127,-6.003309532281953,-28.19100782894776,-0.0236066259920859,-0.2184293157484072,0.9755671997514844,3.444975614547729,-30.91107703811126,-6.787028886463247,-28.37815475645582,0.0774305079476855,-0.2222304202201918,0.971914685951252,3.289224624633789,-0.4683580901331297,-6.4151847958817285,-28.266700138423374,0.022538991300133503,-0.22129616100885405,0.973760921756113,3.3595031261444093,2.6301753811593813,True,1.0
gaze,203.790627,0.4856537536419002,0.7319524718777971,16.39620807472012,-141.66256405813,562.409670962144,30.03497611141855,-6.000907573550062,-28.19072790217242,-0.0220508820767982,-0.2188476373782444,0.975509851418014,3.44397759437561,-30.90969955490953,-6.82254893660399,-28.34559244411439,0.0773839625413855,-0.2268112305320442,0.9708596129440824,3.293381452560425,-0.4638225918422897,-6.414949959354059,-28.261386836755936,0.023547906988076177,-0.22159248565969897,0.9736517258701616,3.364412522315979,3.5378417167803304,True,1.0
gaze,203.81061,0.4853802870903223,0.7327498976540356,16.85856917791621,-143.4330646246008,567.3265873247019,30.0509993154391,-5.996852796332218,-28.19063964731283,-0.0208989811631538,-0.2188286839017232,0.9755394608564956,3.441251754760742,-30.90665206545006,-6.83876951400676,-28.32425711012155,0.0772449065984299,-0.2288229123233846,0.9703985259677822,3.290976524353027,-0.4546135267155876,-6.411685564030617,-28.260868350462893,0.024967621034664662,-0.2217144291756167,0.9735704570194864,3.3656614780426026,4.337745909724082,True,1.0
gaze,203.8307,0.4853342701784846,0.7330699906294157,16.9731152833569,-144.1735298536679,569.4105157452221,30.06049456220984,-5.994280320412018,-28.18713268237599,-0.0204184284165802,-0.2183716620387062,0.9756520409446444,3.434601545333862,-30.90471308074848,-6.848303420922143,-28.31050215765809,0.076920106087181,-0.2300857873406214,0.9701256762622992,3.28790807723999,-0.44202760682748554,-6.4101932300831255,-28.260630926886073,0.026521410645550712,-0.22212670929460612,0.9734136995811733,3.36431143283844,4.786348242482253,True,1.0
gaze,203.850682,0.4850720517953973,0.7331363863632165,17.51446265952092,-146.1366239976876,576.9748198801365,30.07574815779472,-5.992663095245045,-28.18575810842094,-0.0192077236976532,-0.2184263917843851,0.9756643760650532,3.429400682449341,-30.90298094987228,-6.852909781781102,-28.30117002138939,0.0767135394460448,-0.2307080096908022,0.969994251080989,3.284301519393921,-0.4297077979548128,-6.413757385759854,-28.26049426589692,0.027951038127445538,-0.22315620509585102,0.9731225681242096,3.363999938964844,3.8868269905178714,True,1.0
