Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
64.627553,2.331438625005032,-0.0260530911717865,386.3360304176336,-25.258654444872118,-0.0170830739683622,-0.7320477247652897,0.2593519962079241,6520.169298282573,0.0006104392160689,-0.7319031710864495,0.3622992811715526,-0.1788181004074835,-0.0170830739683622,1.4432163147028585,0.0935565841589411,-0.0048092346463674,23.35112468693327,-0.0393793937270165,2.331535071766285,-0.0257937419298568,23.35306792779615,0.2593519962079241,0.6912501907690315,-0.4448875651304411,0.0,0.4679976321442392,-3.14861554926582,-36.13394218806747,2.3153756339351634,-0.2862296096234688,-10.318381336287292,-0.037139537030983,383.5457877919978,-107.42077474164194,0.0,-7.302444239371311e-24,0.0,7.215727139902662e-23,51.91594127190452,0.0033431483661762,51.91594127190452,0.0,-0.1676448533883292,0.0,0.0,2810.8200000000006,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,0.9999999999999996,0.6105004400918765,gaze,0.50703560671604,0.5006546005438692,-12.63706145592756,19.82489719794327,959.2452435911492,26.44124198922972,-5.967752285945958,-24.06568443259557,-0.0059685425170373,0.0434976905926593,0.9990356987682312,4.846562385559082,-28.32122078191042,-4.498238921365431,-24.18889968509324,-0.0178074788341191,0.0074361662931322,0.9998137812255008,4.682924747467041,-0.9446941032805524,-5.225712516232495,-24.13578500810757,-0.0139474484174794,0.0244257682967679,0.9994481131257013,4.78069748878479,3.0436524854755755,True,5.0,imu,-0.0529817313030135,-9.556732865738091,2.739904920059708,1.2403333924506077,1.5023762585638725,-3.670887412372761,74.52731651007511,-2.7137872596076704,-6.152604272225965,383.5457877919978,-107.42077474164194,False,0.9999728582814092,0.0073676794520576095,387.8348256934975,-25.651874130350915,0.2593519962079241
64.635342,2.3739814628052707,-0.024564615302003,386.38721945919497,-25.258649921028866,-0.0166712675329425,-0.7317386090098721,0.2528358481265478,6532.114540217241,0.0006270038029781,-0.7315941861677816,0.3873936083136994,-0.1837794999200174,-0.0166712675329425,2.074870667336047,0.0959667526686974,-0.0048047633899192,23.3872531656417,-0.0386054970345572,2.3740717299152734,-0.0244620152853251,23.38919818560011,0.2528358481265478,0.646352832228114,-0.4363403785442198,0.0,0.468235052927691,-2.998724337548329,-52.620906408340296,2.281408115116715,-0.2862297236798887,-10.449085373787655,-0.0390775184347691,383.5460055999353,-107.35262941635206,0.0,-7.692622884481941e-24,0.0,7.601272366220881e-23,51.88943250834237,0.0035175935604646,51.88943250834237,0.0,-0.1763679985906427,0.0,0.0,2810.820000000001,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999998,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.9999999999999996,0.5747133705730438,gaze,0.5169574155182255,0.5047545029783922,-12.198958836235503,21.24862335930504,959.5743772059589,26.16176901278377,-5.883779532286079,-24.241646934625987,-0.0348136885874555,0.0362444027632816,0.9948592013832244,4.850750255778022,-28.57149577305968,-4.384685024652262,-24.360856532175017,-0.0427069301141351,0.0058130159645683,0.9938763845875384,4.625791406458016,-1.2661429658386931,-5.234352420620758,-24.323479619609685,-0.0351885204507114,0.0188798584625021,0.9944811076792868,4.746255051633848,2.228866126568198,True,4.0576584312311335,imu,-0.011963056,-9.5327611736,2.7024543504,2.12354991,1.09859576,-4.90204108,74.5249213163218,-2.7120188710824915,-6.157719948902942,383.5460055999353,-107.35262941635206,False,0.9994033010529064,0.03454043781647574,387.885970005184,-25.65204005931102,0.2528358481265478
64.643799,2.421186933194394,-0.0229109429010002,386.4429081107514,-25.258653907598315,-0.0162122119294634,-0.7313895655050362,0.2457352789684257,6545.12868416077,0.0006452717142667,-0.7312452897335726,0.4152565647056784,-0.1892790752192913,-0.0162122119294634,2.885340990517684,0.0986192094054223,-0.0047997388687856,23.42641596161321,-0.0377393302124683,2.4212703257803208,-0.0229828800092613,23.42836284461564,0.2457352789684257,0.527391986920982,-0.4267736035167284,0.0,0.4685044636645509,-2.8319617659650387,-75.55661386344981,2.243625019593558,-0.286229930783926,-10.59223942862669,-0.0412365186505643,383.546249950767,-107.2757685370126,0.0,-8.127679083703584e-24,0.0,8.031162219635593e-23,51.86031379085935,0.003711933393781,51.86031379085935,0.0,-0.1860852314457314,0.0,0.0,2810.82,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,0.9999999999999994,0.5359894647878611,gaze,0.5171737832365134,0.5044845817036518,-13.20497106555256,21.63392376754267,959.4876923072092,26.157526822914736,-5.882552158266087,-24.23895030387942,-0.035101610611891,0.036629319024793,0.9948453745186778,4.8496907620519565,-28.575613132284985,-4.38458464135406,-24.359816238419704,-0.0429757181980276,0.0060572087118378,0.9938634262970912,4.625520307979069,-1.280821235500072,-5.232363080173407,-24.32154885548728,-0.0355026325595996,0.0191869050923492,0.9944652980043528,4.745338833962652,2.8919395807282147,True,3.595864112046081,imu,-0.0131593616,-9.5297704096,2.7012580448,2.05625772,0.9041961,-4.77493361,74.52239261374669,-2.7101426759393368,-6.16322124275638,383.546249950767,-107.2757685370126,False,0.9993892665473371,0.03494415416025447,387.9416098930562,-25.652229780482244,0.2457352789684257
64.647645,2.4430074427727497,-0.0221458537443214,386.4682715016075,-25.258658808796557,-0.015999299161546,-0.7312261644445037,0.2424974580572692,6551.062853477594,0.0006536775800438,-0.7310819573013299,0.4281413244759513,-0.1918193360940161,-0.015999299161546,3.3005462424852112,0.0998378114337258,-0.0047973947624068,23.44420353868165,-0.037336415991968,2.44308765163693,-0.0222986768896745,23.446151245016814,0.2424974580572692,0.4435017805371135,-0.422323252431491,0.0,0.4686310372522488,-2.754727536363675,-87.98243235358161,2.2261280578112,-0.2862300543673524,-10.657770928532305,-0.0422374762215912,383.5463638097697,-107.23981767849386,0.0,-8.329511391393517e-24,0.0,8.230597743668894e-23,51.846954960964965,0.0038020333568975,51.846954960964965,0.0,-0.1905900851091823,0.0,0.0,2810.820000000001,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999999,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.9999999999999998,0.5184251291285591,gaze,0.5065322326694957,0.4998930163071829,-11.6100444600746,20.68239634033636,959.2071827440772,26.43936041221706,-5.968003976011931,-24.06697067535915,-0.004345518066128,0.0457804065484607,0.9989420758227148,4.836629867553711,-28.31898124360307,-4.505661752730781,-24.1833977992525,-0.0173433038175601,0.0069042434081537,0.9998257554372426,4.672109127044678,-0.942590888212943,-5.2288141377538135,-24.131880598554496,-0.0129258564676415,0.0249842490563486,0.9994352710342028,4.773760271072388,3.0644931098815293,True,5.0,imu,-0.0525394686552582,-9.55692578622402,2.739340953717313,1.2328859113273365,1.5028785435870042,-3.6681320370378176,74.52126761434083,-2.709304765056475,-6.165703289761732,383.5463638097697,-107.23981767849386,False,0.9999780991907392,0.006618242884362743,387.96695104029664,-25.652319373642136,0.24249745805726922
64.652257,2.469467259888249,-0.0212175459696495,386.4987176768548,-25.258667248555994,-0.0157405351432746,-0.7310263408292768,0.2386076927528682,6558.192159627406,0.0006638390806486,-0.7308822174341514,0.4437691175628965,-0.1948981463793828,-0.0157405351432746,3.839573422508981,0.1013093531166982,-0.0047945346313878,23.465514941320105,-0.0368457686140893,2.4695436032093205,-0.0214686218458774,23.467463615042536,0.2386076927528682,0.3140589554757094,-0.416903703226963,0.0,0.4687861957802178,-2.6609518493827604,-104.72473884718238,2.204884714486296,-0.2862302273067496,-10.736709329003812,-0.0434537036187823,383.5465026197939,-107.19587934651406,0.0,-8.574859305717241e-24,0.0,8.473032120942594e-23,51.830839051478215,0.0039115105348237,51.830839051478215,0.0,-0.1960635568969286,0.0,0.0,2810.820000000001,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,0.9999999999999996,0.4974010349132304,gaze,0.5173870668718524,0.5042153910981336,-15.434279675081852,21.737102100803927,959.270268876318,26.1533940288713,-5.881317470303251,-24.23622895437162,-0.035379665887111,0.0370170433045409,0.9948321829197416,4.848665899560926,-28.57963505671956,-4.384475132317106,-24.35876887940636,-0.043237884814813,0.0062994112849302,0.9938512444740428,4.625308448235764,-1.2962135370509411,-5.230321955746533,-24.319596121383334,-0.0358095589493547,0.0194946319723561,0.9944501644052354,4.744464767323324,5.020053627210092,True,3.099349668555687,imu,-0.0173464312,-9.5542946744,2.7138192536,2.17588828,0.8518577299999999,-4.453426479999999,74.51993929410474,-2.708312760918372,-6.168662337028371,383.5465026197939,-107.19587934651406,False,0.9993753458132579,0.03534003651146086,387.99737048678486,-25.652429556666775,0.2386076927528682
64.660714,2.518824791645096,-0.0194843739094291,386.5546352378486,-25.258690031556306,-0.0152562017217525,-0.730648846870307,0.2314552558803855,6571.303488031547,0.0006827045130468,-0.7305048811917484,0.4729288954273177,-0.2006369524322344,-0.0152562017217525,4.952480805655154,0.1040368739122431,-0.0047891495211906,23.504539133909063,-0.035924689268239,2.518893910327636,-0.0199192065381706,23.506489524487154,0.2314552558803855,-0.0183610123674289,-0.4067292977246433,0.0,0.4690803701663842,-2.485688184345448,-141.24700366834324,2.165182895958351,-0.2862306159764438,-10.882468220748668,-0.0457294310432236,383.5467636520754,-107.11295040849282,0.0,-9.034250555068953e-24,0.0,8.926968041475935e-23,51.801013022214136,0.0041163571782851,51.801013022214136,0.0,-0.2063045610713687,0.0,0.0,2810.8200000000006,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,0.9999999999999994,0.4589595368177753,gaze,0.5175971594924184,0.5039470526638771,-19.44514240368896,21.450431258654163,958.8806384718152,26.14937294732222,-5.880075908810703,-24.233484039121283,-0.035647690661255,0.0374074206192737,0.994819634013398,4.847676131922804,-28.58355926563044,-4.384356117510638,-24.357715076027308,-0.0434932955646931,0.006539495976922,0.993839846692937,4.6251561504606125,-1.312303555179512,-5.228229566818597,-24.31762229214861,-0.0361091393375392,0.0198029058526736,0.9944357153317588,4.74363333929979,9.447914508908664,True,2.578597354589649,imu,-0.035889168,-9.5578835912,2.709632184,2.12354991,0.6798887999999996,-4.23659609,74.51756274541353,-2.706530405679662,-6.174036252787012,383.5467636520754,-107.11295040849282,False,0.999361554880017,0.03572789705251361,388.05323888134586,-25.652639418783416,0.2314552558803855
64.6612,2.521694420662963,-0.0193835493711356,386.5578521502712,-25.258691629656425,-0.015227979123474,-0.7306267148615218,0.2310434549312952,6572.0584947153975,0.0006837978420563,-0.7304827584107685,0.4746244824220628,-0.2009704364235612,-0.015227979123474,5.021591180394798,0.1041947689774255,-0.0047888344898772,23.50677957648056,-0.0358709111467134,2.5217631187639555,-0.0198290841650551,23.508730063460312,0.2310434549312952,-0.0416493329047167,-0.4061352382395893,0.0,0.4690976585213958,-2.4754854379052054,-143.59484788088548,2.162871709052307,-0.2862306411718686,-10.89088440924468,-0.0458620158553185,383.5467789100722,-107.10809143706231,0.0,-9.061027136315758e-24,0.0,8.953426647435861e-23,51.79928817830292,0.0041282916239188,51.79928817830292,0.0,-0.2069011823385885,0.0,0.0,2810.82,-14.617699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999995,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,0.9999999999999992,0.4567547864906123,gaze,0.5176091355670079,0.5039316581486238,-19.746377044025092,21.42252268254112,958.8521290583136,26.149145273983923,-5.880004349683201,-24.23332558159448,-0.0356627875221719,0.0374299351639917,0.994818932430132,4.847620319891692,-28.583781796934083,-4.384348980342585,-24.357654325224317,-0.0435077674934876,0.0065532280183082,0.9938392155675062,4.625149212758958,-1.3132491344006954,-5.228107759258368,-24.31750822255656,-0.0361261314826872,0.0198206379370969,0.9944349058269796,4.74358685756836,9.788611835455589,True,2.5481846821308567,imu,-0.0522502109810859,-9.557046933909996,2.738982767432411,1.2277885683276706,1.503093787495937,-3.666423477186253,76.4536828,-2.630682000000006,-5.658022400000007,383.5467789100722,-107.10809143706231,False,0.9993607665114587,0.03574994206470964,388.05645296230426,-25.652651787760988,0.23104345493129522
64.667626,2.5599790947472143,-0.0180378306193792,386.6004225737474,-25.258715728910857,-0.0148508071531437,-0.7303295663520764,0.2255907491594966,6582.05737545404,0.0006983485227218,-0.7301857336056484,0.4972476273173651,-0.2054178532665774,-0.0148508071531437,5.991168821905591,0.1062943283827477,-0.0047846117595493,23.53638072174892,-0.0351511329112161,2.5600421761842944,-0.0186263359802694,23.53833246005238,0.2255907491594966,-0.3978844364301475,-0.3981840416910594,0.0,0.4693301985618303,-2.3392364989451027,-177.43001655925517,2.1320072687198124,-0.2862310040721097,-11.002573593011332,-0.0476336972592581,383.54698330312186,-107.04288603087215,0.0,-9.418958994515609e-24,0.0,9.307108019375902e-23,51.77637085112104,0.004287767132287,51.77637085112104,0.0,-0.214873365176316,0.0,0.0,2810.8200000000006,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,0.9999999999999994,0.427648234327583,gaze,0.514360974183056,0.4972255928954894,-27.42439551200934,23.84907042055584,958.6738668509944,26.32067421250219,-6.075041232604239,-23.9554623426075,-0.0179969236456948,0.0559942909418412,0.998268876666608,4.804243564605713,-28.47052869909229,-4.473008945206759,-24.24317038508974,-0.0355622505610748,0.0032026890474533,0.99936233124823,4.552446842193604,-0.96786284774942,-5.239793023225956,-24.12329288186264,-0.0151945172876297,0.0261644344225975,0.9993053739628224,4.751210021972656,15.567499848515814,True,5.0,imu,-0.0521157746906855,-9.557101821711058,2.7388192347189286,1.225352493685086,1.5031607997412446,-3.665656724277111,74.51567771229732,-2.705109406741916,-6.178375036488688,383.54698330312186,-107.04288603087215,False,0.9997385473861441,0.022865626390775776,388.09898588672434,-25.652818503577013,0.22559074915949662
64.669171,2.5692790302480937,-0.01771077505048,386.6106676639664,-25.25872234886677,-0.0147590087447036,-0.7302568663986483,0.2242776142411956,6584.465891940525,0.000701873208265,-0.7301130638656421,0.5027435024249984,-0.2064977300927827,-0.0147590087447036,6.24023902993014,0.1068024155258023,-0.0047835805292342,23.54349142596628,-0.0349756517390957,2.569340745779084,-0.0183340624235529,23.54544345862636,0.2242776142411956,-0.4978231133621209,-0.3962455002597881,0.0,0.4693872086080262,-2.306103685280526,-186.3784792138423,2.1245014735608527,-0.2862310996580953,-11.02954043364411,-0.0480648489341734,383.5470331826148,-107.02694194662276,0.0,-9.506099445661608e-24,0.0,9.393213666545292e-23,51.770829992203936,0.0043265766572757,51.770829992203936,0.0,-0.2168133865825259,0.0,0.0,2810.82,-14.617699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999984,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999995,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,0.9999999999999992,0.4206627457641598,gaze,0.5178040304195357,0.5036795929814891,-26.186236120867843,20.90999093581016,958.2779107262894,26.1454644020976,-5.878827482923287,-24.23071575911493,-0.0359056223868862,0.0378004319449968,0.9948077303681192,4.846721551703656,-28.587384923963484,-4.384227175143771,-24.35665508415858,-0.0437419108409902,0.0067774207921924,0.9938292359947978,4.625063647827353,-1.3290767299801411,-5.226085729637603,-24.31562756144472,-0.0364013241199161,0.0201117017914922,0.9944219536816185,4.742844718258578,16.842161778205863,True,2.046069540236786,imu,-0.032898404,-9.582407856,2.7203989344,2.116073,0.4107200399999997,-4.04967334,74.51526346229201,-2.704796225059781,-6.179337948701387,383.5470331826148,-107.02694194662276,False,0.9993479047296668,0.03610769048865837,388.10922194429435,-25.652859468294437,0.2242776142411956
64.677628,2.620843926082264,-0.0158962927583487,386.6668152351484,-25.25876429217805,-0.0142488073836272,-0.7298502231470173,0.2170752610240294,6597.681124262936,0.0007213482036256,-0.7297065892601213,0.5332171092863445,-0.2124820706649078,-0.0142488073836272,7.719881256275717,0.1096063075461632,-0.0047778252337894,23.582370062245584,-0.0339983174350312,2.620898057615737,-0.0167127923722143,23.58432366108,0.2170752610240294,-1.1556049969129203,-0.3854485487220416,0.0,0.4697069020309657,-2.122150952375229,-241.50088005921236,2.0828267766687176,-0.2862316812247086,-11.177933312560148,-0.0504608540427681,383.5473113178624,-106.93782326456494,0.0,-9.9906021787027e-24,0.0,9.871962867421576e-23,51.74028770504448,0.0045422496880774,51.74028770504448,0.0,-0.2275940449232892,0.0,0.0,2810.82,-14.61769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999998,-83.48820000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999993,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,998.9999999999992,0.999999999999999,0.3825130227662276,gaze,0.5180076239949546,0.5034130711170275,-37.3593544938088,20.88508830947896,957.4324202558214,26.14166969152706,-5.87757235364898,-24.227924647555906,-0.036153367067714,0.0381960111618836,0.9947964760065732,4.84580236917699,-28.59111072900913,-4.3840878923233815,-24.355589289236843,-0.0439836610705047,0.007013114657173,0.9938194167387652,4.6250311905605255,-1.34651319759197,-5.223890516621647,-24.313612362788724,-0.036686028374346,0.0204209576884091,0.9944088840363732,4.742099171670445,27.15324484762408,True,1.5159532345855633,imu,-0.0346928624,-9.5877912312,2.7198007816,2.01139626,0.3135202100000001,-3.95247351,74.51304221496703,-2.7031110398329754,-6.184561743377343,383.5473113178624,-106.93782326456494,False,0.9993344078842974,0.03647932590579097,388.16531995871776,-25.653089783923633,0.21707526102402944
64.686085,2.673533523148817,-0.0140404675592071,386.7230782327188,-25.258815953627515,-0.0137254478779209,-0.7294287397019998,0.2098486955741824,6610.951011270058,0.0007411325546309,-0.7292852800338606,0.5643537844318034,-0.2185915773750933,-0.0137254478779209,9.409428457919775,0.1124488812647088,-0.0047718811956339,23.62117327241455,-0.0329923455752868,2.673579887489078,-0.0150549968213791,23.62312836037305,0.2098486955741824,-2.026494518389172,-0.3743346565638824,0.0,0.4700396430883662,-1.9337823029306067,-308.1318304015681,2.04014503040965,-0.2862323635871229,-11.32765422138753,-0.0529183505868877,383.54759816510096,-106.84556347910012,0.0,-1.0487956702927776e-23,0.0,1.0363411242151336e-22,51.70938389482932,0.0047634576590384,51.70938389482932,0.0,-0.2386505808926784,0.0,0.0,2810.82,-14.617699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.529999999999,-83.48820000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999995,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,998.9999999999994,0.9999999999999992,0.344512743948732,gaze,0.5182078849925004,0.503147546750854,-54.775853132860185,22.65704107126177,956.3368907705868,26.13799009294884,-5.876310688375149,-24.225111249618188,-0.0363908327508483,0.0385940907248107,0.994785874806399,4.844918789030108,-28.59473539187537,-4.38393785265493,-24.354518082856217,-0.0442184781267274,0.0072465061798056,0.993810393113645,4.625059017247895,-1.364589705443327,-5.221644018273052,-24.3115771400177,-0.0369631686009845,0.0207306106277557,0.9943965108301082,4.7413969601829695,39.343467676529066,True,1.003576439785082,imu,-0.0454596128,-9.608128426400002,2.722791545600001,1.8169966,0.2088434699999997,-3.93004278,74.51089975443429,-2.7014756573253407,-6.189701965919018,383.54759816510096,-106.84556347910012,False,0.999321076741608,0.036842714069313824,388.22153320913554,-25.653330444681906,0.20984869557418243
64.687718,2.68383833661455,-0.0136773167902364,386.7339556266082,-25.25882705638899,-0.0136228616872336,-0.7293456291179196,0.2084505391485614,6613.519807640254,0.0007449886967507,-0.7292022037384785,0.570442818903276,-0.2197858430758334,-0.0136228616872336,9.76143503872918,0.1130022503087632,-0.0047707114868409,23.628657119600263,-0.032794770360997,2.68388317985139,-0.0147306444733754,23.630612486128182,0.2084505391485614,-2.222381199060996,-0.3721517964743096,0.0,0.4701054128452127,-1.8968966532781024,-322.4608496891825,2.0317862519296224,-0.286232507205872,-11.356718099224365,-0.0534000394415799,383.5476545663429,-106.82738418716792,0.0,-1.0585490299307056e-23,0.0,1.0459786614344958e-22,51.70337470445071,0.0048068161651649,51.70337470445071,0.0,-0.2408176581194958,0.0,0.0,2810.820000000001,-14.617699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5299999999993,-83.48820000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.01049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,998.9999999999995,0.9999999999999994,0.3371925155262306,gaze,0.5290102439380684,0.500126989046424,-57.00169444225423,20.76882541166107,956.904972854667,25.56194031772949,-5.263104921747129,-24.57348151235815,-0.0191751322673995,0.0248900035638193,0.9995062791324127,4.894712924957275,-28.91613261312168,-4.349865122796404,-24.35497671572258,-0.093280260295343,0.0270955808492684,0.9952711301638736,4.559244155883789,-1.1146215148733458,-5.155935118476097,-24.18923808297834,-0.0236973821480063,0.0264821822171439,0.9988911163441908,4.739861917495728,41.701860229792885,False,-1.0,imu,-0.0517071233480115,-9.557262846456291,2.738333921716574,1.2176584921667166,1.5032241090905023,-3.663442270014828,74.51049519451541,-2.701165677831764,-6.190684411208506,383.5476545663429,-106.82738418716792,False,0.9986128796869244,0.05265279217086435,388.2324009754653,-25.65337811327321,0.20845053914856143
