,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
645,249.664,1.07579,-0.0360698,2778.54,-21.5049,-0.0301016,-0.626392,1.28514,2884.48,0.000417503,-0.626268,-1.92587,-0.0847424,-0.0301016,2.65746,0.0453984,-0.00409756,10.3833,-0.0743009,1.07618,-0.0283752,10.3841,1.28514,-0.070956,-0.75454,0.0,0.592315,-16.857,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2777.87,20.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,2.769026437216028,gaze,0.5414208501258412,0.4544146906761331,11.96944875931953,151.60868551812698,2260.940166057488,25.87300273596406,-5.304446119765919,-24.357806621205608,-0.0656496891991659,0.1163122664258481,0.9792906593889488,5.311098944356628,-28.98118470020385,-3.591356396299041,-24.67478594671069,-0.0882625777511381,0.0314898320254534,0.9898115454205548,5.134495702482505,-0.9997783276114556,-4.323301959427174,-24.49571521329001,-0.0798916743113512,0.0752910436589428,0.9847783084693362,5.21865895518054,0.6144901145310975,True,5.197404024810048,imu,-0.516338645858272,-9.59168579054732,2.68008833270523,1.2756740846603585,0.817282164468456,-3.968721016185929,73.17491285055767,-2.491639135579632,-4.102650895595634,2777.87,20.7506,False,0.9984560987399472,0.05554654704844138,2780.0455946617667,-21.87122460258571,1.2851399999999997
646,249.668285,0.9572107964387596,-0.0451109153671075,2778.5536236732023,-21.50480569862005,-0.0184176574856766,-0.6248659977505928,1.2868786731215578,2889.2148133991627,0.0002400551585152,-0.6247446140867643,-0.5720572191014626,-0.1422150925062936,-0.0184176574856766,1.1523258571661286,-0.0114402137800457,-0.0040381188104727,10.378789915462855,-0.0642091590442926,0.95749542784723,-0.0391897390177464,10.379561101384772,1.2868786731215578,0.2222218177278872,-0.6604034203641636,0.0700319706052477,0.6082411747965404,-14.9094786583137,-0.3278544974222608,8.999999999999995,0.2586109999999997,-7.1675299999999975,0.0,383.5429999999999,-107.96399999999994,0.0,4.191509999999997e-28,0.0,-4.1417299999999965e-27,52.51119999999997,9.30855e-13,52.51119999999997,0.0,0.0,0.1573504070212603,0.0,2777.8701476687565,20.766089418748837,0.0,0.0,0.0,0.0,-0.0804078747807407,-1.9042599234688005e-13,-0.0804078747807407,0.0,0.0,0.0,0.0,3785.529999999997,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999988,1.9999999999999971,2.75392845244564,gaze,0.5412522186226396,0.4545641099947368,11.957280369543572,151.29142979943643,2260.9297445001293,25.876580441353187,-5.3037197306910455,-24.35780209588957,-0.0651574420383403,0.1160294602869788,0.9794174035942343,5.309094376328571,-28.97780951336044,-3.5933863000465114,-24.673234525484265,-0.0879143618703688,0.0314392129378401,0.9898616232180184,5.133165281046487,-1.0206390651184067,-4.323219063190685,-24.494896785719074,-0.0795180891506428,0.0751436857458074,0.9848616528738496,5.216993367883069,0.8769849474533715,True,5.253482947642362,imu,-0.4599795032,-9.676317845600002,2.6492187512,2.18336519,0.3209971199999999,-3.21973633,73.1765497280172,-2.49055584546028,-4.105978679985374,2777.8701476687565,20.766089418748837,False,0.9984816288692058,0.05508572238518527,2780.059229450605,-21.871084612908014,1.286878673121558
647,249.676768,0.9614211877812674,-0.0452752434465323,2778.578205382148,-21.504396753579808,-0.0184877486959238,-0.6262279964038262,1.2815415466380586,2897.4648552036056,0.0002433731352786,-0.626106323460444,-0.5873984535205763,-0.1414670146728939,-0.0184877486959238,1.2397054081120469,-0.0113078651258251,-0.0040477287668962,10.40889464762168,-0.06461836971053,0.9617076691638408,-0.0393061911179527,10.409671011559752,1.2815415466380586,0.2164914149436397,-0.6646253931441242,0.0737998073647168,0.6090873342498275,-14.974109927114291,-0.7147794692287919,8.999999999999996,0.2586109999999997,-7.167529999999999,0.0,383.5429999999999,-107.96399999999996,0.0,4.191509999999998e-28,0.0,-4.1417299999999965e-27,52.51119999999997,9.30855e-13,52.51119999999997,0.0,0.0,0.1634696488783475,0.0,2777.870158412244,20.767067567895705,0.0,0.0,0.0,0.0,-0.0757880632415458,-2.0008634052907362e-13,-0.0757880632415458,0.0,0.0,0.0,0.0,3785.529999999998,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999988,1.9999999999999971,2.729358422426461,gaze,0.540915951780387,0.4548635361423664,12.422336282365322,150.5856758025284,2260.8725371357014,25.88368598050652,-5.302315012480012,-24.357805027525867,-0.0641794681498799,0.1154623052982891,0.9796695456018512,5.305116576589025,-28.971075277560743,-3.5974376186691712,-24.670141081608687,-0.0872195699167087,0.031339649740273,0.989961064924122,5.130523320715058,-1.053810314330084,-4.323107869683363,-24.49327867492021,-0.078774029860308,0.0748484146970177,0.9850273126195432,5.213689391284772,1.5893944138596536,True,5.353938108697008,imu,-0.4629702672000001,-9.6733270816,2.646227987200001,1.89924261,0.4331507699999997,-3.18982869,73.17980233304219,-2.4883856372249302,-4.112590366245693,2777.870158412244,20.767067567895705,False,0.9985234705772795,0.054321991000926224,2780.0837770339804,-21.87081591410364,1.2815415466380586
648,249.68,0.946454,-0.0668115,2778.59,-21.5042,-0.0292345,-0.627779,1.27304,2900.08,0.000233555,-0.627655,0.270475,-0.0886318,-0.0292345,-0.50755,0.0613179,-0.00411083,10.4394,-0.0753079,0.947047,-0.0599856,10.4403,1.27304,-0.940363,-0.75845,0.0,0.592315,-16.857,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2777.87,20.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,2.719030128556923,gaze,0.5407869955419702,0.4549788902540664,12.841175494067077,150.26253765139515,2260.8362375915776,25.886400915818815,-5.301791699479242,-24.35781040419948,-0.0638056862543143,0.1152436742725038,0.979766029244164,5.303597923928141,-28.96849143130127,-3.598992531386948,-24.66895488939244,-0.0869529779742193,0.0313019298540496,0.9899990556197712,5.12951397429556,-1.0631157718526505,-4.323084223784167,-24.49266306466718,-0.0784890068617504,0.0747346660310266,0.9850906541843836,5.212428395891606,1.9403080870356195,True,5.38582371863107,imu,-0.5164965627622171,-9.591704597456168,2.6807509627639723,1.0577706202149115,0.7923980531104885,-3.9623047064732586,73.18104565843822,-2.487549832590548,-4.115117522634446,2777.87,20.7506,False,0.9985332343713182,0.054142218794153145,2780.095517265991,-21.87084255318147,1.27304
649,249.682361,0.9642036980603576,-0.0453817728218201,2778.5944514515204,-21.50412801690152,-0.0185335269915226,-0.6271233058765747,1.2780045056529457,2902.9231449351623,0.000245561889051,-0.6270014422913892,-0.5941979534298978,-0.1409803875978356,-0.0185335269915226,1.0994322789077993,-0.0112184361966844,-0.0040540620672212,10.428831123609026,-0.0648859238219574,0.9644913866912768,-0.0393812942986498,10.429610902233302,1.2780045056529457,0.2247722010386855,-0.6673865601027402,0.0762624393407327,0.6096371079519491,-15.015949541619822,-0.797297760762204,8.999999999999993,0.2586109999999997,-7.1675299999999975,0.0,383.54299999999984,-107.96399999999994,0.0,4.191509999999996e-28,0.0,-4.141729999999996e-27,52.51119999999996,9.308549999999997e-13,52.51119999999996,0.0,0.0,0.1674519667598287,0.0,2777.8701654648703,20.767707088458632,0.0,0.0,0.0,0.0,-0.0727149798125449,-2.064315782764635e-13,-0.0727149798125449,0.0,0.0,0.0,0.0,3785.529999999997,-83.48819999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999994,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999992,0.9999999999999984,1.999999999999997,2.7131208132180555,gaze,0.4983951586324412,0.4627754223942334,12.39250150349569,148.2609599965572,2260.888235218157,26.6453458012522,-5.372726196077453,-24.39897735399552,0.0114971926109504,0.0751586811186998,0.9971053039747428,5.338673114776611,-28.09227220965416,-3.765924574701478,-24.35819602194091,-4.48476334103387e-05,0.058286718454759,0.9982998830213622,5.186934471130371,-0.7304377036719224,-4.6265757030198325,-24.32845586706237,0.0055097621041629,0.0687725360525429,0.997491080582492,5.262923860549927,2.023054514228591,True,5.0,imu,-0.5165165002606694,-9.591705987198717,2.680852525787577,1.0269064413283644,0.7889719293857959,-3.961303871511662,73.18195530318845,-2.486936144684672,-4.116966413443339,2777.8701654648703,20.767707088458632,False,0.9996067736911416,-0.0280410055238157,2780.100000480326,-21.870640120198388,1.2780045056529457
650,249.68525,0.9656431155474656,-0.0454362263487034,2778.6028553129604,-21.50398948266069,-0.0185570368785081,-0.6275849318053333,1.2761718474226562,2905.748458867922,0.000246692762363,-0.6274629697735565,-0.5966655605561203,-0.1407311450549425,-0.0185570368785081,0.9841383370260722,-0.0111715618718917,-0.0040573325946756,10.43915641701689,-0.0650234123412113,0.9659314237978956,-0.0394195596964911,10.439937959632424,1.2761718474226562,0.2320201879639718,-0.6688056738041472,0.0775274484237158,0.6099185908477072,-15.037317142771505,-0.7624829506565265,8.999999999999995,0.2586109999999997,-7.1675299999999975,0.0,383.5429999999999,-107.96399999999996,0.0,4.191509999999997e-28,0.0,-4.1417299999999965e-27,52.51119999999997,9.30855e-13,52.51119999999997,0.0,0.0,0.1694922465452256,0.0,2777.870169097305,20.768035665042675,0.0,0.0,0.0,0.0,-0.0711195636214619,-2.097006607749305e-13,-0.0711195636214619,0.0,0.0,0.0,0.0,3785.529999999997,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999988,1.9999999999999971,2.704721561790864,gaze,0.5405765456080643,0.4551677766252877,13.831240818844297,149.62678502269736,2260.7579608597266,25.8908198452465,-5.300955905873872,-24.357824276553835,-0.0631971856115644,0.1148855393778101,0.9799232339680708,5.301127570624474,-28.96427321069815,-3.601531589593544,-24.66701928395452,-0.0865177474615708,0.0312408933695708,0.990060886175284,5.127871250887546,-1.073665286599856,-4.323068102332183,-24.491664297659884,-0.0780242435129063,0.0745484093752864,0.9851938027223208,5.210377639379852,2.6209224312810355,True,5.426261685766136,imu,-0.4581850448000001,-9.6547843448,2.6474242928,1.68241222,0.47801223,-3.11505959,73.18306993961812,-2.486181623634092,-4.119231943757108,2777.870169097305,20.768035665042675,False,0.9985649977738243,0.05355319991337855,2780.108392617769,-21.870549742141122,1.2761718474226564
651,249.693733,0.9698785856746508,-0.0455938312875753,2778.627579591096,-21.50358380823621,-0.0186255274838684,-0.6289371134597503,1.2707684564942887,2914.067751896884,0.0002500142893091,-0.6288148624678551,-0.5997681881780061,-0.1400078980037263,-0.0186255274838684,0.6277339140649905,-0.0110312213794248,-0.0040669323953202,10.469582241582502,-0.0654242554392423,0.97016869733819,-0.0395298126194001,10.47036896430728,1.2707684564942887,0.2601827774129673,-0.6729439658153518,0.0812129371585071,0.6107354023509322,-15.099083634917674,-0.305547293749997,8.999999999999996,0.2586109999999997,-7.1675299999999975,0.0,383.5429999999999,-107.96399999999994,0.0,4.191509999999997e-28,0.0,-4.1417299999999965e-27,52.51119999999997,9.30855e-13,52.51119999999997,0.0,0.0,0.1754152912428752,0.0,2777.870179718073,20.76899321051171,0.0,0.0,0.0,0.0,-0.066404842084073,-2.192623243783054e-13,-0.066404842084073,0.0,0.0,0.0,0.0,3785.529999999997,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999988,1.9999999999999971,2.680011778615649,gaze,0.5402339758373284,0.4554769489421622,15.960021599905746,148.13894071845996,2260.5746995808454,25.897982416109304,-5.299643508545742,-24.35786047183928,-0.0622105923997107,0.1142990279126878,0.9801784636448204,5.29712733459656,-28.95740288700324,-3.6056687553952025,-24.663869171544025,-0.0858088517422864,0.0311428428730688,0.9901610971610808,5.125208901357448,-1.0769679607871958,-4.323101074575088,-24.49005413307801,-0.0772687086746328,0.0742435317078444,0.9853611250717712,5.207058085297533,4.061537747699906,True,5.45023060556822,imu,-0.4611758088,-9.6368397608,2.634264931200001,1.42072037,0.4107200399999997,-3.16739796,73.1863525161525,-2.483943266289097,-4.125904025834713,2777.870179718073,20.76899321051171,False,0.9986061987520323,0.05277935026140975,2780.1330823200246,-21.87028604873648,1.2707684564942887
652,249.696,1.07598,-0.0306076,2778.63,-21.5035,-0.0281542,-0.629235,1.26088,2915.89,0.000453521,-0.629111,-1.81911,-0.0939977,-0.0281542,2.22107,0.0717329,-0.00412407,10.4963,-0.0759976,1.07628,-0.0228184,10.4972,1.26088,1.69678,-0.760816,0.0,0.595606,-16.848,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2777.87,20.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,2.679034014341824,gaze,0.5401419056005403,0.455560407136785,16.511134004475203,147.60341834015043,2260.5125577578474,25.899901096010865,-5.299300900533998,-24.357873093924503,-0.0619462539580231,0.1141406498979941,0.980246918927654,5.296056605476405,-28.95555558804968,-3.60678155099868,-24.663022701629675,-0.0856182382172468,0.0311167513818313,0.9901879398711112,5.124495784599222,-1.0746046323503378,-4.323122372810485,-24.48962468795504,-0.0770658607499559,0.0741612284366708,0.9854059731681742,5.20616980793053,4.529078374608395,True,5.445429155078319,imu,-0.5166146618260925,-9.591706937658827,2.681458533621925,0.8574413572782552,0.7704400318306597,-3.955248333144308,73.18723212021484,-2.4833393134035813,-4.127691986249506,2777.87,20.7506,False,0.998609396624912,0.052718810423123735,2780.1354394187897,-21.870462063917994,1.26088
653,249.702215,0.9741276266027468,-0.0457479497306001,2778.652372698639,-21.503179844516023,-0.0186931934533146,-0.6302842133063957,1.2653327990347636,2922.420958574764,0.0002533363925641,-0.6301616735559838,-0.5966727406631509,-0.1392980386781855,-0.0186931934533146,0.4932771619211731,-0.010886825876008,-0.0040765257454653,10.50016483070747,-0.0658206762244551,0.9744195170113088,-0.0396368645286036,10.50095673329687,1.2653327990347636,0.2878968259902397,-0.6770379984483947,0.0848525313768555,0.6115378445530307,-15.1593629865656,0.6498657752621685,8.999999999999995,0.2586109999999997,-7.1675299999999975,0.0,383.5429999999999,-107.96399999999996,0.0,4.191509999999997e-28,0.0,-4.1417299999999965e-27,52.51119999999997,9.30855e-13,52.51119999999997,0.0,0.0,0.1812330033644076,0.0,2777.870190263505,20.769939242167823,0.0,0.0,0.0,0.0,-0.0616486470273734,-2.287600307383323e-13,-0.0616486470273734,0.0,0.0,0.0,0.0,3785.529999999997,-83.48819999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.010499999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999994,0.9999999999999988,1.9999999999999976,2.655234618162148,gaze,0.5398883793794836,0.4557910253691148,17.444305091158057,145.7187041229937,2260.3106115203227,25.90517070110476,-5.298379540227676,-24.35791422971765,-0.0612201512246537,0.1137029118072665,0.9804351093512942,5.293117729493289,-28.95046711191632,-3.6098477101302775,-24.6606922671782,-0.0850931734143845,0.0310454436669505,0.9902616608490556,5.122537355411273,-1.060209594201492,-4.323208091629653,-24.48844942244649,-0.0765077594891138,0.073933786755676,0.9855292027178054,5.203732266222452,6.01819833315855,True,5.4014730109771225,imu,-0.4623721144,-9.612315496,2.6270870976,1.02444414,0.3733354899999997,-3.22721324,73.18964848683338,-2.4816710805996403,-4.132604083917685,2777.870190263505,20.769939242167823,False,0.9986470427658806,0.05200080744528299,2780.157840631707,-21.87002491058993,1.2653327990347636
654,249.702451,0.9742460615542958,-0.0457521875856265,2778.6530635615954,-21.50316862873696,-0.0186950643850952,-0.6303216240477721,1.2651810903680278,2922.6538758764564,0.0002534288340856,-0.6301990762654963,-0.5964981449686058,-0.1392784838142976,-0.0186950643850952,0.4945499773260349,-0.0108827495599155,-0.0040767925896821,10.501018040823894,-0.0658316422842647,0.9745380010966458,-0.0396397969410544,10.501810087536716,1.2651810903680278,0.2885125490370335,-0.6771512708233006,0.08495312004701,0.6115599699715961,-15.161018707670944,0.6817942277064682,8.999999999999996,0.2586109999999997,-7.167529999999998,0.0,383.5429999999999,-107.96399999999996,0.0,4.191509999999998e-28,0.0,-4.1417299999999965e-27,52.51119999999997,9.30855e-13,52.51119999999997,0.0,0.0,0.1813933343805885,0.0,2777.8701905557746,20.769965394008477,0.0,0.0,0.0,0.0,-0.0615157471625581,-2.290233044774533e-13,-0.0615157471625581,0.0,0.0,0.0,0.0,3785.529999999997,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999988,1.9999999999999976,2.654544219997875,gaze,0.4971264719447064,0.4638910121270907,18.43264286433338,145.2011645429026,2260.932766687809,26.67190804286975,-5.332406038504526,-24.46437480879018,0.0161300542768867,0.0741409041090896,0.9971173189183468,5.325692176818848,-28.109790901359,-3.698093401702383,-24.45502579934333,0.0005923565472128,0.0565855855660542,0.998397576429284,5.173899173736572,-0.7269350602882945,-4.600709433386823,-24.35647940171732,0.0061351624159221,0.0679727669433901,0.9975587971693765,5.261307668685913,3.896476277577937,True,5.0,imu,-0.5166509575485496,-9.59170314128023,2.6817567299084515,0.7833846134165007,0.7624317115001301,-3.952220748227745,73.18974038198448,-2.4816073726289827,-4.132790905823873,2777.8701905557746,20.769965394008477,False,0.9995360881137209,-0.03045666689446015,2780.15853052332,-21.87001768101127,1.2651810903680278
655,249.710698,0.9783922842408268,-0.0458985459882748,2778.6772407910044,-21.5027775149804,-0.0187600398041362,-0.6316265409145957,1.259863748758378,2930.8102456207025,0.000256659307556,-0.6315037125442983,-0.5874099041466752,-0.138602001335055,-0.0187600398041362,0.7028215599169532,-0.0107382900765199,-0.0040861147500236,10.530911278663506,-0.0662126385778943,0.9786859283484072,-0.0397406807827243,10.5317083616345,1.259863748758378,0.2995952542416459,-0.6810874286760795,0.088444177203444,0.612326381771901,-15.21813726517881,1.864673604357176,8.999999999999996,0.2586109999999997,-7.1675299999999975,0.0,383.543,-107.96399999999996,0.0,4.191509999999998e-28,0.0,-4.1417299999999965e-27,52.51119999999997,9.30855e-13,52.51119999999997,0.0,0.0,0.1869423156083425,0.0,2777.870200727396,20.770873238000483,0.0,0.0,0.0,0.0,-0.0568535652321367,-2.3818681877393735e-13,-0.0568535652321367,0.0,0.0,0.0,0.0,3785.529999999998,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.6299999999965,-42.01049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999988,1.9999999999999976,2.630383959867537,gaze,0.539539731285975,0.4561101245431663,15.282736920220035,141.8148972520025,2259.952515020382,25.91238508992432,-5.297165105551191,-24.357986188300117,-0.0602258591989695,0.1130970543714507,0.980693166248398,5.289098729005425,-28.94346544343621,-3.614069000805936,-24.65748860695897,-0.0843706680700261,0.0309485950407399,0.990362587484548,5.119856439255943,-1.0196118969443826,-4.323390482053523,-24.48685065096167,-0.075741373223591,0.0736190351740117,0.9856980376522048,5.200400153139945,8.617675784864561,True,5.251222448595732,imu,-0.46356842,-9.5949690648,2.6145258888,0.8375213899999999,0.3658585799999998,-3.25712088,73.19295782699568,-2.4793645248086897,-4.139332739383852,2777.870200727396,20.770873238000483,False,0.998687518886389,0.05121757140423923,2780.1826737007764,-21.869766280714554,1.259863748758378
656,249.712,1.08055,-0.0642476,2778.68,-21.5028,-0.0269649,-0.630804,1.24867,2931.8,0.000498282,-0.63068,-1.70322,-0.102286,-0.0269649,-0.252898,0.0776816,-0.00413454,10.5536,-0.0767131,1.0811,-0.0563933,10.5545,1.24867,-0.270164,-0.765672,0.0,0.592315,-16.821,0.0,9.0,0.258611,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,0.0,0.0,2777.87,20.7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,2.0,2.6290383489028635,gaze,0.5394859566494715,0.4561595451471776,14.360026923224948,141.04293278708906,2259.888342567509,25.91349453192748,-5.296983196853175,-24.35799888317606,-0.0600729359603316,0.1130032094632958,0.9807328917914896,5.288481147567386,-28.942385118638757,-3.614720574965248,-24.656994612894565,-0.0842591865114626,0.0309337751963671,0.9903781082734286,5.119444190415413,-1.011024889185297,-4.323425229626952,-24.48660586349031,-0.0756232822357345,0.0735702818507244,0.9857240139052464,5.199888254510844,9.0824179502753,True,5.217160288515772,imu,-0.5166926950692332,-9.591692450904322,2.682211924529464,0.6821004554884716,0.7514820915134233,-3.94754548281537,73.19346685410244,-2.4790074877146675,-4.140367877186427,2777.87,20.7506,False,0.9986844491955739,0.05127739204496682,2780.185361183265,-21.87008287180125,1.24867
657,249.719181,0.9826731195291488,-0.0460455290017313,2778.702181256868,-21.50237688625223,-0.0188260475463563,-0.6329639303112551,1.2543621041546165,2939.234838697584,0.0002599820873075,-0.6328408134987897,-0.5720800071010518,-0.1379204790886357,-0.0188260475463563,1.138752857234925,-0.0105855791500317,-0.0040956981234771,10.561817872797072,-0.0665999645947909,0.982968491272066,-0.0398411881702359,10.562620135591525,1.2543621041546165,0.2809642285922522,-0.685090449555398,0.0919844919316067,0.6131012004361325,-15.275366839441418,2.923357767844549,8.999999999999995,0.2586109999999997,-7.1675299999999975,0.0,383.5429999999999,-107.96399999999996,0.0,4.191509999999998e-28,0.0,-4.1417299999999965e-27,52.51119999999997,9.30855e-13,52.51119999999997,0.0,0.0,0.192538040817239,0.0,2777.87021109965,20.77179433201342,0.0,0.0,0.0,0.0,-0.0520239349495855,-2.4753220963355374e-13,-0.0520239349495855,0.0,0.0,0.0,0.0,3785.5299999999975,-83.48819999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.629999999996,-42.01049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999999995,0.9999999999999988,1.9999999999999976,2.6054624446797914,gaze,0.5391881290494448,0.4564342537061887,5.38737923470577,135.7791447569508,2259.485960610078,25.91962342966515,-5.2960017510803805,-24.358076968089417,-0.0592280640092932,0.112481530434476,0.980952538576376,5.285071725469818,-28.936399896323216,-3.6183316911619143,-24.654259353925926,-0.0836415448259909,0.0308522307452417,0.9904638517077108,5.117166923902612,-0.9514419967847674,-4.323649530940684,-24.48525887339791,-0.074969796611756,0.0732992474112573,0.985867572334601,5.197062893444368,12.000013267418144,True,4.967762807140054,imu,-0.4689517952000001,-9.5578835912,2.613927736,0.56835263,0.3135202100000001,-3.43656672,73.19627934725783,-2.477023865071357,-4.146088242808975,2777.87021109965,20.77179433201342,False,0.9987276022034015,0.05042991767834269,2780.2075789207734,-21.869510204691068,1.2543621041546165
