,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
333,320.607,1.58433,0.00329296,3771.55,-24.0353,-0.000752829,-0.757683,-0.0596833,4905.84,-0.000434175,-0.757533,-0.978525,-0.156854,-0.000752829,-0.362676,0.0670344,-0.00500489,17.6596,-0.0111441,1.58441,0.00429278,17.661,-0.0596833,0.0582467,-0.104414,0.0,0.598897,-0.981,6.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,1.26922e-05,0.0,2777.95,61.2649,0.0,0.0,0.0,0.0,64.7999,-5.82988e-12,64.7999,0.0,0.0,2.0,0.00849699,3786.1,-38.5505,0.0,0.0,0.0,0.0,13.0861,-0.000765002,13.0861,0.0,0.133645,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,15.249616857153963,gaze,0.6238584617971987,0.4713865381854258,-419.3216717548242,96.62734341479216,929.188390397102,23.147905364872837,-5.129379467425731,-25.458170499549183,0.0252821061885992,0.0343955356220341,0.957577594365641,6.722510951971089,-31.255130125274224,-3.341425401519153,-25.44677537846785,-0.1980061833423949,0.0503513622025729,0.9406920756738206,6.428599424585187,-31.358425038781757,-3.504235915275685,-25.47292510317284,-0.2214999771989748,0.0510537719204781,0.9433178513339788,6.460783303307041,22.77662717000968,True,1.7843686724247272,imu,-0.6075963717149662,-9.611280498455852,2.597815135550193,2.272155409477385,1.1228312406587229,-2.697159268132904,64.16975403506584,-3.0360292926243693,-11.49790591752494,0.995790981383158,0.09165326724109094,3770.049479978855,-24.533737223873267,-0.0596833
334,320.610687,1.5287400834858094,0.0257986368400774,3771.57016580038,-24.037553490078093,0.0075830455721716,-0.7556935632062739,-0.0547935694333088,4911.737791456228,-0.0001737685854634,-0.755546372413857,-0.2746974391515758,-0.1299336118356378,0.0075830455721677,0.0430389968047145,0.040778984946281,-0.004896549241957,17.65158628414972,0.0035653226843968,1.5288859962279575,0.025540660416095,17.65297209654888,-0.0547935694333088,0.2335095899737524,0.0548079679185269,0.0,0.576171836648098,-0.3076073718542305,6.654451384662789,23.774022883936976,-0.1589033795938723,-7.167530000000008,0.0,383.5430000000002,-107.96400000000013,0.0,4.191510000000007e-28,0.0,-4.141730000000003e-27,52.51120000000006,9.308550000000009e-13,52.51120000000006,0.0,0.0,1.234472228440317e-05,-9.784689616019664e-07,2777.876246089678,62.30689020524268,0.0,0.0,0.0,0.0,64.7998939062545,3.614679978932316e-08,64.7998939062545,0.0,-3.1145625728794277e-06,1.7211448318481586,-0.016775760992185,3786.1076478945406,-38.54248121139504,0.0,0.0,0.0,0.0,12.608894062571467,0.0015108369530795,12.608894062571467,0.0,0.0419845824559912,0.0,0.0,7388.6300000000065,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.983226332912281,15.252051353145836,gaze,0.712429530620822,0.4324248575570854,-420.1364628055488,98.89293991134176,929.107364395268,23.20357198926159,-5.126755235066176,-25.45249539581113,0.0255766502340898,0.0349219069919772,0.9578188563181048,6.7212004870587005,-31.53295168609209,-3.169502276786035,-25.54250642071652,-0.375189098215262,0.0985392940375152,0.9216958002025432,6.352751731872559,-31.3841443383436,-3.072952073855576,-25.59291251203723,-0.3584640729653182,0.0874015358925109,0.929321593448344,6.340480899810791,23.7376486960712,True,2.0,imu,-0.6068456070218156,-9.611298512259111,2.597932528290273,2.281226539250455,1.0648611950629614,-2.6729711110758103,64.19592063259743,-3.033161236320549,-11.46796180034143,0.9829607962091356,0.18381532339797502,3770.0696883222777,-24.536118769362563,-0.0547935694333088
335,320.613826,1.530897391448353,0.0260273553154008,3771.585613598154,-24.037561050953855,0.0076701246396132,-0.7561192077977015,-0.0547154150974698,4916.637324242006,-0.0001737849180079,-0.7559718799091448,-0.275455964765259,-0.1302587663282166,0.0076701246396093,0.0460118414753475,0.0408611795279457,-0.0049010947653957,17.669487283035462,0.0036998316129899,1.5310439748581648,0.0257571556804552,17.670876518860435,-0.0547154150974698,0.2223498217422325,0.0563810377341751,0.0,0.5762457952224251,-0.2783601655193605,6.823711092782885,23.783945418439373,-0.1589140999282081,-7.167530000000009,0.0,383.5430000000002,-107.96400000000013,0.0,4.191510000000006e-28,0.0,-4.1417300000000015e-27,52.51120000000006,9.308550000000009e-13,52.51120000000006,0.0,0.0,1.2327936552301771e-05,-9.72898380855394e-07,2777.881297964234,62.24531138321785,0.0,0.0,0.0,0.0,64.79989399406153,3.5916159278986444e-08,64.79989399406153,0.0,-3.096830921707112e-06,1.7237756204129164,-0.0164659104127843,3786.107778406244,-38.531212180403365,0.0,0.0,0.0,0.0,12.633072007803367,0.0014829480560243,12.633072007803367,0.0,0.0454371746107142,0.0,0.0,7388.6300000000065,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.983438837239426,15.236601281573591,gaze,0.6230144014056651,0.4700253961256705,-420.53757376056257,100.0388248756542,928.1586583359446,23.251210934432063,-5.1245077553422,-25.447667674301247,0.0258220851391094,0.0353697529100767,0.9580240392425532,6.720084537499035,-31.181922085848107,-3.3372604751870973,-25.4374312334226,-0.1964164063975771,0.0519486518320157,0.940928921295204,6.426135277474922,-31.551593469446075,-3.500905872814864,-25.464666146979532,-0.2202836007715608,0.0526440487837465,0.9435389626144446,6.458575313595875,24.929932278761388,True,1.8690814051097369,imu,-0.4767277816000001,-9.618895176800002,2.6187129584,1.368382,-1.12204651,-1.85893871,64.2187083156241,-3.030713249473852,-11.442294027764364,0.9959031089483179,0.09042675260715138,3770.0851368001213,-24.536128376964893,-0.054715415097469806
336,320.622288,1.5367386432491168,0.0266443551403864,3771.6273349990383,-24.037580289537267,0.0079055114316795,-0.7572727567432358,-0.0544749430984937,4929.899253185198,-0.0001737954355351,-0.7571250559020495,-0.2774576997701461,-0.1311447795387491,0.0079055114316755,0.0542899640393727,0.0410767051219138,-0.0049134601518471,17.717876166352752,0.0040645210714628,1.5368870547347906,0.0263409847498641,17.719274711902052,-0.0544749430984937,0.193217073626072,0.0606455227426652,0.0,0.5764455774978577,-0.199018101964534,6.707506870253008,23.81106731106881,-0.158942598255962,-7.167530000000009,0.0,383.5430000000002,-107.96400000000013,0.0,4.191510000000007e-28,0.0,-4.141730000000003e-27,52.51120000000006,9.308550000000009e-13,52.51120000000006,0.0,0.0,1.2282825093010173e-05,-9.572957693800172e-07,2777.894808286753,62.078914071725045,0.0,0.0,0.0,0.0,64.79989423212646,3.5250405309680296e-08,64.79989423212646,0.0,-3.047166421284109e-06,1.730887476102137,-0.0156100168398893,3786.108128698424,-38.50072952790246,0.0,0.0,0.0,0.0,12.698394570908173,0.0014059109285344,12.698394570908173,0.0,0.054911743807279,0.0,0.0,7388.6300000000065,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.984023427632606,15.194867175767929,gaze,0.6219647367885456,0.4683386035262544,-420.54047834008895,103.8000780749311,927.4226466748652,23.380691619387388,-5.118390573654937,-25.434672799933335,0.0264597623114906,0.0365755254803185,0.9585760800730924,6.717075103753684,-31.08802716953614,-3.332048945609026,-25.4258195642876,-0.194452536841953,0.0539372766289987,0.941223585126528,6.423062309649179,-31.80171866341731,-3.496833041664228,-25.45444603591885,-0.2187744691748604,0.054617587747923,0.9438124561453828,6.455854870774775,25.6159709764512,True,1.962508265540547,imu,-0.4719425592000001,-9.61530626,2.6372556952,1.28613599,-1.15195415,-2.38232241,64.28244475214463,-3.0240860091260644,-11.372309277527153,0.9960289534702661,0.0890299042396795,3770.12686029352,-24.53615391308726,-0.0544749430984937
337,320.623,1.56055,0.0160384,3771.63,-24.0354,0.000351768,-0.760277,-0.0612164,4930.95,-0.000386818,-0.760126,-0.366152,-0.166611,0.000351768,0.326277,0.0693949,-0.0050242,17.7499,-0.00993019,1.56057,0.0169113,17.7514,-0.0612164,1.15982,-0.0888545,0.0,0.60548,-0.81,6.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,1.2589e-05,0.0,2777.95,60.9768,0.0,0.0,0.0,0.0,64.7999,2.14684e-12,64.7999,0.0,0.0,2.0,0.00947445,3786.1,-38.4913,0.0,0.0,0.0,0.0,13.2013,-0.000852799,13.2013,0.0,0.147781,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,15.169720358661744,gaze,0.6218762499856626,0.4681967224937154,-420.4967206951091,104.05216922219218,927.3891974803756,23.39165282799144,-5.1178721017111855,-25.433580788942805,0.0265118478143248,0.0366768698206418,0.958622453177467,6.71682181913861,-31.07997374060376,-3.3316080963208328,-25.42484129177572,-0.1942876348346331,0.0541050025298927,0.94124842592396,6.422802857300648,-31.82302825785308,-3.496493175947456,-25.45358712923175,-0.218647421012254,0.0547837277299248,0.9438354336857252,6.455626812006665,25.566343887700096,True,1.969718305111259,imu,-0.604310456036413,-9.611337753682834,2.598397386087302,2.312444574824424,0.7826553342516087,-2.570409423537866,64.28795929813778,-3.0235265428775366,-11.36636853359143,0.9960288604335116,0.08903094508944694,3770.129466642387,-24.533797073316155,-0.06121639999999999
338,320.630751,1.5426181538230743,0.0272619823221591,3771.669175167326,-24.037597832950667,0.0081418407990464,-0.7584354346877845,-0.054190679259915,4943.243622255888,-0.0001737567815178,-0.7582873558964345,-0.2793954644724041,-0.1320446115396338,0.0081418407990423,0.0629135951115948,0.0412833499496767,-0.0049259910483925,17.766463747913786,0.0044322689491716,1.542768423052727,0.0269251186468846,17.767871723114347,-0.054190679259915,0.1656869575818138,0.064945014977497,0.0,0.576646032418934,-0.1189572684497694,5.806888249492267,23.83848435628714,-0.1589705160274893,-7.167530000000009,0.0,383.5430000000002,-107.96400000000013,0.0,4.191510000000007e-28,0.0,-4.141730000000003e-27,52.51120000000005,9.308550000000009e-13,52.51120000000005,0.0,0.0,1.2237908663846011e-05,-9.408586456153812e-07,2777.908152670777,61.91193417992669,0.0,0.0,0.0,0.0,64.79989447224942,3.452204405210303e-08,64.79989447224942,0.0,-2.9948455827435497e-06,1.738028844151926,-0.0147237801202532,3786.1084767109865,-38.47009121691907,0.0,0.0,0.0,0.0,12.763932578515456,0.0013261423527647,12.763932578515456,0.0,0.064632648018636,0.0,0.0,7388.630000000006,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.984624000458895,15.153004684455526,gaze,0.6209112822632582,0.4666528350500228,-420.0234195173037,105.78827866922666,927.3037997805244,23.511595711120027,-5.112191788797083,-25.42170808185085,0.0270634444527456,0.0377788872176685,0.9591264632282582,6.714063883504687,-30.990826348336,-3.3267863554550816,-25.41418061493657,-0.1924957756174822,0.0559346378486946,0.9415192668160552,6.419969778611577,-32.05437944394548,-3.4928220327788004,-25.444248174819123,-0.217263586390274,0.0565929840247987,0.9440851895479648,6.4531525246170185,24.004896262272712,True,2.041002492799587,imu,-0.4599795032,-9.633250844,2.6444335288,1.23379762,-1.40616909,-2.72626027,64.34949031534286,-3.0174178374119194,-11.301178497098917,0.9961509431700314,0.08765442613728766,3770.1687029354193,-24.536178900859593,-0.054190679259915005
339,320.630775,1.5426348809443389,0.0272637345372633,3771.669293983029,-24.037597880253305,0.0081425122731305,-0.7584387447723451,-0.0541898105302478,4943.281582795959,-0.0001737566016469,-0.7582906649020957,-0.2794008667882773,-0.132047182718249,0.0081425122731264,0.0629384898339956,0.041283923212349,-0.00492602681893,17.76660181098395,0.0044333160905068,1.5427851554843215,0.0269267754288802,17.768009813095592,-0.0541898105302478,0.1656114306790698,0.064957256479551,0.0,0.576646601871642,-0.118729239027708,5.803445560237287,23.83856223664307,-0.1589705943701066,-7.167530000000007,0.0,383.5430000000001,-107.9640000000001,0.0,4.191510000000006e-28,0.0,-4.1417300000000015e-27,52.51120000000005,9.308550000000009e-13,52.51120000000005,0.0,0.0,1.2237781568685705e-05,-9.408108740875412e-07,2777.9081902644107,61.91145986232802,0.0,0.0,0.0,0.0,64.79989447293332,3.4519891597350844e-08,64.79989447293332,0.0,-2.994693521672797e-06,1.7380491365281907,-0.0147212236571932,3786.108477694509,-38.47000411396595,0.0,0.0,0.0,0.0,12.76411872756906,0.0013259122496636,12.76411872756906,0.0,0.0646605654748187,0.0,0.0,7388.630000000006,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.9846257248170005,15.152885791746735,gaze,0.7133262535840476,0.425388644360119,-421.4500526888505,106.6624473857651,927.7397944076172,23.511968778536644,-5.112174100155864,-25.421671364433784,0.0270651090246797,0.0377822957591579,0.9591280214269632,6.714055342233566,-31.56746880418801,-3.189028514379023,-25.52303967054523,-0.3764240179820618,0.1060594539196562,0.9203566433293698,6.331705570220947,-31.451270392692948,-3.098897599593095,-25.57999519458064,-0.3654135217253221,0.0923361747817057,0.926135531471986,6.340592288970948,23.36751975048424,True,2.0,imu,-0.602688663530638,-9.611346045393082,2.5987479811594367,2.332822124975435,0.5246437448448869,-2.4877046592206757,64.34968506364062,-3.0173988711573223,-11.30097518073112,0.982986164074719,0.1836796157380279,3770.168821758682,-24.53617897091268,-0.0541898105302478
340,320.639,1.60636,0.00620177,3771.71,-24.0355,0.00145934,-0.76301,-0.0625197,4956.37,-0.000225976,-0.762859,-0.650739,-0.174777,0.00145934,-0.777616,0.068611,-0.00504779,17.8414,-0.00881719,1.60647,0.00699557,17.8429,-0.0625197,0.197545,-0.0754037,0.0,0.60548,-0.675,6.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,1.2486e-05,0.0,2777.95,60.6888,0.0,0.0,0.0,0.0,64.7999,9.58659e-12,64.7999,0.0,0.0,2.0,0.0104651,3786.11,-38.432,0.0,0.0,0.0,0.0,13.3166,-0.000941797,13.3166,0.0,0.16207,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,15.089824957566568,gaze,0.6198809346179598,0.465011458888452,-420.1594429823951,105.24403725851948,927.7104077499685,23.64038138935688,-5.106077260588343,-25.409105522663168,0.0276201277212896,0.0389489525992963,0.9596611023186932,6.711127634060478,-30.893106426885648,-3.32161144061786,-25.40281615266587,-0.190595223691543,0.0578887486578667,0.9418082343277968,6.416937962552947,-32.29201444755403,-3.4889734539848813,-25.43433398325064,-0.2157891780429192,0.0585192681022286,0.9443501485986244,6.450536118635743,20.620662811067227,True,2.1011191548901413,imu,-0.600956468544364,-9.611341022666643,2.599166280262408,2.3548681334228747,0.1741261232319448,-2.3844934642709568,64.41793695588545,-3.010880575762417,-11.230771193953164,0.9962532291139956,0.08648412270432364,3770.2094553057987,-24.533862940740786,-0.06251970000000001
341,320.639213,1.5485346865492144,0.0278800001784916,3771.711124620501,-24.037613640756053,0.0083790283933015,-0.7596070597891134,-0.0538623131018656,4956.6700011545,-0.0001736686227495,-0.7594585981013223,-0.2812670795243909,-0.1329579081380253,0.0083790283932973,0.0718265118031686,0.0414809698148585,-0.0049386857641239,17.81523895996357,0.0048029532561672,1.5486868428772875,0.0275093314616595,17.81665648335138,-0.0538623131018656,0.1400404059101152,0.0692780957905396,0.0,0.5768471807117752,-0.0382195978349809,4.400176951649852,23.86589616241801,-0.1589978484521715,-7.167530000000008,0.0,383.5430000000002,-107.96400000000013,0.0,4.191510000000006e-28,0.0,-4.141730000000003e-27,52.51120000000005,9.308550000000009e-13,52.51120000000005,0.0,0.0,1.2193194979146698e-05,-9.236184233240736e-07,2777.921316369625,61.7444288370346,0.0,0.0,0.0,0.0,64.79989471443469,3.3733355185722514e-08,64.79989471443469,0.0,-2.9399683992457497e-06,1.7451975888897544,-0.0138071978051187,3786.1088222603375,-38.439304133173096,0.0,0.0,0.0,0.0,12.82966646715266,0.0012436421062218,12.82966646715266,0.0,0.0745991540924056,0.0,0.0,7388.630000000006,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.985238927878395,15.111023269643145,gaze,0.6198542835033891,0.4649691045827193,-420.175474730668,105.19660740974736,927.726416314846,23.64372094207591,-5.105918474218202,-25.408780590030787,0.0276340963080765,0.0389791241727865,0.9596748820553088,6.711051802696164,-30.890546002733185,-3.321477251417324,-25.402522492592524,-0.1905462340320065,0.0579392931783764,0.9418157042258408,6.41685945713136,-32.297929141790206,-3.488874885246035,-25.434078351120164,-0.2157510823900425,0.0585690119559606,0.9443569777132632,6.450468788752549,20.51567182622581,True,2.102440663943527,imu,-0.4575868920000001,-9.648802816800002,2.6719485576,1.25622835,-1.66786094,-2.9729983,64.41974407343974,-3.01071129032687,-11.228939309482794,0.9962692046668652,0.0862998947418347,3770.2106552460223,-24.5362033079691,-0.05386231310186561
342,320.647675,1.554489077713051,0.0284983907109322,3771.753188701684,-24.037627678720604,0.0086170733581213,-0.7607878599855943,-0.0534894414528257,4970.182665162668,-0.0001735306245977,-0.7606390103733912,-0.2830710608441067,-0.1338846290925622,0.008617073358117,0.0809727030066945,0.0416694959897911,-0.0049515470163406,17.864207942618922,0.0051765815258581,1.554643150831743,0.0280936041844729,17.86563513466334,-0.0534894414528257,0.1165454665148467,0.0736448611066638,0.0,0.5770491131311684,0.0431810505811184,2.843979132770333,23.89304124016253,-0.1590246007166993,-7.167530000000008,0.0,383.5430000000002,-107.96400000000013,0.0,4.191510000000007e-28,0.0,-4.141730000000003e-27,52.51120000000006,9.308550000000009e-13,52.51120000000006,0.0,0.0,1.2148675833489388e-05,-9.056006020598656e-07,2777.934289826913,61.5763959351689,0.0,0.0,0.0,0.0,64.7998949587709,3.2886350681938814e-08,64.7998949587709,0.0,-2.8826160384907333e-06,1.7523940605116637,-0.012859959239605,3786.109165285024,-38.408364320114806,0.0,0.0,0.0,0.0,12.89559985071769,0.0011583822254292,12.89559985071769,0.0,0.0848139310037229,0.0,0.0,7388.630000000006,-42.01050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.9858668329682536,15.06891756371162,gaze,0.6187936147155686,0.4632878184291767,-421.2150643270612,102.14723780754812,928.5108492158156,23.77691051711348,-5.099575424820905,-25.395892727683208,0.0281728833402435,0.04017595647779,0.9602212282777476,6.708038716672666,-30.78738574466116,-3.3161242725646205,-25.3908490936268,-0.1886033365052341,0.0599505223143815,0.9421127432836192,6.413732007197814,-32.518997761046535,-3.484992187759633,-25.42393867637443,-0.2142365574404005,0.060545157777146,0.9446277345696752,6.447803217130606,15.945914065671142,True,2.144930062289113,imu,-0.4450256832000001,-9.6517935808,2.6725467104,1.03939796,-1.90712206,-3.38422835,64.49312317972134,-3.0039665594801304,-11.155605325296252,0.9963839016931478,0.08496540735346028,3770.2527225719778,-24.53622711073465,-0.053489441452825706
343,320.650759,1.5566686122958566,0.0287238397039703,3771.7685476565816,-24.037632347690963,0.0087040370318064,-0.7612205048144829,-0.0533424094778548,4975.129371748799,-0.0001734678750499,-0.7610715125647785,-0.2837113749438226,-0.1342256837429183,0.0087040370318021,0.0843524741775746,0.0417359257657845,-0.0049562759841038,17.882103086522605,0.0053134762838794,1.5568233913996188,0.0283065416635785,17.88353383244991,-0.0533424094778548,0.1085701043747161,0.0752446348492855,0.0,0.5771229159275416,0.0730079864733395,2.2986873037551048,23.902820783846817,-0.1590342067759368,-7.167530000000008,0.0,383.5430000000002,-107.96400000000013,0.0,4.191510000000007e-28,0.0,-4.1417300000000015e-27,52.51120000000006,9.308550000000009e-13,52.51120000000006,0.0,0.0,1.2132498510857457e-05,-8.98845959753009e-07,2777.938968628338,61.5150281277041,0.0,0.0,0.0,0.0,64.7998950483665,3.2563566177967975e-08,64.7998950483665,0.0,-2.8611153966238634e-06,1.7550236253477198,-0.0125070730797722,3786.109289653261,-38.39705017652475,0.0,0.0,0.0,0.0,12.919678248349308,0.001126619263174,12.919678248349308,0.0,0.0885987613654511,0.0,0.0,7388.6300000000065,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.9860986243069005,15.053541032089836,gaze,0.7127594862712097,0.4327177366001203,-420.6858018715849,98.5450622116706,928.8637953615277,23.825682621908776,-5.0972474118477615,-25.391206323268143,0.0283615344936222,0.0406112173483369,0.960419796916791,6.706940379787665,-31.58820385846153,-3.037656364112347,-25.63597798361166,-0.3756661294585998,0.098076130261692,0.9215508840267508,6.338814735412598,-31.509407943433995,-3.1124251388546806,-25.575366078225265,-0.3711062350960688,0.096009845954457,0.923566383447526,6.343318367004395,14.77308449359092,True,2.0,imu,-0.5984524444026585,-9.611309384995876,2.5998477993660134,2.387127970161174,-0.4852354339009626,-2.207988359359639,64.52062487020473,-3.001499120142772,-11.12861082310959,0.9832254958989987,0.1823941452299611,3770.268082806382,-24.536235630187647,-0.0533424094778548
344,320.655,1.6151,0.0303435,3771.79,-24.0356,0.00251673,-0.765907,-0.0636247,4982.13,-0.000135918,-0.765755,-0.728457,-0.187157,0.00251673,1.61542,0.0644326,-0.00506962,17.9342,-0.00778986,1.61511,0.0310446,17.9357,-0.0636247,2.90552,-0.0632918,0.0,0.615353,-0.576,0.0,24.0,-0.158892,-7.16753,0.0,383.543,-107.964,0.0,4.19151e-28,0.0,-4.14173e-27,52.5112,9.30855e-13,52.5112,0.0,0.0,1.23854e-05,0.0,2777.95,60.4007,0.0,0.0,0.0,0.0,64.7999,8.6966e-12,64.7999,0.0,0.0,2.0,0.0116597,3786.11,-38.3713,0.0,0.0,0.0,0.0,13.4318,-0.00104944,13.4318,0.0,0.178739,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,3.0,15.009930671392222,gaze,0.6178724997530003,0.4618348724753869,-422.3360719757989,98.17936882813162,929.2953932298384,23.89293016453182,-5.094032548875766,-25.38477153390445,0.0286143770048152,0.041208906504961,0.9606923594659684,6.705429833873356,-30.6959288466911,-3.311457600625971,-25.380735861298,-0.1869266021234848,0.0616960934627345,0.9423702130799032,6.411011727529147,-32.680462055030176,-3.481684036665276,-25.415188283097457,-0.2129237339356112,0.0622553055662261,0.9448611887321026,6.445510375936034,11.883887258208372,True,2.1651236218437724,imu,-0.5975418719886513,-9.611290957350588,2.6001174095789845,2.3989422897056123,-0.774047079389848,-2.135787868135741,64.55909255467371,-2.998098006044073,-11.09125863332572,0.9964650494112274,0.08400836447569017,3770.2894456947056,-24.533934001310843,-0.06362470000000002
345,320.656137,1.560481461926355,0.0291170627480138,3771.7953678175727,-24.03763991032104,0.0088559467345991,-0.7619779245076166,-0.05307169766858,4983.784279265459,-0.0001733424635426,-0.761828681906443,-0.2848056966641529,-0.1348246243917538,0.0088559467345947,0.0902926972565871,0.0418488365075154,-0.0049645760270564,17.91337110194741,0.0055531173500623,1.5606374816424244,0.0286778486424863,17.914808083932577,-0.05307169766858,0.0954689360611247,0.078044893286871,0.0,0.5772518957843942,0.1252211392093429,1.422361378066838,23.919682857003533,-0.1590507747211118,-7.167530000000006,0.0,383.5430000000001,-107.9640000000001,0.0,4.191510000000005e-28,0.0,-4.1417300000000015e-27,52.511200000000045,9.308550000000009e-13,52.511200000000045,0.0,0.0,1.2104348354838465e-05,-8.86832438534751e-07,2777.947062342844,61.40785298574246,0.0,0.0,0.0,0.0,64.79989520531797,3.1983111771518645e-08,64.79989520531797,0.0,-2.8228752613660017e-06,1.7596177225148133,-0.0118818608965843,3786.1095056809504,-38.37727144204816,0.0,0.0,0.0,0.0,12.96172856815208,0.0010703443893476,12.96172856815208,0.0,0.0952784840879912,0.0,0.0,7388.630000000006,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,999.0000000000008,2.9865063071549782,15.02668714092964,gaze,0.617729276102145,0.4616095723672508,-422.4836547381584,97.50541486363794,929.4145147425448,23.910991607582577,-5.093168078476826,-25.383048363647557,0.0286808826095796,0.0413689691808397,0.960765331613168,6.705024833297538,-30.68156314485909,-3.310730632402625,-25.37916560280934,-0.186666746196945,0.0619673837127979,0.9424101983008926,6.410588439652733,-32.70228913717941,-3.4811749820608413,-25.41383240979267,-0.2127197959588493,0.0625206859811191,0.9448973440527187,6.445155683440331,11.290948694163918,True,2.166812755215295,imu,-0.4258847936,-9.6434194416,2.6821171552,1.02444414,-2.20619846,-3.52628964,64.56953182119217,-2.997184619147653,-11.081199617190322,0.9964951772187925,0.08365023478560582,3770.2949053231973,-24.536250282227087,-0.05307169766858
