Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,403.430648,-0.4019586816,-9.789966877600001,1.5169155008,1.24127453,2.1005017,-3.18235178,,,
imu,403.439122,-0.4181088072000001,-9.790565030400002,1.5181118064,1.08425942,1.88367131,-3.20478251,,,
imu,403.447596,-0.4234921824,-9.782789044000001,1.5264859456,0.76275229,1.82385603,-3.16739796,,,
imu,403.456069,-0.4210995712,-9.769629682400002,1.5300748624,0.81509066,1.92105586,-3.03281358,,,
imu,403.464543,-0.4264829464000001,-9.763050001600002,1.5217007232,0.68798319,1.9509635,-2.98047521,,,
imu,403.473017,-0.4252866408000001,-9.746899876,1.5187099592,0.51601426,2.16779389,-2.95056757,,,
imu,403.481491,-0.4163143488000001,-9.738525736800002,1.5151210424,0.53096808,2.35471664,-2.71878336,,,
imu,403.489964,-0.4031549872,-9.7361331256,1.5079432088,0.70293701,2.43696265,-2.64401426,,,
imu,403.498438,-0.3882011672000001,-9.739722042400002,1.519308112,0.66555246,2.61640849,-2.6739219,,,
imu,403.506912,-0.3816214864,-9.749890640000002,1.5258877928,0.66555246,2.79585433,-2.86084465,,,
imu,403.515385,-0.3666676664,-9.7540777096,1.5234951816,0.7702292,2.81828506,-3.02533667,,,
imu,403.523859,-0.3517138464,-9.766638918400002,1.5318693208,0.85995212,2.96034635,-3.13749032,,,
imu,403.532333,-0.3445360128,-9.773816752000002,1.546224988,0.8524752099999999,3.04259236,-3.27955161,,,
imu,403.540807,-0.3469286240000001,-9.801929933600002,1.546224988,0.81509066,3.13231528,-3.3468438,,,
imu,403.549336,-0.3594898328000001,-9.803126239200001,1.5426360712,0.71789083,3.09493073,-3.47395127,,,
imu,403.557866,-0.3535083048,-9.802528086400002,1.5498139048,0.5982602699999999,3.02763854,-3.69825857,,,
imu,403.566396,-0.3666676664,-9.797144711200001,1.5348600848,0.56835263,3.11736146,-3.8702275,,,
imu,403.574925,-0.3780325696000001,-9.7953502528,1.5420379184,0.3889067899999999,3.21456129,-4.04967334,,,
imu,403.583455,-0.3887993200000001,-9.782789044000001,1.5360563904,0.40386061,3.28933039,-4.102011709999999,,,
imu,403.591985,-0.3893974728000001,-9.764246307200002,1.5258877928,0.26927623,3.46877623,-4.22164227,,,
imu,403.600514,-0.3905937784,-9.7714241408,1.522298876,0.1720764,3.55849915,-4.341272829999999,,,
imu,403.609044,-0.3893974728000001,-9.758264779200001,1.52528964,0.19450713,3.70803735,-4.40108811,,,
imu,403.617574,-0.3846122504,-9.7492924872,1.5264859456,0.3963837,3.6706528,-4.50576485,,,
imu,403.626103,-0.3953790008,-9.748096181600001,1.5199062648,0.35899915,3.55849915,-4.55062631,,,
imu,403.634633,-0.4013605288,-9.7612555432,1.531271168,0.41881443,3.53606842,-4.625395409999999,,,
imu,403.643163,-0.4372496968000001,-9.772022293600001,1.5366545432,0.33656842,3.61831443,-4.625395409999999,,,
imu,403.651692,-0.4773259344000001,-9.758862932000001,1.5211025704,0.3739529699999999,3.67812971,-4.64034923,,,
imu,403.660222,-0.5108224912,-9.765442612800001,1.5145228896,0.44872207,3.8949601,-4.52819558,,,
imu,403.668752,-0.5048409632,-9.7534795568,1.519308112,0.44872207,4.32114397,-4.52071867,,,
imu,403.677281,-0.4928779072000001,-9.76484446,1.5217007232,0.44872207,4.65760492,-4.625395409999999,,,
imu,403.685811,-0.4839056152000001,-9.755274015200001,1.5324674736,0.30666078,4.85948149,-4.68521069,,,
imu,403.694341,-0.4797185456,-9.762451848800001,1.5264859456,0.29918387,4.85200458,-4.78988743,,,
imu,403.70287,-0.4641665728000001,-9.782789044000001,1.5288785568,0.21693786,5.00901969,-4.759979789999999,,,
imu,403.7114,-0.4438293776000001,-9.7821908912,1.5366545432,0.17955331,5.12865025,-4.51324176,,,
imu,403.71993,-0.4420349192,-9.766638918400002,1.531271168,0.29918387,5.113696429999999,-4.32631901,,,
imu,403.728459,-0.4210995712,-9.760059237600002,1.5354582376,0.18703022,4.92677368,-4.18425772,,,
imu,403.736989,-0.4085383624000001,-9.758264779200001,1.5444305296,0.09730729999999999,4.87443531,-3.90761205,,,
imu,403.745519,-0.4013605288,-9.7606573904,1.54024346,-0.127,4.694989469999999,-3.85527368,,,
imu,403.754256,-0.3905937784,-9.749890640000002,1.5444305296,0.12721494,4.54545127,-3.87770441,,,
imu,403.762993,-0.3702565832000001,-9.760059237600002,1.5504120576,0.0001074699999999984,4.23142105,-3.88518132,,,
imu,403.77173,-0.3648732080000001,-9.755872168000002,1.55519728,0.03001510999999998,3.76785263,-3.97490424,,,
imu,403.780468,-0.3594898328000001,-9.742114653600002,1.5593843496,0.05992275,3.40896095,-3.90761205,,,
imu,403.789205,-0.361882444,-9.752283251200002,1.5695529472,0.06739966,3.11736146,-3.84031986,,,
imu,403.797942,-0.3630787496,-9.752881404000002,1.5695529472,0.03001510999999998,2.71360832,-3.90761205,,,
imu,403.80668,-0.3559009160000001,-9.752881404000002,1.5719455584,0.06739966,2.3995781,-3.78050458,,,
imu,403.815417,-0.3690602776000001,-9.7504887928,1.5767307808,0.09730729999999999,1.96591732,-3.75059694,,,
imu,403.824154,-0.3804251808,-9.743909112,1.5809178504,0.04496892999999999,1.76404075,-3.65339711,,,
imu,403.832892,-0.3989679176000001,-9.7474980288,1.5785252392,0.03749201999999999,1.53225654,-3.63096638,,,
imu,403.841629,-0.4145198904,-9.723571916800001,1.5898901424,0.08235347999999998,1.48739508,-3.7206893,,,
imu,403.850366,-0.4294737104000001,-9.7193848472,1.5976661288,0.20198404,1.21074941,-3.71321239,,,
imu,403.859104,-0.442633072,-9.746301723200002,1.5922827536,0.20198404,1.09111885,-3.74312003,,,
imu,403.867841,-0.4533998224,-9.745703570400002,1.5946753648,0.11226112,0.9565344699999998,-3.84031986,,,
imu,403.876578,-0.472540712,-9.722375611200002,1.6066384208,0.38142988,0.9640113799999996,-3.7954584,,,
imu,403.885316,-0.4803166984,-9.724170069600001,1.6042458096,0.41133752,1.06121121,-3.65339711,,,
imu,403.894053,-0.4862982264000001,-9.721179305600002,1.626975616,0.49358353,1.03130357,-3.50385891,,,
imu,403.90279,-0.4809148512,-9.692467971200001,1.6132181016,0.44124516,1.25561087,-3.38422835,,,
imu,403.911528,-0.4898871432,-9.692467971200001,1.6221903936,0.47862971,1.34533379,-3.5711511,,,
imu,403.920265,-0.505439116,-9.722375611200002,1.6287700744,0.6954601,1.49487199,-3.77302767,,,
imu,403.929002,-0.5096261856000001,-9.741516500800001,1.6162088656,0.64312173,1.56964109,-3.88518132,,,
imu,403.937739,-0.5150095608,-9.723571916800001,1.6072365736,0.6132140899999999,1.66684092,-3.74312003,,,
imu,403.946477,-0.5323559920000001,-9.723571916800001,1.6084328792,0.91229049,1.93600968,-3.30198234,,,
imu,403.954968,-0.5323559920000001,-9.727160833600001,1.6024513512,1.10669015,2.27247063,-2.84589083,,,
imu,403.96346,-0.5006538936,-9.7540777096,1.597067976,1.25622835,2.6986545,-2.43466078,,,
imu,403.971951,-0.481513004,-9.7744149048,1.573141864,1.49548947,3.05006927,-2.32250713,,,
imu,403.980443,-0.4486146000000001,-9.766040765600001,1.5623751136,1.77961205,3.25194584,-2.40475314,,,
imu,403.988934,-0.4049494456000001,-9.761853696000001,1.5617769608,1.97401171,3.48373005,-2.48699915,,,
imu,403.997426,-0.3870048616000001,-9.767835224,1.5498139048,2.24318047,3.54354533,-2.60662971,,,
imu,404.005917,-0.3666676664,-9.756470320800002,1.552206516,2.0413039,3.36409949,-3.07767504,,,
imu,404.014409,-0.3517138464,-9.7492924872,1.5438323768,1.74970441,3.19960747,-3.57862801,,,
imu,404.0229,-0.3463304712,-9.746899876,1.5324674736,1.63007385,3.05006927,-3.88518132,,,
imu,404.031392,-0.3469286240000001,-9.7427128064,1.522298876,1.50296638,2.9229618,-4.102011709999999,,,
imu,404.039883,-0.3271895816000001,-9.739123889600002,1.5240933344,1.54035093,2.66874686,-4.29641137,,,
imu,404.048375,-0.3295821928000001,-9.755872168000002,1.5318693208,1.40576655,2.40705501,-4.28145755,,,
imu,404.056866,-0.331974804,-9.767237071200002,1.549215752,1.23379762,1.98087114,-4.33379592,,,
imu,404.065358,-0.3355637208,-9.766040765600001,1.5557954328,1.30108981,1.68927165,-4.22164227,,,
imu,404.07385,-0.3511156936,-9.768433376800001,1.5689547944,1.15902852,1.4275798,-4.10948862,,,
imu,404.082341,-0.3523119992,-9.779200127200001,1.5540009744,1.00949032,1.14345722,-4.034719519999999,,,
imu,404.090833,-0.370854736,-9.773218599200002,1.5749363224,0.9272443100000001,0.8294269999999999,-3.91508896,,,
imu,404.099324,-0.3905937784,-9.785779808000001,1.5725437112,0.8823828499999999,0.52287369,-3.90761205,,,
imu,404.107816,-0.4109309736,-9.7959484056,1.5695529472,0.8524752099999999,0.33595094,-3.91508896,,,
imu,404.116307,-0.4252866408000001,-9.7911631832,1.579123392,0.68050628,0.3733354899999997,-3.93004278,,,
imu,404.124799,-0.4462219888000001,-9.787574266400002,1.5725437112,0.7104139199999999,0.33595094,-3.84779677,,,
imu,402.719988,,,,,,,79.99377080000001,-23.55382280000002,136.7755872
imu,402.821489,,,,,,,79.8350772,-23.55382280000002,136.702344
imu,402.923265,,,,,,,80.15246439999999,-24.11535400000002,135.1886512
imu,403.024614,,,,,,,79.61534759999999,-23.5172012,136.4704072
imu,403.126299,,,,,,,81.97133720000001,-24.73792120000002,133.6017152
imu,403.227739,,,,,,,79.4200324,-23.66368760000002,136.6779296
imu,403.329302,,,,,,,82.03237320000001,-24.23742600000001,134.5172552
imu,403.430956,,,,,,,79.5421044,-23.39512920000002,136.0797768
imu,404.13329,-0.4695499480000001,-9.794153947200002,1.5713474056,0.80013684,0.29856639,-3.84031986,,,
imu,404.141782,-0.4857000736000001,-9.766040765600001,1.5677584888,0.97958268,0.44062768,-3.69078166,,,
imu,404.150273,-0.4976631296000001,-9.749890640000002,1.5719455584,0.9048135799999999,0.56025824,-3.7206893,,,
imu,404.15881,-0.4892889904,-9.754675862400001,1.5785252392,0.76275229,0.8219500899999996,-3.77302767,,,
imu,404.167348,-0.4916816016,-9.769031529600001,1.588095684,0.77770611,1.06121121,-3.95995042,,,
imu,404.175885,-0.5060372688000001,-9.751685098400001,1.588095684,0.77770611,1.16588795,-3.98985806,,,
imu,404.184422,-0.4880926848000001,-9.7301515976,1.5946753648,0.77770611,1.33037997,-4.10948862,,,
imu,404.19296,-0.5006538936,-9.7427128064,1.5886938368,0.8674290299999999,1.5023489,-4.169303899999999,,,
imu,404.201497,-0.5197947832,-9.7295534448,1.5904882952,0.9571519499999999,1.58459491,-4.15435008,,,
imu,404.210034,-0.5114206440000001,-9.7283571392,1.5898901424,0.97958268,1.77899457,-3.70573548,,,
imu,404.218572,-0.5102243384,-9.734936820000001,1.5779270864,1.11416706,1.98087114,-3.4216129,,,
imu,404.227109,-0.5096261856000001,-9.7403201952,1.567160336,1.11416706,1.98087114,-3.37675144,,,
imu,404.235646,-0.4964668240000001,-9.7427128064,1.5647677248,1.30856672,2.13040934,-3.31693616,,,
imu,404.244183,-0.4785222400000001,-9.76484446,1.5665621832,1.48053565,2.27247063,-3.2720747,,,
imu,404.252721,-0.4791203928000001,-9.773218599200002,1.5540009744,1.45810492,2.26499372,-3.35432071,,,
imu,404.261258,-0.4707462536000001,-9.772620446400001,1.5516083632,1.39081273,2.23508608,-3.50385891,,,
imu,404.269886,-0.4785222400000001,-9.776807516000002,1.546224988,1.33847436,2.19022462,-3.66087402,,,
imu,404.278423,-0.4857000736000001,-9.7821908912,1.552206516,1.18893616,2.14536316,-3.6459202,,,
imu,404.28696,-0.4839056152000001,-9.7780038216,1.5498139048,1.20388998,2.13040934,-3.60853565,,,
imu,404.295498,-0.4761296288000001,-9.764246307200002,1.552206516,1.0693056,2.14536316,-3.55619728,,,
imu,404.304035,-0.4743351704000001,-9.7636481544,1.5420379184,0.94219813,2.22013226,-3.50385891,,,
imu,404.312572,-0.4641665728000001,-9.7612555432,1.5450286824,1.02444414,2.324809,-3.37675144,,,
imu,404.321109,-0.4641665728000001,-9.773816752000002,1.5510102104,1.00201341,2.23508608,-3.33188998,,,
imu,404.329647,-0.4599795032,-9.7821908912,1.5486175992,0.79265993,2.21265535,-3.29450543,,,
imu,404.338184,-0.4569887392,-9.773816752000002,1.5534028216,0.7104139199999999,2.27247063,-3.21225942,,,
imu,404.346721,-0.4533998224,-9.783985349600002,1.5659640304,0.53096808,2.1752708,-3.16739796,,,
imu,404.355259,-0.4522035168,-9.7923594888,1.5695529472,0.34404533,2.04816333,-3.29450543,,,
imu,404.363652,-0.4539979752000001,-9.783985349600002,1.5677584888,0.44124516,2.08554788,-3.30198234,,,
imu,404.372046,-0.4575868920000001,-9.76484446,1.5767307808,0.45619898,2.1005017,-3.30198234,,,
imu,404.380439,-0.4611758088,-9.7786019744,1.5713474056,0.32909151,2.05564024,-3.44404363,,,
imu,404.388833,-0.4653628784000001,-9.773816752000002,1.5797215448,0.11973803,2.00330187,-3.5711511,,,
imu,404.397227,-0.4695499480000001,-9.766040765600001,1.5773289336,0.30666078,1.98087114,-3.46647436,,,
imu,404.40562,-0.4779240872000001,-9.764246307200002,1.576132628,0.31413769,2.14536316,-3.33936689,,,
imu,404.414014,-0.4737370176,-9.7576666264,1.5898901424,0.2468455,2.31733209,-3.36179762,,,
imu,404.422407,-0.4731388648000001,-9.754675862400001,1.588095684,0.45619898,2.37714737,-3.36179762,,,
imu,404.430801,-0.4695499480000001,-9.7534795568,1.588095684,0.38142988,2.35471664,-3.32441307,,,
imu,404.439195,-0.4629702672000001,-9.7606573904,1.60005874,0.34404533,2.26499372,-3.25712088,,,
imu,404.447588,-0.4665591840000001,-9.761853696000001,1.5988624344,0.3216146,2.35471664,-3.31693616,,,
imu,404.455982,-0.4611758088,-9.7474980288,1.6084328792,0.25432241,2.45939338,-3.40665908,,,
imu,404.464375,-0.4480164472000001,-9.7474980288,1.612021796,0.31413769,2.46687029,-3.2720747,,,
imu,404.472769,-0.4486146000000001,-9.743310959200002,1.6144144072,0.28423005,2.46687029,-3.39918217,,,
imu,404.481163,-0.4402404608,-9.743310959200002,1.612021796,0.20198404,2.43696265,-3.46647436,,,
imu,404.489556,-0.4480164472000001,-9.7325442088,1.6084328792,0.38142988,2.36967046,-3.35432071,,,
imu,404.49795,-0.442633072,-9.727160833600001,1.6078347264,0.44124516,2.31733209,-3.24216706,,,
imu,404.506343,-0.4360533912000001,-9.719983000000001,1.612021796,0.47862971,2.35471664,-3.13749032,,,
imu,404.514737,-0.442633072,-9.727160833600001,1.6144144072,0.49358353,2.36967046,-3.17487487,,,
imu,404.523131,-0.4300718632,-9.7361331256,1.6126199488,0.74779847,2.39210119,-3.15244414,,,
imu,404.531524,-0.4378478496000001,-9.7504887928,1.6168070184,0.82256757,2.50425484,-3.18235178,,,
imu,404.539918,-0.4312681688,-9.759461084800002,1.6132181016,0.68050628,2.27247063,-3.32441307,,,
imu,404.548311,-0.4270810992000001,-9.748096181600001,1.6108254904,0.7403215599999999,2.2500399,-3.39170526,,,
imu,404.556705,-0.4234921824,-9.748096181600001,1.6138162544,0.82256757,2.27247063,-3.33936689,,,
imu,404.565151,-0.4294737104000001,-9.7612555432,1.6191996296,0.77770611,2.1752708,-3.33936689,,,
imu,404.573597,-0.4258847936,-9.758264779200001,1.61501256,0.82256757,2.13040934,-3.30198234,,,
imu,404.582042,-0.4360533912000001,-9.761853696000001,1.61501256,0.7552753799999999,2.10797861,-3.40665908,,,
imu,404.590488,-0.4300718632,-9.7474980288,1.6072365736,0.7104139199999999,1.98087114,-3.40665908,,,
imu,404.598934,-0.4402404608,-9.743909112,1.6084328792,0.7253677399999999,2.10797861,-3.31693616,,,
imu,404.60738,-0.4450256832000001,-9.746899876,1.6024513512,0.80761375,2.10797861,-3.25712088,,,
imu,404.615825,-0.4450256832000001,-9.7361331256,1.6132181016,0.8375213899999999,2.13040934,-3.26459779,,,
imu,404.624271,-0.4360533912000001,-9.7361331256,1.6138162544,0.7253677399999999,1.98834805,-3.36927453,,,
imu,404.632717,-0.4390441552000001,-9.730749750400001,1.6138162544,0.80013684,2.22760917,-3.3468438,,,
imu,404.641162,-0.4438293776000001,-9.7331423616,1.6114236432,0.8674290299999999,2.15284007,-3.39170526,,,
imu,404.649608,-0.4492127528000001,-9.7217774584,1.6191996296,0.80761375,2.33976282,-3.43656672,,,
imu,404.658054,-0.4456238360000001,-9.725964528,1.6191996296,0.7253677399999999,2.38462428,-3.54872037,,,
imu,404.6665,-0.4390441552000001,-9.740918348000001,1.6186014768,0.8823828499999999,2.44443956,-3.59358183,,,
imu,404.674945,-0.4384460024000001,-9.748096181600001,1.6126199488,0.8375213899999999,2.40705501,-3.6459202,,,
imu,404.683391,-0.4348570856000001,-9.752881404000002,1.6197977824,0.88985976,2.53416248,-3.6459202,,,
imu,404.691837,-0.4294737104000001,-9.754675862400001,1.6257793104,0.8674290299999999,2.54163939,-3.51133582,,,
imu,404.700283,-0.4288755576000001,-9.742114653600002,1.6281719216,0.80013684,2.44443956,-3.51881273,,,
imu,404.708728,-0.4085383624000001,-9.710412555200001,1.612021796,0.8973366700000001,2.3995781,-3.62348947,,,
imu,404.717174,-0.406743904,-9.7331423616,1.6257793104,0.7403215599999999,2.21265535,-3.8702275,,,
imu,404.72562,-0.4151180432000001,-9.776209363200001,1.638938672,0.94967504,1.93600968,-4.17678081,,,
imu,404.734066,-0.4282774048000001,-9.770825988000002,1.6257793104,1.09921324,1.83880985,-4.244073,,,
imu,404.742511,-0.4324644744,-9.748096181600001,1.6197977824,1.01696723,1.59954873,-4.102011709999999,,,
imu,404.750957,-0.4599795032,-9.746899876,1.6108254904,1.00949032,1.39019525,-3.82536604,,,
imu,404.759403,-0.4767277816000001,-9.734936820000001,1.5964698232,1.4431511,1.49487199,-3.35432071,,,
imu,404.768225,-0.481513004,-9.739722042400002,1.603049504,1.50296638,1.65936401,-2.9729983,,,
imu,404.777047,-0.4749333232000001,-9.7612555432,1.588095684,1.8169966,1.92105586,-2.71130645,,,
imu,404.78587,-0.4737370176,-9.767835224,1.561178808,1.86185806,1.93600968,-2.6739219,,,
imu,404.794692,-0.4761296288000001,-9.762451848800001,1.55519728,2.02635008,1.9509635,-2.80850628,,,
imu,404.803514,-0.4647647256,-9.751685098400001,1.5534028216,2.116073,2.11545552,-2.92813684,,,
imu,404.812336,-0.4581850448000001,-9.761853696000001,1.5468231408,1.97401171,2.26499372,-3.23469015,,,
imu,404.821158,-0.4647647256,-9.7702278352,1.5545991272,1.7422275,2.22760917,-3.60105874,,,
imu,404.829981,-0.4761296288000001,-9.7576666264,1.5510102104,1.45062801,2.39210119,-3.99733497,,,
imu,404.838803,-0.4761296288000001,-9.755274015200001,1.5348600848,1.32352054,2.51920866,-4.20668845,,,
imu,404.847625,-0.4611758088,-9.752881404000002,1.5420379184,1.33099745,2.63883922,-4.21416536,,,
imu,404.856447,-0.4605776560000001,-9.755872168000002,1.5378508488,0.97210577,2.59397776,-4.28893446,,,
imu,404.86527,-0.4563905864000001,-9.763050001600002,1.537252696,1.16650543,2.43696265,-4.19921154,,,
imu,404.874092,-0.4462219888000001,-9.783985349600002,1.5575898912,1.13659779,2.45939338,-3.99733497,,,
imu,404.882914,-0.4384460024000001,-9.7845835024,1.5516083632,0.8674290299999999,2.29490136,-3.77302767,,,
imu,404.891736,-0.4498109056,-9.790565030400002,1.5677584888,0.73284465,2.19022462,-3.63844329,,,
imu,404.900559,-0.4468201416000001,-9.8013317808,1.5707492528,0.59078336,2.09302479,-3.56367419,,,
imu,404.909381,-0.4557924336,-9.813892989600001,1.5868993784,0.5459219,1.9509635,-3.40665908,,,
imu,404.918203,-0.4689517952000001,-9.800135475200001,1.5964698232,0.2468455,1.79394839,-3.43656672,,,
imu,404.927025,-0.4833074624000001,-9.7959484056,1.5934790592,0.06739966,1.79394839,-3.38422835,,,
imu,404.935848,-0.4946723656000001,-9.779798280000001,1.5892919896,0.18703022,1.88367131,-3.18235178,,,
imu,404.94467,-0.502448352,-9.7702278352,1.5952735176,0.12721494,1.8761944,-3.0477674,,,
imu,403.532518,,,,,,,79.4688612,-23.33409320000002,136.6779296
imu,403.63402,,,,,,,79.50548280000001,-23.07774200000001,136.1286056
imu,403.735582,,,,,,,79.2369244,-23.28526440000001,136.5680648
imu,403.837175,,,,,,,79.3834108,-23.21202120000001,136.2262632
imu,403.938707,,,,,,,79.04160920000001,-22.45517480000001,136.0187408
imu,404.04027,,,,,,,79.700798,-22.58945400000001,134.8346424
imu,404.142046,,,,,,,79.0049876,-22.90684120000002,136.336128
imu,404.243486,,,,,,,81.55629239999999,-24.1397684,133.467436
imu,404.953492,-0.5096261856000001,-9.7427128064,1.5803196976,0.17955331,2.01825569,-2.9729983,,,
imu,404.962314,-0.5191966304000001,-9.725964528,1.5934790592,0.2468455,2.10797861,-2.95804448,,,
imu,404.970816,-0.4988594352000001,-9.7427128064,1.5982642816,0.40386061,2.30985518,-2.92065993,,,
imu,404.979318,-0.5030465048,-9.761853696000001,1.6126199488,0.49358353,2.42948574,-3.06272122,,,
imu,404.987819,-0.4958686712000001,-9.746899876,1.6096291848,0.44124516,2.57902394,-3.29450543,,,
imu,404.996321,-0.5018501992000001,-9.718188541600002,1.609031032,0.36647606,2.63883922,-3.45152054,,,
imu,405.004823,-0.4964668240000001,-9.7283571392,1.6072365736,0.53096808,2.65379304,-3.60105874,,,
imu,405.013324,-0.4988594352000001,-9.737927584000001,1.6066384208,0.65807555,2.74351596,-3.45899745,,,
imu,405.021826,-0.4857000736000001,-9.727160833600001,1.6102273376,0.620691,2.9977309,-3.09262886,,,
imu,405.030328,-0.4803166984,-9.739722042400002,1.609031032,0.5459219,3.16222292,-2.87579847,,,
imu,405.038829,-0.4677554896000001,-9.745703570400002,1.6144144072,0.73284465,3.28933039,-2.71878336,,,
imu,405.047331,-0.439642308,-9.748096181600001,1.6072365736,0.73284465,3.28185348,-2.59167589,,,
imu,405.055833,-0.4300718632,-9.739123889600002,1.6054421152,0.66555246,3.34914567,-2.63653735,,,
imu,405.064334,-0.415716196,-9.746301723200002,1.6084328792,0.71789083,3.16222292,-2.90570611,,,
imu,405.072836,-0.415716196,-9.736731278400002,1.6084328792,0.83004448,3.05006927,-3.01038285,,,
imu,405.081338,-0.4151180432000001,-9.723571916800001,1.5958716704,0.76275229,3.02763854,-3.25712088,,,
imu,405.08984,-0.424688488,-9.724768222400002,1.6048439624,0.8449983,2.96034635,-3.27955161,,,
imu,405.098341,-0.4061457512000001,-9.7361331256,1.6108254904,0.82256757,3.04259236,-3.30198234,,,
imu,405.106843,-0.4037531400000001,-9.744507264800001,1.6186014768,0.80013684,2.87062343,-3.35432071,,,
imu,405.115345,-0.3959771536000001,-9.746301723200002,1.6197977824,1.03192105,2.85566961,-3.37675144,,,
imu,405.123846,-0.3971734592000001,-9.752283251200002,1.6138162544,0.9646288599999999,2.85566961,-3.43656672,,,
imu,405.132348,-0.3893974728000001,-9.749890640000002,1.612021796,0.80761375,2.68370068,-3.54872037,,,
imu,405.14085,-0.3876030144000001,-9.7510869456,1.6054421152,0.78518302,2.42948574,-3.60853565,,,
imu,405.149351,-0.3971734592000001,-9.756470320800002,1.61501256,0.81509066,2.28742445,-3.65339711,,,
imu,405.157853,-0.3887993200000001,-9.758264779200001,1.6024513512,0.83004448,2.07807097,-3.75059694,,,
imu,405.166355,-0.4169125016,-9.7612555432,1.6084328792,0.8749059399999999,1.8761944,-3.83284295,,,
imu,405.174803,-0.4312681688,-9.761853696000001,1.618003324,1.04687487,1.77899457,-3.6459202,,,
imu,405.183251,-0.4432312248,-9.751685098400001,1.609031032,0.9272443100000001,1.59954873,-3.66835093,,,
imu,405.1917,-0.4665591840000001,-9.7474980288,1.594077212,0.94967504,1.56964109,-3.51881273,,,
imu,405.200148,-0.4659610312,-9.7510869456,1.591086448,0.9571519499999999,1.577118,-3.36179762,,,
imu,405.208596,-0.4898871432,-9.752283251200002,1.5994605872,0.9945364999999999,1.46496435,-3.32441307,,,
imu,405.217044,-0.4922797544,-9.756470320800002,1.5886938368,1.10669015,1.59207182,-3.13001341,,,
imu,405.225493,-0.5096261856000001,-9.7504887928,1.588095684,0.9347212199999999,1.71917929,-3.03281358,,,
imu,405.233941,-0.5138132552000001,-9.748694334400001,1.5863012256,0.88985976,1.85376367,-3.08515195,,,
imu,405.242389,-0.5239818528000001,-9.7510869456,1.5845067672,0.80761375,1.94348659,-3.06272122,,,
imu,405.250838,-0.5132151024,-9.7606573904,1.5767307808,0.9048135799999999,2.27994754,-3.06272122,,,
imu,405.259286,-0.5090280328000001,-9.756470320800002,1.5785252392,0.8375213899999999,2.40705501,-3.2720747,,,
imu,405.267734,-0.5000557408,-9.769629682400002,1.5815160032,0.85995212,2.51920866,-3.20478251,,,
imu,405.276182,-0.4952705184000001,-9.782789044000001,1.5779270864,0.9048135799999999,2.74351596,-3.18982869,,,
imu,405.284631,-0.4886908376000001,-9.790565030400002,1.5725437112,0.94219813,2.81828506,-3.23469015,,,
imu,405.293079,-0.4839056152000001,-9.7959484056,1.5833104616,0.7552753799999999,2.93791562,-3.27955161,,,
imu,405.301527,-0.46356842,-9.785779808000001,1.5857030728,0.66555246,3.16222292,-3.21973633,,,
imu,405.309976,-0.4575868920000001,-9.794752100000002,1.5695529472,0.65807555,3.25194584,-3.10758268,,,
imu,405.318424,-0.4372496968000001,-9.790565030400002,1.5689547944,0.68050628,3.24446893,-3.07767504,,,
imu,405.326872,-0.4210995712,-9.790565030400002,1.5665621832,0.6281679099999999,3.25942275,-3.07019813,,,
imu,405.33532,-0.4234921824,-9.802528086400002,1.5593843496,0.44124516,3.19960747,-2.96552139,,,
imu,405.343769,-0.4091365152000001,-9.798341016800002,1.5689547944,0.47862971,3.0725,-2.8982292,,,
imu,405.352217,-0.3983697648000001,-9.789966877600001,1.5863012256,0.45619898,2.87810034,-3.02533667,,,
imu,405.36058,-0.3899956256000001,-9.789966877600001,1.5874975312,0.29918387,2.7734236,-2.98795212,,,
imu,405.369029,-0.391790084,-9.783387196800001,1.5863012256,0.22441477,2.71360832,-3.18982869,,,
imu,405.377478,-0.3935845424,-9.786377960800001,1.5964698232,0.06739966,2.41453192,-3.30198234,,,
imu,405.385928,-0.3977716120000001,-9.7750130576,1.5898901424,0.007584380000000002,2.22013226,-3.24216706,,,
imu,405.394377,-0.4103328208,-9.767237071200002,1.6012550456,0.007584380000000002,2.05564024,-3.21225942,,,
imu,405.402827,-0.4175106544000001,-9.746899876,1.6024513512,0.02253820000000001,2.01077878,-3.13749032,,,
imu,405.411276,-0.4187069600000001,-9.745105417600001,1.60005874,-0.13447691,1.90610204,-3.20478251,,,
imu,405.419726,-0.4348570856000001,-9.7325442088,1.6054421152,0.0001074699999999984,1.68927165,-2.95804448,,,
imu,405.428175,-0.4324644744,-9.725964528,1.603049504,0.06739966,1.62197946,-2.95056757,,,
imu,405.436625,-0.4539979752000001,-9.734338667200001,1.6102273376,0.04496892999999999,1.56216418,-2.92813684,,,
imu,405.445075,-0.4665591840000001,-9.735534972800002,1.6215922408,0.05244583999999999,1.39767216,-2.94309066,,,
imu,405.453524,-0.4880926848000001,-9.738525736800002,1.635947908,-0.17933837,1.47244126,-2.98047521,,,
imu,405.461974,-0.4946723656000001,-9.7403201952,1.656883256,-0.15690764,1.60702564,-2.80850628,,,
imu,405.470423,-0.4988594352000001,-9.7576666264,1.6712389232,-0.47841477,1.76404075,-2.748691,,,
imu,405.478873,-0.4940742128000001,-9.7570684736,1.671837076,-0.55318387,2.04816333,-2.71878336,,,
