Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,251.494286,-0.4205014184,-9.6918698184,1.800439928,0.60573718,2.13040934,-3.62348947,,,
imu,251.50285,-0.4330626272,-9.710412555200001,1.7848879552,0.74779847,1.97339423,-3.98985806,,,
imu,251.511414,-0.4348570856000001,-9.685290137600001,1.7777101216,0.59078336,1.83880985,-4.04219643,,,
imu,251.52013,-0.4498109056,-9.676915998400002,1.7699341352,0.85995212,1.83133294,-3.80293531,,,
imu,251.528847,-0.4617739616000001,-9.686486443200002,1.7753175104,1.12164397,1.96591732,-3.24964397,,,
imu,251.537563,-0.4498109056,-9.7193848472,1.7663452184,1.24875144,2.07059406,-2.95056757,,,
imu,251.546279,-0.4318663216,-9.745105417600001,1.7507932456,1.54035093,2.15284007,-2.51690679,,,
imu,251.554995,-0.4288755576000001,-9.745105417600001,1.7352412728,1.76465823,2.10797861,-2.48699915,,,
imu,251.563711,-0.4091365152000001,-9.746301723200002,1.7370357312,1.88428879,2.07807097,-2.62906044,,,
imu,251.572427,-0.4031549872,-9.743310959200002,1.7268671336,2.01887317,2.07059406,-2.81598319,,,
imu,251.581143,-0.4019586816,-9.745105417600001,1.716698536,1.9665348,1.89862513,-3.17487487,,,
imu,251.589859,-0.4043512928,-9.736731278400002,1.7131096192,1.74970441,1.68179474,-3.54872037,,,
imu,251.598575,-0.4175106544000001,-9.725964528,1.7119133136,1.67493531,1.68179474,-3.69078166,,,
imu,251.607291,-0.4258847936,-9.724768222400002,1.7065299384,1.47305874,1.67431783,-3.90013514,,,
imu,251.616007,-0.424688488,-9.731946056000002,1.6969594936,1.5179202,1.60702564,-4.16182699,,,
imu,251.624724,-0.4354552384000001,-9.7301515976,1.698753952,1.2936129,1.65936401,-4.32631901,,,
imu,251.63344,-0.4372496968000001,-9.731946056000002,1.713707772,1.36090509,1.577118,-4.408565019999999,,,
imu,251.642156,-0.4402404608,-9.752283251200002,1.7155022304,1.20388998,1.55468727,-4.47585721,,,
imu,251.650872,-0.4486146000000001,-9.7576666264,1.7304560504,1.11416706,1.63693328,-4.386134289999999,,,
imu,251.659588,-0.4462219888000001,-9.758862932000001,1.7280634392,0.9048135799999999,1.39767216,-4.40108811,,,
imu,251.668304,-0.4599795032,-9.752283251200002,1.7382320368,0.83004448,1.50982581,-4.3936112,,,
imu,251.67702,-0.4623721144,-9.742114653600002,1.74959694,0.85995212,1.47991817,-4.18425772,,,
imu,251.685736,-0.4623721144,-9.7361331256,1.74959694,0.8674290299999999,1.4275798,-4.04967334,,,
imu,251.694452,-0.4701481008,-9.727758986400001,1.7400264952,0.6954601,1.36776452,-4.034719519999999,,,
imu,251.703168,-0.4761296288000001,-9.725964528,1.7442135648,0.8524752099999999,1.50982581,-3.84031986,,,
imu,251.711884,-0.4755314760000001,-9.7217774584,1.7328486616,0.9571519499999999,1.50982581,-3.70573548,,,
imu,251.720352,-0.4862982264000001,-9.716992236000001,1.7334468144,1.04687487,1.61450255,-3.45899745,,,
imu,251.728819,-0.4940742128000001,-9.702038416,1.7250726752,1.27865908,1.8014253,-3.39170526,,,
imu,251.737286,-0.4922797544,-9.702038416,1.7352412728,1.30856672,1.85376367,-3.36927453,,,
imu,251.745754,-0.4773259344000001,-9.725366375200002,1.7460080232,1.33099745,1.88367131,-3.44404363,,,
imu,251.754221,-0.4940742128000001,-9.7606573904,1.7358394256,1.45810492,2.06311715,-3.67582784,,,
imu,251.762689,-0.4779240872000001,-9.7510869456,1.7442135648,1.4431511,2.14536316,-4.012288789999999,,,
imu,251.771156,-0.4701481008,-9.740918348000001,1.7561766208,1.37585891,2.11545552,-4.08705789,,,
imu,251.779623,-0.4827093096,-9.748694334400001,1.7537840096,1.25622835,2.15284007,-4.20668845,,,
imu,251.788091,-0.4952705184000001,-9.742114653600002,1.7531858568,1.1440747,2.22013226,-3.93004278,,,
imu,251.796558,-0.481513004,-9.748694334400001,1.7388301896,0.9870595899999999,2.29490136,-3.5711511,,,
imu,251.805025,-0.4809148512,-9.728955292000002,1.7328486616,1.09921324,2.43696265,-3.30945925,,,
imu,251.813493,-0.46356842,-9.714599624800002,1.7238763696,1.19641307,2.51920866,-3.17487487,,,
imu,251.82196,-0.4504090584,-9.7122070136,1.7196893,1.28613599,2.52668557,-3.24964397,,,
imu,251.830427,-0.4354552384000001,-9.7193848472,1.7143059248,1.24127453,2.39210119,-3.4216129,,,
imu,251.838895,-0.430670016,-9.7265626808,1.7178948416,1.33099745,2.25751681,-3.63844329,,,
imu,251.847362,-0.4318663216,-9.731347903200001,1.7172966888,1.34595127,2.16779389,-3.72816621,,,
imu,251.855829,-0.4408386136,-9.724170069600001,1.7149040776,1.35342818,2.0257326,-3.91508896,,,
imu,251.864297,-0.4528016696000001,-9.725964528,1.7095207024,1.32352054,1.81637912,-4.06462716,,,
imu,251.872764,-0.4522035168,-9.7265626808,1.7053336328,1.42072037,1.94348659,-4.079580979999999,,,
imu,251.881231,-0.46356842,-9.7337405144,1.7011465632,1.26370526,1.76404075,-4.146873169999999,,,
imu,251.889699,-0.4581850448000001,-9.738525736800002,1.7011465632,1.36090509,1.77151766,-4.012288789999999,,,
imu,251.898166,-0.4785222400000001,-9.737329431200001,1.7095207024,1.37585891,1.67431783,-3.86275059,,,
imu,251.906634,-0.4839056152000001,-9.748096181600001,1.7113151608,1.36090509,1.65936401,-3.81788913,,,
imu,251.915101,-0.4880926848000001,-9.736731278400002,1.713707772,1.30108981,1.6518871,-3.60105874,,,
imu,251.92358,-0.4952705184000001,-9.739123889600002,1.7023428688,1.30856672,1.51730272,-3.61601256,,,
imu,251.932059,-0.505439116,-9.739123889600002,1.710717008,1.18145925,1.55468727,-3.54872037,,,
imu,251.940537,-0.5197947832,-9.7492924872,1.7041373272,1.16650543,1.69674856,-3.55619728,,,
imu,251.949016,-0.5180003248000001,-9.752283251200002,1.710717008,1.2936129,1.89862513,-3.44404363,,,
imu,251.957495,-0.5263744640000001,-9.7606573904,1.7149040776,1.05435178,1.8761944,-3.56367419,,,
imu,251.965974,-0.5263744640000001,-9.766638918400002,1.7161003832,0.9197674,2.07807097,-3.48890509,,,
imu,251.974453,-0.5191966304000001,-9.7612555432,1.722680064,0.9945364999999999,2.36967046,-3.46647436,,,
imu,251.982931,-0.5150095608,-9.748096181600001,1.7172966888,0.94967504,2.51173175,-3.48890509,,,
imu,251.99141,-0.5018501992000001,-9.748694334400001,1.7149040776,0.73284465,2.61640849,-3.57862801,,,
imu,251.999889,-0.4982612824000001,-9.742114653600002,1.713707772,0.7403215599999999,2.75846978,-3.5711511,,,
imu,252.008368,-0.4886908376000001,-9.728955292000002,1.7155022304,0.68798319,2.93043871,-3.61601256,,,
imu,252.016847,-0.4653628784000001,-9.7265626808,1.7101188552,0.7552753799999999,2.96782326,-3.63844329,,,
imu,252.025325,-0.4677554896000001,-9.725366375200002,1.707726244,0.73284465,3.00520781,-3.65339711,,,
imu,252.033804,-0.454596128,-9.7122070136,1.7172966888,0.8524752099999999,2.98277708,-3.7206893,,,
imu,252.042283,-0.4450256832000001,-9.725366375200002,1.7214837584,0.97210577,3.01268472,-3.5711511,,,
imu,252.050762,-0.4402404608,-9.731946056000002,1.7280634392,0.91229049,2.9229618,-3.60105874,,,
imu,252.059241,-0.430670016,-9.730749750400001,1.7125114664,0.8524752099999999,2.88557725,-3.63844329,,,
imu,252.067719,-0.4372496968000001,-9.745703570400002,1.7214837584,0.82256757,2.63136231,-3.62348947,,,
imu,252.076198,-0.4300718632,-9.734936820000001,1.7208856056,0.8449983,2.48182411,-3.57862801,,,
imu,252.084677,-0.4330626272,-9.734338667200001,1.7011465632,0.8449983,2.324809,-3.60105874,,,
imu,252.093156,-0.4372496968000001,-9.7295534448,1.698753952,0.8524752099999999,2.24256299,-3.52628964,,,
imu,252.101635,-0.4384460024000001,-9.7283571392,1.7119133136,1.00201341,2.04816333,-3.48890509,,,
imu,251.297553,,,,,,,77.9429612,-22.9922916,134.688156
imu,251.399115,,,,,,,78.0894476,-22.52841800000001,134.5538768
imu,252.110113,-0.4528016696000001,-9.731347903200001,1.7083243968,0.9870595899999999,1.82385603,-3.44404363,,,
imu,252.118592,-0.4617739616000001,-9.743310959200002,1.7035391744,1.13659779,1.91357895,-3.45899745,,,
imu,252.127065,-0.4785222400000001,-9.749890640000002,1.7005484104,1.15902852,1.94348659,-3.42908981,,,
imu,252.135537,-0.4785222400000001,-9.746899876,1.7071280912,0.9048135799999999,1.83880985,-3.53376655,,,
imu,252.144009,-0.4833074624000001,-9.752283251200002,1.7131096192,0.9646288599999999,1.84628676,-3.58610492,,,
imu,252.152482,-0.4892889904,-9.752283251200002,1.7161003832,0.80013684,1.83880985,-3.62348947,,,
imu,252.160954,-0.490485296,-9.749890640000002,1.7190911472,0.78518302,1.86124058,-3.68330475,,,
imu,252.169427,-0.499457588,-9.745703570400002,1.7161003832,0.64312173,1.81637912,-3.69078166,,,
imu,252.177899,-0.5006538936,-9.746301723200002,1.7161003832,0.64312173,1.98834805,-3.5711511,,,
imu,252.186372,-0.5018501992000001,-9.746899876,1.7029410216,0.65807555,2.09302479,-3.58610492,,,
imu,252.194844,-0.5018501992000001,-9.748096181600001,1.7155022304,0.6132140899999999,2.324809,-3.6459202,,,
imu,252.203317,-0.4970649768000001,-9.739123889600002,1.7149040776,0.57582954,2.39210119,-3.60105874,,,
imu,252.211789,-0.4922797544,-9.7403201952,1.7202874528,0.53844499,2.51173175,-3.48142818,,,
imu,252.220261,-0.4851019208000001,-9.741516500800001,1.7244745224,0.50853735,2.60145467,-3.496382,,,
imu,252.228734,-0.4791203928000001,-9.739722042400002,1.7214837584,0.41881443,2.60145467,-3.51133582,,,
imu,252.237206,-0.4773259344000001,-9.7283571392,1.7220819112,0.3889067899999999,2.68370068,-3.44404363,,,
imu,252.245679,-0.4689517952000001,-9.728955292000002,1.7155022304,0.35899915,2.57902394,-3.39918217,,,
imu,252.254151,-0.4593813504000001,-9.7301515976,1.7238763696,0.40386061,2.53416248,-3.35432071,,,
imu,252.262624,-0.4593813504000001,-9.723571916800001,1.7155022304,0.4711528,2.67622377,-3.38422835,,,
imu,252.271096,-0.454596128,-9.711010708000002,1.7208856056,0.47862971,2.48182411,-3.40665908,,,
imu,252.279569,-0.4593813504000001,-9.7151977776,1.7364375784,0.6281679099999999,2.52668557,-3.4216129,,,
imu,252.288041,-0.451605364,-9.735534972800002,1.7382320368,0.44872207,2.46687029,-3.54872037,,,
imu,252.296513,-0.4647647256,-9.744507264800001,1.728661592,0.5010604399999999,2.35471664,-3.62348947,,,
imu,252.304986,-0.4569887392,-9.728955292000002,1.7394283424,0.6281679099999999,2.28742445,-3.59358183,,,
imu,252.313458,-0.4587831976000001,-9.728955292000002,1.7513913984,0.64312173,2.38462428,-3.48142818,,,
imu,252.321931,-0.4581850448000001,-9.725964528,1.7573729264,0.41133752,2.38462428,-3.39170526,,,
imu,252.330831,-0.4474182944000001,-9.696056888000001,1.7681396768,0.35899915,2.29490136,-3.51133582,,,
imu,252.339732,-0.4551942808000001,-9.719983000000001,1.7771119688,0.26179932,2.03320951,-3.9449966,,,
imu,252.348632,-0.4749333232000001,-9.761853696000001,1.77950458,0.28423005,2.01077878,-4.102011709999999,,,
imu,252.357533,-0.481513004,-9.7301515976,1.7621581488,0.41881443,1.99582496,-4.0197657,,,
imu,252.366433,-0.4970649768000001,-9.694860582400002,1.7531858568,0.53096808,1.9509635,-3.9449966,,,
imu,252.375334,-0.5191966304000001,-9.6942624296,1.731652356,0.68798319,1.97339423,-3.48142818,,,
imu,252.384292,-0.5209910888,-9.711608860800002,1.7394283424,0.9646288599999999,2.05564024,-2.96552139,,,
imu,252.393193,-0.4964668240000001,-9.7295534448,1.7244745224,1.48801256,2.324809,-2.59167589,,,
imu,252.402093,-0.4862982264000001,-9.734936820000001,1.7143059248,1.84690424,2.60893158,-2.55429134,,,
imu,252.410994,-0.4719425592000001,-9.724170069600001,1.707726244,2.09364227,2.54163939,-2.71878336,,,
imu,252.419894,-0.4587831976000001,-9.746899876,1.7071280912,2.10111918,2.48930102,-2.92065993,,,
imu,252.428795,-0.442633072,-9.7504887928,1.7011465632,2.0413039,2.56407012,-3.07767504,,,
imu,252.437695,-0.4456238360000001,-9.742114653600002,1.7083243968,1.84690424,2.5491163,-3.43656672,,,
imu,252.446596,-0.4486146000000001,-9.727758986400001,1.6891835072,1.45810492,2.54163939,-3.74312003,,,
imu,252.455496,-0.4468201416000001,-9.711608860800002,1.6736315344,1.24875144,2.53416248,-3.92256587,,,
imu,252.464397,-0.4390441552000001,-9.706225485600001,1.680809368,1.21136689,2.51920866,-4.02724261,,,
imu,252.473297,-0.4414367664,-9.7193848472,1.6885853544,0.94219813,2.31733209,-4.26650373,,,
imu,252.482198,-0.4414367664,-9.727160833600001,1.692772424,0.9272443100000001,2.14536316,-4.27398064,,,
imu,252.491098,-0.4414367664,-9.744507264800001,1.707726244,0.9870595899999999,2.10797861,-4.11696553,,,
imu,252.499999,-0.4450256832000001,-9.7504887928,1.7220819112,0.9048135799999999,2.16031698,-3.92256587,,,
imu,252.508899,-0.46356842,-9.769031529600001,1.722680064,0.82256757,1.90610204,-3.78050458,,,
imu,252.5178,-0.4665591840000001,-9.7612555432,1.7274652864,0.68050628,1.89114822,-3.58610492,,,
imu,252.5267,-0.4713444064,-9.777405668800002,1.7489987872,0.41881443,1.71917929,-3.44404363,,,
imu,252.535074,-0.4689517952000001,-9.7821908912,1.7478024816,0.29918387,1.62197946,-3.36927453,,,
imu,252.543447,-0.4827093096,-9.783387196800001,1.7579710792,0.2468455,1.53973345,-3.38422835,,,
imu,252.55182,-0.499457588,-9.7959484056,1.7484006344,0.28423005,1.53973345,-3.31693616,,,
imu,252.560193,-0.5078317272000001,-9.780396432800002,1.7513913984,0.21693786,1.56216418,-3.3468438,,,
imu,252.568567,-0.5138132552000001,-9.7540777096,1.7489987872,0.3216146,1.68927165,-3.28702852,,,
imu,252.57694,-0.5209910888,-9.7217774584,1.740624648,0.4861066199999999,1.81637912,-3.18982869,,,
imu,252.585313,-0.5084298800000001,-9.697253193600002,1.7681396768,0.35899915,2.09302479,-3.14496723,,,
imu,252.593687,-0.5066354216000001,-9.714001472000001,1.7699341352,0.34404533,2.11545552,-3.26459779,,,
imu,252.60206,-0.5168040192000001,-9.708019944000002,1.7627563016,0.41133752,2.23508608,-3.36927453,,,
imu,252.610433,-0.4970649768000001,-9.689477207200001,1.746606176,0.53844499,2.41453192,-3.48142818,,,
imu,252.618806,-0.4910834488,-9.693664276800002,1.7418209536,0.6281679099999999,2.42200883,-3.58610492,,,
imu,252.62718,-0.5036446576000001,-9.709814402400001,1.7501950928,0.8524752099999999,2.42948574,-3.69825857,,,
imu,252.635553,-0.5036446576000001,-9.7193848472,1.7561766208,0.8524752099999999,2.48182411,-3.33936689,,,
imu,252.643926,-0.4857000736000001,-9.739123889600002,1.755578468,0.76275229,2.61640849,-2.98047521,,,
imu,252.652299,-0.4833074624000001,-9.734338667200001,1.740624648,0.82256757,2.7734236,-2.81598319,,,
imu,252.660673,-0.4641665728000001,-9.730749750400001,1.7328486616,0.9347212199999999,2.81080815,-2.71878336,,,
imu,252.669046,-0.4456238360000001,-9.7283571392,1.7358394256,1.15155161,2.7734236,-2.65149117,,,
imu,252.677419,-0.430670016,-9.739123889600002,1.7382320368,1.03939796,2.72856214,-2.87579847,,,
imu,252.685792,-0.4264829464000001,-9.7427128064,1.7388301896,0.94219813,2.48182411,-3.29450543,,,
imu,252.694166,-0.424688488,-9.741516500800001,1.7400264952,0.97210577,2.30237827,-3.39170526,,,
imu,252.702539,-0.43366078,-9.744507264800001,1.7424191064,1.00949032,2.13788625,-3.39170526,,,
imu,252.710912,-0.4486146000000001,-9.737927584000001,1.731652356,0.9272443100000001,2.08554788,-3.54872037,,,
imu,252.719285,-0.4539979752000001,-9.739123889600002,1.7268671336,0.91229049,2.01077878,-3.55619728,,,
imu,252.727659,-0.4486146000000001,-9.7301515976,1.731652356,0.9347212199999999,1.94348659,-3.57862801,,,
imu,252.736121,-0.4605776560000001,-9.727758986400001,1.74959694,0.64312173,1.84628676,-3.56367419,,,
imu,252.744583,-0.4641665728000001,-9.723571916800001,1.7537840096,0.67302937,1.69674856,-3.38422835,,,
imu,252.753045,-0.4827093096,-9.721179305600002,1.7472043288,0.6281679099999999,1.73413311,-3.2720747,,,
imu,252.761508,-0.4862982264000001,-9.716992236000001,1.7484006344,0.6132140899999999,1.8014253,-3.1225365,,,
imu,252.76997,-0.4880926848000001,-9.716992236000001,1.7382320368,0.56087572,1.81637912,-3.01785976,,,
imu,252.778432,-0.4898871432,-9.709216249600003,1.7442135648,0.51601426,2.00330187,-2.88327538,,,
imu,252.786895,-0.4988594352000001,-9.716992236000001,1.7454098704,0.82256757,2.18274771,-2.76364482,,,
imu,252.795357,-0.4946723656000001,-9.7295534448,1.740624648,0.81509066,2.324809,-2.8234601,,,
imu,252.803819,-0.49347606,-9.7283571392,1.7340449672,0.91229049,2.53416248,-2.81598319,,,
imu,252.812281,-0.4785222400000001,-9.745105417600001,1.7382320368,1.0693056,2.69117759,-2.90570611,,,
imu,252.820744,-0.4659610312,-9.754675862400001,1.7298578976,1.10669015,2.82576197,-3.04029049,,,
imu,252.829206,-0.4402404608,-9.756470320800002,1.7334468144,1.1440747,2.87810034,-3.13001341,,,
imu,252.837668,-0.4270810992000001,-9.7510869456,1.7322505088,1.27865908,2.78090051,-3.21225942,,,
imu,252.84613,-0.4121272792,-9.751685098400001,1.7178948416,1.20388998,2.66874686,-3.39170526,,,
imu,252.854593,-0.3971734592000001,-9.748694334400001,1.7101188552,1.30856672,2.63883922,-3.45152054,,,
imu,252.863055,-0.3905937784,-9.748096181600001,1.7053336328,1.42819728,2.50425484,-3.54124346,,,
imu,252.871517,-0.3864067088000001,-9.743310959200002,1.7041373272,1.31604363,2.06311715,-3.50385891,,,
imu,252.87998,-0.3864067088000001,-9.728955292000002,1.6969594936,1.18145925,1.63693328,-3.52628964,,,
imu,252.888442,-0.3876030144000001,-9.718786694400002,1.6975576464,1.20388998,1.30047233,-3.4216129,,,
imu,252.896904,-0.4061457512000001,-9.722973764,1.68978166,1.15902852,1.03878048,-3.24216706,,,
imu,252.905366,-0.4079402096,-9.728955292000002,1.7095207024,0.91229049,0.7995193599999997,-3.1973056,,,
imu,252.913829,-0.415716196,-9.737329431200001,1.7202874528,0.81509066,0.6275504299999999,-3.13749032,,,
imu,252.922291,-0.4456238360000001,-9.752283251200002,1.7232782168,0.65059864,0.5303505999999998,-3.06272122,,,
imu,251.500861,,,,,,,77.9063396,-22.46738200000003,134.0289672
imu,251.602362,,,,,,,77.62557400000001,-22.71152600000001,134.871264
imu,251.704108,,,,,,,77.75985320000001,-22.51621080000001,134.3463544
imu,251.805426,,,,,,,77.4790876,-22.33310280000001,134.6515344
imu,251.906958,,,,,,,80.55530200000001,-23.30967880000001,133.3087424
imu,252.008521,,,,,,,78.10165479999999,-22.88242680000001,134.4928408
imu,252.110266,,,,,,,80.21350039999999,-23.62706600000002,132.002572
imu,252.211676,,,,,,,77.82088920000001,-23.19981400000002,134.4195976
imu,252.930753,-0.4569887392,-9.7540777096,1.731652356,0.620691,0.5677351499999999,-2.88327538,,,
imu,252.939218,-0.4701481008,-9.767237071200002,1.7501950928,0.28423005,0.72475026,-2.98047521,,,
imu,252.947683,-0.4845037680000001,-9.755872168000002,1.7561766208,0.05992275,0.9714882899999999,-3.10758268,,,
imu,252.956148,-0.4910834488,-9.755872168000002,1.7573729264,-0.14943073,1.21822632,-3.22721324,,,
imu,252.964612,-0.481513004,-9.748694334400001,1.7549803152,-0.11204618,1.83133294,-3.23469015,,,
imu,252.973077,-0.4701481008,-9.746301723200002,1.7681396768,-0.26906129,2.15284007,-3.48142818,,,
imu,252.981542,-0.454596128,-9.745105417600001,1.7771119688,-0.25410747,2.36219355,-3.75059694,,,
imu,252.990007,-0.4354552384000001,-9.7217774584,1.7723267464,-0.16438455,2.63136231,-4.02724261,,,
imu,252.998472,-0.4049494456000001,-9.706823638400001,1.7729248992,-0.11204618,2.78090051,-4.27398064,,,
imu,253.006936,-0.3852104032000001,-9.6912716656,1.76455076,-0.007369440000000005,2.79585433,-4.48333412,,,
imu,253.015401,-0.3654713608,-9.692467971200001,1.7711304408,0.15712258,2.78090051,-4.386134289999999,,,
imu,253.023866,-0.361882444,-9.703832874400002,1.7693359824,0.3889067899999999,2.69117759,-4.29641137,,,
imu,253.032331,-0.3570972216000001,-9.702038416,1.7830934968,0.53844499,2.56407012,-4.19173463,,,
imu,253.040796,-0.3642750552,-9.6984494992,1.770532288,0.56835263,2.22760917,-4.079580979999999,,,
imu,253.049261,-0.3576953744,-9.690673512800002,1.77950458,0.47862971,1.86124058,-3.99733497,,,
imu,253.057725,-0.370854736,-9.6954587352,1.7807008856,0.6281679099999999,1.55468727,-3.90013514,,,
imu,253.06619,-0.3780325696000001,-9.708019944000002,1.7860842608,0.9048135799999999,1.19579559,-3.92256587,,,
imu,253.074655,-0.3887993200000001,-9.70502918,1.770532288,0.8449983,0.76213481,-3.99733497,,,
imu,253.08312,-0.4055475984,-9.7074217912,1.7783082744,0.8973366700000001,0.6798887999999996,-3.8702275,,,
imu,253.091585,-0.4210995712,-9.697851346400002,1.7759156632,0.94219813,0.4032431299999999,-3.69825857,,,
imu,253.100049,-0.4390441552000001,-9.6876827488,1.7627563016,0.91229049,0.1490281899999997,-3.69078166,,,
imu,253.108514,-0.4462219888000001,-9.673925234400002,1.7753175104,0.94967504,-0.007986920000000008,-3.85527368,,,
imu,253.116979,-0.4707462536000001,-9.70502918,1.7878787192,1.13659779,-0.17247894,-4.13191935,,,
imu,253.125444,-0.5096261856000001,-9.743310959200002,1.7872805664,1.24127453,-0.4117400600000001,-4.430995749999999,,,
imu,253.133909,-0.5437208952000001,-9.7474980288,1.7633544544,1.34595127,-0.35192478,-4.59548777,,,
imu,253.142377,-0.5664507016000001,-9.700243957600001,1.7657470656,1.33847436,-0.39678624,-4.42351884,,,
imu,253.150846,-0.5903768136,-9.703234721600001,1.740624648,1.45062801,-0.1799558500000003,-4.10948862,,,
imu,253.159315,-0.6053306336000001,-9.710412555200001,1.746606176,1.60764312,0.2686587499999997,-3.54872037,,,
imu,253.167783,-0.5921712720000001,-9.7163940832,1.7304560504,1.67493531,0.6499811599999998,-3.2720747,,,
imu,253.176252,-0.5826008272000001,-9.746301723200002,1.7101188552,2.18336519,1.28551851,-2.92065993,,,
imu,253.18472,-0.56824516,-9.7474980288,1.70473548,2.28804193,1.47244126,-2.93561375,,,
imu,253.193189,-0.5520950344000001,-9.746899876,1.6879872016,2.407672489999999,1.68927165,-3.18982869,,,
imu,253.201658,-0.5389356728,-9.764246307200002,1.6951650352,2.39271867,2.00330187,-3.36927453,,,
imu,253.210126,-0.5227855472,-9.776807516000002,1.6915761184,2.27308811,2.21265535,-3.63096638,,,
imu,253.218595,-0.5144114080000001,-9.788172419200002,1.6820056736,2.05625772,2.16031698,-3.81041222,,,
imu,253.227064,-0.5090280328000001,-9.791761336000002,1.6814075208,1.8917657,2.21265535,-3.99733497,,,
imu,253.235532,-0.4958686712000001,-9.776209363200001,1.6712389232,1.4431511,2.27994754,-4.25154991,,,
imu,253.244001,-0.4857000736000001,-9.773816752000002,1.6796130624,1.35342818,2.26499372,-4.19173463,,,
imu,253.252469,-0.4719425592000001,-9.776807516000002,1.6843982848,1.25622835,2.21265535,-4.19173463,,,
imu,253.260938,-0.4641665728000001,-9.773218599200002,1.6903798128,0.94967504,2.11545552,-4.034719519999999,,,
imu,253.269407,-0.4689517952000001,-9.769031529600001,1.6921742712,0.7702292,1.92105586,-3.8702275,,,
imu,253.277875,-0.4707462536000001,-9.746301723200002,1.7011465632,0.49358353,1.68179474,-3.6459202,,,
imu,253.286344,-0.4779240872000001,-9.734338667200001,1.701744716,0.30666078,1.41262598,-3.45899745,,,
