,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
677,1.3851617611663425,-0.0049412569415108,1895.1276248471816,-8.66506394813872,-0.0037002097018737,-0.8072514611798974,-0.3053570156212445,4431.814908468927,-1.7798979871406692e-05,-0.8070836219750988,-0.4077243538836131,-0.1642176381728979,-0.0037002097018737,-0.2014601448121404,0.0038766357202568,-0.0055823645031666,15.966201825192378,-0.0146067245488179,1.3853265619946349,-0.003315624359338,15.967717831680286,-0.3053570156212445,0.795144078533716,-0.1526715712618765,-0.001915848754771,0.6457584974188322,-2.3053720237176125,4.861316293950813,6.7449667610467126,-0.1471081869513641,0.3626401415660875,0.1065446930452298,1295.8562637120958,13.289399145242005,0.0,0.0,0.0,0.0,63.42048158529075,-0.0095890073354469,63.42048158529075,0.0,0.3470105332515265,0.0,0.0,1890.6700000000003,-8.574460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999999,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,1.0000000000000002,3.748758231588593,gaze,0.4714962228231995,0.4466578232771926,13.95672072648004,18.78770520244746,222.8339320841543,32.46311353086844,-7.023855103555945,-30.4207133211431,0.0455319875977071,0.1236411428462532,0.991281849879778,5.414906978607178,-29.98618878945522,-6.588456785400961,-29.97402976980345,0.0542870872343191,0.0775608737226489,0.9955085248389351,5.086719036102295,1.2297682898596516,-6.794367581134674,-30.2089161738759,0.0490377192645464,0.1016221875039651,0.9933334761050692,5.241217374801636,1.7324467514248565,True,4.0,imu,0.1037381334465091,-9.746773039830328,1.6066750073562386,0.57867463005426,2.0272238487554275,-4.615556305711643,84.55253790247932,-17.37274333380611,116.91803490508386,0.5541757559128974,0.8323996825794497,0.550257433635769,0.8349950638947379,1893.6249814196476,-9.15706265717095,-0.3053570156212445
678,1.384933261525838,-0.0049371534167474,1895.1298387041504,-8.66507740445494,-0.0036992113430681,-0.8073149186881234,-0.3054327111877366,4432.715618865253,-1.7792355331767755e-05,-0.8071470540820025,-0.4074574123556003,-0.164310304913872,-0.0036992113430681,-0.2096984691556732,0.0038776760934117,-0.0055832098317659,15.969394397317906,-0.014604783582425,1.3850981464549068,-0.0033117264695224,15.970911014433277,-0.3054327111877366,0.7925327464612757,-0.1526530455004761,-0.0019595286733322,0.6457280352234873,-2.304734374265885,4.866799613423984,6.744548004992687,-0.1471082469501102,0.3627080618250438,0.1065297737330953,1295.856259495809,13.28065843930117,0.0,0.0,0.0,0.0,63.42078529431765,-0.0095876650872026,63.42078529431765,0.0,0.3469610786889771,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999996,-61.76249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.74678196655234,gaze,0.4715412386406034,0.5618565333268172,13.8391324122211,19.35866797649032,225.7251740926509,32.35391497030154,-8.196595377431027,-30.333658164531546,0.038200360720614,-0.0265866741530284,0.9935449850451806,5.421359295950414,-29.68532296185507,-7.735465592689578,-29.958805443052988,0.0745739392272646,-0.0522109806797964,0.991642575672525,5.091947794148041,1.367333642937189,-7.997558665280124,-30.13948548068128,0.0596676310107237,-0.0416614509312973,0.9931980367984886,5.249559252520343,1.5657404527365273,True,4.333252143041879,imu,0.0616097384,-9.672130776,1.6736315344,1.11416706,2.04816333,-4.22164227,84.55175030538592,-17.372754359724233,116.91697062411758,0.5731146779205613,0.8194751771420604,0.5443336418729072,0.8388688135372404,1893.6271946266202,-9.157074128289116,-0.30543271118773657
679,1.73523,-0.00279327,1895.14,-8.66565,0.000805771,-0.818239,-0.321047,4440.05,0.000327241,-0.81807,1.11301,-0.190141,0.000805771,-1.10675,0.0705563,-0.00560695,15.9827,-0.0151341,1.73527,-0.00115041,15.9842,-0.321047,-0.382131,-0.138097,0.0,0.684465,-1.656,6.0,7.0,-0.147068,0.340041,0.0818905,1295.86,13.2061,0.0,0.0,0.0,0.0,63.6287,-0.00737249,63.6287,0.0,0.265464,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.7490245027873135,gaze,0.4715825291656571,0.5617040804267383,13.800586623145142,19.21431986285217,224.1351401671016,32.35315231946171,-8.194168228049037,-30.334105456601616,0.0381275270870756,-0.0263955545250852,0.9935141670380432,5.422371509495867,-29.68601019498298,-7.732723563345073,-29.95945421010159,0.0744951881940107,-0.0520567455304405,0.9916234641881276,5.092568901204862,1.366592793968702,-7.995006696601219,-30.140073079556863,0.059588394454386,-0.0415069085350583,0.9931712867017446,5.250396387779207,1.5775781610803303,True,4.359515661062688,imu,0.1023729688582972,-9.746885367192531,1.6064880806763016,0.6039786332406566,1.9781694363773863,-4.601943972263191,84.54540156728578,-17.372837284548254,116.90841245340822,0.570672903877508,0.8211774697226005,0.5416618978610422,0.8405964480091346,1893.6372218989543,-9.157237203878356,-0.3210470000000001
680,1.3812362108753864,-0.0048681982925381,1895.167562467136,-8.665307037376767,-0.0036820859536103,-0.8084047752689115,-0.306717846991907,4448.069172478572,-1.7670015048641883e-05,-0.8082364753536195,-0.4018807051887531,-0.165897581219849,-0.0036820859536103,-0.3465507584128292,0.0038940822514989,-0.005597696980877,16.023810607506928,-0.0145703364118322,1.381402534534288,-0.0032464172832698,16.02533766613732,-0.306717846991907,0.7490318334873899,-0.1523235472304509,-0.002701390042517,0.6452218535527321,-2.293668752661673,5.631242655210567,6.737512659439276,-0.147109253735214,0.3638576895006141,0.1062608967208699,1295.8561919281142,13.13196707190594,0.0,0.0,0.0,0.0,63.426002607398544,-0.0095634745852402,63.426002607398544,0.0,0.3460706274649148,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.7131533398310688,gaze,0.4716276041309119,0.5615360343160285,13.788563404222277,19.095757243531384,223.680471993176,32.352320375345705,-8.191504332758536,-30.33459563319616,0.0380480950222563,-0.0261849581959517,0.9934802963424636,5.42348081887158,-29.6867630280693,-7.72971872785032,-29.96016261359873,0.0744090566991963,-0.0518867028592077,0.991602475395503,5.093247644119583,1.3657806348000796,-7.9922052368807295,-30.140716066018893,0.0595016135948283,-0.0413361202301371,0.9931418434713484,5.251312972062915,1.5958597946243172,True,4.387174437684317,imu,0.0693857248,-9.6888790544,1.6760241456,1.4431511,1.98087114,-4.52819558,84.53852404209346,-17.3729149052684,116.89918717881127,0.5730610443702085,0.8195126841149719,0.5442773535291038,0.8389053358009799,1893.6649073545705,-9.157270057004242,-0.306717846991907
681,1.377906720142593,-0.0048008889837239,1895.205410685328,-8.665538069707893,-0.0036646928845285,-0.8095147397199169,-0.3079981702735015,4463.484130221524,-1.7529161209145555e-05,-0.8093459983086807,-0.3943408344091172,-0.1675055028552724,-0.0036646928845285,-0.4646586435660418,0.0039080108253235,-0.0056123910293683,16.07843653072201,-0.0145331612354764,1.3780744980146526,-0.003183036118594,16.079974135091316,-0.3079981702735015,0.7128112659365364,-0.1519666535745905,-0.0034406161472811,0.6447388171988317,-2.282186600571243,6.325264629538314,6.730648958734594,-0.1471102335869979,0.3649947165487365,0.105963176664855,1295.8561322334492,12.9832546983092,0.0,0.0,0.0,0.0,63.4313209009139,-0.009536688393583,63.4313209009139,0.0,0.3450861417039327,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0,3.679502727287456,gaze,0.4717131875120833,0.5612123411368503,13.872484718640008,19.015024386188625,226.92912791113648,32.35074247019303,-8.186405659282597,-30.3355317535468,0.0378974972423265,-0.0257795053480211,0.9934153310423554,5.42559955221648,-29.688199948915663,-7.723980887053095,-29.961508096313597,0.0742450494280334,-0.0515590786180228,0.991562262729101,5.09453837534834,1.3642286914117157,-7.986841544498908,-30.14194128202029,0.0593360234111228,-0.0410058837580617,0.9930852444168624,5.25306113511296,1.6454604001337654,True,4.435650898610633,imu,0.0550300576,-9.714001472,1.6544906448,1.63007385,1.83880985,-4.82727198,84.52562330516236,-17.373024811396785,116.8820317351953,0.5728168909358572,0.8196833592666002,0.5440553793129937,0.839049309778987,1893.7027445798026,-9.157467511096646,-0.30799817027350157
682,1.3768990252556803,-0.0047792267898396,1895.217826068906,-8.665613994814667,-0.0036589424133073,-0.8098825133429678,-0.308416151024708,4468.543089513802,-1.747896834267138e-05,-0.8097136260580948,-0.3914465065715473,-0.1680362499162895,-0.0036589424133073,-0.4959346087729443,0.0039120219100563,-0.0056172462724666,16.096362387173695,-0.014520394537157,1.3770672824919696,-0.0031627215915045,16.097903466202332,-0.308416151024708,0.7042098314045082,-0.1518438252022788,-0.0036818837434616,0.6445858651902618,-2.278337192385653,6.381259660890562,6.728441111191195,-0.1471105482428308,0.3653636926704433,0.1058593828368833,1295.856114412161,12.934574187488462,0.0,0.0,0.0,0.0,63.43308465730032,-0.0095273498087411,63.43308465730032,0.0,0.3447432173908927,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0,3.6684838131173048,gaze,0.4716858403089267,0.4467662789974482,14.48709479112928,19.59871107297633,232.8011871730642,32.46725144325669,-7.03249003003469,-30.41431035232776,0.0454428237234878,0.1229506648821549,0.9913718191360252,5.414220809936523,-29.98702245989604,-6.595786824001559,-29.96672733253238,0.0545944695233265,0.0768319921429531,0.9955482353360946,5.082388401031494,1.2333672845968031,-6.800822369260873,-30.202665649068024,0.0493701800502329,0.1010866522697712,0.9933725478226484,5.244922733306884,1.868843747442979,True,4.0,imu,0.0976736979770996,-9.747271042037507,1.6058627013945057,0.6875827572585237,1.8125559251288828,-4.556067994730454,84.521472095349,-17.373049877720188,116.87655852950272,0.5542743295487949,0.8323340480860036,0.5500449892360589,0.835135024900946,1893.7151563747263,-9.157532474030239,-0.308416151024708
683,1.84403,0.0273742,1895.21,-8.66612,0.00192971,-0.82131,-0.323142,4469.36,-0.000212714,-0.821141,-0.228124,-0.193219,0.00192971,1.1318,0.0692619,-0.00563624,16.0882,-0.0138927,1.84415,0.0289665,16.0897,-0.323142,2.12579,-0.124522,0.0,0.681174,-1.476,6.0,7.0,-0.147068,0.337302,0.0784695,1295.86,12.9232,0.0,0.0,0.0,0.0,63.6478,-0.00706247,63.6478,0.0,0.254305,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.6835508540537503,gaze,0.4717452666162953,0.5610894600755816,13.946221458311896,19.04381579031352,229.45168227211184,32.35015158489379,-8.18448086831367,-30.33588447012066,0.0378411220616495,-0.0256256528450508,0.9933907589811124,5.426397958547626,-29.68874109422252,-7.7218193192855935,-29.962012552310984,0.0741834150531889,-0.051434678801769,0.9915470677307476,5.095022846575406,1.3636435979961423,-7.984816099742635,-30.142402001741477,0.0592736752407127,-0.040880095014297,0.99306379406429,5.253719057549604,1.668638485926356,True,4.452079872276778,imu,0.0975473552089682,-9.747281389233896,1.6058462772471218,0.6897548888088578,1.80817959527052,-4.554855792921468,84.52084258298905,-17.373053227694378,116.87573073426748,0.5708814989167609,0.8210324684167809,0.5419212698374728,0.8404292577592364,1893.7072039252457,-9.15765225499772,-0.323142
684,1.374957880599947,-0.0047352873813934,1895.2433880211213,-8.665770532455028,-0.0036470342170225,-0.8106455221023767,-0.3092735704044774,4478.962688825496,-1.736937225664883e-05,-0.810476332829668,-0.3848395173627232,-0.1691340498272241,-0.0036470342170225,-0.5446323874744184,0.0039194049778266,-0.0056272979406436,16.1332808777853,-0.0144932170373342,1.3751271284255018,-0.0031216490690376,16.134829134761826,-0.3092735704044774,0.6940870677642871,-0.1515819583106331,-0.0041765772181308,0.6442796201711873,-2.27028270418059,6.245041348517551,6.723964837086621,-0.1471111853399508,0.3661165745830679,0.1056360984059682,1295.8560804506446,12.834503526116034,0.0,0.0,0.0,0.0,63.43674712076506,-0.0095072601510778,63.43674712076506,0.0,0.3440059440387415,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0,3.6458275720630544,gaze,0.4717980010375331,0.5608856321379285,14.12420920090382,19.17294781834661,234.8052107997931,32.349180879430705,-8.181300672430819,-30.33646646569608,0.0377485333497032,-0.0253705280763226,0.993350103265474,5.427715507644586,-29.689633700723512,-7.718253263515226,-29.962841949764297,0.0740819045629713,-0.0512283031941083,0.99152194402219,5.095820040335163,1.3626777178776988,-7.981468847669529,-30.14316110988953,0.0591708456171744,-0.0406709431038296,0.9930282524228988,5.254803771239712,1.711265528273629,True,4.4765354804635376,imu,0.0669931136,-9.756470320800002,1.680809368,1.75718132,1.76404075,-5.01419473,84.51305074522995,-17.373084631981804,116.86553555813038,0.5731047233645168,0.81948213894952,0.5443604135807629,0.838851441034812,1893.7407109656524,-9.157666524477232,-0.3092735704044774
685,1.3724039643105628,-0.004671479512149,1895.2814855970196,-8.666004373689413,-0.0036291184342701,-0.8117974345525828,-0.3105434797589015,4494.5015298276885,-1.719028079854818e-05,-0.811627791032771,-0.3733984298570892,-0.1707826142353443,-0.0036291184342701,-0.5706552031303307,0.0039282033800976,-0.0056424183974078,16.188332840880545,-0.0144504769651845,1.372574697562237,-0.0030623448710747,16.18989185618846,-0.3105434797589015,0.7040475573277041,-0.1511691916639689,-0.004908367599237,0.6438451250855799,-2.257956105625938,5.745512114661365,6.7174707310123205,-0.1471121074724692,0.3672202484821596,0.1052792611512174,1295.8560366365111,12.685748750036282,0.0,0.0,0.0,0.0,63.44228634724917,-0.0094751537863867,63.44228634724917,0.0,0.3428287349497368,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0,3.6121373323437385,gaze,0.4718820273748602,0.5605562021818138,14.564668590456996,19.6123647767438,245.0678876349064,32.347635771810786,-8.176192504789341,-30.337399376718057,0.0376012211897149,-0.0249583847279569,0.9932846502586692,5.429827943589842,-29.69106375854429,-7.712539086460208,-29.964163760482784,0.0739196663360869,-0.0508946898258312,0.9914815398923486,5.097092236428454,1.36112816275742,-7.976090319522593,-30.144375097575544,0.0590061232659455,-0.0403316196720949,0.992970900523546,5.256540290153367,1.7874063522375354,True,4.507653631235812,imu,0.0287113344,-9.716992236,1.6449202,1.54035093,1.71917929,-4.931948719999999,84.50081350838992,-17.373094907884536,116.84973453445735,0.5731409579853518,0.8194567970794026,0.5444813817331876,0.8387729281193564,1893.7787976394882,-9.15786706010712,-0.3105434797589015
686,1.94975,-0.00378329,1895.28,-8.66658,0.00297243,-0.824415,-0.325042,4498.89,0.000359509,-0.824244,-1.75072,-0.195208,0.00297243,-1.83622,0.061367,-0.00566822,16.1945,-0.0127004,1.94994,-0.0022542,16.196,-0.325042,-0.597077,-0.113762,0.0,0.677883,-1.323,6.0,7.0,-0.147068,0.334564,0.0750485,1295.86,12.6402,0.0,0.0,0.0,0.0,63.6669,-0.00675244,63.6669,0.0,0.243146,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,1.0,3.618250441359821,gaze,0.4719051920297871,0.5604643864597734,14.720882603349514,19.787198592634205,247.94609259605332,32.34721014680777,-8.174775515826791,-30.337657765479705,0.0375606560956214,-0.0248435566153575,0.9932664607488882,5.430413144813105,-29.69145968850762,-7.710956965925455,-29.964528202193936,0.0738748328579671,-0.0508016955165371,0.9914703206811106,5.097443373561124,1.360698674845158,-7.974597877255778,-30.144710725327275,0.058960520734776,-0.0402367691856489,0.9929549336037335,5.257020784132698,1.8093086129638736,True,4.514265424788495,imu,0.0927476058515605,-9.747673579136736,1.6052376099356562,0.769318213706499,1.6452884773447094,-4.509638667863902,84.4974796125153,-17.373089059670182,116.84547958112832,0.5710836314809313,0.8208918843882865,0.5421765108657316,0.8402646196677933,1893.7771876262452,-9.158062420122436,-0.325042
687,1.370857832833838,-0.0046279001019669,1895.308237281506,-8.66616895681348,-0.0036164211802652,-0.8126170186432227,-0.3114293964373468,4505.41957968156,-1.7053154039895444e-05,-0.8124470531414504,-0.3642506319478862,-0.171948909679835,-0.0036164211802652,-0.5530259588571147,0.0039327883403609,-0.005653136758943,16.22701095595072,-0.0144188621129334,1.371029615594162,-0.0030220934970717,16.22857756908011,-0.3114293964373468,0.7335006979949746,-0.1508632256953181,-0.0054179656243198,0.6435559535970926,-2.249070071253529,5.503040896205437,6.713040754939898,-0.1471127349165791,0.3679808410720355,0.1050113948813527,1295.8560107197466,12.581572337933688,0.0,0.0,0.0,0.0,63.44623622116261,-0.0094510522293397,63.44623622116261,0.0,0.3419457466411754,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0000000000000002,3.588535593479527,gaze,0.4718917320303518,0.4464563943675185,15.38539556019976,21.05253420883006,248.963403954207,32.4706570269438,-7.04177881814662,-30.40658565969913,0.0454202477714354,0.1223877345471783,0.9914425064141598,5.412178993225098,-29.98643683395704,-6.603781997313474,-29.95844531613418,0.0552084580770591,0.0762527624679521,0.9955589095441614,5.078439235687256,1.2368151414995772,-6.807730775915599,-30.19622754060068,0.0497263526627805,0.1005145372180415,0.9934129706692886,5.246776151657104,1.9702080474849053,True,4.0,imu,0.0916829024066768,-9.747760330798176,1.6051066582145146,0.7861863695453896,1.61010935911593,-4.499830638586733,84.49244549619615,-17.37307291618714,116.83909918277818,0.5543047669399881,0.8323137781796032,0.5495620173851884,0.8354529244951638,1893.8055417188932,-9.15800840836635,-0.31142939643734685
688,1.3702580912506044,-0.0046095215437148,1895.31971260152,-8.66623965220002,-0.003610945666333,-0.8129713376128509,-0.31180793228711,4510.104704678178,-1.6991435012105412e-05,-0.8128012332246477,-0.3600516803391357,-0.1724513599605073,-0.003610945666333,-0.5368196247157995,0.0039343489077012,-0.0056577602573904,16.243607747048955,-0.0144048942931751,1.3704303258351476,-0.0030051844993141,16.245177630366648,-0.31180793228711,0.752559256421571,-0.1507278921591094,-0.0056354161910954,0.6434359888222781,-2.245200081776948,5.473338071575908,6.711174080424029,-0.1471129988890887,0.3683032031973313,0.1048920977074304,1295.8560008251584,12.53695489532435,0.0,0.0,0.0,0.0,63.44794633992285,-0.0094403182563948,63.44794633992285,0.0,0.3415526658945749,0.0,0.0,1890.67,-8.574459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.76249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999996,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0,3.5784254831760243,gaze,0.4719652898685143,0.5602241902190187,15.19384964840625,20.350498732542786,254.7946267683156,32.34610656719191,-8.171081861184613,-30.338330537156285,0.0374555071594427,-0.0245432385765096,0.9932189781044852,5.431937123216293,-29.69249028681072,-7.7068388635627825,-29.965473748196704,0.0737583007237091,-0.0505583939078555,0.99144105168443,5.0983551684605874,1.359579729305995,-7.970706578543087,-30.14558337208025,0.0588418201436604,-0.0399880749172921,0.9929131945147484,5.258270928545455,1.8657450226929184,True,4.526871666995258,imu,0.0574226688,-9.7098144024,1.6574814088,1.46558183,1.7266562,-4.6179185,84.48891288754339,-17.373056201877517,116.83465560194504,0.5730614106605016,0.8195124279788538,0.5443640021152657,0.8388491122967532,1893.8170137895058,-9.158069175888016,-0.31180793228711
689,1.368650141557955,-0.0045539791053991,1895.355150046323,-8.666458333354704,-0.0035939291657246,-0.8140761071857474,-0.3129712156772266,4524.579757483091,-1.678977514147607e-05,-0.8139055709497528,-0.3460720726421736,-0.1740110447653159,-0.0035939291657246,-0.4596058077219503,0.0039376166643964,-0.0056721369389093,16.29488268365467,-0.0143602157535055,1.368823777607961,-0.0029543397245718,16.296462707901938,-0.3129712156772266,0.8371737262859235,-0.1502944371201232,-0.0063023443532871,0.6430811553382157,-2.2330282055750668,5.684722358680515,6.705539373009291,-0.1471137941011353,0.3692829780644915,0.1045069658796992,1295.8559748897835,12.39943260907937,0.0,0.0,0.0,0.0,63.45328927931897,-0.0094056650466239,63.45328927931897,0.0,0.3402842837483106,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.709999999997,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.209999999997,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,1.0,3.547257386498275,gaze,0.4720415496626245,0.5599152991078896,15.9175917901359,21.28089645914213,260.9671335390878,32.34470751004555,-8.166359020135939,-30.33918923627633,0.0373222695998152,-0.0241571943553872,0.9931581199659943,5.433882930013879,-29.69380513435758,-7.701585805920873,-29.9666736006674,0.0736099758877431,-0.0502454700935148,0.9914035746997252,5.099513812359181,1.3581500089210687,-7.965728940009911,-30.146694613837184,0.0586903765207236,-0.039667091414015,0.9928595753086276,5.259864679561477,1.931283066502952,True,4.532244751302019,imu,0.088608514667482,-9.748010303901006,1.6047369048930598,0.8333095065638345,1.51066748688096,-4.471968100526063,86.40255080000001,-17.87747480000002,116.5360496,0.5816891122624457,0.8134111977808813,0.5531280289527096,0.8330962630974228,1893.8524412489421,-9.158257347459077,-0.3129712156772266
