Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,203.729615,0.5495870138266412,0.4479754902273894,-55.39794934053814,45.38230453962086,538.698138514948,28.0470954882501,-4.226225309322009,-22.28378591834378,-0.1465697747939011,0.0871365227585996,0.9853550261293668,5.129532337188721,,,,,,,,27.206728486243083,-4.490991317034974,-21.991453845938416,-0.22836926271666608,0.13240448539981217,0.9616590027152225,4.535010242462159,68.67442790777017,False,-1.0
gaze,203.749708,,,,,,,,,,,,,,,,,,,,27.428513544419935,-4.476132967108208,-22.01017471445401,-0.2051739723600332,0.1354079565064506,0.9672375726916684,4.700267553329468,73.84669630863368,False,-1.0
gaze,203.769687,,,,,,,,,,,,,,,,,,,,27.699415566323427,-4.523044498199595,-21.969896782961197,-0.17916956361723932,0.12443201035444484,0.9749248074165281,4.932035605112712,80.9954559404234,False,-1.0
gaze,203.78978,,,,,,,,,,,,,,,,,,,,27.923140708380064,-4.288863050758588,-22.185553391080852,-0.1592348214969122,0.10549223029478842,0.9813267030793257,5.081353425979614,72.40495387673457,False,-1.0
gaze,203.809761,,,,,,,,,,,,,,,,,,,,28.0470954882501,-4.226225309322009,-22.28378591834378,-0.1465697747939011,0.0871365227585996,0.9853550261293668,5.129532337188721,72.40495387673457,False,-1.0
gaze,203.829852,,,,,,,,,,,,,,,,,,,,,,,,,,,72.40495387673457,False,-1.0
gaze,203.849833,,,,,,,,,,,,,,,,,,,,,,,,,,,72.40495387673457,False,-1.0
gaze,203.869925,0.520470989419421,0.4576472444791361,-22.35864370432368,39.15047090124325,542.8643084026146,28.13497753434035,-4.06874734396447,-22.56233995206902,-0.0886911704423492,0.0759138076798435,0.9931621066518366,5.201440334320068,,,,,,,,28.13497753434035,-4.06874734396447,-22.56233995206902,-0.0886911704423492,0.0759138076798435,0.9931621066518366,5.201440334320068,72.40495387673457,False,-1.0
gaze,203.889905,0.4781791764458123,0.4518290123944441,26.37553314773306,42.64417424052633,544.914764791848,28.46292687197346,-4.388556963623534,-22.45492620693069,-0.0036664708934588,0.0826121770882681,0.9965750273752216,4.74614143371582,,,,,,,,28.298952203156905,-4.228652153794002,-22.508633079499855,-0.046178820667904,0.07926299238405579,0.9948685670135291,4.973790884017944,75.56195585190058,False,-1.0
gaze,203.909997,0.4883737195948936,0.418994528437659,14.78251809950816,63.93229093675296,542.9049361110615,28.404153089757,-4.895550744582625,-22.07469232771063,-0.0239261657410806,0.120894910842007,0.9923769239182428,4.809389591217041,,,,,,,,28.334019165356935,-4.450951684056876,-22.36398616223678,-0.038761269025629534,0.0931402985367062,0.9940380193151004,4.91899045308431,38.34216235299601,False,-1.0
gaze,203.929978,0.478342722702834,0.4166113787465991,26.34725972218729,65.35872600541626,542.6969539151402,28.37507836386254,-4.551269318832335,-22.31037505188437,-0.0035618282936157,0.1227956949575839,0.9924255794159536,4.942861080169678,,,,,,,,28.344283964983337,-4.476031092750741,-22.35058338464868,-0.029961408842626075,0.10055414764192562,0.9936349093403136,4.924958109855652,30.365903110656628,False,-1.0
gaze,203.95007,0.4637027285979591,0.4364654178048951,43.14069193417443,52.41516303311318,543.9406417246668,28.56357046316186,-4.582886847602708,-22.33096370910938,0.0256044611820083,0.100116086603454,0.9946462591146606,4.683530330657959,,,,,,,,28.388141264619044,-4.497402243721135,-22.346659449540816,-0.0188482348376992,0.1004665354342313,0.993837179295183,4.876672554016113,42.05742756650782,False,-1.0
gaze,203.97005,0.4756328353744066,0.4417952037597141,29.38934547438422,49.14963593552426,544.8694005218756,28.5360071503099,-5.097513705050249,-21.85921164686722,0.0014988739743528,0.0952841780161282,0.9954489835228122,4.619584083557129,,,,,,,,28.468347187812952,-4.70315551593829,-22.206033788500456,-0.0008102259543587996,0.10434060950148823,0.9942945546693782,4.760301303863526,28.08557822434801,True,1.0
gaze,203.990143,0.4788480814765336,0.4335873646337274,25.7219022887444,54.49855497583486,544.5068293407454,28.53703493439648,-5.277902634092595,-21.6589162010769,-0.004944731694192,0.1049963116185131,0.9944603180494336,4.58173656463623,,,,,,,,28.483168800297555,-4.881024650032103,-22.0468317873297,-0.0010658781145054396,0.10881743640753724,0.9938716128042205,4.727420330047607,15.066807058833705,True,1.0
gaze,204.010123,0.4614909594868032,0.4361667120304195,45.72736089947956,52.62470822880013,544.323694526401,28.67706608099126,-5.147312138526434,-21.80039292299496,0.029948547296523,0.101475552347075,0.994387146332194,4.385664463043213,,,,,,,,28.53775139854441,-4.931376928820865,-21.991971906386567,0.00970906449301528,0.10493356470855084,0.9942736572870107,4.642675304412842,38.80309450586857,False,-1.0
gaze,204.030215,0.440417471065428,0.4347205393247942,69.89122121228249,53.20821088508253,542.7692769073327,28.84308919978795,-4.851072149403949,-22.09262815702694,0.0721003323459897,0.1019801242424909,0.9921701448517204,4.033194065093994,,,,,,,,28.63135356572949,-4.991337494935187,-21.948422527415083,0.02484149662093636,0.10077045056553224,0.9942225703741642,4.460741901397705,22.119319150742736,True,1.0
gaze,204.050196,,,,,,,,,,,,,,,,,,,,28.6482993413714,-5.093450156768307,-21.852787231991506,0.024650755480668377,0.1009340415560518,0.99411664818904,4.405044794082642,14.464348474529768,True,1.0
gaze,204.070287,0.4952588368379131,0.4438662216481216,6.713671233243272,47.95675284379946,544.3591845699312,28.43965816399016,-4.758007454326592,-22.09817200664965,-0.0381613194426161,0.0925925626987647,0.9949725277771614,4.026509761810303,,,,,,,,28.624212094791464,-5.008573594087393,-21.912527321937112,0.01473570712642615,0.10026113772671093,0.9939975342526274,4.256776213645935,48.07546721404062,False,-1.0
gaze,204.090267,0.5253730087229856,0.4456748932051983,-27.90586231707448,46.89982152160901,542.0894969586607,28.23765250970456,-4.700241136264493,-22.10031202208512,-0.0986151105938419,0.0906346156159831,0.9909896197310584,4.261227130889893,,,,,,,,28.54936648861848,-4.864158219630367,-22.02287627718917,-0.008681887598486326,0.09667071372607842,0.9931298596730336,4.176648855209351,75.45435879618957,False,-1.0
gaze,204.11036,0.5187574173855073,0.4467452393257881,-20.34057423633112,46.20192506359087,542.8622913188483,28.31238496127479,-4.690388923255698,-22.08696588883388,-0.0854580794735191,0.0893914673435369,0.9923235773772924,4.385659694671631,,,,,,,,28.458196208689365,-4.749927415812683,-22.094519518648895,-0.037533544290996854,0.0936496924751939,0.9926139674343082,4.176647663116455,111.89745648215266,False,-1.0
gaze,204.13034,0.5380983349462144,0.447425225488708,-42.41774058706459,45.77489547147655,540.5996540920828,28.19164519829812,-4.674870485488322,-22.06715409463871,-0.1240241621792005,0.0886141394002381,0.9883144952362596,4.588669776916504,,,,,,,,28.295335208316907,-4.705876999833776,-22.08815100305184,-0.08656466792229439,0.0903081962646307,0.9916500550304429,4.3155165910720825,70.33996335055122,False,-1.0
gaze,204.150432,,,,,,,,,,,,,,,,,,,,28.295335208316907,-4.705876999833776,-22.08815100305184,-0.08656466792229439,0.0903081962646307,0.9916500550304429,4.3155165910720825,23.150380471735804,True,1.0
gaze,204.170413,,,,,,,,,,,,,,,,,,,,28.247227556425823,-4.688500181669504,-22.08481066851924,-0.1026991174155205,0.08954674078658603,0.9905425641148701,4.411852200826009,12.39954696613682,True,1.0
gaze,204.190505,0.5142149127190014,0.442500933561196,-15.09695219375805,48.91051511607535,542.8785373368328,28.27020928463038,-4.360778732024933,-22.2818468358269,-0.0761736674044571,0.0935701042322655,0.9926944182315716,4.726268291473389,,,,,,,,28.25807981473443,-4.575346046922984,-22.145322273099833,-0.09521863635239224,0.0905252369920135,0.9911108302817078,4.566865921020508,31.226712628281007,False,-1.0
gaze,204.210485,0.4979823953591811,0.4387099454023792,3.599880272722206,51.2762299701261,543.6571794936953,28.31338228707136,-4.145298476600644,-22.41922726068176,-0.0434088379009668,0.0973469540322911,0.9943033960178967,4.775918006896973,,,,,,,,28.258412256666617,-4.393649231371299,-22.256076063715792,-0.08120222249487478,0.0931770658882649,0.9917707698285759,4.696952025095622,74.1715517352857,False,-1.0
gaze,204.230578,0.4820301111571118,0.442419555410772,21.97662339492083,48.75883844559709,544.3206565680321,28.38467035998749,-4.042405286064104,-22.50891823873002,-0.0112556234161735,0.0927444693506535,0.9956263226463928,4.750257968902588,,,,,,,,28.32275397722974,-4.182827498229893,-22.403330778412894,-0.043612709573865795,0.09455384253840336,0.9942080456319538,4.750814755757649,37.4794921304269,False,-1.0
gaze,204.250558,0.5208165440856435,0.450590924858499,-22.71777402227142,43.71419699915057,542.6829569007866,28.28205567027542,-4.313361545458792,-22.31011586445256,-0.0895803168169075,0.0843595740673115,0.9924005386446364,4.752460479736328,,,,,,,,28.31257940049116,-4.215461010037118,-22.38002704992281,-0.05510461138462622,0.09200527542063039,0.9937561688851244,4.751226186752319,20.12811621585785,True,1.0
gaze,204.27065,0.5098228043304627,0.4383796783415889,-10.02728731058538,51.55741311709338,543.0517176041711,28.47711625308525,-4.370321790262456,-22.20424269653203,-0.0676323174189687,0.0982360969057338,0.9928622960437502,4.858120918273926,,,,,,,,28.34548677100998,-4.246433166082186,-22.344870179244655,-0.05761015259149471,0.09325143971765107,0.9935773943168495,4.772605133056641,5.505716020452396,True,1.0
gaze,204.29063,0.5008417096483554,0.4363398121752125,0.3198604721978775,52.84083707996853,543.5826567033859,28.60357738110478,-4.428632200813679,-22.14257742290445,-0.0496798584766622,0.1005928300748494,0.993686567383937,4.881668090820312,,,,,,,,28.41216039030486,-4.2600038598399355,-22.317016296660164,-0.05231139080593574,0.09465598488616786,0.9937758241473226,4.803685092926026,4.519432290240042,True,1.0
gaze,204.310722,,,,,,,,,,,,,,,,,,,,28.436854916113234,-4.288680205649758,-22.291463555654765,-0.054537029032177976,0.09398324259963706,0.9936439311796791,4.810626864433289,10.54657308889464,True,1.0
gaze,204.330703,0.4901536894124802,0.4283835199814493,12.68387057747686,57.9039343125722,543.5257937176916,28.73648292988868,-4.392500570497285,-22.14749460221327,-0.0281961353388245,0.1094226080171549,0.9935953254754568,4.900179386138916,,,,,,,,28.524808058588533,-4.376204026758053,-22.20110764652558,-0.05877215701284072,0.0981527772662624,0.9931361818869451,4.848107218742371,15.220851580049763,True,1.0
gaze,204.350795,,,,,,,,,,,,,,,,,,,,28.605725521359574,-4.397151520524473,-22.164771573883254,-0.04850277041148513,0.10275051166591269,0.9933813963010479,4.879989465077718,30.017420113131493,False,-1.0
gaze,204.370776,,,,,,,,,,,,,,,,,,,,28.670030155496733,-4.410566385655482,-22.14503601255886,-0.03893799690774334,0.10500771904600215,0.9936409464296969,4.890923738479614,35.28768990244038,False,-1.0
gaze,204.390868,0.4862411360198642,0.4314893118605981,17.18020477418997,55.86943559257423,543.7990792178475,28.80671763322097,-4.340154532647789,-22.20836838052386,-0.0204217683013175,0.1057571013736495,0.9941822704557204,4.851178646087646,,,,,,,,28.771600281554825,-4.366327551572537,-22.177931491368568,-0.024308951820070993,0.10758985469540219,0.9938887979655886,4.875679016113281,22.31799036710358,True,1.0
gaze,204.410848,0.4899352846050625,0.4168409063665416,12.99522605629798,65.3372564158149,542.7858373345184,28.68386323564573,-4.731271421572441,-21.98762995239964,-0.0275568192565331,0.1230741545688878,0.9920148054286368,4.845529079437256,,,,,,,,28.742354599585127,-4.487975508239171,-22.11449764504559,-0.025391574298891693,0.11275128798656407,0.9932641337866047,4.8656290372212725,13.939016680662117,True,1.0
gaze,204.430939,0.4828070148878607,0.4190530844310267,21.2042559406324,63.86507294046386,543.1388481302658,28.73125837411218,-4.781515247821444,-21.97688465869651,-0.0132210493003134,0.1205765422233372,0.9926159888501004,4.725245475769043,,,,,,,,28.74061308099296,-4.6176470673472245,-22.057627663873337,-0.02039987895272133,0.11646926605529151,0.9929376882448192,4.807317733764648,9.445413823762921,True,1.0
gaze,204.450921,0.4882879314386856,0.4175767535600874,14.89144802561759,64.85698672174689,542.9198094829776,28.6747830338742,-4.830361416552583,-21.95052472358446,-0.024210189019781,0.1224046190348612,0.9921849504938872,4.721117973327637,,,,,,,,28.72415556921327,-4.6708256546485645,-22.03085192880112,-0.021352456469486247,0.11795310430018394,0.9927495038070862,4.7857677936553955,6.578495069295103,True,1.0
gaze,204.471012,0.4732050603009766,0.4249876237105246,32.24910028007739,59.9469810504215,543.5465310942539,28.71334665362657,-4.722387832683495,-22.07717107502891,0.0062104899556219,0.1135906254554535,0.9935082282614222,4.623967170715332,,,,,,,,28.72199378609593,-4.68113809025555,-22.040115758046674,-0.015839867184464618,0.11708060853123785,0.9929012486979534,4.753407669067383,9.926413816369676,True,1.0
gaze,204.490993,,,,,,,,,,,,,,,,,,,,28.70081282431467,-4.7663839796574905,-21.99805260242738,-0.014694391905251398,0.11991148532063493,0.9925809932585117,4.728964924812317,8.17565721702405,True,1.0
gaze,204.511085,,,,,,,,,,,,,,,,,,,,28.70646268720432,-4.7780881656858405,-22.001526819103294,-0.01040691612149083,0.118857262237884,0.9927697225351366,4.690110206604004,8.598953839114648,True,1.0
gaze,204.531065,,,,,,,,,,,,,,,,,,,,28.694064843750386,-4.77637462461804,-22.013847899306683,-0.008999849532079544,0.11799762224515736,0.9928465893776548,4.672542572021484,24.947501670606716,True,1.0
gaze,204.551158,,,,,,,,,,,,,,,,,,,,28.71334665362657,-4.722387832683495,-22.07717107502891,0.0062104899556219,0.1135906254554535,0.9935082282614222,4.623967170715332,24.947501670606716,True,1.0
gaze,204.571138,,,,,,,,,,,,,,,,,,,,,,,,,,,24.947501670606716,True,1.0
gaze,204.59123,,,,,,,,,,,,,,,,,,,,,,,,,,,24.947501670606716,True,1.0
gaze,204.61121,0.4521513778160385,0.4120763003871574,56.4921208232154,67.95390202065562,541.8542578043645,28.84015442652521,-4.822945005669208,-22.11710722442393,0.0485701996528037,0.1278312702778797,0.9906059267159826,4.359603404998779,,,,,,,,28.84015442652521,-4.822945005669208,-22.11710722442393,0.0485701996528037,0.1278312702778797,0.9906059267159826,4.359603404998779,24.947501670606716,True,1.0
gaze,204.631302,0.492967848520906,0.3987094638312839,9.591240247748196,76.97299320534071,541.1969011137699,28.46686903586547,-5.266377519485557,-21.83524523470405,-0.0331547147735866,0.1444520291296124,0.988956205384556,4.326858997344971,,,,,,,,28.65351173119534,-5.044661262577382,-21.97617622956399,0.007707742439608558,0.13614164970374606,0.9897810660502693,4.343231201171875,59.64951063560363,False,-1.0
gaze,204.651283,,,,,,,,,,,,,,,,,,,,28.65351173119534,-5.044661262577382,-21.97617622956399,0.007707742439608558,0.13614164970374606,0.9897810660502693,4.343231201171875,0.0,True,2.0
gaze,204.671375,,,,,,,,,,,,,,,,,,,,28.65351173119534,-5.044661262577382,-21.97617622956399,0.007707742439608558,0.13614164970374606,0.9897810660502693,4.343231201171875,0.0,True,2.0
gaze,204.691355,,,,,,,,,,,,,,,,,,,,28.65351173119534,-5.044661262577382,-21.97617622956399,0.007707742439608558,0.13614164970374606,0.9897810660502693,4.343231201171875,59.64951063565355,False,-1.0
gaze,204.711448,,,,,,,,,,,,,,,,,,,,28.46686903586547,-5.266377519485557,-21.83524523470405,-0.0331547147735866,0.1444520291296124,0.988956205384556,4.326858997344971,59.64951063565355,False,-1.0
gaze,204.731428,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64951063565355,False,-1.0
gaze,204.75152,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64951063565355,False,-1.0
gaze,204.7715,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64951063565355,False,-1.0
gaze,204.791592,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64951063565355,False,-1.0
gaze,204.811573,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64951063565355,False,-1.0
gaze,204.831665,0.468264307700717,0.4134220183356284,37.99425643004162,67.35132993436582,542.8088977191697,28.65140005774155,-5.584511893332389,-21.74214097691064,0.0164105652675898,0.1281105418904544,0.991624113464438,3.928536415100098,,,,,,,,28.65140005774155,-5.584511893332389,-21.74214097691064,0.0164105652675898,0.1281105418904544,0.991624113464438,3.928536415100098,59.64951063565355,False,-1.0
gaze,204.851645,0.4558301535960065,0.3920030911553522,52.32522294723776,80.89117202841928,540.5882804886975,28.75266819341401,-5.722863650132179,-21.61021183139419,0.0414047838151903,0.1521360522897876,0.987491906534376,3.767086029052734,,,,,,,,28.702034125577782,-5.653687771732283,-21.676176404152415,0.028907674541390056,0.140123297090121,0.989558009999407,3.847811222076416,24.961271120799026,True,2.0
gaze,204.871738,,,,,,,,,,,,,,,,,,,,28.702034125577782,-5.653687771732283,-21.676176404152415,0.028907674541390056,0.140123297090121,0.989558009999407,3.847811222076416,0.0,True,2.0
gaze,204.891718,,,,,,,,,,,,,,,,,,,,28.702034125577782,-5.653687771732283,-21.676176404152415,0.028907674541390056,0.140123297090121,0.989558009999407,3.847811222076416,19.691917160355175,True,2.0
gaze,204.911811,0.4825931354668629,0.4034397740273712,21.5166311035372,73.88487462790505,541.9136455459652,28.57012074564912,-5.402437241820138,-21.81374578913142,-0.0123893322902115,0.1392667889220209,0.9901773911520866,4.303463935852051,,,,,,,,28.658062998934895,-5.569937595094902,-21.722032865812082,0.01514200559752287,0.13983779436742097,0.9897644703836335,3.9996954600016275,22.10804046826491,True,2.0
gaze,204.93179,,,,,,,,,,,,,,,,,,,,28.661394469531565,-5.562650445976157,-21.711978810262803,0.014507725762489404,0.14570142060590427,0.9888346488432311,4.035274982452393,39.382549892948845,False,-1.0
gaze,204.951883,,,,,,,,,,,,,,,,,,,,28.57012074564912,-5.402437241820138,-21.81374578913142,-0.0123893322902115,0.1392667889220209,0.9901773911520866,4.303463935852051,39.5938243984826,False,-1.0
gaze,204.971863,,,,,,,,,,,,,,,,,,,,28.57012074564912,-5.402437241820138,-21.81374578913142,-0.0123893322902115,0.1392667889220209,0.9901773911520866,4.303463935852051,38.16086796927419,False,-1.0
