Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,446.30855,,,,,,,,,,,,,,,,,,,,29.155902855738866,-1.8314356716616833,-24.10924434560418,0.10276364002943786,0.09801999673497748,0.9895451824124992,5.910529375076294,43.327916998631935,False,-1.0
gaze,446.32853,,,,,,,,,,,,,,,,,,,,29.155902855738866,-1.8314356716616833,-24.10924434560418,0.10276364002943786,0.09801999673497748,0.9895451824124992,5.910529375076294,35.949350499694006,False,-1.0
gaze,446.348623,,,,,,,,,,,,,,,,,,,,28.98479305963366,-1.656599355430584,-24.24009143068677,0.0858657709902084,0.0797497445918743,0.9931097862823564,6.017274379730225,35.949350499694006,False,-1.0
gaze,446.368603,,,,,,,,,,,,,,,,,,,,,,,,,,,35.949350499694006,False,-1.0
gaze,446.388695,,,,,,,,,,,,,,,,,,,,,,,,,,,35.949350499694006,False,-1.0
gaze,446.408676,0.4240645330638507,0.4611143167357866,33.98064296840591,13.79522012390273,208.5114995286635,28.86048889046881,-2.223811007771921,-23.80183623276856,0.0219823393310256,0.0687744495049669,0.9973900199284254,5.865846157073975,,,,,,,,28.86048889046881,-2.223811007771921,-23.80183623276856,0.0219823393310256,0.0687744495049669,0.9973900199284254,5.865846157073975,35.949350499694006,False,-1.0
gaze,446.428768,0.4195540489387148,0.4615516574150262,35.92335439436321,13.6485590215118,208.2024198068377,28.81320868193253,-1.840130512645318,-24.0944971620401,0.0305259633527786,0.066497535806564,0.9973195291846236,5.974465370178223,,,,,,,,28.83684878620067,-2.0319707602086194,-23.948166697404332,0.0262541513419021,0.06763599265576545,0.9973547745565245,5.920155763626099,1.194845575706372,True,1.0
gaze,446.448748,0.4300431030683584,0.4590384665282849,31.35612829540278,14.34160668039674,208.602228201595,28.79403934816196,-2.343350605828961,-23.70653015539517,0.0109998073841577,0.0716334679008829,0.9973703677741808,5.840662479400635,,,,,,,,28.8225789735211,-2.1357640420820663,-23.86762118340128,0.02116937002265397,0.06896848440413793,0.9973599722957432,5.89365800221761,3.344069712165873,True,1.0
gaze,446.46884,0.4105498616476295,0.4560806438071805,39.85657725479797,14.94600458098486,207.7932796666613,28.87152391943935,-1.599237733295274,-24.27975812266114,0.0471620904979794,0.0710336301076871,0.9963583494976016,6.011858463287354,,,,,,,,28.834815210000663,-2.0016324648853683,-23.970655418216243,0.027667550141485323,0.06948477083002522,0.9971095665962079,5.923208117485046,45.8809622248645,False,-1.0
gaze,446.488821,0.3597980443514535,0.4058707731622349,62.15790662032148,27.07247215066908,206.02609579878,29.5247800540569,-4.048083910768517,-22.48845811348242,0.1401036864697157,0.1336097728895595,0.9810807232975256,5.057337284088135,,,,,,,,28.97280817881191,-2.4109227540619984,-23.674215957269478,0.05015477740713139,0.08230977124193208,0.9939037979364714,5.750033950805664,48.5094164351556,False,-1.0
gaze,446.508913,,,,,,,,,,,,,,,,,,,,29.00088800089768,-2.4577006906345176,-23.642310888394707,0.057197886926157834,0.08569360167617336,0.993032242438483,5.721080899238586,26.971323329678196,True,1.0
gaze,446.528893,,,,,,,,,,,,,,,,,,,,29.063447773886068,-2.6635574166309177,-23.49158213051291,0.06608852811728426,0.09209229029937649,0.991603146856436,5.636619408925374,104.58046095166624,False,-1.0
gaze,446.548985,0.3285532451417828,0.414031066220006,74.89275866759816,24.59645857322933,203.1401212859916,30.20356049031083,-2.593990621746804,-23.8309481207277,0.1918639759294859,0.1167366590280022,0.9744540867478106,5.614613056182861,,,,,,,,29.53328815460236,-2.747104088603532,-23.53305478562375,0.12637658429906032,0.10712668734174957,0.9839643865143127,5.561269601186116,168.7354156411634,False,-1.0
gaze,446.568966,0.3179696814611498,0.4271161946056199,79.07924607964797,21.25943392144974,202.2374357082281,30.46295284452498,-2.052526426873289,-24.35762126693628,0.2087241592037592,0.1000851566276922,0.97283975390991,5.853067874908447,,,,,,,,30.06376446296424,-2.898200319796203,-23.5590091670488,0.18023060720098694,0.11681052951508462,0.9761248546517486,5.5083394050598145,113.43350383226553,False,-1.0
gaze,446.589058,0.3147412455699259,0.4363669961010161,80.33233457315119,18.97282733825368,202.0217233353234,30.56374985557509,-1.843561500234493,-24.56617845936098,0.2136712881358127,0.0893709283214744,0.9728090345989496,5.944778919219971,,,,,,,,30.410087730136965,-2.1633595162848622,-24.251582615674987,0.20475314108968592,0.1020642479923896,0.9733676250855567,5.804153283437093,39.89531184048129,False,-1.0
gaze,446.609037,0.3217348655953061,0.4255314370195897,77.77991054674719,21.75087120025521,203.1023124831513,30.46644025119648,-2.953220607635269,-23.62098734578688,0.2031307541011024,0.1060619896822821,0.9733903384988744,5.675706386566162,,,,,,,,30.424175860401846,-2.360824789122464,-24.09393379820296,0.20434754434254004,0.10306368341486272,0.9733733034388862,5.77204155921936,1.4464569353287537,True,1.0
gaze,446.62913,0.3175790751435882,0.4270953531315919,79.34277181011056,21.28818986681783,202.4746424761508,30.54324008446015,-2.456780595239693,-24.03604908143661,0.2095108563648144,0.1019441974122056,0.9724775481620456,5.80079174041748,,,,,,,,30.447988705213504,-2.3800159503459097,-24.08235685484969,0.20538020674699492,0.10283978621433129,0.973194152383518,5.777791595458984,8.260941040625367,True,1.0
gaze,446.649111,,,,,,,,,,,,,,,,,,,,30.509095758939175,-2.326522282495686,-24.145209038380187,0.2087592644513722,0.09936556801091356,0.9728791687924448,5.818586230278015,9.058375003517597,True,1.0
gaze,446.669202,0.3204185321289453,0.4372811569744876,78.13624986154483,18.83788137452459,202.7573944653055,30.59237077355516,-2.187979533142588,-24.28842479402648,0.2041199673519438,0.0902702540126497,0.9747750100247404,5.85852575302124,,,,,,,,30.54145024119672,-2.360385559063011,-24.12790992015274,0.20760821648841832,0.09691184235715293,0.9733629828211525,5.819950699806213,4.636024337203498,True,1.0
gaze,446.689183,,,,,,,,,,,,,,,,,,,,30.534017036403934,-2.5326602453391835,-23.981820407083323,0.2055871926059535,0.09942548036904579,0.9735476322285535,5.778341293334961,1.6582270677163506,True,1.0
gaze,446.709276,,,,,,,,,,,,,,,,,,,,30.567805429007656,-2.3223800641911407,-24.162236937731546,0.2068154118583791,0.09610722571242761,0.9736262790933929,5.82965874671936,13.373192682071696,True,1.0
gaze,446.729255,,,,,,,,,,,,,,,,,,,,30.59237077355516,-2.187979533142588,-24.28842479402648,0.2041199673519438,0.0902702540126497,0.9747750100247404,5.85852575302124,24.362734856383046,True,1.0
gaze,446.749348,0.314786093967123,0.4571022973674828,80.3165117002136,13.95955178612524,202.4183812485649,30.70863020721214,-1.906288531314203,-24.60506360588415,0.2129813415520933,0.0681167559258957,0.9746789500716648,5.853968143463135,,,,,,,,30.65050049038365,-2.0471340322283957,-24.446744199955315,0.20855065445201854,0.07919350496927266,0.9747269800482026,5.8562469482421875,44.504086338681475,False,-1.0
gaze,446.769328,0.3057792917888715,0.4651045691219823,83.86622114513894,11.93447789587492,201.6516221213873,30.88067944173586,-1.86444353353427,-24.74279796569247,0.2274826381458604,0.0592428603995539,0.9719783602703708,5.879841804504395,,,,,,,,30.794654824474,-1.8853660324242365,-24.67393078578831,0.22023198984897685,0.06367980816272477,0.9733286551710179,5.866904973983765,34.21748446676873,False,-1.0
gaze,446.78942,0.3040870404143347,0.4696685374936094,84.51758922899127,10.81649719984232,201.5327682581871,30.94743086865021,-1.863132832705348,-24.78951616000466,0.2299925707642471,0.054437410617851,0.9716686604591486,5.846070289611816,,,,,,,,30.845580172532735,-1.8779549658512735,-24.712459243860426,0.2234855168207336,0.060599008981100176,0.9727753236003948,5.859960079193115,11.36799847734207,True,2.0
gaze,446.809401,0.3019797515615771,0.4727854503641312,85.33960148947813,10.04611013488713,201.3681514833851,30.9935901971998,-1.869839783552295,-24.81061078872568,0.2333235374033776,0.0511587054943038,0.9710524773387492,5.838432788848877,,,,,,,,30.882582678699503,-1.875926170276529,-24.73699713007674,0.2259450219663946,0.058238933109401085,0.9723446120349833,5.854578256607056,9.825573146461405,True,2.0
gaze,446.829493,0.2982254828251844,0.4751240062748593,86.74139183890631,9.443432676296954,200.882202427345,31.03592498296964,-1.621965288486114,-25.00885370154726,0.23916008315003,0.0475070338103388,0.9698172695751576,5.887630939483643,,,,,,,,30.91325113955353,-1.825133993918446,-24.791368444370843,0.22858803420312168,0.05609255324958863,0.9718391435430181,5.861188793182373,14.198837879963364,True,2.0
gaze,446.849473,0.2999613276983127,0.4773048302300849,86.09495953201474,8.93720148421107,201.1660309216427,31.03231020373891,-1.777091677451526,-24.89949028798474,0.2364002769399277,0.0459996368051969,0.9705662998870894,5.857933521270752,,,,,,,,30.977987138858886,-1.7992946231459104,-24.85025378079096,0.23327182128068857,0.051669129425448865,0.9710166135061031,5.8619818687438965,15.474978027516299,True,2.0
gaze,446.869565,0.2971991176141444,0.4802174761605701,87.11478253029279,8.208724202167902,200.8073985431687,31.05768147258335,-1.579481060304756,-25.05562137715533,0.2406697530205268,0.0420236669143549,0.9696969018204142,5.890853404998779,,,,,,,,31.013387545028383,-1.742302128500008,-24.912818463083532,0.23590924425562182,0.048225290728409066,0.9705603218161117,5.864184188842773,11.946486099669475,True,2.0
gaze,446.889546,0.2950679859689806,0.4812617723000364,87.90857446416297,7.937805972968631,200.532371635009,31.08083354831951,-1.454190460185121,-25.15482245048768,0.2439783383883994,0.0403226249536126,0.968942029387768,5.929968357086182,,,,,,,,31.040068080962243,-1.6605136539959624,-24.985879721180137,0.2387063977804523,0.04540233359556138,0.9700149956018358,5.8809638023376465,11.121336832122195,True,2.0
gaze,446.909637,0.2935369606140871,0.4833608140138969,88.4771860843392,7.420368495862899,200.3576688808951,31.09641166765977,-1.386797533362194,-25.21314452957041,0.2463526751547842,0.0378117746560294,0.9684423726486998,5.950747966766357,,,,,,,,31.060632375054233,-1.5639052039579422,-25.066386469349084,0.24131222533073365,0.04273294742790651,0.9694929746638259,5.903426837921143,11.18140078818976,True,2.0
gaze,446.929618,0.2882633538864371,0.4852775133212932,90.43834751331336,6.915460642973381,199.6911326813291,31.15872126031862,-1.149258537091008,-25.41594744862856,0.2545050090044799,0.034624230233523,0.9664514282013172,6.029056072235107,,,,,,,,31.08519163052403,-1.469363853678921,-25.147805218765345,0.2443812105016236,0.040156386712543346,0.9688198063890578,5.931711864471436,12.000441129784825,True,2.0
gaze,446.94971,0.2891961650040121,0.4873869289508355,90.07391631185894,6.417927635991553,199.8095035161617,31.15043295772939,-1.165258824004395,-25.40779089372987,0.2529759819607579,0.0325568675154462,0.9669246107781992,6.018635272979736,,,,,,,,31.10881618132213,-1.3469972829894947,-25.24946533991437,0.24769635150578964,0.03746783285459321,0.9680914685672797,5.963852214813232,11.304808797074436,True,2.0
gaze,446.969691,0.2885675906110356,0.4893511556232795,90.29379683884407,5.942504388967417,199.7303465385212,31.15948235001754,-1.120070436200945,-25.44861383646298,0.2538811425230982,0.0303217274313277,0.9667600314021814,6.022744655609131,,,,,,,,31.129176356808966,-1.2551151581687328,-25.3280638317759,0.2503386294063039,0.035127444957987766,0.9675040944836331,5.990230464935303,9.798022844421933,True,2.0
gaze,446.989783,0.2879834545325369,0.4914757193125375,90.51388088933923,5.430598403345446,199.6970253043339,31.16220023268054,-1.137777983313454,-25.43970147221049,0.2548143599200043,0.0281999870292195,0.96657871004389,6.018051624298096,,,,,,,,31.145449693681172,-1.1918326627943991,-25.38503963612046,0.2525058337126249,0.03270291737310915,0.9670314306148576,6.007847118377685,9.857254858163715,True,2.0
gaze,447.009763,0.2836709529402395,0.4909619081779822,92.15656714512392,5.522784141173167,199.2261697452638,31.19397771394162,-1.090695142489454,-25.47838270170572,0.2617304688444396,0.0283936271368523,0.9647232575285428,6.055394649505615,,,,,,,,31.164962902937543,-1.1326121846198511,-25.438087270547523,0.255581392450556,0.030819287869273727,0.9662876075908262,6.028776454925537,8.3982003492331,True,2.0
gaze,447.029855,0.2839338564313186,0.4939140365615867,92.04785965456756,4.820348691424027,199.2848297082346,31.19356718670241,-1.112357757000973,-25.46807770614256,0.2612655178761835,0.0254708675394366,0.9649308597384988,6.037042617797852,,,,,,,,31.171932088214298,-1.1252320286018442,-25.448513322050324,0.25693349422489675,0.028988615330456453,0.9659834938982625,6.030373764038086,7.5518428828346345,True,2.0
gaze,447.049836,0.2819614968093951,0.4962054481435965,92.78384652601568,4.260666687685105,199.0840001853515,31.20979808481111,-1.09751324408584,-25.48723077525524,0.2643556436420578,0.0230042548845202,0.9641508688643088,6.035773754119873,,,,,,,,31.183805113630644,-1.1116829126181333,-25.464401298355398,0.2592094265611567,0.02707809280427125,0.9654287455154844,6.033801460266114,8.849668178183874,True,2.0
gaze,447.069928,0.2807489058849869,0.4982906419165201,93.2405191672599,3.756327628096932,198.9825447378982,31.22294547143079,-1.118452786828776,-25.47762628932855,0.2662598290436355,0.0209288774544669,0.963674055646488,6.032257556915283,,,,,,,,31.19649773791329,-1.1113593827436994,-25.47020378892851,0.26168516386526414,0.02519952280889909,0.9648115503643456,6.035704040527344,9.167160068038223,True,2.0
gaze,447.089908,0.2787389020571101,0.4973487956770199,94.00763375365024,3.968117475776987,198.7657626051388,31.24103510969653,-1.114131792312628,-25.48150303221306,0.2694756151950775,0.0218196027454342,0.962759989691754,6.051289081573486,,,,,,,,31.212264713316493,-1.106630144543534,-25.478564100929027,0.2646174149202788,0.02392344595214203,0.9640478062939184,6.042351531982422,1.7818399131393097,True,2.0
gaze,447.11,0.2953516515829306,0.4907493150591837,87.7306272212407,5.65934421176099,200.5693347105555,31.08547158881684,-1.325602783223166,-25.25105446553055,0.2431944456391018,0.0299884481435044,0.969513875397477,5.968583583831787,,,,,,,,31.190563488291538,-1.1536116726902765,-25.433098453693994,0.26091021027921124,0.02424241015347245,0.9650059298677054,6.024989318847656,22.715193713896632,True,2.0
gaze,447.12998,0.3142333434299461,0.4620575199852182,80.82439357939181,12.80054503292266,203.1805098033148,30.72374513442051,-2.980279512264585,-23.7406260806099,0.2150969361581214,0.0677517580126122,0.9742397073316142,5.66218090057373,,,,,,,,31.096599077835158,-1.5271960237429991,-25.087608128587462,0.25167649393559877,0.03269858824810757,0.9668676993863284,5.950016975402832,37.710410509298704,False,-1.0
gaze,447.150073,0.3132446347335585,0.4562133002117313,81.04195220334667,14.17833619073388,202.5352088540752,30.74539699365847,-2.265645706853481,-24.29548417968033,0.2159380219757937,0.0705988891200803,0.973851409363971,5.851419925689697,,,,,,,,31.00371885960463,-1.7608225162965272,-24.84925880947248,0.241992969602346,0.042217515095219586,0.9688078074862607,5.913146209716797,52.16261984972533,False,-1.0
gaze,447.170053,0.3364113083731409,0.4436515001900954,72.00654200186024,17.55705616205404,205.3118668992707,30.30664179684196,-3.972800507064593,-22.83259370295817,0.1790300335543688,0.0924340572265734,0.9794918030030452,5.215780258178711,,,,,,,,30.82045812468686,-2.3316920603436904,-24.3202522921984,0.2245470105044926,0.05651855104964089,0.9719713569575722,5.749850749969482,69.31975312531829,False,-1.0
gaze,447.190145,0.3557459959200658,0.4671655808158742,63.53548946744208,11.87391763552533,205.9634530279746,29.78045052756205,-2.246702040867288,-24.06592934502805,0.1449203888816141,0.0606240063415984,0.9875843309517904,5.6049485206604,,,,,,,,30.528341208259967,-2.5582061100546225,-24.0371375547614,0.19963596524179997,0.06427943176887373,0.9769362252095796,5.660582637786865,98.30786668544648,False,-1.0
gaze,447.210126,0.4081491631199127,0.4175182423032996,40.96886547035521,24.46084596025959,207.0758273050836,29.200358295832,-1.958383011431793,-24.04283894281548,0.0505256900851328,0.1134255819804878,0.9922609495459392,5.457264423370361,,,,,,,,30.151318549662996,-2.6847621556963484,-23.795494450218385,0.16110221413100617,0.08096685853627042,0.9814856400392721,5.55831880569458,126.07455998671844,False,-1.0
gaze,447.230217,0.4433948986971151,0.4310213657304434,25.56543106353247,21.39267873433261,208.6742481489817,28.60075071077104,-3.163981483894077,-22.92900869847472,-0.0130315270689295,0.1054290221616234,0.9943414406471732,5.342990875244141,,,,,,,,29.726719664933103,-2.7215025500222465,-23.633170973791348,0.11547652148559599,0.08850231136607264,0.9855059867023839,5.494480800628662,145.6003373148196,False,-1.0
gaze,447.250198,0.4654785852163575,0.4133810146173776,15.74158892949002,25.72919678074052,207.3625019035037,28.37088947665294,-2.518580288452964,-23.49432638433749,-0.0542213312168715,0.1212760810378496,0.991136801561304,5.539120197296143,,,,,,,,29.251818161531997,-2.772089466342143,-23.47293941472278,0.061444650847062944,0.09863774974962651,0.9889630651418504,5.432020854949951,144.56346199386638,False,-1.0
gaze,447.27029,0.4446859721178863,0.2983835369734061,24.76733215511625,53.25139415060845,202.2727037819437,28.45599788317237,-1.269548107955914,-24.14763962643511,-0.0158365354789329,0.2340745679000913,0.9720896567737002,5.90956449508667,,,,,,,,28.88168937879808,-2.2314389865204074,-23.735948599418172,0.0224713370404026,0.1269658518843301,0.9874826358959815,5.570777702331543,113.6974618637937,False,-1.0
gaze,447.290271,0.4238711262504165,0.3737681284641107,34.02540776107446,35.22279103646846,205.8080745859143,28.56682208586405,-1.54611345380315,-24.12792262590746,0.0234353265064819,0.1578598071526925,0.9871834007707226,5.569484710693359,,,,,,,,28.63896369045848,-2.0913212691075795,-23.74834725559405,-0.0018256754346238392,0.1464130120465489,0.9874024498597679,5.563684940338135,62.13690212727011,False,-1.0
gaze,447.310363,0.4417036819977848,0.3969425772008154,26.21604556769906,29.66214354602102,206.7864978622792,28.48497906893049,-1.773563161090618,-23.99252976669457,-0.0097412041482346,0.1349628080381404,0.9908027802687084,5.541441917419434,,,,,,,,28.495887845078176,-2.054357299039345,-23.73828542036987,-0.013879054281297317,0.15072045725807942,0.9871108160043217,5.580520439147949,18.136057370827302,True,3.0
gaze,447.330343,0.4435315041395294,0.4275845447567253,25.39647088699367,22.14658587151981,207.6756954998696,28.45477837463427,-1.864374094012632,-23.98446910688335,-0.0131302206825421,0.1030861692034593,0.9945857625281912,5.50258207321167,,,,,,,,28.466693377850824,-1.7944358210630553,-23.949377502051597,-0.013898793004019838,0.15025188666644662,0.9871596803805252,5.612438678741455,21.62412503003925,True,3.0
gaze,447.350435,0.445699105273588,0.4704634103581172,24.37180124794925,11.55285356898459,208.4960877353238,28.3987268149951,-1.972357265622292,-23.99727529067769,-0.01728878524516,0.058067739674307,0.998162930344472,5.461302280426025,,,,,,,,28.47226084551925,-1.6851912164969214,-24.049967283319635,-0.006512283809677539,0.13761021839373808,0.988564906137159,5.596875095367432,75.96128223729576,False,-1.0
gaze,447.370416,0.4457023035593464,0.4908840943147295,24.32216050392182,6.490363502380808,208.7330923954538,28.37715489308924,-2.034616868991439,-23.99677899830342,-0.0174092930195563,0.0366002679726662,0.9991783308803732,5.443848133087158,,,,,,,,28.45649224750263,-1.8382049687040265,-24.0197951576933,-0.00682683531780222,0.09811535840825306,0.9939826409584935,5.503731822967529,95.78254721420129,False,-1.0
gaze,447.390508,0.4540036289835988,0.5003484063490211,20.64733838878664,4.181081961793694,208.9682992549076,28.35010618776096,-2.400637475246773,-23.7324949987227,-0.0330702656536796,0.0282572727000673,0.9990534940978631,5.377422332763672,,,,,,,,28.41314906788201,-2.009109772992751,-23.940709632256347,-0.01812795374983452,0.07219485151772803,0.9963566596239216,5.465319347381592,73.75870412996291,False,-1.0
gaze,447.410488,0.4599490700426018,0.5047377185076127,18.01033477241288,3.116893863147284,209.0016580392222,28.32431473145929,-2.540173226108003,-23.62235344311654,-0.0442809735531441,0.0242874660569765,0.9987238428983848,5.372829914093018,,,,,,,,28.381016200387773,-2.1624317859962283,-23.86667436754074,-0.025035907630816423,0.05005978312149525,0.9979408721498568,5.431596946716309,54.285787463248205,False,-1.0
gaze,447.430581,0.463841624467155,0.4913458667200907,16.32485223115257,6.45391388263751,208.8757673441939,28.30788252016535,-2.607737301325257,-23.56047073346906,-0.0514467014112135,0.0389043548676792,0.9979176760065106,5.380609512329102,,,,,,,,28.351637029493986,-2.311104427458753,-23.781874692857883,-0.0326992037765507,0.03722342025433922,0.9986072548455207,5.407202434539795,31.677771736010794,False,-1.0
gaze,447.450561,0.4652142447383181,0.48983573793699,15.72591887790725,6.835454411552156,208.905439484014,28.31356140964099,-2.68247516917017,-23.48060050284261,-0.0540424810070766,0.0408632932891233,0.9977021607214084,5.386699676513672,,,,,,,,28.334603948423165,-2.4531280081683287,-23.678539735290865,-0.04004994292893402,0.03378253097730249,0.998515100920908,5.392281913757325,20.657100210094146,True,3.0
gaze,447.470653,0.4645516342753921,0.481612065456416,16.03699890400463,8.872139882916231,208.8038040413893,28.31645990868564,-2.651428964153871,-23.50791220909291,-0.0527193663507387,0.0494740972331815,0.9973830668878124,5.389168739318848,,,,,,,,28.322464951542447,-2.576490427200815,-23.580766377448764,-0.0471119575951705,0.03635729682940554,0.9981560481223959,5.381346035003662,17.322482347177793,True,3.0
gaze,447.490633,0.4625297931892152,0.4839314618135684,16.93750784119634,8.295168686739919,208.9920542618776,28.34598700717098,-2.782499863527173,-23.38574840307824,-0.0489799831137956,0.0475597150714482,0.9976667954565268,5.374406337738037,,,,,,,,28.32164111542445,-2.652862904856895,-23.51141705831987,-0.050293901087193706,0.04021778530368173,0.9978787083941286,5.380742835998535,15.190377728417024,True,3.0
gaze,447.510725,0.466935290791214,0.4820136068928771,14.98824081548437,8.784824425418957,208.8731474773734,28.32702104047105,-2.734580592678605,-23.38035961976764,-0.0572673377996797,0.0494562206810314,0.997133157736361,5.43607759475708,,,,,,,,28.322182377226802,-2.6917443781710153,-23.46301829365009,-0.05289117393650082,0.045251536228492706,0.9975605713617238,5.3933923721313475,10.699120533077373,True,3.0
