Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,285.016737,0.4966463328970839,0.4799986537221484,4.904142651573554,24.56916944325206,545.6948310692723,28.61147183043208,-3.912342805420211,-22.41745297708202,-0.0416415127565656,0.0500272825623485,0.9978793791910784,4.068287372589111,,,,,,,,28.676585612710106,-3.879167662740808,-22.48342440765121,-0.02482516809880752,0.03934018489312026,0.9988553471238237,4.033634424209595,15.591252818343776,True,2.0
gaze,285.036718,0.4923626303149706,0.4796781493397196,9.849428712215762,24.74110917671469,545.8779258392311,28.64342594279565,-3.916393895100997,-22.40926781105456,-0.0330113303577848,0.0503364073925508,0.9981866048784768,3.976683855056763,,,,,,,,28.66251954194729,-3.8880245945627685,-22.464251312290095,-0.02855343069910754,0.0422160346315767,0.9986426658138663,4.030603313446045,7.773255046483911,True,2.0
gaze,285.05681,0.4764261306155072,0.4808020013467483,28.24703621042852,23.86134817231726,546.2527652889464,28.78112056644452,-3.944610472641072,-22.3871424724303,-0.0009381099134505,0.0488406843675639,0.9988061411006134,3.784252643585205,,,,,,,,28.676855987346432,-3.9027344210724437,-22.441221245642055,-0.02548185294136774,0.0447288134167056,0.9985621131270394,3.987701177597046,10.845788129338189,True,2.0
gaze,285.076791,0.4831181473885846,0.477832505578229,20.53632412225864,25.85510398372097,546.1091364948162,28.72319611749045,-3.948771515489821,-22.3708591191831,-0.0143800987472613,0.0523499906898932,0.998525258185684,3.851095199584961,,,,,,,,28.68540336361945,-3.917855368061319,-22.415939679606964,-0.023540545323015603,0.04790563386038554,0.9984582487565294,3.948640489578247,10.855953212757264,True,2.0
gaze,285.096882,0.4861576045685294,0.4746621295937652,17.04472617493294,27.94028815319457,545.9532955812975,28.69772042683146,-3.954476258084683,-22.35272498266399,-0.0204682824088572,0.056022600820186,0.998219674026,3.882083415985107,,,,,,,,28.69138697679883,-3.935318989347357,-22.38748947248279,-0.022087866836783883,0.05151539316650848,0.9983234114763706,3.9124804973602294,8.685464141750112,True,2.0
gaze,285.116863,0.495853879990182,0.4705177971062278,5.874911256738404,30.71211281085329,545.5237140690076,28.6172359859608,-3.999851247521402,-22.2814175547319,-0.0399464991682993,0.0609709631665836,0.9973398712849778,3.930863380432129,,,,,,,,28.692539807904573,-3.9528206777675954,-22.36028238801277,-0.02174886411913062,0.0537041292873555,0.9982155098951504,3.884995698928833,6.825138486229456,True,2.0
gaze,285.136955,0.4939927686725172,0.4685349139394065,8.034240096648489,31.98170770855261,545.5220213268957,28.63477644489034,-3.983375110865431,-22.28686553653544,-0.0361844850031609,0.0631720445486236,0.9973464672984024,3.916769027709961,,,,,,,,28.690809908323512,-3.966216920920482,-22.335801933108947,-0.022383495048205842,0.05627125671857006,0.9980474823791354,3.873012733459473,11.82187497372903,True,2.0
gaze,285.156936,0.4902783578245016,0.4683292343884548,12.3236868914274,32.08451764476715,545.6519617328854,28.66514362487079,-3.978563211870655,-22.28924321009818,-0.0287034854872383,0.0633441764022886,0.9975788817115164,3.867525100708008,,,,,,,,28.667614520008772,-3.9730074687663985,-22.316222080642525,-0.027936570162963404,0.059171955125515,0.9978020305013162,3.8896672248840334,11.600488880878373,True,2.0
gaze,285.177027,0.4850645826736973,0.4683628263313727,18.3450691548204,32.01714743844695,545.7979760474518,28.70670149501035,-3.97938517252493,-22.28800995850978,-0.0182000275955858,0.0632272855623329,0.9978331871389824,3.786559820175171,,,,,,,,28.664315595512743,-3.97913020017342,-22.299652248507858,-0.028700555932628297,0.06134741410000294,0.9976636162919759,3.876760149002075,31.31402069763126,False,-1.0
gaze,285.197008,0.5318265719772818,0.4374659366166984,-35.22755893327501,52.19616419039141,541.0855412431438,28.05770531254872,-4.462638894926572,-21.86166466821613,-0.1111594696523288,0.0995202054878881,0.9888070089791344,3.624926090240479,,,,,,,,28.536312572656197,-4.080762727541798,-22.201440185618285,-0.046838793381322616,0.07004693503354335,0.9957810832826027,3.8253286838531495,82.56593488195433,False,-1.0
gaze,285.2171,0.5920090874411187,0.4497282508725698,-102.3342666053812,44.00268120926168,530.1173084863769,27.25100012874812,-4.142024612569701,-22.16391265725868,-0.2276142747696904,0.084565341229105,0.9700723916202711,3.477343559265137,,,,,,,,28.263065401213662,-4.109197400551458,-22.177939206123643,-0.08437234850160084,0.07476581064604763,0.9903275873496614,3.734624719619751,114.11749805309982,False,-1.0
gaze,285.237081,0.5990301151896394,0.4503115600274809,-109.8852234345063,43.55646591777653,528.2701031143079,26.90604000940942,-4.097957545261801,-22.31323067900106,-0.2402714830806938,0.0837041687645067,0.9670900819208348,3.356255292892456,,,,,,,,27.917318114117485,-4.132113887430732,-22.183212234616768,-0.12518974811710742,0.07887223548922426,0.9842763102741479,3.62252197265625,121.54778797936493,False,-1.0
gaze,285.257172,0.6000551068496394,0.4549242339174638,-111.0214218210667,40.64528371398028,528.2151578246147,26.78986714504496,-4.107891544029358,-22.35727448466498,-0.2420631402291684,0.0786081765830086,0.9670709336531054,3.281084537506104,,,,,,,,27.542262818152313,-4.157979553862472,-22.196818489530127,-0.16786167906549343,0.08192503552536826,0.9781747206624656,3.5052338600158692,118.60493072909856,False,-1.0
gaze,285.277153,0.5857923132869871,0.4842758673591092,-95.79359945756391,22.17221995444143,532.8548398517386,26.69528175057926,-3.854771774977565,-22.52239317373001,-0.2151495966030169,0.0457159598172758,0.9755104828240158,3.285873174667358,,,,,,,,27.139978869266095,-4.133056874353,-22.24369513257417,-0.20725159286697964,0.07842277037635684,0.9737101797994724,3.4050965309143066,85.32118027634597,False,-1.0
gaze,285.297245,0.5743593520384448,0.5103929333173232,-83.34548803027003,5.53442870312209,535.8491087155844,26.6195020296898,-3.615206126131274,-22.67464765001183,-0.1931515988920817,0.016071174976557,0.9810372965286822,3.310092449188232,,,,,,,,26.852338212694313,-3.96357032059394,-22.406291728933315,-0.22365001871493023,0.06173296427409062,0.9721562373093819,3.3421298027038575,48.47463195851111,False,-1.0
gaze,285.317225,0.5782237741459011,0.5179914404015799,-87.62678870932497,0.734168758790728,535.1523644238873,26.68432498146197,-3.761637068256578,-22.5550483813121,-0.2007854897133257,0.007896805004293,0.9796034032154566,3.276354312896729,,,,,,,,26.73900318323708,-3.8874928117313154,-22.484518873743994,-0.21828426170365728,0.04639925702912822,0.974062439628419,3.301931953430176,47.98807619814927,False,-1.0
gaze,285.337318,0.5812245080269414,0.5204329919732049,-90.92587082354856,-0.7886588706382662,534.5289526170781,26.70721459807352,-3.826377024322649,-22.49710670487114,-0.2066204754750235,0.005335699280723,0.9784066176328026,3.255537986755371,,,,,,,,26.6992381009699,-3.8331767075434846,-22.52129407891801,-0.21155406018252326,0.03072556313237148,0.9763257467708126,3.2817884922027587,46.73861490413231,False,-1.0
gaze,285.357298,0.584327609157412,0.5184157335292509,-94.3213244440028,0.5187530312056672,533.8527732034682,26.7386729993915,-3.903474203562273,-22.42927954173855,-0.2126397870387028,0.0077675654823757,0.9770997829774666,3.219200134277344,,,,,,,,26.688999271839215,-3.7922932394500677,-22.535695090332727,-0.2056693895444301,0.0165574409122449,0.9783315166356846,3.2694116115570067,31.45410901899876,False,-1.0
gaze,285.377389,0.5868990239343937,0.5160941155496038,-97.12274446340524,2.011591772757866,533.2544612429108,26.74813931177201,-3.941137997740404,-22.39414214070933,-0.21757706015619,0.0104558666564449,0.9759871401541378,3.221505641937256,,,,,,,,26.699570784077757,-3.809566484002636,-22.51004488372859,-0.20615488225506473,0.00950542228007872,0.9784268481017092,3.2565381050109865,14.118269545888772,True,3.0
gaze,285.39737,0.5877763676983118,0.5153368248877402,-98.07866055929756,2.498288586753127,533.0567335418301,26.76022811498033,-3.97092926657052,-22.3694113019907,-0.2192773439819304,0.0113630690210523,0.9755963955851072,3.2140793800354,,,,,,,,26.727716001135867,-3.880711112090485,-22.448997614124366,-0.21138003127303445,0.00856380108897778,0.9773386679129942,3.2373354911804197,13.841768104960245,True,3.0
gaze,285.417463,0.589202308394883,0.5139094825817332,-99.62648701091244,3.412920142530631,532.7105395559826,26.76282040636183,-3.989970055452869,-22.35318783793566,-0.2220006276288321,0.0130030483100427,0.9749598156165472,3.213184595108032,,,,,,,,26.74341508611584,-3.926377709529743,-22.408625505449077,-0.21562305885613578,0.009585049750127719,0.9764099503932122,3.2247015476226806,12.12381241651919,True,3.0
gaze,285.437443,0.5904175730994733,0.512444225330707,-100.9431178806926,4.34902521340656,532.4086433892437,26.7642454380289,-4.006566242098521,-22.33978132842984,-0.2243157699723622,0.014676451554625,0.9744059919312232,3.212566375732422,,,,,,,,26.75482125410691,-3.9624155530849174,-22.377160430160817,-0.21916211775560349,0.01145320020490812,0.9756098252528964,3.216107225418091,9.896627085187749,True,3.0
gaze,285.457535,0.5908040378369122,0.5130112548063553,-101.36385084735,3.993147240639336,532.3243173150206,26.76385045524774,-4.005976444190044,-22.3324301065885,-0.2250540863548444,0.0140503220944944,0.974244962349833,3.217833518981934,,,,,,,,26.759856745278164,-3.9829160012104716,-22.357790543130807,-0.22164497761883184,0.01270975152733186,0.9750388611273696,3.215833902359009,8.766887609818395,True,3.0
gaze,285.477515,0.5922867102013002,0.50420104141099,-102.9593392730487,9.575318504348566,531.9051586352381,26.78328050416393,-4.094994547792709,-22.26519101866907,-0.2278906626622869,0.0240116679130025,0.97339061310215,3.212100744247437,,,,,,,,26.766884983756547,-4.013687311220933,-22.332000318722756,-0.2237076981200512,0.015420911778643381,0.9745195557169721,3.213952922821045,11.722413710575356,True,3.0
gaze,285.497607,0.596656027127335,0.50105583450345,-107.6685038730987,11.5820139282917,530.7685050965423,26.80450866839206,-4.165385142909918,-22.21777827913055,-0.2361995155554637,0.0276600335009877,0.9713108212091992,3.198253631591797,,,,,,,,26.775741094438892,-4.052578486488812,-22.301673714150724,-0.22709213243475784,0.01868030467463046,0.9736624408417904,3.210787773132324,13.658396608917423,True,3.0
gaze,285.517588,0.5979927024359845,0.4994613482364468,-109.10396800818,12.59345202746885,530.4094928214259,26.81177381371076,-4.193191832245223,-22.19336728161752,-0.2387336445280189,0.029485448957598,0.9706373448771372,3.194751501083374,,,,,,,,26.78553177590868,-4.093222841847283,-22.269709602887097,-0.23043873581459523,0.02197678480414152,0.9727979466939086,3.2071011543273924,13.185766127987922,True,3.0
gaze,285.53768,0.5982297303836789,0.4983485551385065,-109.3570049027314,13.29658802657784,530.3365203205918,26.81509527205202,-4.206743240182998,-22.1809851122101,-0.239183933531124,0.0307442979649177,0.9704874208784076,3.195355176925659,,,,,,,,26.795701742713298,-4.133258241464178,-22.237950359643147,-0.23341236852634756,0.025190354086200063,0.9720142324833454,3.20365891456604,14.171948887468583,True,3.0
gaze,285.55766,0.6006532839172594,0.4959012613211035,-111.942334979391,14.84524632828344,529.6245183787976,26.80505085286719,-4.160196557251032,-22.20222739071543,-0.2437073781481232,0.0333827309854845,0.9692741135035632,3.266909837722778,,,,,,,,26.803941822237192,-4.164102264076376,-22.211909816468534,-0.23714302688500336,0.029056835864398077,0.9710200627140914,3.213474178314209,13.26080571891383,True,3.0
gaze,285.577752,0.6004006285379514,0.4945162342170994,-111.6675540374924,15.71789232748192,529.6657074417337,26.80179348289216,-4.159984871909974,-22.20013773846626,-0.2432190086728714,0.0349151467348789,0.9693427909406804,3.287728309631348,,,,,,,,26.807644417982836,-4.1771003288998285,-22.198899160427974,-0.24020869608712023,0.031237531628773362,0.9702104982817975,3.228599691390991,7.860106654538395,True,3.0
gaze,285.597733,0.6002297973542541,0.4971220918981795,-111.4974127777968,14.07532410640203,529.7826760376402,26.79909258749282,-4.200168466409485,-22.18189189774917,-0.2429154144235168,0.0321005859142456,0.9695161957488968,3.241737365722656,,,,,,,,26.806561201802985,-4.184056993599742,-22.191721884151697,-0.24155187586073085,0.03212564211142494,0.969851573189737,3.237296438217163,3.7553334875863564,True,3.0
gaze,285.617825,,,,,,,,,,,,,,,,,,,,26.805258048826044,-4.181773283938373,-22.191310534785238,-0.24225643369390884,0.032785690399881676,0.969655130267887,3.2479326725006104,33.34470240950073,False,-1.0
gaze,285.637805,0.5529870290589489,0.4653728978249352,-59.36108192391377,34.24703034449904,539.0844640371491,27.71509492990516,-4.041290465341407,-22.2323317165649,-0.1529477952533264,0.0672527718074742,0.9859432217989827,3.648535251617432,,,,,,,,27.03025796328933,-4.140410090227975,-22.20414718587394,-0.22069739912445946,0.0419128088605208,0.9735190804980308,3.3612276911735535,112.17407242037774,False,-1.0
gaze,285.657898,0.4879790703189049,0.4814373499039425,14.89819035779837,23.55840882387428,546.0103860769286,28.50978088214594,-3.93301980617649,-22.48213562974065,-0.0239085228108372,0.0482882178484852,0.99854726005033,3.418987512588501,,,,,,,,27.45644047060902,-4.083615902459339,-22.274124245630247,-0.16574768529013797,0.04563918057627098,0.9808373671347226,3.399247109889984,144.0626938995326,False,-1.0
gaze,285.677878,0.5099329018355265,0.4614464743633501,-10.2956135966964,36.67555258909002,544.2925352207945,28.46019230471577,-4.123450425771408,-22.23922041436575,-0.0680739012673691,0.0716627415800834,0.9951032084339126,3.714435338973999,,,,,,,,27.87104017606492,-4.074482290924697,-22.283894914605117,-0.12196140843876238,0.0548260792875721,0.9872774715080306,3.505923867225647,148.23119220551186,False,-1.0
gaze,285.69797,0.4825690615548575,0.472027469080713,21.20275606771923,29.61227668052807,545.8790423524938,28.72109264553903,-4.025748135287395,-22.39620713733274,-0.0132058278750618,0.0590846075028386,0.9981656251676722,3.533488988876343,,,,,,,,28.351540190576475,-4.030877208144175,-22.33747372450101,-0.06453401180164862,0.06157208468472035,0.9944398288627244,3.5788617730140686,105.98478617688981,False,-1.0
gaze,285.71795,0.4688109858952538,0.4709343660842574,37.08788341604098,30.17378298216132,545.7585308648871,28.85138282193681,-3.941329496859207,-22.47832154758941,0.0144672705209116,0.0599226037133552,0.998098181366887,3.456966400146484,,,,,,,,28.451508716848544,-4.012967665887182,-22.36564328911869,-0.048733755337136586,0.061242188490447325,0.995171499363557,3.5544826984405518,73.75822372814663,False,-1.0
gaze,285.738043,0.4635079390388876,0.4704158393118571,43.20237707168159,30.44627962671521,545.5830742611439,28.90324746199975,-3.893154725985042,-22.52003206892509,0.0251161732963299,0.0603166211960475,0.997863258691511,3.406418800354004,,,,,,,,28.68913922326746,-3.983340518015909,-22.42318335959073,-0.013120961627205321,0.05985495836816198,0.9975555067420625,3.506059408187866,43.82961533184208,False,-1.0
gaze,285.758023,0.501173765437242,0.4569409787978626,-0.1823426108377753,39.53911366903307,544.6852370284003,28.61483341226512,-4.11211152013145,-22.22753798527922,-0.0505817405103767,0.076672620388436,0.9957724623676394,3.757664442062378,,,,,,,,28.710149729291295,-4.0191588608069,-22.37226383069844,-0.01845560516711322,0.06553183887615213,0.9970005472055246,3.573794794082642,16.214057950081404,True,4.0
gaze,285.778115,0.4713917128455115,0.4634125081540843,34.15638260355132,35.08240139030118,545.5687947981089,28.85942040794753,-3.976648067939392,-22.38466643621492,0.0093040222783079,0.0686065433184728,0.9976004096748032,3.490766286849976,,,,,,,,28.789995349937648,-3.989798389240497,-22.401353035068276,-0.0029800204579778196,0.06492059922383002,0.9974999874537026,3.529060983657837,37.85367140875051,False,-1.0
gaze,285.798095,0.4552385146151202,0.4693286044467042,52.73447218608569,31.05129947625985,545.2937241977565,28.99542210035462,-3.934167497817182,-22.45382170866517,0.0416972299796326,0.0614513662970776,0.9972387229707078,3.349006652832031,,,,,,,,28.844861240900762,-3.9714822617464547,-22.41287594933476,0.008000591112961062,0.06539395098267782,0.9973146070143096,3.4921645164489745,29.682641812470422,True,4.0
gaze,285.818187,0.4444361185982846,0.4722983433472859,65.11560735749674,28.97939302309038,544.7364912097975,29.0872539826485,-3.914350659156066,-22.48900245281575,0.0632831781824962,0.057777290593196,0.9963217472537834,3.25972056388855,,,,,,,,28.8920354730431,-3.9660864942058267,-22.415012130380028,0.01776377264527798,0.06496488835864597,0.996959320191689,3.452715349197388,27.399052991370073,True,4.0
gaze,285.838168,0.4401840480521071,0.4742102730068251,69.96936240715425,27.68004970994037,544.4650968077896,29.12360695447035,-3.902241198217728,-22.50843382977337,0.0717448614267054,0.0554737465284123,0.9958791785678444,3.232410669326782,,,,,,,,28.936107371537226,-3.9679037886523636,-22.412692482549687,0.02708951027135308,0.06399631342511894,0.9965625041669556,3.417913722991943,49.773096585729206,False,-1.0
gaze,285.85826,0.4387576343792897,0.4753874435866566,71.59221858389219,26.89724347988296,544.3821013503339,29.13659981228447,-3.895695064411385,-22.51658153017768,0.0745725584408033,0.0540872627840279,0.9957477097800048,3.235041856765747,,,,,,,,29.040460651541093,-3.924620497508351,-22.47050119152938,0.05212037006158908,0.059479241904237326,0.9965575536494287,3.313389205932617,57.4143203938975,False,-1.0
gaze,285.878241,0.4355265844173948,0.4770952048726148,75.26802860539894,25.74393357693385,544.1341393058917,29.16133158496445,-3.877814522157446,-22.54171672694778,0.0809856140965758,0.0520300870686047,0.99535631828458,3.221821308135986,,,,,,,,29.10084288694448,-3.9048537883519616,-22.50191124967595,0.06645668842524266,0.056163950654263696,0.9961087353713841,3.259600210189819,31.093048763881722,False,-1.0
gaze,285.898332,0.4381596077759299,0.4763953967569578,72.27624277797963,26.23873998404055,544.4157357461345,29.1499265633552,-3.939333659950376,-22.46538583230159,0.0757506268735005,0.0530072632447975,0.9957168636573192,3.26591157913208,,,,,,,,29.131743779544593,-3.9058870207786,-22.504224074403236,0.07326736780401624,0.05447513004380768,0.9958043635087064,3.242981195449829,1.9431326297885358,True,4.0
gaze,285.918313,0.4616211981036952,0.4714930840891413,45.39014651161848,29.73844670587606,545.8060852890299,28.9650787888014,-4.093013435355643,-22.27001061375018,0.0288503467407488,0.0594243732988977,0.9978158153441804,3.555486679077148,,,,,,,,29.107308740775174,-3.9416195760185153,-22.460425706590122,0.06638080151566676,0.05480454658494802,0.9961031771267856,3.3021344184875487,16.04528041466106,True,4.0
gaze,285.938405,0.450983805674471,0.4762538544356615,57.59800148178088,26.51402541922075,545.4404867358256,29.05119378495474,-4.04725880934294,-22.34106364931403,0.0501419728851905,0.0536803659939747,0.9972984512481377,3.455093860626221,,,,,,,,29.092826106872053,-3.970623098243558,-22.426951670498255,0.06206022380736378,0.0544458704780605,0.9963870316628445,3.3466710567474367,5.380951157902371,True,4.0
gaze,285.958385,0.4357709953734339,0.4829183449659489,74.9710317029654,21.98547999736711,544.4642356536688,29.17733938103463,-4.013778307573292,-22.41474401681496,0.0804358267693204,0.0456672465379142,0.9957131014331292,3.3241126537323,,,,,,,,29.100974020622083,-3.9942397468759396,-22.406584167825706,0.0632328774730672,0.05276186722883776,0.9963801099934692,3.3644852161407472,5.424285231024451,True,4.0
gaze,285.978477,0.4344995706214143,0.4850543200314973,76.40390225520024,20.58424128983128,544.3817342339495,29.18651141164601,-3.993864955990865,-22.44384385549024,0.0829365285439664,0.0431710175805179,0.9956193024816958,3.295994997024536,,,,,,,,29.106009985958394,-4.017449833642623,-22.3870095935342,0.06362306036254532,0.0509900533312204,0.9964327068328924,3.379319953918457,6.493227887945957,True,4.0
gaze,285.998458,0.4469830458832346,0.48327583657419,62.14640109587057,21.90963405490215,545.4012631078989,29.08751409768502,-4.051725637749334,-22.36446241142254,0.0580673619650261,0.0456006782823684,0.9972706551456384,3.427453756332397,,,,,,,,29.093527492824357,-4.039928229202415,-22.366824909358392,0.060086407380850436,0.04950873633873458,0.9967434651305563,3.4116283893585204,6.293511689840145,True,4.0
gaze,286.01855,0.4485981077179556,0.4824904632065383,60.29561791079533,22.43887078084752,545.4577103574275,29.0698971748735,-4.021981593516611,-22.3887292169313,0.0548474372017156,0.046478028519522,0.9974124279842028,3.452751874923706,,,,,,,,29.114491170038782,-4.025721860834608,-22.39056862999461,0.0652858254730438,0.04691946738285944,0.9966627876585606,3.391081428527832,13.155041842384264,True,4.0
gaze,286.03853,0.443397377997602,0.4827905662949474,66.25344423810691,22.17417922533363,545.0891411866307,29.10931071596318,-4.002425170417006,-22.41407467062689,0.0652430266701344,0.0459787518722809,0.9968095614746016,3.404194355010986,,,,,,,,29.12611455624047,-4.016755133049422,-22.405170834257184,0.06830603623003259,0.04537914455852068,0.9965650097038535,3.3809015274047853,1.978258066881902,True,4.0
gaze,286.058622,0.4422388003468729,0.482001995163147,67.58381895419959,22.66879591690059,544.970350072086,29.11464638498512,-3.992896894987135,-22.42199934705801,0.0675704347879054,0.0468308012666364,0.9966148264978292,3.368142366409302,,,,,,,,29.113575957030566,-4.01257885053219,-22.406621900305797,0.06573295783374958,0.04561185550426512,0.9967453547167935,3.3897074699401855,8.273413552312203,True,4.0
gaze,286.078603,0.4423786608829179,0.4822796772124169,67.42241580145648,22.49101151096568,544.9926943953812,29.11290227157216,-3.997720651566943,-22.41855815664277,0.0672899964528737,0.0465269988841679,0.9966480295230634,3.362722396850586,,,,,,,,29.0988541290158,-4.013349989647406,-22.401564760536303,0.06260365141553105,0.04628305176499512,0.9969511001250672,3.4030529499053954,5.7049207343600745,True,4.0
gaze,286.098695,0.4487333329537886,0.4812553299010177,60.14700820161171,23.24072564971938,545.4195324087991,29.05857438487376,-4.013433359213199,-22.39691802273754,0.0546062951079194,0.0478714578718553,0.9973597525746716,3.431823492050171,,,,,,,,29.093066186453548,-4.005691533940179,-22.408055882799303,0.0619114380441097,0.046737207682892495,0.9969689196108737,3.40392689704895,0.8904526339103623,True,4.0
gaze,286.118675,0.4473773664506739,0.4818637029239977,61.69847366485874,22.82834671866356,545.3463076177921,29.07109841641637,-4.018102389447625,-22.40321799699373,0.0573094190564861,0.0471553224983619,0.9972422002941328,3.411047458648682,,,,,,,,29.09330643476212,-4.004915693126382,-22.410953638811787,0.06240383441506381,0.04687266647866048,0.9969348740728596,3.3955860137939453,1.6375157470292667,True,4.0
gaze,286.138768,0.4466265704089657,0.4798573891293036,62.57312556624595,24.11881634942118,545.2462584343073,29.07901122063342,-4.032709447417588,-22.38957304626841,0.058831831256491,0.0494476670797334,0.9970424985181824,3.411057233810425,,,,,,,,29.08724653569617,-4.010972548526498,-22.40605331394009,0.06112159533233512,0.047566449520150975,0.9969814614815758,3.396958589553833,7.418288117095259,True,4.0
gaze,286.158748,0.4512779751012018,0.4777334754896673,57.24893264510571,25.55778528160655,545.4830350545311,29.04084019806136,-4.05422811177508,-22.36574187857169,0.0495470254202854,0.0520129882267684,0.9974165335143206,3.420618534088135,,,,,,,,29.072485298311413,-4.023238791884087,-22.394801820242826,0.05751691345881112,0.04860288691217738,0.9971418028848742,3.4074538230895994,14.197393967378625,True,4.0
gaze,286.17884,0.4574825514607942,0.4769737872618789,50.12070011802689,26.13076004675204,545.7885923544546,28.99013001650702,-4.083000754879462,-22.3358913166314,0.0371154801031159,0.0530699471185871,0.9979008076204496,3.529050827026367,,,,,,,,29.047930847298385,-4.04029481254659,-22.378268452240555,0.05148201018885956,0.04991147655906122,0.9973923585043514,3.4407195091247558,11.553997575206795,True,4.0
gaze,286.198821,0.453290768296296,0.4789891751185973,54.92821257971535,24.7698182091019,545.6308187309654,29.02442811805021,-4.068276873856221,-22.3675611115139,0.0454995483871579,0.0506536141297158,0.9976793084314032,3.493232250213623,,,,,,,,29.04110159393367,-4.051263515475195,-22.372397069995827,0.04966066084470726,0.05046790781063332,0.9974562696756978,3.4530012607574463,8.239817546482628,True,4.0
gaze,286.218913,0.45712512966729,0.4820732563961185,50.50033975149428,22.81881482266229,545.9220410859957,28.99269310384119,-4.107084456069316,-22.35361241751555,0.0377778085201023,0.0472948753458565,0.9981663348107062,3.524308204650879,,,,,,,,29.02542053141864,-4.069059928799534,-22.362475954100187,0.0457543387374305,0.05049581838013224,0.9976410965790125,3.4756534099578857,15.931118711679058,True,4.0
gaze,286.238893,0.4646147519472728,0.4818677973046782,41.87482356698025,23.04232677755288,546.1927726720462,28.93233016178223,-4.134863367778602,-22.33048409181951,0.0227332653192724,0.0477362633971288,0.9986012456455295,3.60431694984436,,,,,,,,28.9960843196484,-4.089490712871736,-22.350658163210408,0.03853462554998678,0.05015353764361132,0.9979528460044819,3.514305353164673,20.793176500437376,True,4.0
gaze,286.258985,0.4693608902742611,0.4813789780938569,36.4043792548829,23.41424950296766,546.2965312356591,28.89687095150956,-4.163869368916592,-22.30516235986169,0.0131868081986954,0.0484404877555652,0.9987390185806972,3.682039976119995,,,,,,,,28.967290470338042,-4.1114189643000385,-22.33854225946841,0.031262582105668776,0.04943903754937068,0.9982173430177571,3.5665896415710447,19.65616653243787,True,4.0
gaze,286.278965,0.4733643468745793,0.4804080049633427,31.78998248133149,24.08878766712153,546.3272087739244,28.86730875522369,-4.188651986689501,-22.28218761875505,0.0051336257378806,0.0496688325868971,0.998752548410385,3.744181156158447,,,,,,,,28.942726218081372,-4.132549210662047,-22.32780151989314,0.02486621123262172,0.04875881464303268,0.9983876911757441,3.609615707397461,27.015112387428125,True,4.0
gaze,286.299058,0.4842266050430782,0.4826881483456075,19.22528686416113,22.71387654773483,546.1829067729143,28.72602278480944,-3.981089956456884,-22.43112406121647,-0.0166878779575576,0.0468892459303977,0.99876068872646,4.055638313293457,,,,,,,,28.88304515143322,-4.1151118271821785,-22.340514109833656,0.01242872596367862,0.04800594100316906,0.9986039672347555,3.7220969200134277,35.975663521953095,False,-1.0
gaze,286.319038,0.4887131927694442,0.4831581559841571,14.04102588012199,22.45037867250387,546.0647004906767,28.68734927588056,-3.95519598125017,-22.45357724480949,-0.025726013163269,0.046380934161462,0.9985925000684882,4.152345657348633,,,,,,,,28.821976385841094,-4.084734132218349,-22.360507075292443,-0.0002720383729956408,0.047823152766290164,0.998689200286312,3.8477044105529785,33.248080868369385,False,-1.0
gaze,286.33913,0.4908310563573601,0.482741592832318,11.5984668626838,22.73968063607115,545.9837041956051,28.67533911704997,-3.958532397860414,-22.45308836442469,-0.0299952301019455,0.0468949484036099,0.9984493727702743,4.187748908996582,,,,,,,,28.770578176894638,-4.049467938234712,-22.38502792981348,-0.010817737457239221,0.04765488976758638,0.998658825711261,3.9643908023834227,27.521782576800508,True,5.0
gaze,286.35911,0.4909759220945514,0.4816624294623925,11.43899856862939,23.44345493407661,546.0122973765094,28.69358537217072,-4.054828909134513,-22.38098627579478,-0.0303073826270433,0.0483002589115722,0.9983729501280436,4.129819393157959,,,,,,,,28.729921061026875,-4.027659846278296,-22.400192713000095,-0.019516575622386963,0.047626843998787784,0.9985856120207302,4.053946685791016,23.56735149836808,True,5.0
gaze,286.379202,0.4927052131849302,0.4809811189739024,9.445974402533404,23.89851000574065,545.8845253563409,28.67290051426209,-3.99243233936582,-22.42632438042736,-0.033771762433074,0.048989956763755,0.9982281563843256,4.191013336181641,,,,,,,,28.691039412834556,-3.9884159168135604,-22.42902006533456,-0.027297653256577882,0.04749106883415936,0.9984807336155184,4.1433131217956545,15.607908564822388,True,5.0
