Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,482.714361,0.4799474869165877,0.4638057698307203,16.76645840387843,24.11454367938347,376.8068398001031,28.12208642031683,-2.194948431733332,-23.49711063927366,-0.0282951101100542,0.0655560375125018,0.9974476390716052,4.732497692108154,,,,,,,,28.12208642031683,-2.194948431733332,-23.49711063927366,-0.0282951101100542,0.0655560375125018,0.9974476390716052,4.732497692108154,26.80237209672996,True,0.0
gaze,482.734453,0.4892921485872543,0.4573653775138757,9.336525465798893,27.04670191344984,376.3910062133351,28.07617927230972,-2.211548890721466,-23.43041959480745,-0.0466940769028313,0.0729035353159853,0.9962453200495466,4.890003204345703,,,,,,,,28.099132846313275,-2.203248661227399,-23.463765117040555,-0.03749459350644275,0.06922978641424354,0.9968464795605758,4.811250448226929,25.59740634512928,True,0.0
gaze,482.754433,0.4959113854310742,0.4545714964721125,4.07837985831609,28.36630159770336,376.6153695006067,28.05453851845908,-2.894715812239712,-22.77452146630625,-0.0597420105979883,0.0778938803284337,0.9951700535974188,4.934314250946045,,,,,,,,28.084268070361876,-2.4337377115648366,-23.234017233462453,-0.0449103992036246,0.07211781771897359,0.9962876709061902,4.852271715799968,11.407653836159254,True,0.0
gaze,482.774525,,,,,,,,,,,,,,,,,,,,28.084268070361876,-2.4337377115648366,-23.234017233462453,-0.0449103992036246,0.07211781771897359,0.9962876709061902,4.852271715799968,12.849511662682533,True,0.0
gaze,482.794506,0.4915583972436169,0.4265683549847759,7.647383854845096,40.80283707308516,375.246773128453,28.04250824143423,-2.305006268384072,-23.23803855684398,-0.0508190554843297,0.1074129209047834,0.9929148442955132,5.119482040405273,,,,,,,,28.073828113129963,-2.4015548507696454,-23.235022564307833,-0.04638756327380088,0.08094159351542604,0.995444464253521,4.919074296951294,33.44761991821638,False,-1.0
gaze,482.814598,0.4982288555031841,0.4213623564317202,2.357876897080796,43.13739981397436,374.7633342936334,28.04574659684104,-2.425159620787089,-23.14190433512069,-0.0640071249776117,0.1135294000680741,0.9914707072184654,5.134768962860107,,,,,,,,28.054743157261015,-2.459107648033085,-23.146220988269594,-0.05531556699069025,0.09293493415431911,0.993950231290236,5.019642114639282,36.59862646804858,False,-1.0
gaze,482.834578,0.4993685007584736,0.4241576055646087,1.44064588957681,41.89670892676083,374.8306581364256,28.06122986854713,-2.408317742251739,-23.15527317351454,-0.0663311931131005,0.1103959733635046,0.9916717712455656,5.120284080505371,,,,,,,,28.05100580632037,-2.508299860915653,-23.077434382946365,-0.06022484604325755,0.10230804366619894,0.9928068440892408,5.077212333679199,18.301118112383378,True,1.0
gaze,482.854671,0.4954075268764937,0.4440213546134839,4.51477802670107,33.03112792763052,375.7167763922729,28.10188568669088,-2.194105092669158,-23.36620208596956,-0.058772602224288,0.087771618224802,0.9944053118633192,5.07051944732666,,,,,,,,28.06284259837832,-2.3331471810230147,-23.225354537862195,-0.059982493949832474,0.10477747814029104,0.9926156586557159,5.111263632774353,4.84547556998863,True,1.0
gaze,482.874651,0.4923867468298173,0.4528229589525372,6.88653950194805,29.08787076576903,376.104270273738,28.12718646130757,-2.12627480092986,-23.44410531231352,-0.0529258658045023,0.0777770885522557,0.9955649537951696,5.04273509979248,,,,,,,,28.07571137096417,-2.2917727050043837,-23.269104692752457,-0.05857116832076644,0.09937740022268396,0.9932055176836065,5.097557926177979,10.663387226426046,True,1.0
gaze,482.894742,,,,,,,,,,,,,,,,,,,,28.084012153346656,-2.2884643141594614,-23.276871226729575,-0.060509196529875624,0.0973685200521591,0.9932781860306299,5.092076897621155,23.422998881775374,True,1.0
gaze,482.914723,0.4941322355332133,0.4721138150363532,5.418521823732288,20.46901018252437,376.516682442346,27.96402450525975,-2.12278576423444,-23.54044280966215,-0.0561772083355389,0.0562925584540157,0.9968326184100952,4.948760032653809,,,,,,,,28.06358163045133,-2.2128708500212992,-23.376505845364942,-0.05855171736935742,0.0830593096486445,0.9946186638285374,5.04557466506958,32.149404472941136,False,-1.0
gaze,482.934815,0.52151491088299,0.4467943304719721,-16.19321377330524,31.81807662268463,373.8772353650714,27.26005333273852,-2.109403660257402,-23.64651494379394,-0.1082736221745958,0.0845379743835276,0.990520142969502,4.823323726654053,,,,,,,,27.863287496499183,-2.138142329522715,-23.49931628793479,-0.06903732463473125,0.07659480990365025,0.9943307567595214,4.9713345766067505,24.6609560422328,True,1.0
gaze,482.954796,,,,,,,,,,,,,,,,,,,,27.78375476643528,-2.1194880751405676,-23.54368768858987,-0.07245889877154567,0.072869207129933,0.9943059050582556,4.938272953033447,20.852278014723275,True,1.0
gaze,482.974888,,,,,,,,,,,,,,,,,,,,27.612038918999136,-2.1160947122459213,-23.593478876728042,-0.08222541525506735,0.07041526641877166,0.9936763806897985,4.886041879653931,14.432513974123596,True,1.0
gaze,482.994868,,,,,,,,,,,,,,,,,,,,27.612038918999136,-2.1160947122459213,-23.593478876728042,-0.08222541525506735,0.07041526641877166,0.9936763806897985,4.886041879653931,42.61213204333005,False,-1.0
gaze,483.01496,,,,,,,,,,,,,,,,,,,,27.26005333273852,-2.109403660257402,-23.64651494379394,-0.1082736221745958,0.0845379743835276,0.990520142969502,4.823323726654053,42.61213204333005,False,-1.0
gaze,483.034941,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3820428845547,False,-1.0
gaze,483.055033,0.6100356211539181,0.5325701629400246,-83.6011819043483,-5.572192634172803,361.5127965928093,26.28092845355319,-1.376824451586173,-24.45703786225569,-0.273796077786379,-0.0104537067000314,0.961730953960111,5.509859561920166,,,,,,,,26.28092845355319,-1.376824451586173,-24.45703786225569,-0.273796077786379,-0.0104537067000314,0.961730953960111,5.509859561920166,276.3820428845547,False,-1.0
gaze,483.075013,,,,,,,,,,,,,,,,,,,,26.28092845355319,-1.376824451586173,-24.45703786225569,-0.273796077786379,-0.0104537067000314,0.961730953960111,5.509859561920166,49.07010446060674,False,-1.0
gaze,483.095106,0.639789658134644,0.5733463674313379,-104.3088134869152,-22.43815873262347,354.2449500538348,25.98220080624363,-1.116354439834469,-24.74584753407968,-0.3246494681261891,-0.0531280876175365,0.9443411084727202,5.811976909637451,,,,,,,,26.13156462989841,-1.2465894457103208,-24.601442698167684,-0.2992227729562841,-0.03179089715878395,0.9530360312164157,5.660918235778809,49.07010446060674,False,-1.0
gaze,483.115086,,,,,,,,,,,,,,,,,,,,26.13156462989841,-1.2465894457103208,-24.601442698167684,-0.2992227729562841,-0.03179089715878395,0.9530360312164157,5.660918235778809,0.0,True,1.0
gaze,483.135179,,,,,,,,,,,,,,,,,,,,26.13156462989841,-1.2465894457103208,-24.601442698167684,-0.2992227729562841,-0.03179089715878395,0.9530360312164157,5.660918235778809,49.07010446060674,False,-1.0
gaze,483.155159,,,,,,,,,,,,,,,,,,,,25.98220080624363,-1.116354439834469,-24.74584753407968,-0.3246494681261891,-0.0531280876175365,0.9443411084727202,5.811976909637451,49.07255361856819,False,-1.0
gaze,483.17525,,,,,,,,,,,,,,,,,,,,25.98220080624363,-1.116354439834469,-24.74584753407968,-0.3246494681261891,-0.0531280876175365,0.9443411084727202,5.811976909637451,245.18005330938496,False,-1.0
gaze,483.195231,0.5623241509791032,0.4852316822637139,-48.08682951639989,14.81166003902393,369.9746495851925,26.77427881802724,-1.660612387466744,-23.96553762628296,-0.1865333471840575,0.0410443844581435,0.9815908867205136,5.139437675476074,,,,,,,,26.77427881802724,-1.660612387466744,-23.96553762628296,-0.1865333471840575,0.0410443844581435,0.9815908867205136,5.139437675476074,361.29321064735785,False,-1.0
gaze,483.215323,0.4868295925194087,0.4182459250066295,11.41689270966639,44.38442497569805,374.1446611006724,27.71367630330044,-0.9165056377924512,-24.28554976469073,-0.0406071144241502,0.1128774928115922,0.9927787940295224,5.518847942352295,,,,,,,,27.24397756066384,-1.2885590126295976,-24.125543695486847,-0.11357023080410386,0.07696093863486786,0.9871848403750181,5.329142808914185,210.71880678595704,False,-1.0
gaze,483.235303,0.4248232681323262,0.4139367045363633,60.83137755969274,45.96984347763585,374.6300975630593,28.62285981083928,-3.239935811288796,-22.36537017797277,0.0802547912688038,0.1226172714935675,0.9892038077210752,5.261139869689941,,,,,,,,27.703604977388988,-1.939017945515997,-23.53881918964882,-0.04896189011313464,0.0921797162544344,0.9878578294903705,5.3064751625061035,163.87596672995758,False,-1.0
gaze,483.255395,0.3969283597110902,0.3933042964373019,82.69918679371105,54.69628581625766,371.7656256631743,29.03048211452809,-4.129156429130179,-21.58362104114696,0.1337276904600252,0.1465768659554888,0.980118425074692,5.150640964508057,,,,,,,,28.035324261673765,-2.486552566419543,-23.050019652523353,-0.0032894949698446807,0.105779003679698,0.9859229783864508,5.267516613006592,68.66774184554681,False,-1.0
gaze,483.275376,,,,,,,,,,,,,,,,,,,,28.035324261673765,-2.486552566419543,-23.050019652523353,-0.0032894949698446807,0.105779003679698,0.9859229783864508,5.267516613006592,92.8326983152414,False,-1.0
gaze,483.295467,,,,,,,,,,,,,,,,,,,,28.455672742889274,-2.7618659594038095,-22.74484699460349,0.0577917891015596,0.12735721008688283,0.9873670089417632,5.310209592183431,203.13188036488637,False,-1.0
gaze,483.315448,0.3691718441631256,0.3727869549610491,103.4626598915274,62.81050326275966,366.0979813238471,29.49618688042305,-2.53827796926884,-22.9044480541065,0.1843041613613871,0.1628312373249112,0.969287348651634,5.221841812133789,,,,,,,,29.049842935263474,-3.3024567365626054,-22.284479757742076,0.13276221436340538,0.14400845825798916,0.9795365271491336,5.211207548777263,151.2722647629254,False,-1.0
gaze,483.335541,,,,,,,,,,,,,,,,,,,,29.263334497475572,-3.33371719919951,-22.244034547626732,0.15901592591070615,0.1547040516402,0.9747028868631629,5.186241388320923,79.85161347921964,False,-1.0
gaze,483.35552,,,,,,,,,,,,,,,,,,,,29.49618688042305,-2.53827796926884,-22.9044480541065,0.1843041613613871,0.1628312373249112,0.969287348651634,5.221841812133789,38.76513287506937,False,-1.0
gaze,483.375613,,,,,,,,,,,,,,,,,,,,29.49618688042305,-2.53827796926884,-22.9044480541065,0.1843041613613871,0.1628312373249112,0.969287348651634,5.221841812133789,0.0,True,1.0
gaze,483.395593,,,,,,,,,,,,,,,,,,,,29.49618688042305,-2.53827796926884,-22.9044480541065,0.1843041613613871,0.1628312373249112,0.969287348651634,5.221841812133789,39.37924055016141,False,-1.0
gaze,483.415686,0.3745254247155658,0.3939690650704438,99.42693590086586,53.6736565501285,367.6416748210659,29.65720871862878,-1.715093557531339,-23.67490281217361,0.1738470219447198,0.1380135718505212,0.9750535713210908,4.984804153442383,,,,,,,,29.65720871862878,-1.715093557531339,-23.67490281217361,0.1738470219447198,0.1380135718505212,0.9750535713210908,4.984804153442383,39.37924055016141,False,-1.0
gaze,483.435666,,,,,,,,,,,,,,,,,,,,29.65720871862878,-1.715093557531339,-23.67490281217361,0.1738470219447198,0.1380135718505212,0.9750535713210908,4.984804153442383,0.0,True,1.0
gaze,483.455758,,,,,,,,,,,,,,,,,,,,29.65720871862878,-1.715093557531339,-23.67490281217361,0.1738470219447198,0.1380135718505212,0.9750535713210908,4.984804153442383,0.0,True,1.0
gaze,483.475738,,,,,,,,,,,,,,,,,,,,29.65720871862878,-1.715093557531339,-23.67490281217361,0.1738470219447198,0.1380135718505212,0.9750535713210908,4.984804153442383,0.0,True,1.0
gaze,483.495831,,,,,,,,,,,,,,,,,,,,29.65720871862878,-1.715093557531339,-23.67490281217361,0.1738470219447198,0.1380135718505212,0.9750535713210908,4.984804153442383,0.0,True,1.0
gaze,483.515811,,,,,,,,,,,,,,,,,,,,,,,,,,,37.35077427860604,False,-1.0
gaze,483.535903,0.3613775830042599,0.396253448438138,109.6171233539736,52.50972380546501,367.0859734903598,29.57515432908173,-3.354431408897676,-22.19139774635562,0.1994426308880802,0.1391981509703697,0.9699724283457088,4.535363674163818,,,,,,,,29.57515432908173,-3.354431408897676,-22.19139774635562,0.1994426308880802,0.1391981509703697,0.9699724283457088,4.535363674163818,37.35077427860604,False,-1.0
gaze,483.555883,0.3749547481320875,0.3950600183023243,99.501087573403,53.41945394038456,369.2189930210425,29.43374237608053,-3.758618629461763,-21.78692452287444,0.1745886044001671,0.1424720726059766,0.974279491594152,4.605154514312744,,,,,,,,29.50444835258113,-3.5565250191797197,-21.98916113461503,0.18701561764412367,0.14083511178817315,0.9721259599699303,4.570259094238281,25.876791589437556,True,1.0
gaze,483.575975,0.3677462630427623,0.4345625295362075,104.9297849635545,35.85840795691135,369.7873678842631,29.56386162711494,-3.261954155578543,-22.45486246325724,0.1877912076957326,0.0974772114686854,0.9773600439737996,4.588428497314453,,,,,,,,29.524252777425733,-3.458334731312661,-22.144394910829096,0.18727414766132663,0.1263824783483439,0.9738706546378868,4.576315561930339,28.591911284964166,True,1.0
gaze,483.595955,0.3827811587911307,0.419421378124597,93.19913167922812,42.68774390116341,369.8316112789393,29.47109655334368,-1.632469732672744,-23.91811710523231,0.158792782607356,0.1104338151139827,0.981116315566704,5.671688079833984,,,,,,,,29.51096372140522,-3.0018684816526817,-22.5878254594299,0.18015380639783396,0.12239531253975361,0.9756820698700911,4.85015869140625,26.829638402180287,True,1.0
gaze,483.616048,0.3952466071574464,0.4303755401528275,83.62462795491268,38.07119808980404,371.567608697395,29.43635188707297,-1.523908371759433,-24.1093437287688,0.1350223198394655,0.098660144161771,0.9859184292319256,5.841935157775879,,,,,,,,29.49604135453877,-2.706276459674032,-22.89212911329768,0.17112750908616028,0.11764827886415707,0.9777293417424581,5.048513984680175,42.492094348309905,False,-1.0
gaze,483.636028,0.4027692037198927,0.4417611952902992,77.80572718065035,33.15110192650651,372.7736373791784,29.40621998153788,-1.568296520203442,-24.1097755704501,0.1205982957075387,0.08651121722043,0.9889245979181004,5.927457809448242,,,,,,,,29.46225448503,-2.349049481935185,-23.27580467811658,0.15535864205005195,0.10711089211416916,0.9815197756569363,5.326932811737061,54.62348304568361,False,-1.0
gaze,483.65612,0.4104360903300235,0.4488179594957125,71.8559538720863,30.13545070467164,373.8219807423196,29.38639805609916,-1.778767630627835,-23.97471594708649,0.1058224834768185,0.0795214778580633,0.99120025047922,5.870672702789307,,,,,,,,29.45278562103373,-1.9530792821683995,-23.71336296295899,0.14160541786538225,0.09452077316458649,0.9849039274339499,5.580036449432373,49.240710712821105,False,-1.0
gaze,483.676101,0.4101291345066045,0.4470787739718982,72.10289807369593,30.90633938677793,373.7568743657227,29.37454797847803,-1.954574605874892,-23.93501746747983,0.1064673278320656,0.0818803837527216,0.9909391055260696,5.765489101409912,,,,,,,,29.414922891306343,-1.691603372227669,-24.009393963803504,0.12534064189264887,0.09140140762139372,0.987619739744404,5.815448570251465,43.5848500517093,False,-1.0
gaze,483.696192,0.4150098417002982,0.4493324475979767,68.29987815916671,29.97419134400855,374.2990653183949,29.34916707312793,-2.004584417509466,-23.85240385740783,0.0970544876469145,0.0796823372557673,0.9920842461994108,5.792799949645996,,,,,,,,29.390536995263197,-1.7660263091950135,-23.996251314238613,0.11299298290056056,0.08525111204975064,0.9898133258709454,5.839670944213867,34.58478051328656,False,-1.0
gaze,483.716174,0.4203667992804381,0.446728789159738,64.1083341611758,31.20181538345913,374.6021733711091,29.31820403044242,-1.96203150942968,-23.83753160935004,0.0866874611749533,0.082635209444064,0.9928024507600576,5.837354183197021,,,,,,,,29.366907423937086,-1.853650936729063,-23.941888890354857,0.10332601116765812,0.08204612510620923,0.9911901301765716,5.838754749298095,23.75801781878231,True,1.0
gaze,483.736265,0.4181804995908888,0.4524556605389768,65.81601295585972,28.62605691772387,374.678589211455,29.34768659043542,-1.990617641746646,-23.81491489016526,0.0908690658539829,0.0762883546915992,0.9929365034126166,5.755168914794922,,,,,,,,29.355200745716594,-1.9381151610377039,-23.882916754297888,0.09738016519694695,0.08000155260044309,0.9919925112754748,5.804296970367432,15.246381042316607,True,1.0
gaze,483.756246,0.4185748368539555,0.4650744710074251,65.5017156927812,23.01493837783703,375.2723325979869,29.34750686610602,-2.16383886607663,-23.63028053055888,0.0900863711114694,0.0627386062243094,0.993955890887014,5.68796968460083,,,,,,,,29.347422507717965,-2.015129408127463,-23.81402967099237,0.09423294272387714,0.0766449782736923,0.9925436393570337,5.767756366729737,13.001039858303846,True,1.0
gaze,483.776338,0.4169307221819035,0.4634918780193024,66.76967412336458,23.69275569854588,374.9572414782327,29.34506762943332,-2.00368411572697,-23.79516818195933,0.0932518536216864,0.0640284793521508,0.993581625045457,5.729851722717285,,,,,,,,29.34152643790902,-2.024951310097878,-23.78605981388827,0.0915898478818013,0.07307459739357813,0.9930721432609111,5.760628890991211,10.130804820316797,True,1.0
gaze,483.796318,0.4150906260177327,0.4613822459886084,68.15159559621782,24.58800356455255,374.3958649738865,29.31586337406741,-1.497244858452866,-24.19633028041501,0.0967679918573958,0.0649972837529201,0.9931824146936096,5.911649227142334,,,,,,,,29.334865698096916,-1.923483398286558,-23.854845098489704,0.09153254872389757,0.07013758669300871,0.9932917769597509,5.784398746490479,7.405380723125771,True,1.0
gaze,483.816411,0.423822141714757,0.4549018385632037,61.31537279195976,27.57430841844472,374.7550148021227,29.21063082348298,-1.523122863001253,-24.22746280325136,0.079996210490333,0.0725028171789723,0.9941548912560352,5.841660499572754,,,,,,,,29.313351056705027,-1.8357016690008727,-23.932831337269967,0.0901942985869735,0.06811110823999036,0.9935622650589464,5.785260009765625,14.212559169528241,True,1.0
gaze,483.836391,0.4322730994916439,0.4067910468170774,54.68440124130169,49.00379301906872,372.8597460874326,28.77288152287233,-0.5935658989600245,-24.54821499840347,0.0645643994757898,0.1235830136142181,0.99023162798729,5.924686431884766,,,,,,,,29.19839004319241,-1.5562913204435487,-24.07949135891761,0.08493336531133489,0.07757004002451413,0.9930212899738813,5.819163513183594,35.0073535659886,False,-1.0
gaze,483.856483,0.4252150611055184,0.399245511528898,60.23317615584637,52.24288618669991,372.1055983264944,28.67779825239683,-0.5600048397669144,-24.48046449566447,0.0786273459336611,0.1315703203345749,0.9881836829651084,5.69637393951416,,,,,,,,29.064448320450573,-1.2355245151816057,-24.249528151938726,0.08264156027577323,0.09133638284656724,0.9918668483895001,5.82084436416626,30.378516836146368,False,-1.0
gaze,483.876463,,,,,,,,,,,,,,,,,,,,28.994293493204886,-1.0434846150452646,-24.363118144433578,0.07998898693929493,0.09816335872017136,0.9914381542255108,5.843592524528503,42.760069280306645,False,-1.0
gaze,483.896555,0.4291523187574582,0.3813319132173341,57.13183962581645,60.1783690273678,371.2925998118235,28.60181937497606,-0.5257369250348782,-24.39091243650079,0.0710889845344543,0.1512579805862954,0.9859347745093568,5.662245273590088,,,,,,,,28.81578249343205,-0.8006076316907675,-24.41176368345502,0.07356923510855955,0.11972853292851517,0.9896262441794476,5.781241536140442,63.028580795346194,False,-1.0
gaze,483.916536,0.4326832852342118,0.3764117493594251,54.35945342519106,62.39109094595344,371.196291913782,28.55761676444251,-0.5558785736999017,-24.32404467257825,0.0642910993826736,0.1568465813669232,0.9855281855196616,5.628458499908447,,,,,,,,28.65252897867193,-0.5587965593654297,-24.435909150786745,0.0696429573316447,0.1408144739755029,0.9874695677453542,5.727941036224365,49.521561310806916,False,-1.0
gaze,483.936628,0.4397446347623928,0.3610882732061858,48.78214330337605,69.17383748804117,370.4194231434169,28.50298831554838,-0.5100368120169048,-24.29225129208432,0.050530091553616,0.1736331001122149,0.9835132212598896,5.716317653656006,,,,,,,,28.585055676840945,-0.5379142876296498,-24.371918224206958,0.06613438035110125,0.1533269956000021,0.9857899660635041,5.675848841667175,41.19132301527636,False,-1.0
gaze,483.956608,0.4426074346360194,0.3500915512573168,46.5070599526802,73.98269777602451,369.6684743743781,28.48417161857658,-0.4751007119429209,-24.28025850921093,0.0449080939580317,0.1855284096766359,0.9816121801912988,5.770416259765625,,,,,,,,28.536649018385884,-0.5166882556736514,-24.321866727593573,0.0577045673571939,0.16681651793551733,0.9841470903700517,5.6943594217300415,30.19088348313582,False,-1.0
gaze,483.9767,0.4439337370192725,0.3486381883841621,45.46273830518652,74.6306588194621,369.6079699209147,28.48191676479599,-0.4906842823563178,-24.26107927000107,0.042311549352356,0.1871817808406673,0.981413630286802,5.76463508605957,,,,,,,,28.525702567667906,-0.5114874610101847,-24.309709236075072,0.054625963756226324,0.17088957051654732,0.9836003983534016,5.708414554595947,21.51611863656728,True,2.0
gaze,483.996681,0.4426660582419837,0.3434466676843972,46.44781233357192,76.86210148030217,369.1585274923054,28.5160917856535,-0.5412789632708392,-24.22622373003488,0.0446809288426488,0.192867991921792,0.9802068925945244,5.766296863555908,,,,,,,,28.508557049803393,-0.5145958686573768,-24.27677149478189,0.049344352617865225,0.17921157278364666,0.9824548219704352,5.7292248725891115,28.334269137506144,True,2.0
gaze,484.016772,0.4411698664942644,0.3336219410432157,47.59118568289952,81.07215997763048,368.26821018788,28.54454159834728,-0.548384604242135,-24.21071211424647,0.0474590124667053,0.2033760081647179,0.9779498153988628,5.787534236907959,,,,,,,,28.505942016584346,-0.5130970747658236,-24.254104983115532,0.045977935234671564,0.18851745814320559,0.9809391479462756,5.7610400199890135,22.826271879269203,True,2.0
gaze,484.036753,0.4383369055491473,0.332688569058608,49.80932943004409,81.43819692726021,368.0993665777904,28.59053532717654,-0.5933900992957595,-24.1823866390632,0.0528714144804747,0.2044002131858216,0.9774585241228524,5.770203590393066,,,,,,,,28.52345141890998,-0.5297677322215945,-24.23213205251131,0.0464461998200433,0.19467088075792693,0.979728208518868,5.771817207336426,16.758818331853103,True,2.0
gaze,484.056845,0.4398718607643222,0.3262271499278474,48.58726294346106,84.23564862213583,367.6163332885876,28.63455160930663,-0.7479827526635354,-24.10303578694307,0.049716683513828,0.2117558979407637,0.9760572171075252,5.723003387451172,,,,,,,,28.55352741705599,-0.5843441403657174,-24.19668750805774,0.047407917731202565,0.1999163784107525,0.9786172159021135,5.762334632873535,14.085282201624283,True,2.0
gaze,484.076826,0.420636334817022,0.3782292045468468,63.80073114795374,61.41550777145091,370.6471966339345,29.14213650023013,-0.908723548914462,-24.29439956420473,0.0863597108321495,0.1552948885945744,0.984086123223667,5.586148738861084,,,,,,,,28.685571364142817,-0.6679519936773463,-24.20335156689847,0.05621755002716126,0.19353899996153393,0.9791517144894863,5.726637363433838,55.61560747112206,False,-1.0
gaze,484.096918,0.369305050659163,0.3758039488623541,102.9638749709176,61.25836852675972,364.8273104582058,30.03842336881488,-0.5871708969803966,-24.94364813437545,0.1817102215676581,0.1541021196958225,0.9712023126429874,5.756160259246826,,,,,,,,28.990037680775096,-0.6771303804192577,-24.346836447766584,0.08362340857216312,0.18578582551634001,0.9773507984991789,5.724610042572022,103.31741253576996,False,-1.0
gaze,484.116898,0.3309580685965841,0.4018744881229839,131.0273288549761,48.89703820817153,360.0342712219309,30.69432485297045,-0.4157285603481853,-25.40824296368778,0.2500023241162553,0.1228738880427254,0.9604170164953008,5.99376106262207,,,,,,,,29.41999433169973,-0.6505991716404678,-24.586342617654847,0.1241320709020731,0.1696854014919415,0.9738442387184666,5.765855407714843,130.01584682594034,False,-1.0
