ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
430.445,0.030629,-0.0347033,7314.67,-24.5109,-0.0210347,-0.385806,-0.105913,19049.3,3.3971e-05,-0.385728,-0.0219471,0.000734167,-0.0210347,0.140595,0.0138346,-0.00259776,68.5761,0.00506867,0.030626,-0.0347055,68.5776,-0.105913,0.15317,-0.10713,0.0,0.203971,-0.342,6,-1.0,-0.342705,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-5.26212e-09,0.0,2777.94,51.9402,0,0,0,0,64.8,-5.99264e-12,64.8,0,0.0,-4.87958,0.0,2777.98,76.199,0,0,0,0,71.597,8.57269e-12,71.597,0,0.0,1.48496,0.00595368,7388.63,-41.9194,0,4.6794700000000004e-18,0,-2.0163300000000002e-18,1.73412,-0.000535867,1.73412,0,0.705027,999.0,4.0,0.0,73.33269848307772
430.461,0.0308125,-0.0342152,7314.98,-24.5114,-0.0207955,-0.385798,-0.1076,19049.8,3.35699e-05,-0.38572,-0.0242516,0.000326501,-0.0207955,0.118594,0.0159205,-0.00259896,68.5778,0.00510326,0.0308094,-0.0342174,68.5794,-0.1076,0.188378,-0.103996,0.0,0.203971,-0.333,0,-1.0,-0.343581,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-5.21776e-09,0.0,2777.93,51.6428,0,0,0,0,64.8,-7.26524e-12,64.8,0,0.0,-6.6592,0.0,2777.98,75.8731,0,0,0,0,71.1961,1.14336e-11,71.1961,0,0.0,1.48498,0.0065426,7388.63,-41.9109,0,5.06242e-18,0,-2.1847500000000003e-18,1.82245,-0.000588837,1.82245,0,0.73954,999.0,4.0,0.0,73.02270563297462
430.477,0.0309188,-0.0331518,7315.28,-24.512,-0.0205239,-0.385796,-0.109238,19050.3,3.89801e-05,-0.385717,-0.0252191,-4.43571e-05,-0.0205239,0.129581,0.0179186,-0.00260033,68.5796,0.00512251,0.0309156,-0.033154,68.5812,-0.109238,0.232119,-0.100866,0.0,0.203971,-0.315,0,-1.0,-0.344468,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-5.1757e-09,0.0,2777.93,51.355,0,0,0,0,64.8,-1.27365e-12,64.8,0,0.0,-6.84964,0.0,2777.98,75.5622,0,0,0,0,70.7807,1.05124e-11,70.7807,0,0.0,1.48499,0.00717634,7388.63,-41.9017,0,5.453250000000001e-18,0,-2.35775e-18,1.90794,-0.00064582,1.90794,0,0.772407,999.0,4.0,0.0,72.72271161061059
430.493,0.0307704,-0.0327091,7315.59,-24.5125,-0.0202207,-0.385799,-0.110823,19050.8,3.69479e-05,-0.385721,-0.0208137,-0.000390902,-0.0202207,0.0999549,0.0198221,-0.0026017,68.5814,0.00512543,0.0307672,-0.0327113,68.5829,-0.110823,0.199743,-0.0975597,0.0,0.203971,-0.306,0,-1.0,-0.345363,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-5.13365e-09,0.0,2777.93,51.0671,0,0,0,0,64.8,4.71793e-12,64.8,0,0.0,-7.04008,0.0,2777.98,75.2513,0,0,0,0,70.3654,9.59123e-12,70.3654,0,0.0,1.48499,0.00781008,7388.63,-41.8925,0,5.84407e-18,0,-2.53075e-18,1.99344,-0.000702802,1.99344,0,0.805273,999.0,4.0,0.0,72.41271888453008
430.509,0.0306405,-0.031554,7315.89,-24.5131,-0.0198876,-0.385808,-0.112356,19051.3,4.17905e-05,-0.38573,-0.0176858,-0.000703096,-0.0198876,0.112939,0.0216473,-0.00260298,68.5832,0.00511414,0.0306373,-0.0315563,68.5847,-0.112356,0.213617,-0.0942059,0.0,0.203971,-0.288,0,-1.0,-0.346269,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-5.09168e-09,0.0,2777.93,50.7792,0,0,0,0,64.8,9.79219e-12,64.8,0,0.0,-7.19523,0.0,2777.98,74.9409,0,0,0,0,69.9535,8.78534e-12,69.9535,0,0.0,1.485,0.00845039,7388.63,-41.8832,0,6.236680000000001e-18,0,-2.7089600000000003e-18,2.07893,-0.000760394,2.07893,0,0.838076,999.0,4.0,0.0,72.11272497701049
430.525,0.0305689,-0.0309921,7316.2,-24.5137,-0.0195273,-0.385822,-0.113835,19051.8,3.96019e-05,-0.385744,-0.0143805,-0.00103811,-0.0195273,0.0852546,0.0232681,-0.00260458,68.5849,0.00508371,0.030566,-0.0309943,68.5865,-0.113835,0.203902,-0.0908464,0.0,0.203971,-0.279,0,-1.0,-0.347184,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-5.05064e-09,0.0,2777.93,50.4911,0,0,0,0,64.8,5.03575e-12,64.8,0,0.0,-6.97227,0.0,2777.98,74.6349,0,0,0,0,69.5778,9.21486e-12,69.5778,0,0.0,1.485,0.00916118,7388.63,-41.8728,0,6.6484700000000005e-18,0,-2.9430500000000003e-18,2.16452,-0.000824513,2.16452,0,0.870192,999.0,4.0,0.0,71.8027315057723
430.541,0.0305315,-0.0297607,7316.5,-24.5143,-0.0191424,-0.385841,-0.11526,19052.3,4.42951e-05,-0.385763,-0.0214609,-0.00132115,-0.0191424,0.100006,0.024763,-0.00260588,68.5867,0.00503911,0.0305287,-0.0297629,68.5882,-0.11526,0.246077,-0.0874988,0.0,0.20068,-0.261,0,-1.0,-0.348108,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-5.0096e-09,0.0,2777.93,50.2029,0,0,0,0,64.8,2.79307e-13,64.8,0,0.0,-6.74931,0.0,2777.98,74.3289,0,0,0,0,69.2022,9.64438e-12,69.2022,0,0.0,1.485,0.00987198,7388.63,-41.8624,0,7.06025e-18,0,-3.1771300000000002e-18,2.2501,-0.000888632,2.2501,0,0.902308,999.0,4.0,0.0,71.50273771325124
430.557,0.0302373,-0.0291281,7316.81,-24.5149,-0.0187338,-0.385865,-0.116631,19052.8,4.19327e-05,-0.385786,-0.00605088,-0.00153939,-0.0187338,0.075061,0.0262052,-0.00260745,68.5884,0.00498386,0.0302347,-0.0291303,68.59,-0.116631,0.208786,-0.0840232,0.0,0.203971,-0.252,0,-1.0,-0.349041,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.96856e-09,0.0,2777.93,49.9148,0,0,0,0,64.8,-4.47713e-12,64.8,0,0.0,-6.52636,0.0,2777.98,74.0229,0,0,0,0,68.8266,1.00739e-11,68.8266,0,0.0,1.485,0.0105828,7388.63,-41.852,0,7.47204e-18,0,-3.4112200000000002e-18,2.33569,-0.000952751,2.33569,0,0.934424,999.0,4.0,0.0,71.19274436352306
430.573,0.0301453,-0.0278703,7317.11,-24.5155,-0.0183016,-0.385891,-0.117945,19053.3,4.61156e-05,-0.385812,-0.0118929,-0.0017271,-0.0183016,0.0880522,0.0276996,-0.00260896,68.5902,0.00492414,0.0301428,-0.0278724,68.5917,-0.117945,0.230031,-0.0804972,0.0,0.20068,-0.234,0,-1.0,-0.349982,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.93002e-09,0.0,2777.93,49.6375,0,0,0,0,64.8,-5.79861e-12,64.8,0,0.0,-6.256,0.0,2777.98,73.7326,0,0,0,0,68.5123,1.01652e-11,68.5123,0,0.0,1.485,0.0113293,7388.62,-41.8409,0,7.882010000000001e-18,0,-3.602620000000001e-18,2.41804,-0.00101988,2.41804,0,0.964197,999.0,4.0,0.0,70.89275068898122
430.589,0.0298823,-0.0265665,7317.42,-24.5161,-0.0178468,-0.38592,-0.119203,19053.7,5.01508e-05,-0.385841,-0.00625437,-0.00186571,-0.0178468,0.100942,0.0290768,-0.00261037,68.5919,0.00485227,0.02988,-0.0265686,68.5934,-0.119203,0.233079,-0.076935,0.0,0.20068,-0.216,0,-1.0,-0.350933,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.89157e-09,0.0,2777.93,49.3607,0,0,0,0,64.8,-6.9803e-12,64.8,0,0.0,-5.98372,0.0,2777.98,73.4429,0,0,0,0,68.2004,1.02428e-11,68.2004,0,0.0,1.485,0.0120773,7388.62,-41.8298,0,8.291910000000001e-18,0,-3.7922900000000005e-18,2.50026,-0.00108712,2.50026,0,0.993875,999.0,4.0,0.0,70.582757463916
430.605,0.0296927,-0.0259189,7317.72,-24.5167,-0.0173692,-0.385951,-0.120403,19054.2,4.71208e-05,-0.385872,0.0245739,-0.00188605,-0.0173693,0.0700951,0.0304925,-0.00261216,68.5936,0.00477767,0.0296907,-0.0259209,68.5952,-0.120403,0.223703,-0.0732833,0.0,0.210553,-0.207,0,-1.0,-0.351891,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.85312e-09,0.0,2777.93,49.0838,0,0,0,0,64.8,-8.16199e-12,64.8,0,0.0,-5.71143,0.0,2777.98,73.1533,0,0,0,0,67.8886,1.03203e-11,67.8886,0,0.0,1.485,0.0128252,7388.62,-41.8187,0,8.70181e-18,0,-3.9819500000000006e-18,2.58247,-0.00115437,2.58247,0,1.02355,999.0,4.0,0.0,70.28276391043514
430.621,0.029771,-0.024544,7318.03,-24.5173,-0.0168713,-0.385979,-0.121546,19054.7,5.12367e-05,-0.385901,-0.00372504,-0.00181674,-0.0168713,0.0822161,0.0316428,-0.0026136,68.5953,0.00468592,0.0297692,-0.024546,68.5969,-0.121546,0.233711,-0.0696928,0.0,0.20068,-0.189,0,-1.0,-0.352858,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.81429e-09,0.0,2777.93,48.799,0,0,0,0,64.8,-8.34581e-12,64.8,0,0.0,-5.44465,0.0,2777.98,72.8581,0,0,0,0,67.6016,8.93168e-12,67.6016,0,0.0,1.485,0.0136438,7388.62,-41.8064,0,9.1315e-18,0,-4.177840000000001e-18,2.66706,-0.00122808,2.66706,0,1.05353,999.0,4.0,0.0,69.97277081329591
430.637,0.0296388,-0.0238358,7318.33,-24.518,-0.0163554,-0.386009,-0.12263,19055.2,4.81471e-05,-0.38593,-0.0016154,-0.00185579,-0.0163554,0.0514397,0.0327513,-0.00261526,68.597,0.00459073,0.0296372,-0.0238378,68.5986,-0.12263,0.222067,-0.0660521,0.0,0.20068,-0.18,0,-1.0,-0.353802,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.77529e-09,0.0,2777.93,48.511,0,0,0,0,64.8,-8.12193e-12,64.8,0,0.0,-5.18012,0.0,2777.98,72.5606,0,0,0,0,67.3247,6.94399e-12,67.3247,0,0.0,1.485,0.0144911,7388.62,-41.7936,0,9.569270000000001e-18,0,-4.37628e-18,2.7526,-0.00130442,2.7526,0,1.08362,999.0,4.0,0.0,69.67277649125238
430.653,0.0294687,-0.0224457,7318.64,-24.5186,-0.0158219,-0.386039,-0.123656,19055.6,5.20124e-05,-0.38596,-3.96517e-05,-0.0018577,-0.0158219,0.0630554,0.0338442,-0.00261694,68.5987,0.00449323,0.0294673,-0.0224476,68.6003,-0.123656,0.23807,-0.0623612,0.0,0.20068,-0.162,0,-1.0,-0.354814,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.7363e-09,0.0,2777.93,48.223,0,0,0,0,64.8,-7.89806e-12,64.8,0,0.0,-4.91559,0.0,2777.98,72.263,0,0,0,0,67.0479,4.9563e-12,67.0479,0,0.0,1.485,0.0153384,7388.62,-41.7808,0,1.0007e-17,0,-4.5747100000000005e-18,2.83815,-0.00138077,2.83815,0,1.11371,999.0,4.0,0.0,69.3627835222892
430.669,0.0293635,-0.0216694,7318.94,-24.5192,-0.0152732,-0.386068,-0.124623,19056.1,4.89995e-05,-0.385989,0.00974662,-0.00175841,-0.0152732,0.0339448,0.0346644,-0.00261849,68.6004,0.00438027,0.0293623,-0.0216713,68.602,-0.124623,0.219183,-0.0587312,0.0,0.203971,-0.153,0,-1.0,-0.355773,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.69789e-09,0.0,2777.93,47.935,0,0,0,0,64.8,-4.3976e-12,64.8,0,0.0,-4.67012,0.0,2777.98,71.9675,0,0,0,0,66.7955,2.29213e-12,66.7955,0,0.0,1.485,0.0162216,7388.62,-41.7674,0,1.04491e-17,0,-4.77566e-18,2.92368,-0.0014602,2.92368,0,1.14317,999.0,4.0,0.0,69.06279021759876
430.685,0.0289871,-0.0203065,7319.24,-24.5199,-0.0147309,-0.386095,-0.125505,19056.6,5.24435e-05,-0.386016,0.00628441,-0.00171544,-0.0147309,0.0458681,0.0352344,-0.00262029,68.6021,0.00426036,0.028986,-0.0203082,68.6036,-0.125505,0.175862,-0.0553637,0.0,0.20068,-0.135,6,-1.0,-0.3568,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.65989e-09,0.0,2777.93,47.6471,0,0,0,0,64.8,1.42912e-12,64.8,0,0.0,-4.43819,0.0,2777.97,71.6734,0,0,0,0,66.5605,-8.52317e-13,66.5605,0,0.0,1.485,0.0171302,7388.62,-41.7534,0,1.08942e-17,0,-4.978390000000001e-18,3.00919,-0.00154182,3.00919,0,1.17218,999.0,4.0,0.0,68.76279607469456
430.701,0.0290991,-0.0193616,7319.55,-24.5205,-0.0141449,-0.386123,-0.126386,19057.0,5.03941e-05,-0.386044,0.00373272,-0.00166554,-0.0141449,0.0274775,0.0357351,-0.00262196,68.6038,0.00412929,0.0290982,-0.0193633,68.6053,-0.126386,0.228247,-0.0516878,0.0,0.20068,-0.126,0,-1.0,-0.357803,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.62189e-09,0.0,2777.93,47.3591,0,0,0,0,64.8,7.25585e-12,64.8,0,0.0,-4.20626,0.0,2777.97,71.3792,0,0,0,0,66.3255,-3.99676e-12,66.3255,0,0.0,1.485,0.0180388,7388.62,-41.7395,0,1.13393e-17,0,-5.18112e-18,3.09471,-0.00162344,3.09471,0,1.20118,999.0,4.0,0.0,68.4528033045395
430.717,0.0287524,-0.0184819,7319.86,-24.5212,-0.0135704,-0.386149,-0.127184,19057.5,4.78898e-05,-0.386071,0.000290881,-0.00169392,-0.0135704,0.00830241,0.0360469,-0.00262373,68.6054,0.00399397,0.0287517,-0.0184836,68.607,-0.127184,0.208607,-0.0482471,0.0,0.197388,-0.117,0,-1.0,-0.358813,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.58361e-09,0.0,2777.93,47.0656,0,0,0,0,64.8,1.02648e-11,64.8,0,0.0,-3.98513,0.0,2777.97,71.0807,0,0,0,0,66.1032,-6.15147e-12,66.1032,0,0.0,1.485,0.0189917,7388.62,-41.7247,0,1.1795e-17,0,-5.38942e-18,3.18189,-0.00170911,3.18189,0,1.23018,999.0,4.0,0.0,68.1428096972824
430.733,0.0286351,-0.0175538,7320.16,-24.5219,-0.0129948,-0.386176,-0.127929,19058.0,4.60065e-05,-0.386097,0.00109331,-0.00155593,-0.0129948,-0.00629688,0.0359179,-0.00262558,68.6071,0.00383863,0.0286347,-0.0175554,68.6087,-0.127929,0.20911,-0.0450786,0.0,0.197388,-0.108,0,-1.0,-0.359829,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.545e-09,0.0,2777.92,46.7655,0,0,0,0,64.8,9.95893e-12,64.8,0,0.0,-3.77669,0.0,2777.97,70.7769,0,0,0,0,65.8957,-7.14188e-12,65.8957,0,0.0,1.485,0.0199965,7388.62,-41.7089,0,1.2263e-17,0,-5.604280000000001e-18,3.27102,-0.00179955,3.27102,0,1.25917,999.0,4.0,0.0,67.84281574057802
430.749,0.0284441,-0.016556,7320.47,-24.5225,-0.012423,-0.3862,-0.128625,19058.4,4.46876e-05,-0.386121,0.00400157,-0.00147026,-0.012423,-0.0127948,0.0355605,-0.00262724,68.6087,0.00367511,0.0284439,-0.0165576,68.6103,-0.128625,0.219488,-0.0420997,0.0,0.197388,-0.099,0,-1.0,-0.360851,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.5064e-09,0.0,2777.92,46.4654,0,0,0,0,64.8,9.65309e-12,64.8,0,0.0,-3.56826,0.0,2777.97,70.4732,0,0,0,0,65.6883,-8.13229e-12,65.6883,0,0.0,1.485,0.0210013,7388.62,-41.6932,0,1.2731e-17,0,-5.819130000000001e-18,3.36016,-0.00188999,3.36016,0,1.28816,999.0,4.0,0.0,67.5328231769557
430.765,0.0279163,-0.0161733,7320.77,-24.5232,-0.0118577,-0.386222,-0.129273,19058.9,3.68923e-05,-0.386143,0.0037596,-0.00133292,-0.0118578,-0.0539512,0.0350141,-0.00262934,68.6103,0.0035049,0.0279163,-0.0161747,68.6119,-0.129273,0.16195,-0.0392326,0.0,0.194097,-0.099,0,-1.0,-0.361878,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.46893e-09,0.0,2777.92,46.1708,0,0,0,0,64.8,9.80112e-12,64.8,0,0.0,-3.37675,0.0,2777.97,70.1763,0,0,0,0,65.499,-8.47345e-12,65.499,0,0.0,1.485,0.0220099,7388.62,-41.6771,0,1.31907e-17,0,-6.03095e-18,3.44763,-0.00198077,3.44763,0,1.316,999.0,4.0,0.0,67.2328293487634
430.781,0.0276153,-0.0151619,7321.08,-24.5239,-0.0113025,-0.386242,-0.129878,19059.3,3.63688e-05,-0.386163,0.0257192,-0.00106823,-0.0113025,-0.0497575,0.0344099,-0.00263105,68.6119,0.00333591,0.0276156,-0.0151632,68.6135,-0.129878,0.159407,-0.0365376,0.0,0.20068,-0.09,0,-1.0,-0.362911,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.4328e-09,0.0,2777.92,45.8829,0,0,0,0,64.8,1.04804e-11,64.8,0,0.0,-3.20506,0.0,2777.97,69.8872,0,0,0,0,65.3308,-8.05466e-12,65.3308,0,0.0,1.485,0.023023,7388.61,-41.6608,0,1.36404e-17,0,-6.2392e-18,3.53315,-0.00207194,3.53315,0,1.34252,999.0,4.0,0.0,66.92283600692674
430.797,0.0273518,-0.0141418,7321.38,-24.5245,-0.0107573,-0.386256,-0.13044,19059.7,3.59062e-05,-0.386177,0.0197771,-0.000769146,-0.0107573,-0.0429317,0.0338157,-0.00263292,68.6135,0.00317081,0.0273523,-0.0141431,68.6151,-0.13044,0.155279,-0.0339469,0.0,0.197388,-0.081,0,-1.0,-0.36395,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.39667e-09,0.0,2777.92,45.5949,0,0,0,0,64.8,1.11597e-11,64.8,0,0.0,-3.03337,0.0,2777.97,69.5981,0,0,0,0,65.1627,-7.63587e-12,65.1627,0,0.0,1.485,0.024036,7388.61,-41.6445,0,1.40902e-17,0,-6.44745e-18,3.61868,-0.00216312,3.61868,0,1.36903,999.0,4.0,0.0,66.6228432315072
430.813,0.0270979,-0.01316,7321.69,-24.5252,-0.0102208,-0.386266,-0.130962,19060.2,3.58164e-05,-0.386187,0.0217483,-0.000443631,-0.0102208,-0.0375677,0.0333146,-0.00263486,68.6151,0.00301396,0.0270985,-0.0131612,68.6167,-0.130962,0.15263,-0.0314034,0.0,0.197388,-0.072,0,-1.0,-0.364993,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.36086e-09,0.0,2777.92,45.307,0,0,0,0,64.8,1.0835e-11,64.8,0,0.0,-2.86991,0.0,2777.97,69.3097,0,0,0,0,65.0035,-7.65926e-12,65.0035,0,0.0,1.485,0.0250632,7388.61,-41.6278,0,1.45393e-17,0,-6.655990000000001e-18,3.70421,-0.00225565,3.70421,0,1.39507,999.0,4.0,0.0,66.31285002953842
430.829,0.0268272,-0.0121894,7321.99,-24.5259,-0.00969258,-0.38627,-0.131444,19060.6,3.57445e-05,-0.386191,0.0145852,-0.000150149,-0.00969259,-0.0331424,0.0328108,-0.00263658,68.6167,0.00286121,0.026828,-0.0121906,68.6182,-0.131444,0.150021,-0.0289413,0.0,0.194097,-0.063,0,-1.0,-0.36604,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.32565e-09,0.0,2777.92,45.0189,0,0,0,0,64.8,8.52266e-12,64.8,0,0.0,-2.72275,0.0,2777.97,69.0225,0,0,0,0,64.8618,-8.55814e-12,64.8618,0,0.0,1.485,0.0261186,7388.61,-41.6103,0,1.49868e-17,0,-6.865120000000001e-18,3.78975,-0.00235089,3.78975,0,1.4202,999.0,4.0,0.0,66.01285646607053
430.845,0.0264833,-0.0112183,7322.3,-24.5266,-0.00917313,-0.38627,-0.131887,19061.0,3.59975e-05,-0.386191,0.0256819,0.000213272,-0.00917314,-0.0282463,0.0322143,-0.00263861,68.6182,0.00270938,0.0264841,-0.0112193,68.6197,-0.131887,0.150787,-0.0265929,0.0,0.197388,-0.054,0,-1.0,-0.367092,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.29045e-09,0.0,2777.92,44.7309,0,0,0,0,64.8,6.2103e-12,64.8,0,0.0,-2.57559,0.0,2777.97,68.7353,0,0,0,0,64.7201,-9.45702e-12,64.7201,0,0.0,1.485,0.0271741,7388.61,-41.5927,0,1.54344e-17,0,-7.074240000000001e-18,3.8753,-0.00244612,3.8753,0,1.44533,999.0,4.0,0.0,65.70286340457298
430.861,0.0248024,-0.0103145,7322.6,-24.5273,-0.00866072,-0.38628,-0.132293,19061.5,3.60851e-05,-0.3862,-0.367686,-0.00301109,-0.00866073,-0.0387446,0.0318943,-0.0026369,68.6197,0.00256633,0.0247265,-0.0103137,68.6213,-0.132293,0.148998,-0.024268,0.0,0.197388,-0.045,0,-1.0,-0.368148,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.25571e-09,0.0,2777.92,44.4452,0,0,0,0,64.8,5.14014e-12,64.8,0,0.0,-2.43388,0.0,2777.97,68.4508,0,0,0,0,64.5842,-8.52097e-12,64.5842,0,0.0,1.485,0.028228,7388.61,-41.5751,0,1.58772e-17,0,-7.281610000000001e-18,3.96015,-0.00254115,3.96015,0,1.46995,999.0,4.0,0.0,65.40286997747081
430.877,0.0381337,-0.00871718,7322.91,-24.528,-0.008153,-0.386374,-0.132661,19061.9,3.66298e-05,-0.386295,-0.409191,-0.0079436,-0.00815301,0.375589,0.031649,-0.00263141,68.6213,0.0024388,0.0380932,-0.00871767,68.6228,-0.132661,0.53149,-0.0218632,0.0,0.194097,-0.036,0,-1.0,-0.369208,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.22272e-09,0.0,2777.92,44.1683,0,0,0,0,64.8,8.73224e-12,64.8,0,0.0,-2.31267,0.0,2777.97,68.1763,0,0,0,0,64.4698,-6.97994e-13,64.4698,0,0.0,1.485,0.0292762,7388.61,-41.5572,0,1.63024e-17,0,-7.482390000000001e-18,4.04239,-0.00263544,4.04239,0,1.49269,999.0,4.0,0.0,65.09287706039747
430.893,0.0240568,-0.00849368,7323.21,-24.5287,-0.00765167,-0.386523,-0.132991,19062.3,3.68517e-05,-0.386444,-0.0707032,-0.01005,-0.00765168,-0.0838066,0.0309985,-0.0026265,68.6227,0.00232589,0.0240362,-0.00849408,68.6242,-0.132991,0.146634,-0.0193923,0.0,0.194097,-0.027,0,-1.0,-0.370272,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.18973e-09,0.0,2777.92,43.8914,0,0,0,0,64.8,1.23243e-11,64.8,0,0.0,-2.19146,0.0,2777.97,67.9018,0,0,0,0,64.3554,7.12498e-12,64.3554,0,0.0,1.485,0.0303243,7388.61,-41.5392,0,1.67275e-17,0,-7.68317e-18,4.12464,-0.00272973,4.12464,0,1.51542,999.0,4.0,0.0,64.79288377352867
430.909,0.0240944,-0.00753332,7323.52,-24.5294,-0.00715985,-0.386682,-0.133282,19062.7,3.80103e-05,-0.386603,0.152883,-0.00960311,-0.00715985,0.0173994,0.0305495,-0.00262356,68.6241,0.00220426,0.0241176,-0.00753452,68.6257,-0.133282,0.149846,-0.017083,0.0,0.190806,-0.018,0,-1.0,-0.371338,-7.16817,0,383.543,-107.971,0,4.17856e-28,0,-4.1380199999999996e-27,52.5109,-8.08403e-13,52.5109,0,0,-4.15674e-09,0.0,2777.92,43.6144,0,0,0,0,64.8,1.59164e-11,64.8,0,0.0,-2.07025,0.0,2777.97,67.6273,0,0,0,0,64.241,1.4948e-11,64.241,0,0.0,1.485,0.0313725,7388.61,-41.5212,0,1.71527e-17,0,-7.88394e-18,4.20688,-0.00282402,4.20688,0,1.53815,999.0,4.0,0.0,64.48289100497855
