Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,175.102138,-0.5538894928000001,-9.633250844,2.2598212784,1.99644244,0.9640113799999996,-3.11505959,,,
imu,175.110642,-0.580208216,-9.655980650400002,2.2574286672,2.04878081,1.01634975,-3.15244414,,,
imu,175.119434,-0.6005454112,-9.678112304,2.2652046536,2.13102682,1.18831868,-3.33936689,,,
imu,175.128225,-0.62806044,-9.7163940832,2.27298064,1.91419643,1.45748744,-3.46647436,,,
imu,175.137017,-0.6388271904000001,-9.731347903200001,2.2753732512,1.92167334,1.59954873,-3.55619728,,,
imu,175.145809,-0.6424161072,-9.734936820000001,2.2622138896,1.75718132,1.92105586,-3.46647436,,,
imu,175.1546,-0.6292567456000001,-9.734338667200001,2.2783640152,1.27865908,2.1752708,-3.48142818,,,
imu,175.163392,-0.6298548984000001,-9.7504887928,2.2963085992,0.8749059399999999,2.51920866,-3.48142818,,,
imu,175.172184,-0.6298548984000001,-9.7474980288,2.2975049048,0.41133752,2.73603905,-3.496382,,,
imu,175.180976,-0.6077232448000001,-9.724170069600001,2.286738154400001,-0.06718472,2.98277708,-3.40665908,,,
imu,175.189767,-0.5891805080000001,-9.6709344704,2.286738154400001,-0.38121494,3.11736146,-3.24964397,,,
imu,175.198559,-0.5748248408000001,-9.632054538400002,2.2992993632,-0.80739881,3.13979219,-3.15992105,,,
imu,175.207351,-0.5592728680000001,-9.626671163200001,2.3010938216,-0.6503837,3.23699202,-2.86832156,,,
imu,175.216142,-0.5508987288,-9.652989886400002,2.3016919744,-0.67281443,3.24446893,-2.51690679,,,
imu,175.224934,-0.5562821040000001,-9.696056888000001,2.321431016800001,-0.58309151,3.23699202,-2.41970696,,,
imu,175.233726,-0.5455153536,-9.704431027200002,2.3321977672,-0.5681376899999999,3.28185348,-2.38232241,,,
imu,175.242518,-0.5425245896,-9.693066124000001,2.3423663648,-0.69524516,3.24446893,-2.59167589,,,
imu,175.251309,-0.5401319784,-9.718188541600002,2.3525349624,-0.71019898,3.09493073,-2.64401426,,,
imu,175.260101,-0.5508987288,-9.716992236000001,2.3555257264,-0.93450628,2.96034635,-2.81598319,,,
imu,175.268893,-0.5491042704000001,-9.711608860800002,2.359712796,-1.10647521,2.72108523,-2.95804448,,,
imu,175.277684,-0.5425245896,-9.678112304,2.36270356,-1.26349032,2.70613141,-2.9729983,,,
imu,175.286476,-0.5275707696,-9.658373261600001,2.3573201848,-1.51022835,2.58650085,-2.95804448,,,
imu,175.295268,-0.5347486032000001,-9.6087265792,2.3441608232,-1.45788998,2.51173175,-2.8982292,,,
imu,175.30406,-0.5491042704000001,-9.578220786400001,2.3411700592,-1.36816706,2.4743472,-2.62906044,,,
imu,175.312851,-0.5748248408000001,-9.5704448,2.3411700592,-0.9943215599999999,2.48930102,-2.45709151,,,
imu,175.321322,-0.5748248408000001,-9.5800152448,2.353731268,-0.69524516,2.56407012,-2.32998404,,,
imu,175.329794,-0.5676470072,-9.585398620000001,2.3591146432,-0.41112258,2.63883922,-2.32250713,,,
imu,175.338265,-0.5754229936,-9.577024480800002,2.3752647688,-0.13447691,2.78090051,-2.33746095,,,
imu,175.346736,-0.5945638832000001,-9.585398620000001,2.3854333664,0.16459949,2.89305416,-2.42718387,,,
imu,175.355207,-0.5879842024,-9.6009505928,2.4069668672,0.52349117,2.9977309,-2.50195297,,,
imu,175.363678,-0.5700396184000001,-9.618297024,2.4153410064,0.70293701,3.25942275,-2.56176825,,,
imu,175.372149,-0.5676470072,-9.6039413568,2.404574256,0.6132140899999999,3.39400713,-2.57672207,,,
imu,175.380621,-0.5634599376000001,-9.597959828800002,2.4093594784,0.35899915,3.75289881,-2.51690679,,,
imu,175.389092,-0.5431227424,-9.6039413568,2.416537312,0.44872207,4.01459066,-2.38979932,,,
imu,175.397563,-0.5227855472,-9.6009505928,2.3860315192,0.68798319,4.171605769999999,-2.26269185,,,
imu,175.406034,-0.5120187968000001,-9.597361676,2.386629672,0.7253677399999999,4.20899032,-2.39727623,,,
imu,175.414505,-0.5018501992000001,-9.6009505928,2.3824426024,0.7552753799999999,4.16412886,-2.50195297,,,
imu,173.984653,,,,,,,-86.1462212,173.88543,117.0853736
imu,174.086338,,,,,,,-83.6071236,172.2862868,114.4119968
imu,174.187809,,,,,,,-85.9875276,173.4825924,117.7323552
imu,174.289371,,,,,,,-85.462618,172.8722324,118.0619496
imu,174.390903,,,,,,,-85.9264916,172.4327732,117.9154632
imu,174.49271,,,,,,,-85.3893748,172.2252508,118.1351928
imu,174.594028,,,,,,,-85.8044196,172.3961516,117.5614544
imu,174.695591,,,,,,,-84.2052764,171.8468276,117.4393824
imu,175.422977,-0.4833074624000001,-9.612315496,2.380648144,0.82256757,4.02206757,-2.6739219,,,
imu,175.431448,-0.4480164472000001,-9.6117173432,2.3902185888,1.11416706,3.80523718,-2.6739219,,,
imu,175.439919,-0.4288755576000001,-9.6290637744,2.3979945752,1.42819728,3.70803735,-2.70382954,,,
imu,175.44839,-0.430670016,-9.6523917336,2.4039761032,1.55530475,3.40148404,-2.83093701,,,
imu,175.456861,-0.454596128,-9.6775141512,2.4171354648,1.52539711,3.01268472,-2.78607555,,,
imu,175.465332,-0.4569887392,-9.717590388800001,2.423715145600001,1.40576655,2.64631613,-2.78607555,,,
imu,175.473804,-0.472540712,-9.716992236000001,2.4081631728,1.30108981,2.46687029,-2.71878336,,,
imu,175.482275,-0.4886908376000001,-9.721179305600002,2.3997890336,0.79265993,2.25751681,-2.79355246,,,
imu,175.490746,-0.4952705184000001,-9.7056273328,2.3800499912,0.70293701,2.3995781,-2.5991528,,,
imu,175.499217,-0.5138132552000001,-9.702038416,2.3573201848,0.34404533,2.27994754,-2.4496146,,,
imu,175.507688,-0.5329541448,-9.682299373600001,2.3495441984,0.20198404,2.36219355,-2.50195297,,,
imu,175.516159,-0.5389356728,-9.667943706400001,2.3495441984,0.11973803,2.42948574,-2.40475314,,,
imu,175.524625,-0.5479079648000001,-9.6703363176,2.3381792952,0.04496892999999999,2.60893158,-2.39727623,,,
imu,175.533092,-0.5592728680000001,-9.6494009696,2.3549275736,-0.04475399000000001,2.75846978,-2.30755331,,,
imu,175.541558,-0.5640580904000001,-9.648802816800002,2.338777448000001,-0.29149202,3.01268472,-2.35241477,,,
imu,175.550024,-0.5580765624000001,-9.647606511200001,2.3459552816,-0.19429219,3.27437657,-2.26269185,,,
imu,175.55849,-0.5520950344000001,-9.665551095200001,2.3585164904,-0.37373803,3.4463455,-2.18792275,,,
imu,175.566956,-0.5550857984,-9.6637566368,2.3573201848,-0.52327623,3.71551426,-2.25521494,,,
imu,175.575422,-0.5670488544000001,-9.678710456800001,2.3459552816,-0.51579932,4.01459066,-2.06829219,,,
imu,175.583888,-0.5664507016000001,-9.687084596000002,2.3579183376,-0.52327623,4.28375942,-1.90380017,,,
imu,175.592354,-0.5538894928000001,-9.631456385600002,2.3573201848,-0.71767589,4.65760492,-1.75426197,,,
imu,175.60082,-0.5299633808,-9.592576453600001,2.3573201848,-0.78496808,4.88938913,-1.79912343,,,
imu,175.609286,-0.5084298800000001,-9.575230022400001,2.369283240800001,-0.71019898,5.14360407,-1.82155416,,,
imu,175.617752,-0.4952705184000001,-9.572837411200002,2.3722740048,-0.71019898,5.1660348,-2.01595382,,,
imu,175.626218,-0.5006538936,-9.5704448,2.3770592272,-0.36626112,5.34548064,-1.96361545,,,
imu,175.634685,-0.4862982264000001,-9.5656595776,2.3902185888,0.03001510999999998,5.40529592,-1.73930815,,,
imu,175.643151,-0.4821111568000001,-9.543527924000001,2.40756502,0.46367589,5.52492648,-1.64210832,,,
imu,175.651617,-0.4557924336,-9.5291722568,2.4207243816,0.7702292,5.62960322,-1.50004703,,,
imu,175.660083,-0.439642308,-9.5154147424,2.431491132,1.00949032,5.43520356,-1.53743158,,,
imu,175.668549,-0.415716196,-9.532163020800002,2.4482394104,1.368382,5.07631188,-1.63463141,,,
imu,175.677015,-0.3935845424,-9.593772759200002,2.449435716,1.72727368,4.717420199999999,-1.93370781,,,
imu,175.685481,-0.376836264,-9.635643455200002,2.4500338688,2.04878081,4.478159079999999,-2.1505382,,,
imu,175.693947,-0.3642750552,-9.636839760800001,2.4380708128,1.9665348,4.13422122,-2.16549202,,,
imu,175.702413,-0.3594898328000001,-9.636241608,2.4500338688,1.99644244,3.97720611,-1.72435433,,,
imu,175.710879,-0.3523119992,-9.645213900000002,2.447043104800001,2.12354991,3.90991392,-1.4776163,,,
imu,175.719345,-0.3415452488,-9.667943706400001,2.4386689656,2.29551884,3.70803735,-1.4028472,,,
imu,175.72781,-0.3343674152,-9.672130776000001,2.4171354648,2.17588828,3.5958837,-1.5523854,,,
imu,175.736275,-0.3385544848000001,-9.6709344704,2.4207243816,2.20579592,3.43139168,-1.91127708,,,
imu,175.74474,-0.3331711096,-9.672130776000001,2.3997890336,1.88428879,3.32671494,-2.26269185,,,
imu,175.753205,-0.3128339144,-9.681103068,2.3782555328,1.63007385,3.22951511,-2.56176825,,,
imu,175.761669,-0.3032634696000001,-9.706823638400001,2.3513386568,1.36090509,3.12483837,-2.98795212,,,
imu,175.770134,-0.28412258,-9.725366375200002,2.338777448000001,1.1440747,2.96782326,-3.21225942,,,
imu,175.778599,-0.2488315648,-9.727758986400001,2.323823628,0.8749059399999999,2.78837742,-3.30945925,,,
imu,175.787064,-0.245242648,-9.7086180968,2.3226273224,0.6954601,2.50425484,-3.32441307,,,
imu,175.795529,-0.2398592728,-9.6984494992,2.3178421,0.55339881,1.98087114,-3.45152054,,,
imu,175.803994,-0.2500278704,-9.6912716656,2.3130568776,0.3216146,1.53225654,-3.40665908,,,
imu,175.812458,-0.2775428992,-9.684093832000002,2.3100661136,0.1720764,1.1285034,-3.44404363,,,
imu,175.820923,-0.3098431504,-9.6703363176,2.308869808,0.13469185,0.8294269999999999,-3.45899745,,,
imu,175.829388,-0.3331711096,-9.667943706400001,2.320832864,-0.01484635000000001,0.5453044199999999,-3.496382,,,
imu,175.837853,-0.3702565832000001,-9.678710456800001,2.33279592,-0.11952309,0.4481045899999998,-3.51133582,,,
imu,175.846318,-0.4055475984,-9.681103068,2.3262162392,-0.22419983,0.4630584099999999,-3.44404363,,,
imu,175.854782,-0.4163143488000001,-9.676317845600002,2.329805156,-0.23915365,0.7172733499999997,-3.5711511,,,
imu,175.863247,-0.415716196,-9.667345553600002,2.3549275736,-0.5980453299999999,0.72475026,-3.85527368,,,
imu,175.871712,-0.4270810992000001,-9.651793580800001,2.3609091016,-0.80739881,0.9191499199999997,-4.10948862,,,
imu,175.880177,-0.4414367664,-9.641026830400001,2.3662924768,-0.97189083,1.09859576,-4.3936112,,,
imu,175.888642,-0.424688488,-9.631456385600002,2.371675852,-0.8672140899999999,1.40514907,-4.48333412,,,
imu,175.897107,-0.4121272792,-9.6087265792,2.389620436,-0.68029134,1.5023489,-4.53567249,,,
imu,175.905571,-0.4121272792,-9.593174606400002,2.3991908808,-0.59056842,1.74161002,-4.52819558,,,
imu,175.914036,-0.4049494456000001,-9.611119190400002,2.4153410064,-0.32887657,1.71917929,-4.66277996,,,
imu,175.922501,-0.3953790008,-9.612315496,2.4087613256,-0.08213854000000001,1.54721036,-4.78988743,,,
imu,175.930961,-0.3941826952,-9.584800467200001,2.4171354648,-0.03727708,1.4275798,-4.999240909999999,,,
imu,175.93942,-0.4270810992000001,-9.557285438400001,2.4488375632,0.33656842,1.31542615,-5.11139456,,,
imu,175.94788,-0.4510072112,-9.568052188800001,2.460202466400001,0.45619898,1.2780416,-5.07401001,,,
imu,175.95634,-0.4480164472000001,-9.573435564,2.481137814400001,0.66555246,1.24813396,-4.96185636,,,
imu,175.964719,-0.4324644744,-9.5907819952,2.4799415088,0.8524752099999999,1.33785688,-4.73007215,,,
imu,175.973179,-0.4055475984,-9.5740337168,2.481137814400001,0.78518302,1.24813396,-4.8422258,,,
imu,175.981638,-0.3893974728000001,-9.5632669664,2.487717495200001,0.8449983,1.28551851,-4.909517989999999,,,
imu,175.990098,-0.3834159448,-9.573435564,2.4631932304,0.91229049,0.9191499199999997,-5.044102369999999,,,
imu,175.998558,-0.385808556,-9.609324732000001,2.4500338688,1.10669015,0.6275504299999999,-5.27588658,,,
imu,176.007018,-0.3929863896,-9.636839760800001,2.4350800488,1.19641307,0.4256738599999998,-5.41794787,,,
imu,176.015477,-0.391790084,-9.640428677600001,2.4249114512,1.24127453,0.1191205499999999,-5.37308641,,,
imu,176.023937,-0.3941826952,-9.654186192000001,2.420126228800001,1.27118217,-0.4491246100000001,-5.48524006,,,
imu,176.032397,-0.4210995712,-9.661962178400001,2.3979945752,1.15155161,-0.82297011,-5.62730135,,,
imu,176.040856,-0.4390441552000001,-9.638634219200002,2.3728721576,1.2188438,-1.12204651,-5.545055339999999,,,
imu,176.049316,-0.4599795032,-9.617698871200002,2.36270356,1.0693056,-1.4884151,-5.49271697,,,
imu,176.057776,-0.4862982264000001,-9.606932120800002,2.3710776992,1.10669015,-1.70524549,-5.477763149999999,,,
imu,176.066236,-0.5180003248000001,-9.605735815200001,2.3764610744,1.08425942,-1.80992223,-5.41047096,,,
imu,176.074695,-0.5455153536,-9.637437913600001,2.3740684632,1.03939796,-2.10152172,-5.47028624,,,
imu,176.083155,-0.5790119104,-9.658971414400002,2.3758629216,0.8674290299999999,-2.00432189,-5.37308641,,,
imu,176.091615,-0.6035361752000001,-9.665551095200001,2.3543294208,0.7104139199999999,-2.03422953,-5.31327113,,,
imu,176.100075,-0.6274622872000001,-9.642223136000002,2.365694324000001,0.60573718,-1.94450661,-5.13382529,,,
imu,176.108534,-0.6358364264000002,-9.6745233872,2.395601964,0.64312173,-1.58561493,-4.87961035,,,
imu,176.116994,-0.6418179544000001,-9.6703363176,2.369283240800001,0.42629134,-1.44355364,-4.759979789999999,,,
imu,176.125454,-0.6753145112000001,-9.6505972752,2.368685088,0.35152224,-1.1145696,-4.5431494,,,
imu,176.134257,-0.7106055264000001,-9.6494009696,2.3734703104,0.44124516,-0.7482010100000003,-4.19921154,,,
imu,176.143061,-0.7327371800000001,-9.6643547896,2.3764610744,0.53096808,-0.23229422,-4.06462716,,,
imu,176.151865,-0.744700236,-9.6733270816,2.3818444496,0.52349117,0.1789358299999999,-3.95995042,,,
imu,176.160668,-0.7602522088000001,-9.658373261600001,2.3848352136,0.6281679099999999,0.7770886299999997,-3.81041222,,,
imu,176.169472,-0.7674300424000001,-9.6284656216,2.3854333664,0.79265993,1.44253362,-3.57862801,,,
imu,176.178276,-0.7548688336000001,-9.603343204000002,2.3950038112,0.9646288599999999,1.9509635,-3.54124346,,,
imu,176.187079,-0.7213722768,-9.585398620000001,2.3944056584,1.03192105,2.36219355,-3.61601256,,,
imu,176.195883,-0.6800997336000001,-9.5381445488,2.398592728,1.12164397,2.75099287,-3.54124346,,,
imu,176.204687,-0.6513883992,-9.5381445488,2.396798269600001,1.60016621,3.10240764,-3.50385891,,,
imu,176.21349,-0.6226770648,-9.551303910400001,2.389022283200001,1.91419643,3.12483837,-3.27955161,,,
imu,176.222294,-0.6065269392000001,-9.539939007200001,2.4009853392,2.29551884,3.07997691,-3.15244414,,,
imu,176.231098,-0.5808063688,-9.562070660800002,2.398592728,2.34785721,2.93791562,-3.16739796,,,
imu,174.79714,,,,,,,-86.2194644,172.35953,118.1718144
imu,174.898642,,,,,,,-83.3996012,171.016738,115.6205096
imu,175.000235,,,,,,,-86.19505000000001,172.0177284,118.0497424
imu,175.101767,,,,,,,-83.98554680000001,170.9434948,115.5350592
imu,175.203299,,,,,,,-86.1706356,172.3351156,117.4637968
imu,175.304861,,,,,,,-86.02414920000001,172.3961516,118.2816792
imu,175.40679,,,,,,,-85.9753204,171.9078636,117.7323552
imu,175.5082,,,,,,,-85.9386988,171.8834492,117.903256
imu,176.239901,-0.5694414656000001,-9.6087265792,2.3824426024,2.51982614,2.87062343,-3.10010577,,,
imu,176.248705,-0.5646562432000001,-9.672130776000001,2.3525349624,2.53477996,2.73603905,-2.8982292,,,
imu,176.257509,-0.5861897440000001,-9.667943706400001,2.3453571288,2.45253395,2.60145467,-2.6739219,,,
imu,176.266312,-0.5867878968000001,-9.6260730104,2.3226273224,2.25813429,2.75099287,-2.4496146,,,
imu,176.275116,-0.5814045216000001,-9.597959828800002,2.305879044,2.36281103,2.74351596,-2.39727623,,,
imu,176.28392,-0.5676470072,-9.6075302736,2.3064771968,2.48244159,2.8481927,-2.41223005,,,
imu,176.292723,-0.5736285352000001,-9.648204664000001,2.305879044,2.46001086,2.83323888,-2.5243837,,,
imu,176.301527,-0.5718340768000001,-9.7128051664,2.3046827384,2.33290339,2.90800798,-2.68887572,,,
imu,176.310331,-0.5497024232000001,-9.797144711200001,2.3190384056,2.08616536,3.05006927,-2.80102937,,,
imu,176.319134,-0.5461135064000001,-9.863539672000002,2.3022901272,1.45810492,3.02016163,-2.93561375,,,
imu,176.327938,-0.5347486032000001,-9.900625145600001,2.2837473904,0.6132140899999999,3.13231528,-3.15244414,,,
imu,176.336446,-0.5156077136000001,-9.8982325344,2.280756626400001,-0.16438455,3.36409949,-3.24964397,,,
imu,176.344954,-0.4946723656000001,-9.835426490400001,2.2843455432,-0.98684465,3.36409949,-3.22721324,,,
imu,176.353462,-0.4707462536000001,-9.800733628000001,2.284943696,-1.70462801,3.45382241,-3.30945925,,,
imu,176.36197,-0.4528016696000001,-9.764246307200002,2.2891307656,-2.21305789,3.39400713,-3.36179762,,,
imu,176.370478,-0.4432312248,-9.748694334400001,2.321431016800001,-2.61681103,3.20708438,-3.496382,,,
imu,176.378986,-0.439642308,-9.762451848800001,2.3405719064,-2.95327198,3.11736146,-3.58610492,,,
imu,176.387494,-0.415716196,-9.786377960800001,2.3399737536,-3.23739456,3.01268472,-3.69825857,,,
imu,176.396002,-0.4115291264,-9.7540777096,2.3411700592,-3.53647096,2.81828506,-3.75059694,,,
imu,176.40451,-0.4019586816,-9.6918698184,2.33279592,-3.902839549999999,2.60145467,-3.69078166,,,
imu,176.413018,-0.3929863896,-9.572239258400002,2.3513386568,-4.231823589999999,2.39210119,-3.66087402,,,
imu,176.421526,-0.4025568344,-9.491488630400001,2.3854333664,-4.21686977,2.23508608,-3.71321239,,,
imu,176.430034,-0.4288755576000001,-9.481918185600001,2.4249114512,-3.67853225,2.12293243,-3.54124346,,,
imu,176.438542,-0.451605364,-9.516012895200001,2.4398652712,-3.31216366,1.71170238,-3.70573548,,,
imu,176.447051,-0.4575868920000001,-9.536350090400001,2.4530246328,-2.96074889,1.36776452,-3.95247351,,,
imu,176.455559,-0.4695499480000001,-9.537546396000002,2.476352592,-2.51213429,1.24065705,-4.124442439999999,,,
imu,176.464067,-0.49347606,-9.514218436800002,2.51224176,-2.00370441,1.24813396,-4.13191935,,,
imu,176.472575,-0.5072335744,-9.483712644000002,2.5439438584,-1.58499745,1.18084177,-3.93751969,,,
imu,176.481083,-0.5150095608,-9.461580990400002,2.564879206400001,-1.18124431,1.21074941,-3.73564312,,,
imu,176.489591,-0.4946723656000001,-9.4250936696,2.5636829008,-0.65786061,1.24065705,-3.63096638,,,
imu,176.498099,-0.5072335744,-9.435262267200002,2.5582995256,0.05992275,1.19579559,-3.65339711,,,
imu,176.506607,-0.5341504504000001,-9.412532460800001,2.5325789552,0.9048135799999999,1.25561087,-3.60853565,,,
imu,176.515115,-0.5670488544000001,-9.3688673064,2.541551247200001,1.62259694,1.30047233,-3.67582784,,,
imu,176.523623,-0.5873860496000001,-9.3975786408,2.5714588872,2.54225687,1.50982581,-3.85527368,,,
imu,176.532131,-0.5867878968000001,-9.4490197816,2.554112456,3.39462461,1.577118,-4.13939626,,,
imu,176.540564,-0.6041343280000001,-9.4801237272,2.5409530944,3.9105314,1.71917929,-4.28893446,,,
imu,176.548997,-0.6077232448000001,-9.551902063200002,2.5343734136,4.42643819,1.83880985,-4.26650373,,,
imu,176.55743,-0.5963583416000001,-9.626671163200001,2.5283918856,4.5834533,2.0257326,-4.37118047,,,
imu,176.565863,-0.5814045216000001,-9.675121540000001,2.515232524,4.232038530000001,1.96591732,-4.51324176,,,
imu,176.574296,-0.5778156048000002,-9.709814402400001,2.4925027176,4.11240797,1.90610204,-4.6179185,,,
imu,176.582729,-0.5748248408000001,-9.740918348000001,2.461398772,3.77594702,1.66684092,-4.56558013,,,
imu,176.591162,-0.5879842024,-9.7744149048,2.447043104800001,3.11797894,1.36776452,-4.363703559999999,,,
imu,176.599595,-0.6041343280000001,-9.786976113600002,2.414144700800001,2.49739541,1.2032725,-4.19921154,,,
imu,176.608028,-0.6172936896000001,-9.767237071200002,2.3734703104,1.90671952,0.8967191899999998,-4.10948862,,,
imu,176.616461,-0.6388271904000001,-9.711608860800002,2.3573201848,1.60016621,0.7322271699999998,-3.83284295,,,
imu,176.624894,-0.6711274416,-9.6799067624,2.3489460456,1.17398234,0.6873657099999999,-3.74312003,,,
imu,176.633327,-0.6926609424000001,-9.697851346400002,2.3525349624,1.10669015,0.66493498,-3.59358183,,,
imu,176.64176,-0.7147925960000001,-9.709814402400001,2.335786684,1.05435178,0.7546578999999998,-3.53376655,,,
imu,176.650193,-0.7333353328000001,-9.6918698184,2.3351885312,0.85995212,0.9939190199999999,-3.52628964,,,
imu,176.658626,-0.7542706808000001,-9.696655040800001,2.3525349624,0.5982602699999999,1.36776452,-3.46647436,,,
imu,176.667059,-0.7500836112000001,-9.686486443200002,2.3740684632,0.30666078,1.70422547,-3.37675144,,,
imu,176.675492,-0.744700236,-9.675719692800001,2.383638908,0.16459949,2.11545552,-3.30198234,,,
imu,176.683925,-0.7165870544000001,-9.702038416,2.37765738,0.18703022,2.61640849,-3.22721324,,,
imu,176.692358,-0.7094092208000001,-9.675121540000001,2.3615072544,0.007584380000000002,2.88557725,-3.25712088,,,
imu,176.700791,-0.6806978864000002,-9.590183842400002,2.3800499912,-0.11204618,3.21456129,-3.20478251,,,
imu,176.709225,-0.6466031768,-9.52558334,2.4057705616,-0.06718472,3.40148404,-3.03281358,,,
imu,176.717658,-0.5855915912,-9.548313146400002,2.4093594784,0.3216146,3.58840679,-2.89075229,,,
imu,176.726091,-0.565254396,-9.592576453600001,2.406368714400001,0.64312173,3.56597606,-2.78607555,,,
imu,176.734524,-0.5574784096000001,-9.609324732000001,2.4033779504,0.71789083,3.58092988,-2.63653735,,,
imu,176.742988,-0.5168040192000001,-9.591380148,2.413546548,0.91229049,3.34166876,-2.49447606,,,
imu,176.751453,-0.490485296,-9.578818939200001,2.4129483952,1.09173633,3.26689966,-2.45709151,,,
imu,176.759918,-0.502448352,-9.5907819952,2.4033779504,1.18145925,3.03511545,-2.41970696,,,
imu,176.768383,-0.5293652280000001,-9.5865949256,2.374666616,1.38333582,2.93791562,-2.46456842,,,
imu,176.776848,-0.5335522976000001,-9.5949690648,2.3710776992,1.60016621,2.87062343,-2.45709151,,,
imu,176.785312,-0.5275707696,-9.576426328,2.379451838400001,1.76465823,2.71360832,-2.59167589,,,
imu,176.793777,-0.5311596864,-9.600352440000002,2.371675852,1.98148862,2.53416248,-2.72626027,,,
imu,176.802242,-0.5479079648000001,-9.644615747200001,2.3752647688,2.22074974,2.54163939,-2.63653735,,,
imu,176.810707,-0.5520950344000001,-9.6817012208,2.383638908,2.17588828,2.64631613,-2.76364482,,,
imu,176.819172,-0.5514968816000001,-9.672130776000001,2.379451838400001,2.07868845,2.66874686,-2.92813684,,,
imu,176.827637,-0.5359449088000001,-9.672130776000001,2.3854333664,1.91419643,2.68370068,-2.94309066,,,
imu,176.836101,-0.5377393672000002,-9.687084596000002,2.389620436,1.84690424,2.78837742,-2.77859864,,,
imu,176.844566,-0.517402172,-9.7074217912,2.3878259776,1.56278166,2.89305416,-2.79355246,,,
imu,176.853031,-0.5359449088000001,-9.6984494992,2.3884241304,1.2188438,2.88557725,-2.84589083,,,
imu,176.861496,-0.5407301312,-9.678112304,2.3788536856,0.91229049,2.76594669,-2.89075229,,,
imu,176.869961,-0.5191966304000001,-9.676915998400002,2.3860315192,0.76275229,3.03511545,-2.85336774,,,
imu,176.878425,-0.5006538936,-9.690075360000002,2.3938075056,0.49358353,3.10240764,-2.8982292,,,
imu,176.88689,-0.5084298800000001,-9.699645804800001,2.4033779504,0.33656842,3.10988455,-2.99542903,,,
imu,176.895355,-0.4964668240000001,-9.709216249600003,2.4021816448,0.05244583999999999,3.01268472,-3.38422835,,,
imu,176.90382,-0.4988594352000001,-9.702038416,2.3997890336,-0.21672292,2.86314652,-3.60105874,,,
imu,176.912285,-0.49347606,-9.7074217912,2.4159391592,-0.5681376899999999,2.8481927,-3.69825857,,,
imu,176.920749,-0.481513004,-9.678710456800001,2.4147428536,-0.77749117,2.72108523,-3.68330475,,,
imu,176.929214,-0.4976631296000001,-9.634447149600001,2.4069668672,-0.89712173,2.80333124,-3.61601256,,,
imu,176.937679,-0.4976631296000001,-9.602146898400001,2.413546548,-1.06909066,2.72108523,-3.69825857,,,
imu,176.946143,-0.5012520464000001,-9.593772759200002,2.4039761032,-0.8672140899999999,2.85566961,-3.58610492,,,
imu,176.954606,-0.4862982264000001,-9.591978300800001,2.4009853392,-0.5681376899999999,2.88557725,-3.54872037,,,
imu,176.96307,-0.5042428104000001,-9.593772759200002,2.4087613256,-0.5008455,2.68370068,-3.69825857,,,
imu,176.971533,-0.5347486032000001,-9.5812115504,2.4213225344,-0.45598404,2.51173175,-3.95247351,,,
imu,176.979997,-0.5389356728,-9.5740337168,2.4338837432,-0.0522309,2.44443956,-4.21416536,,,
imu,176.98846,-0.5185984776000001,-9.5776226336,2.4398652712,0.15712258,2.43696265,-4.37118047,,,
imu,176.996924,-0.5168040192000001,-9.594370912,2.429696673600001,0.19450713,2.18274771,-4.44594957,,,
imu,177.005387,-0.5305615336,-9.630858232800001,2.434481896,0.33656842,1.91357895,-4.341272829999999,,,
imu,177.013851,-0.535346756,-9.648204664000001,2.4290985208,0.3739529699999999,1.77899457,-4.28893446,,,
imu,177.022315,-0.5245800056000001,-9.635643455200002,2.4261077568,0.43376825,1.62945637,-4.29641137,,,
imu,177.030778,-0.5544876456000001,-9.610521037600002,2.425509604,0.4711528,1.42010289,-4.10948862,,,
imu,177.039242,-0.5837971328000001,-9.594370912,2.4231169928,0.46367589,1.21074941,-4.034719519999999,,,
imu,177.047705,-0.6149010784000001,-9.599156134400001,2.4153410064,0.6954601,1.15093413,-3.81788913,,,
imu,175.609579,,,,,,,-85.6213116,172.3229084,118.3060936
imu,175.711416,,,,,,,-85.7555908,172.4083588,118.0741568
imu,175.812674,,,,,,,-84.791222,172.1886292,117.2196528
imu,175.914633,,,,,,,-86.072978,172.4571876,117.6835264
imu,176.01586,,,,,,,-83.509466,172.0421428,114.8392488
imu,176.117392,,,,,,,-86.2072572,171.8590348,118.2938864
imu,176.218954,,,,,,,-83.2897364,171.0533596,115.0833928
imu,176.320486,,,,,,,-86.1584284,171.7003412,118.0619496
imu,177.056128,-0.6430142600000001,-9.6015487456,2.4057705616,0.7702292,1.13598031,-3.77302767,,,
imu,177.064592,-0.6615569968000001,-9.599754287200001,2.40756502,0.83004448,1.30047233,-3.69825857,,,
imu,177.073055,-0.6777071224000001,-9.603343204000002,2.413546548,0.9870595899999999,1.50982581,-3.68330475,,,
imu,177.081519,-0.6812960392000001,-9.6284656216,2.4039761032,0.9945364999999999,1.82385603,-3.70573548,,,
imu,177.089982,-0.684884956,-9.6535880392,2.3926112,1.01696723,2.04816333,-3.5711511,,,
imu,177.098446,-0.6878757200000001,-9.6703363176,2.3764610744,0.80013684,2.22013226,-3.56367419,,,
