Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,52.818464,0.4579408068387869,0.5937281962457926,31.71258175390692,-32.16472595271539,356.0918077878852,30.2764856355733,-5.027267108273337,-27.74370845822671,0.05929790833820846,-0.1045200354471963,0.9927534035483487,4.659043788909912,-28.8585999995369,-4.864048906488853,-28.39438047404802,0.1007726038955281,-0.03673835216189768,0.994230946905468,4.826657295227051
gaze,52.838555,0.4556240246983766,0.5903825607604735,39.03053050376751,-35.89746286989612,415.3067491848562,30.34170949265836,-5.034643496771448,-27.69056564966326,0.06411241069557595,-0.100457344905551,0.9928735673031734,4.662968635559082,-28.82639516285482,-4.869742324795851,-28.3788615934678,0.1070903308670354,-0.03859168907377914,0.9935000465874281,4.828099250793457
gaze,52.858537,0.4513986007797781,0.5880584408668256,46.15566224473416,-37.58158139156312,448.5234296541287,30.42120117172308,-5.054308928560614,-27.67716773437856,0.072105130608296,-0.09760679530292125,0.9926095726168745,4.663439750671387,-28.76370235167865,-4.875870871694995,-28.35729924845602,0.1164171185780378,-0.03864430514336356,0.9924483221719779,4.82317066192627
gaze,52.878629,0.4477742412749466,0.5898691773647262,42.48112614839329,-33.06181827593407,384.4254596481007,30.49139510847951,-5.07644689930012,-27.67765981629887,0.0778902406711793,-0.1005671155959107,0.9918766887415514,4.664263725280762,-28.7105621846191,-4.874939344583611,-28.33909633336247,0.1218133796455042,-0.03504677803958275,0.991934082431078,4.862597465515137
gaze,52.898608,0.4435710953984922,0.5917956768104081,42.37662605276441,-31.38302156916467,355.1438215081263,30.55387559623878,-5.084330113941846,-27.69651740705233,0.08573317966985189,-0.1027451272656149,0.9910061860184677,4.667893886566162,-28.65829143092794,-4.882347557615571,-28.33965066702385,0.1282005141619999,-0.03444264898585044,0.9911500048425751,4.875207424163818
gaze,52.918701,0.4437935702664292,0.5976988783908944,43.39989023211287,-34.83274317885699,365.4432787168568,30.40044292551613,-5.089555426712598,-27.69382981629499,0.07706848197553821,-0.1117926797370825,0.9907385355598057,4.64080810546875,-28.77724651748192,-4.869469954383009,-28.4514442886214,0.1367444725785058,-0.03910870154119987,0.9898340561341521,4.9654860496521
gaze,52.938681,0.5911071254982148,0.5911278432428048,-70.58279033912822,-31.37835552222719,369.2498583674808,,,,,,,,-30.42468479595219,-4.855751865391266,-28.78330010886707,-0.1001618715304795,-0.0661523641167193,0.9927695927118644,4.586001396179199
gaze,52.958774,0.6318347200771466,0.6702782945130505,-100.2032689271711,-64.21353049170935,361.2278971604068,,,,,,,,-31.63346470039446,-4.867070853023399,-29.31364591646906,-0.1710259941034395,-0.1480212372002429,0.9740840942540022,4.340480327606201
gaze,52.978753,,,,,,,,,,,,,,,,,,,
gaze,52.998844,,,,,,,,,,,,,,,,,,,
gaze,53.018825,0.8736778887442763,0.842631746159552,-237.2329257379355,-113.6405131204853,299.8980986050433,,,,,,,,-34.09610229175995,-6.470976139850022,-28.73032149243617,-0.5066614606919116,-0.2673009906678581,0.8196611157286406,3.954342365264893
gaze,53.038918,0.9625828511948181,0.7619927864922426,-278.2745970164623,-80.32935618614151,279.3815459316875,,,,,,,,-35.29910821482176,-5.427762552553744,-30.61713197672655,-0.606026588287128,-0.1868186682982221,0.7731950332641453,4.263771533966064
gaze,53.058898,0.6960563768073171,0.6484034494457511,-135.9312998100159,-49.74542861277517,328.3115539666252,25.87098361385738,-5.389944903406171,-27.98771443906117,-0.4108502621767104,-0.1126279662149704,0.9047192953041336,4.436438083648682,,,,,,,
gaze,53.07899,0.86375526978426,0.6450360048422662,-229.3653220466495,-43.20410574113564,296.1602523122106,24.49573756291124,-5.288064667457222,-28.4278987563508,-0.5373776296154064,-0.0991804189189155,0.8374894194507747,4.496847629547119,-35.3464029322558,-4.918809394814886,-30.86303771163336,-0.5897117092034109,-0.09258013991318877,0.802289858917615,4.598456382751465
gaze,53.098971,0.8563864077717931,0.5783348345435538,-1416.881269165483,-123.7780611466247,1862.725462546843,24.05549990366258,-4.902578356356555,-28.95396505011689,-0.603375162005825,-0.05426298526301959,0.7956091642916074,4.660590171813965,-35.29975484037369,-4.78908520071835,-30.8250787915178,-0.590517469370116,-0.04630157272997205,0.8056955273125483,4.81474781036377
gaze,53.119063,0.8470063584287447,0.6175594819592091,-261.0985427917028,-40.05704053095086,353.290163036517,24.15833549853024,-4.956683903232064,-28.90290892898014,-0.5954580758065465,-0.06522236467995705,0.8007344897669388,4.700425148010254,-34.77946244592394,-5.088361123065856,-30.37982294903637,-0.5076954229743762,-0.08702072400184108,0.8571305332824546,4.799309253692627
gaze,53.139044,0.8249192235132111,0.6336767124785488,-213.1614140393066,-40.97671424758646,308.5379536262283,24.34915582272842,-5.05731576822623,-28.757544125726,-0.5730742468216972,-0.08058200618300879,0.8155320029951408,4.70346736907959,-34.45929400320947,-5.239447237325972,-30.09252510396411,-0.465259459931029,-0.09956991523504474,0.8795564034925636,4.823478698730469
gaze,53.159135,0.8102801587114005,0.6346174308061693,-207.3822644451631,-42.17927386019566,314.5430919755561,24.50337095522082,-5.151134740643551,-28.5907445176693,-0.5572174580914843,-0.08303727120430478,0.8262042822383626,4.780835151672363,-34.30164865723965,-5.318733582427691,-29.9422049435881,-0.4474485524033446,-0.1016421223154026,0.8885148687126021,4.85870361328125
gaze,53.179116,0.8055299460585478,0.633211746025097,-198.2117660664866,-40.45451209488786,305.3537330427117,24.58178638060794,-5.179554756042775,-28.50251812076139,-0.5518406809877838,-0.07839517258393537,0.8302566228115702,4.870651245117188,-34.22282960631409,-5.364674222597063,-29.86632526547906,-0.4387481332054196,-0.1034646907664516,0.892633818188266,4.883867263793945
gaze,53.199208,0.7973941668243079,0.6414219847332542,-187.7743562215369,-42.32199695895538,297.3862196683021,24.64422434755857,-5.237606768750405,-28.41369252117502,-0.5423053526039893,-0.08458701229743526,0.8359126401052065,4.888590335845947,-34.1392688856684,-5.422847938558387,-29.80145062385154,-0.4243933858299375,-0.112677345704687,0.898439797553931,4.854104995727539
gaze,53.219189,0.7922242805791202,0.6393978425392137,-202.650565308639,-45.7249407871391,326.6735224362421,24.66645965761094,-5.274563206806848,-28.35875719440324,-0.5354993133836824,-0.08610957931581975,0.8401342902867716,4.908483505249023,-34.14369310592049,-5.424068588984902,-29.79476959104612,-0.4265398450881991,-0.1117398752275034,0.8975399494375039,4.870022296905518
gaze,53.23928,0.7930098351736667,0.6373837166434296,-205.1900949640444,-45.37833614401643,329.8442392940591,24.64950306066748,-5.259294985003698,-28.36208984682079,-0.5356827029915716,-0.08226261363349154,0.8404028225284769,4.911285400390625,-34.17398834786622,-5.415945539952865,-29.82056584883284,-0.4294472488558909,-0.1122321589602478,0.896090956848259,4.862505435943604
gaze,53.259262,0.7947582573239302,0.6479966710533798,-187.9214871245372,-45.09786376576523,300.388726410606,24.61962502019025,-5.336228739936617,-28.3949605749562,-0.538322745649228,-0.08948332923799847,0.83797455528504,4.935470104217529,-34.11908612685917,-5.497160331696522,-29.78071094616812,-0.4217839321884691,-0.1205179800208361,0.8986510618918393,4.867948532104492
gaze,53.279353,0.791329904805854,0.6676071948752708,-175.1979952331183,-49.16537818944017,283.5901694220865,24.62677641473667,-5.464672914010441,-28.35821361389407,-0.5342025116232934,-0.1062995708572422,0.838646575030824,4.910443782806396,-34.04718418855379,-5.632371818353123,-29.75171381558446,-0.4091211400838888,-0.1373700085560726,0.9020805803728199,4.849228858947754
gaze,53.299333,0.7907155567004257,0.671624398344957,-174.0509821851543,-50.29702946839826,282.3766869023719,24.62085108605342,-5.514021616206335,-28.34854219359732,-0.5334447065529936,-0.1102856816158449,0.8386142220837416,4.908171653747559,-34.03840346088995,-5.652545229329878,-29.75009443015975,-0.407313028172763,-0.1404660712338013,0.9024219522556368,4.839580059051514
gaze,53.319425,0.783245665303442,0.6786860549692575,-184.7013471572847,-57.40045654489739,307.7282853565536,24.66535213800049,-5.614872904148426,-28.28855806180768,-0.523315372181853,-0.1208596377142627,0.8435247294595138,4.924793243408203,-34.02581227092286,-5.706942766405994,-29.73945614518367,-0.4049287617316534,-0.1479922361950629,0.9022920790677788,4.826416492462158
gaze,53.339406,0.7819865609032467,0.6855527845861719,-186.136892757483,-60.64945224972724,311.5941826531385,24.66252205222298,-5.658780543081091,-28.28341580334844,-0.5209775037146802,-0.1268981643219877,0.8440848870314704,4.92531156539917,-34.0242694833755,-5.76471515832164,-29.72973403891743,-0.404055025227584,-0.1552886897529363,0.9014571312176486,4.811925888061523
gaze,53.359499,0.7845740443933078,0.6856570288921001,-198.7022222373912,-64.18137291187864,329.5714517819819,24.6419655181268,-5.659562431081963,-28.3024029141135,-0.5230304649502072,-0.1276489743282243,0.8427009387006296,4.937472820281982,-34.10102079032726,-5.770717274404976,-29.7774454704055,-0.4135038472068724,-0.1566144664435093,0.8969317015501963,4.860150337219238
gaze,53.379479,0.7857110728050269,0.6880738063418932,-189.420050378517,-61.83075354119252,312.9376568261653,24.62526290376152,-5.660248870152489,-28.31436321708563,-0.5247852287867584,-0.1277834145780588,0.8415888916840584,4.937682628631592,-34.08350494195039,-5.785114355164962,-29.76728885422743,-0.4099770213568088,-0.1583805354422834,0.8982396383774289,4.847204685211182
gaze,53.399571,0.7869348571982655,0.6880225691440801,-188.5839090889126,-61.27003638328095,310.2120537412752,24.61260154381758,-5.664014163733867,-28.31318298133282,-0.526166596113456,-0.1267343715460648,0.8408847199249154,4.943454265594482,-34.08866956345965,-5.791197665571274,-29.76520552224262,-0.411070263987187,-0.1586701648668697,0.8976887082093796,4.85777473449707
gaze,53.419552,0.7904768636502737,0.6874012124686772,-191.0554563703685,-61.06880735322135,310.3957327225212,24.57563779366703,-5.651242484053222,-28.34512585435989,-0.5304948205536545,-0.1264474728763483,0.8382042006390397,4.945801734924316,-34.14060407222685,-5.770542643602174,-29.80899294264972,-0.4159657713695692,-0.1570246645653596,0.8957207889554958,4.880717754364014
gaze,53.439644,0.7962260516953211,0.6879517355036137,-186.5829568294256,-58.64703188104549,297.185996632503,24.52554165251674,-5.625915496911577,-28.38693342386902,-0.537330153739558,-0.1240926536418511,0.8341926151641158,4.954491138458252,-34.17479239266598,-5.76217912499633,-29.83714581435314,-0.4198765094193638,-0.1571790479438811,0.8938671398621084,4.892107486724854
gaze,53.459624,0.8016733314349922,0.6882480532212677,-189.9483190138022,-58.70385024658871,297.0242588845024,24.4736177110469,-5.606559042413269,-28.43244444446886,-0.5436162754618499,-0.1243831580640723,0.830066367854399,4.932440280914307,-34.2460597871108,-5.727629254260985,-29.90597194474984,-0.427143018998287,-0.1561755610096171,0.8905942035878971,4.903923034667969
gaze,53.479715,0.8061627471506188,0.6886590035139675,-188.7448606634603,-57.59631185252758,290.7689985869838,24.42724375162827,-5.591422403095796,-28.4621702718914,-0.5485600233012426,-0.1228056320312922,0.8270433347637445,4.925840377807617,-34.27476828376467,-5.727597204331122,-29.91560030297155,-0.431390209823179,-0.1565448373463592,0.888479713200541,4.905999660491943
gaze,53.499696,0.8100921048245665,0.6910941510639821,-188.0212897751592,-57.45615423397723,285.9667341022783,24.381547309229,-5.560141328936919,-28.52058635472588,-0.5527282704137453,-0.1237781070241645,0.8241179765706752,4.904252529144287,-34.29717783826369,-5.732624216516779,-29.92366702272822,-0.4349411616435533,-0.1583163796265415,0.8864322364682488,4.901639461517334
gaze,53.519789,0.8187969279747704,0.6916571382054092,-170.7442674683403,-50.88350129426215,252.5199140729811,24.40650732542436,-5.473779109166934,-28.57902008555867,-0.5621172541588598,-0.1153827841807584,0.818969477875458,4.937660217285156,-34.29389904850719,-5.640836625963928,-30.00106469129095,-0.4341158879564102,-0.1603733902276354,0.8864670166062087,4.8680100440979
gaze,53.539768,0.6847819615150291,0.7157755027565039,-109.2353848227725,-64.73697909388171,280.4079129733333,26.0315083621027,-7.866816855008333,-24.96539774363436,-0.3053441332297437,-0.2354070456812,0.9226854735747312,4.2377028465271,-33.32604112482328,-5.211896970213405,-29.48752785888074,-0.3325685493443201,-0.1161950269107642,0.9358936241412382,4.624434947967529
gaze,53.559861,0.6842006819702608,0.7754593531858304,-109.602492896976,-84.94830445328172,282.4634612231104,,,,,,,,-32.19175628897154,-5.337329131046118,-29.40002811522854,-0.2338392395781096,-0.2404856321894018,0.9420646850105332,4.251117706298828
gaze,53.57984,,,,,,,,,,,,,,,,,,,
gaze,53.599933,,,,,,,,,,,,,,,,,,,
gaze,53.619913,,,,,,,,,,,,,,,,,,,
gaze,53.640004,,,,,,,,,,,,,,,,,,,
gaze,53.659985,,,,,,,,,,,,,,,,,,,
gaze,53.680077,0.4210845391395105,0.7518567344812918,47.68192459194704,-80.44923360528735,290.763424195885,30.42506467769192,-6.057621052992261,-27.65743108581608,0.1564645697425115,-0.2112813260532416,0.9648207292945538,4.526486396789551,-28.48858778546293,-5.777979903702793,-28.95385027522406,0.1257570786974657,-0.2390017848109482,0.9628412662607793,4.612882137298584
gaze,53.700058,0.3707372599794473,0.7338922928968461,76.92466579542626,-73.24449552086867,284.8286564434789,31.97405912462716,-5.324495028332159,-29.40805210841972,0.1665424318413516,-0.2486665572352071,0.9541638023469337,4.677378177642822,-27.17636853008605,-5.537525207658467,-29.05926370568815,0.2819309178174623,-0.1631460469662739,0.9454619637710878,4.952071189880371
gaze,53.72015,0.3756238070562088,0.7401831609433875,74.17375893593072,-75.51747229950229,285.6601861606897,32.07936305145261,-5.688072730471216,-28.83024255464359,0.2246040952633588,-0.2462990963816635,0.9428095011785276,4.630673885345459,-26.87556625367253,-4.954817847162145,-29.64311758655321,0.2082639824004113,-0.1782479119502499,0.9616931919900948,5.113451957702637
gaze,53.740131,0.40553086824847,0.6685095697217163,95.94595313764323,-86.95570969187409,484.385551413117,32.17918166539006,-4.849010101010484,-29.62828017370696,0.1216104022594862,-0.1553582682449811,0.9803441837182525,4.885830402374268,-27.13338237156389,-5.467226878824327,-29.0154507100185,0.2303840600964772,-0.1537291384057701,0.9608800845362976,5.015034198760986
gaze,53.760223,0.3981499690903008,0.6701200351686062,111.2313109262369,-94.57711025510444,520.7680374185055,31.9736587088596,-5.222086834140339,-29.09199773528947,0.1447054126446925,-0.1720225659399561,0.9744067838222201,4.865179538726807,-27.3439440753681,-5.701158238524401,-28.71715885676507,0.2378428906351894,-0.142000940139303,0.9608675727559192,5.045328140258789
gaze,53.780203,0.390143051891149,0.692746783374366,117.7423883522395,-106.6643602224572,511.870257411787,31.71288642158557,-5.757961401288373,-28.40765826999755,0.1759694310854273,-0.2058545478204754,0.9626311154669264,4.783502578735352,-27.51484176511052,-5.871560509346224,-28.55176191062767,0.2348190036874773,-0.1535176995296945,0.9598397529995989,4.991986751556396
gaze,53.800295,0.4036098341969198,0.7105367579355806,103.2679101975743,-117.361549531498,512.8516068445144,31.52084784041018,-6.090519722982023,-28.04679048942196,0.1756217307802572,-0.2280129491984632,0.9576884162793065,4.727267265319824,-27.54758410968809,-5.577306602287572,-28.88365432886572,0.1847136543313954,-0.1687766101685494,0.9681917794339898,5.078997135162354
gaze,53.820276,0.3975121395022322,0.7428074768007596,46.59703533450218,-58.19928169181011,218.1593057052606,31.38456966335011,-6.258069216621474,-27.85358440090193,0.1641016220363098,-0.2372984359900293,0.9574759056612016,4.690835475921631,-27.80764004949263,-5.953319837037622,-28.51845201547817,0.1856276575816087,-0.1712591511400298,0.9675808368769824,4.977477550506592
gaze,53.840367,0.400989087291706,0.7519166371844026,38.9329608900978,-52.37905251310137,188.8765852426469,31.27446455909163,-6.380141670098627,-27.73018119752241,0.1520899238107457,-0.2447974458582954,0.9575713370692007,4.663307189941406,-27.96683941266913,-6.080694914260781,-28.38843703297822,0.1785232832570689,-0.1670537110438608,0.9696507077095292,4.975123405456543
gaze,53.860348,0.4046420050559936,0.7484898358915236,43.51019808429368,-59.87901175559452,219.16898884008,31.21792435473458,-6.453306747766234,-27.66527913930365,0.1455327183207588,-0.2503063288507623,0.9571661139193264,4.652045726776123,-28.00966395812315,-6.153901706450251,-28.31302537616854,0.1803861039280244,-0.1689115649246172,0.9689838681548754,4.945268630981445
gaze,53.880442,0.4071830610933006,0.7488039545769581,44.54209467703514,-63.06044432988523,230.5652077028325,31.18296787161818,-6.497399728662938,-27.6279175880402,0.1407797807912592,-0.2530973337178686,0.9571430368472995,4.64882230758667,-28.05017796881234,-6.202958762882779,-28.26114502149782,0.1787352662988493,-0.1710315353249873,0.9689179111284181,4.936712265014648
gaze,53.900421,0.4200480556344826,0.7554377919028413,38.42322884989024,-64.97702156093061,231.321943395899,30.99332767022626,-6.572638752590017,-27.55754372905248,0.1193571067983714,-0.2590049781873878,0.9584729011979802,4.660035610198975,-28.24429515507597,-6.267865790628846,-28.196352441336,0.1559358787283561,-0.1783871186990517,0.9715256237523877,4.900728225708008
gaze,53.920512,0.4278658313099667,0.7479665117010682,39.11773563054928,-70.99619873110608,261.0586684660787,30.8733649938318,-6.574620862944518,-27.52116643400629,0.107774670765138,-0.2548484226991281,0.960956243431111,4.645548820495605,-28.36756305071039,-6.270857313459673,-28.17462775062856,0.1452228914820663,-0.1785309934055825,0.9731582585495558,4.908026218414307
gaze,53.940494,0.4322155623336884,0.742255032966479,40.30791529894125,-75.9005112365013,286.2378713497758,30.81275794201396,-6.568364663724355,-27.50005675545142,0.1021055280331301,-0.2506505687265507,0.9626779074758767,4.644014835357666,-28.43675263324941,-6.272388047734266,-28.15953413499439,0.1387084332597101,-0.1787118649048436,0.9740749662550977,4.888821601867676
gaze,53.960586,0.435404449387308,0.7360491534082845,43.33045627531192,-83.22628530679839,322.7964818408582,30.77288333164366,-6.560479684297498,-27.48406113579161,0.09838453098106263,-0.2461612427988053,0.9642225503520356,4.649110317230225,-28.47652227437174,-6.27880378214478,-28.14963245884718,0.1345030897544562,-0.1792834538581725,0.974559573355672,4.88723087310791
gaze,53.980566,0.4372437372055549,0.7331739770375774,43.76280716141325,-85.36797347471472,335.5392098516875,30.74413066566275,-6.560466482275248,-27.47290672252372,0.09569028280114192,-0.2437782523180065,0.9650987169581234,4.65269660949707,-28.50694706196656,-6.28079263899846,-28.14259449384027,0.1316744024736115,-0.1784557149903956,0.9750976410188285,4.889023780822754
gaze,54.000658,0.4392155530707862,0.7325996075385993,43.85120178328231,-88.08106203446769,347.1879075907612,30.71904242422198,-6.568833009997046,-27.46264714850505,0.09295918287967742,-0.2433219796222307,0.9654807116411293,4.662462711334229,-28.54107678177862,-6.298566551208129,-28.13372354000233,0.1280442587479822,-0.179873879875518,0.9753204884242961,4.892783164978027
gaze,54.020639,0.4412754570800111,0.7347949699266563,40.91330159262714,-85.95223605636949,335.4713636107105,30.69542660008774,-6.583653822229869,-27.44906687793994,0.09065590331859633,-0.2438125941513088,0.9655759556485956,4.6722412109375,-28.59581257773707,-6.330266865190574,-28.11663997284157,0.1221013436404246,-0.1816362381045168,0.9757558807859896,4.901164054870605
gaze,54.04073,0.4453596459954712,0.7379458711552801,39.33228770655106,-90.13972997495759,346.9648890500594,30.62949396691772,-6.635624242968131,-27.3983408373896,0.08215326377554216,-0.2482377004138237,0.9652092443321721,4.68165922164917,-28.64718894045789,-6.365445061318384,-28.1047706083102,0.1161630365438674,-0.1855542949673106,0.9757436920421738,4.89213752746582
gaze,54.060711,0.4470126511296281,0.7501445753294347,30.36512909951523,-75.82766068660169,276.7340484396011,30.57756808428781,-6.684785023111456,-27.36804692211517,0.07795575614263246,-0.255535796413639,0.9636515743957863,4.674732685089111,-28.71175061358481,-6.390368073785671,-28.0867688275116,0.1092779461718628,-0.1866905853898192,0.9763221577979608,4.891942024230957
gaze,54.080804,0.448741729011366,0.751080255642385,29.62653365808472,-76.80846704463032,279.2427756852553,30.55103705803016,-6.701447965729137,-27.34611980000486,0.07446610165471258,-0.2570231878489291,0.9635319821429512,4.676406383514404,-28.74197598822361,-6.401386908778059,-28.07910527013603,0.1067527521859705,-0.1877005659030574,0.9764078796591069,4.8907151222229
gaze,54.100783,0.4501965528035703,0.7492840151853528,30.32015180614408,-80.28073577914887,294.1483142528716,30.53020024110969,-6.702981780154203,-27.33658235365801,0.0713339886769162,-0.2571080867534079,0.9637462808153625,4.674762725830078,-28.76075916060327,-6.402500586259044,-28.07492206920132,0.1058052678621713,-0.1879950528997381,0.9764543539653243,4.889843463897705
gaze,54.120876,0.4523471308080017,0.7411197811443753,33.37319070006466,-89.04730965295497,338.1528379691505,30.50040100959921,-6.665563368175284,-27.33469720566912,0.06849755690822866,-0.2515424802910969,0.9654193209722949,4.695055961608887,-28.78373825589923,-6.394292486373372,-28.07158589039177,0.1038495551438401,-0.1870521745671262,0.9768453070400328,4.888773918151855
gaze,54.140856,0.4548422667866636,0.7384922351685216,33.28613463931579,-92.62464998161744,355.9692330620659,30.46307866755313,-6.649222945426073,-27.32505673100948,0.06219989362986628,-0.2508680327892973,0.9660209124842284,4.695034980773926,-28.81486476463074,-6.379973985919235,-28.06619308884063,0.1019466549221772,-0.1857741757769849,0.9772895349713719,4.886982917785645
gaze,54.160947,0.4574451308872496,0.7364026136668725,30.84100597526763,-90.22157387204939,350.1026513599264,30.42458116346288,-6.632235000761972,-27.3078910115529,0.05612234703143762,-0.2493379413247921,0.9667889496573685,4.692925453186035,-28.85547362340698,-6.352675257136442,-28.05860806966668,0.09834387746228554,-0.1822416345024702,0.9783232944275381,4.881075859069824
gaze,54.180929,0.4606412870351679,0.7364118298223798,25.09268528722025,-79.41557129725321,308.2460041885606,30.38555234243591,-6.615077724192628,-27.28744932782799,0.0504883499149643,-0.247450346762029,0.967584235304718,4.688395500183105,-28.93639495901862,-6.301513527158214,-28.04747666766113,0.09052567111186344,-0.1761260356422441,0.9801962673050199,4.859811305999756
gaze,54.201021,0.4640350311447192,0.7301701314908838,23.64895966211258,-79.56166600047479,317.9127195148077,30.3318471122235,-6.585136144784896,-27.26062046940723,0.0430180637767026,-0.2427000963854639,0.9691471041092732,4.688258171081543,-28.99110195306799,-6.264989128440546,-28.03714066395691,0.08641458584240301,-0.1706457192290371,0.9815358158837051,4.84910774230957
gaze,54.221002,0.4673282308468977,0.7219836404594299,23.07867975426047,-82.1393619535215,341.372184162561,30.26798689789004,-6.541356431711796,-27.24425506434704,0.03539950700665796,-0.2363045588300078,0.9710340006301742,4.692993640899658,-29.04428227016603,-6.230793467206088,-28.02724103210837,0.08328270220911349,-0.1652068067366614,0.9827363341815666,4.850407600402832
gaze,54.241092,0.4700540073473112,0.7166909261232056,21.6128058281351,-81.7364214784148,348.7585093832859,30.20855161763986,-6.510122044463962,-27.22868042020907,0.02870475726832639,-0.2318974897432436,0.9723166105548896,4.6921067237854,-29.09550263286028,-6.198268884525387,-28.0174523500132,0.08045680135956272,-0.1602658279474528,0.9837893918452798,4.863379001617432
gaze,54.261073,0.4731925439641651,0.7136500390512475,18.63766075003935,-77.56589709133415,336.1641686538508,30.16208240626597,-6.487338953389257,-27.21220798926267,0.023923495104168,-0.2282888522873287,0.9732994741102736,4.682480335235596,-29.15629317240352,-6.146167045335788,-28.01368081519405,0.07345733937368536,-0.1556551647977974,0.9850763873750654,4.876096725463867
