Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,430.471474,0.07596540560000001,-9.584800467200001,2.6641725712,1.24875144,3.02016163,-3.54872037,,,
imu,430.479935,0.0125612088,-9.565061424800001,2.6486205984,1.57773548,2.324809,-3.1225365,,,
imu,430.488396,-0.0376836264,-9.5381445488,2.631872320000001,1.56278166,2.09302479,-2.75616791,,,
imu,430.496857,-0.0502448352,-9.540537160000001,2.6396483064,1.92915025,1.74908693,-2.71130645,,,
imu,430.505318,-0.05802082160000001,-9.5842023144,2.6366575424,2.20579592,1.53973345,-2.9729983,,,
imu,430.513779,-0.062806044,-9.61530626,2.638452000800001,2.36281103,1.42010289,-3.30198234,,,
imu,430.522599,-0.0861340032,-9.6326526912,2.6546021264,2.51234923,1.4275798,-3.67582784,,,
imu,430.53142,-0.11963056,-9.634447149600001,2.6546021264,2.34785721,1.54721036,-3.69078166,,,
imu,430.540241,-0.1579123392,-9.639830524800002,2.646227987200001,2.4151494,1.68179474,-3.60105874,,,
imu,430.549062,-0.1752587704,-9.651195428000001,2.6354612368,2.33290339,2.13040934,-3.60853565,,,
imu,430.557962,-0.1782495344,-9.644615747200001,2.6324704728,2.10111918,2.59397776,-3.58610492,,,
imu,430.566783,-0.146547436,-9.625474857600002,2.624694486400001,1.90671952,3.01268472,-3.52628964,,,
imu,430.575604,-0.1112564208,-9.576426328,2.601366527200001,1.52539711,3.28933039,-3.58610492,,,
imu,430.584425,-0.0980970592,-9.526779645600001,2.597179457600001,1.42072037,3.36409949,-3.6459202,,,
imu,430.593246,-0.07895616960000001,-9.5154147424,2.5894034712,1.47305874,3.26689966,-3.56367419,,,
imu,430.602066,-0.0675912664,-9.516012895200001,2.5636829008,1.65998149,3.23699202,-3.54872037,,,
imu,430.610887,-0.09630260080000001,-9.5489112992,2.5822256376,1.8917657,3.2968073,-3.33188998,,,
imu,430.619708,-0.1208268656,-9.577024480800002,2.5732533456,1.92915025,3.48373005,-2.89075229,,,
imu,430.628529,-0.1148453376,-9.588987536800001,2.5642810536,1.93662716,3.79028336,-2.50942988,,,
imu,430.63735,-0.05443190480000001,-9.579417092000002,2.5846182488,1.72727368,4.03702139,-2.35241477,,,
imu,430.646171,0.008374139200000002,-9.593174606400002,2.5911979296,1.5179202,3.88000628,-2.55429134,,,
imu,430.654992,0.02871133440000001,-9.6051376624,2.5935905408,1.33847436,3.85009864,-2.63653735,,,
imu,430.663813,-0.0005981528000000001,-9.612315496,2.578636720800001,1.25622835,3.69308353,-2.65896808,,,
imu,430.672634,-0.0263187232,-9.5985579816,2.5696644288,1.21136689,3.56597606,-2.86084465,,,
imu,430.681455,-0.04246884880000001,-9.5865949256,2.5774404152,1.12164397,3.66317589,-2.95056757,,,
imu,430.690276,-0.04007623760000001,-9.580613397600002,2.584020096,1.21136689,3.82766791,-3.02533667,,,
imu,430.699096,-0.0430670016,-9.591978300800001,2.5947868464,1.08425942,3.93234465,-3.24964397,,,
imu,430.707917,-0.017944584,-9.609922884800001,2.590001624000001,1.0693056,4.02206757,-3.496382,,,
imu,430.716738,-0.0005981528000000001,-9.6260730104,2.5816274848,1.04687487,4.03702139,-3.85527368,,,
imu,430.725217,0.06519865520000001,-9.66016772,2.5911979296,1.09921324,3.6706528,-4.06462716,,,
imu,430.733696,0.0903210728,-9.7151977776,2.6007683744,1.00949032,3.26689966,-4.19921154,,,
imu,430.742175,0.06579680800000001,-9.731347903200001,2.6055535968,0.77770611,2.56407012,-4.21416536,,,
imu,430.750653,0.0131593616,-9.724768222400002,2.5828237904,0.620691,2.01825569,-4.057150249999999,,,
imu,430.759132,-0.04605776560000001,-9.7163940832,2.5977776104,0.43376825,1.71170238,-3.67582784,,,
imu,430.767611,-0.08254508640000002,-9.688879054400001,2.6091425136,0.42629134,1.59954873,-3.5711511,,,
imu,430.77609,-0.1178361016,-9.675719692800001,2.6157221944,0.16459949,1.64441019,-3.39918217,,,
imu,430.784569,-0.1483418944,-9.669140012000002,2.6103388192,-0.04475399000000001,1.84628676,-3.48890509,,,
imu,430.793047,-0.1543234224,-9.645213900000002,2.5941886936,-0.32887657,2.16779389,-3.87770441,,,
imu,430.801526,-0.1220231712,-9.6087265792,2.5822256376,-0.51579932,2.48930102,-4.20668845,,,
imu,430.810005,-0.1022841288,-9.562070660800002,2.5744496512,-0.5980453299999999,2.72108523,-4.51324176,,,
imu,430.818484,-0.113649032,-9.553098368800002,2.5917960824,-0.49336859,2.56407012,-4.80484125,,,
imu,430.826963,-0.1471455888,-9.556089132800002,2.5923942352,-0.2765382,2.52668557,-4.7674567,,,
imu,430.835441,-0.1632957144,-9.5566872856,2.5923942352,-0.20924601,2.66126995,-4.43847266,,,
imu,430.84392,-0.1656883256,-9.554892827200002,2.6115351248,-0.03727708,2.88557725,-4.11696553,,,
imu,430.852399,-0.1543234224,-9.573435564,2.6426390704,-0.24663056,2.9977309,-3.90013514,,,
imu,430.860878,-0.1250139352,-9.590183842400002,2.6360593896,-0.02980017,3.0725,-3.82536604,,,
imu,430.869357,-0.0741709472,-9.591380148,2.6336667784,-0.17933837,3.00520781,-3.98238115,,,
imu,430.877835,-0.03947808480000001,-9.5566872856,2.6432372232,-0.22419983,2.88557725,-4.13191935,,,
imu,430.886314,-0.04605776560000001,-9.553696521600001,2.6563965848,-0.14943073,2.68370068,-4.28145755,,,
imu,430.894793,-0.1190324072,-9.571042952800001,2.6540039736,0.07487657,2.48182411,-4.28145755,,,
imu,430.903272,-0.1638938672,-9.5602762024,2.631872320000001,0.17955331,2.6238854,-4.19173463,,,
imu,430.911751,-0.1812402984,-9.516012895200001,2.6187129584,0.05992275,2.81080815,-4.31136519,,,
imu,430.920229,-0.1716698536,-9.478927421600002,2.6103388192,0.05244583999999999,3.09493073,-4.64034923,,,
imu,430.928694,-0.1501363528,-9.48072188,2.622900028000001,0.21693786,3.11736146,-4.90204108,,,
imu,430.937159,-0.1297991576,-9.545322382400002,2.6372556952,0.68798319,3.10988455,-5.11139456,,,
imu,430.945624,-0.1274065464,-9.616502565600001,2.648022445600001,1.02444414,3.05006927,-5.260932759999999,,,
imu,430.954089,-0.131593616,-9.654186192000001,2.655200279200001,1.09173633,3.05754618,-5.00671782,,,
imu,430.962554,-0.1303973104,-9.663158484000002,2.6605836544,0.94967504,3.08745382,-4.625395409999999,,,
imu,430.971018,-0.1632957144,-9.6709344704,2.659387348800001,0.9571519499999999,3.3715764,-4.10948862,,,
imu,430.979483,-0.176455076,-9.672728928800002,2.6581910432,0.7552753799999999,3.68560662,-3.80293531,,,
imu,430.987948,-0.1411640608,-9.666149248000002,2.6426390704,0.47862971,4.1192674,-3.54872037,,,
imu,430.996413,-0.10467674,-9.611119190400002,2.6306760144,0.15712258,4.455728349999999,-3.496382,,,
imu,431.004878,-0.08015247520000002,-9.5501076048,2.6127314304,-0.18681528,4.7921893,-3.44404363,,,
imu,431.013342,-0.03110394560000001,-9.522592576000001,2.607946208,0.13469185,4.90434295,-3.41413599,,,
imu,431.021807,0.0113649032,-9.5489112992,2.6031609856,0.3963837,4.82957385,-3.78050458,,,
imu,431.030272,0.0125612088,-9.578220786400001,2.627685250400001,0.6132140899999999,4.75480475,-4.079580979999999,,,
imu,431.038737,-0.0263187232,-9.590183842400002,2.6534058208,0.70293701,4.66508183,-4.169303899999999,,,
imu,431.047202,-0.06041343280000001,-9.597959828800002,2.6839116136,0.46367589,4.72489711,-4.16182699,,,
imu,431.055666,-0.0741709472,-9.593174606400002,2.700659892,0.17955331,4.98658896,-4.124442439999999,,,
imu,431.064131,-0.09390998960000001,-9.595567217600001,2.701856197600001,-0.10456927,5.023973509999999,-4.26650373,,,
imu,431.072596,-0.1507345056,-9.575230022400001,2.6875005304,-0.5008455,5.24828081,-4.59548777,,,
imu,431.081061,-0.206362716,-9.529770409600001,2.673743016,-0.66533752,5.80904906,-4.84970271,,,
imu,431.089526,-0.1830347568,-9.4663662128,2.640844612,-0.7401066199999999,6.564216969999999,-4.93942563,,,
imu,431.097991,-0.1890162848,-9.450814240000001,2.6569947376,-0.48589168,7.25209269,-4.87961035,,,
imu,431.106455,-0.2590001624000001,-9.474142199200001,2.659387348800001,-0.08213854000000001,8.052122059999999,-4.55062631,,,
imu,431.11492,-0.3337692624,-9.5148165896,2.6486205984,0.18703022,9.09141255,-4.4683803,,,
imu,431.123385,-0.3098431504,-9.573435564,2.64682614,0.30666078,10.26528742,-4.318842099999999,,,
imu,431.131855,-0.257205704,-9.647606511200001,2.6833134608,0.35152224,11.30457791,-4.33379592,,,
imu,431.140325,-0.2488315648,-9.725366375200002,2.7024543504,0.11973803,12.23171475,-4.46090339,,,
imu,431.148795,-0.2590001624000001,-9.731347903200001,2.671350404800001,-0.23167674,12.94949811,-4.79736434,,,
imu,431.157265,-0.2087553272,-9.690673512800002,2.652807668,-0.49336859,13.55512782,-5.05157928,,,
imu,431.165734,-0.1363788384,-9.6703363176,2.6833134608,-0.89712173,13.82429658,-5.65720899,,,
imu,431.174204,-0.0903210728,-9.648802816800002,2.6516113624,-1.0989983,13.65232765,-6.442284539999999,,,
imu,431.182674,-0.09390998960000001,-9.633848996800001,2.6396483064,-0.9644139199999999,13.27848215,-7.145114079999999,,,
imu,431.191144,-0.1561178808,-9.5907819952,2.6312741672,-1.0242292,13.06912867,-7.46662121,,,
imu,431.199614,-0.2619909264,-9.567454036,2.6629762656,-0.9793677399999999,12.97940575,-7.339513739999999,,,
imu,431.208084,-0.3750418056000001,-9.584800467200001,2.694678364,-0.77749117,13.41306653,-7.02548352,,,
imu,431.216554,-0.4617739616000001,-9.6159044128,2.7012580448,-0.77001426,14.28038809,-6.703976389999999,,,
imu,431.225024,-0.4677554896000001,-9.612913648800001,2.688696836,-0.9793677399999999,15.26734021,-6.621730379999999,,,
imu,431.233494,-0.3941826952,-9.595567217600001,2.697669128,-1.05413684,16.27672306,-6.73388403,,,
imu,431.241964,-0.3289840400000001,-9.5566872856,2.7102303368,-1.23358268,17.03189097,-7.167544809999999,,,
imu,431.250433,-0.3277877344,-9.534555632000002,2.7168100176,-1.33825942,17.58518231,-7.518959579999999,,,
imu,431.258903,-0.3469286240000001,-9.492086783200001,2.6952765168,-1.41302852,18.11604292,-7.72083615,,,
imu,431.267373,-0.3301803456000001,-9.455001309600002,2.67673378,-1.39059779,18.69176499,-7.690928509999999,,,
imu,431.275843,-0.3259932760000001,-9.450814240000001,2.6892949888,-1.14385976,19.2973947,-7.57129795,,,
imu,431.284313,-0.2936930248,-9.48072188,2.6928839056,-0.98684465,19.79834767,-7.48157503,,,
imu,431.292783,-0.2021756464,-9.519601812000001,2.6916876,-0.58309151,20.14228553,-7.10772953,,,
imu,431.301253,-0.09749890640000002,-9.545322382400002,2.7054451144,-0.30644584,20.06003952,-6.748837849999999,,,
imu,431.309723,-0.03588916800000001,-9.526779645600001,2.712622948,-0.36626112,19.60394801,-6.69649948,,,
imu,431.318193,-0.0101685976,-9.541733465600002,2.7233896984,-0.5756146,18.84130319,-6.67406875,,,
imu,431.326663,-0.05443190480000001,-9.557883591200001,2.72159524,-0.30644584,18.12351983,-6.42733072,,,
imu,431.335113,-0.1124527264,-9.560874355200001,2.7090340312,-0.24663056,17.68238214,-6.135731229999999,,,
imu,431.343564,-0.1531271168,-9.5566872856,2.712622948,-0.43355331,17.45807484,-5.92637775,,,
imu,431.352015,-0.1979885768,-9.5393408544,2.6904912944,-0.40364567,17.30853664,-5.77683955,,,
imu,431.360466,-0.203371952,-9.530966715200002,2.6833134608,-0.25410747,17.4281672,-5.62730135,,,
imu,431.368917,-0.1292010048,-9.536948243200001,2.686902377600001,-0.11952309,17.46555175,-5.94133157,,,
imu,431.377368,-0.026916876,-9.551902063200002,2.685706072000001,0.11226112,17.14404462,-6.360038530000001,,,
imu,431.385818,0.0101685976,-9.555490980000002,2.6875005304,0.25432241,16.41878435,-6.659114929999999,,,
imu,431.394269,0.01495382,-9.551303910400001,2.6839116136,0.50853735,15.76081627,-6.53948437,,,
imu,431.40272,-0.03588916800000001,-9.5638651192,2.7000617392,0.68050628,14.81872561,-6.30022325,,,
imu,431.411171,-0.1447529776,-9.6224840936,2.733558296,0.6281679099999999,14.2130959,-6.01610067,,,
imu,431.419622,-0.2278962168,-9.654784344800001,2.7383435184,0.29918387,14.00374242,-5.53757843,,,
imu,431.428072,-0.2823281216,-9.609324732000001,2.7150155592,-0.02980017,14.11589607,-4.92447181,,,
imu,431.436523,-0.2733558296,-9.523190728800001,2.679724544,-0.36626112,14.40749556,-4.625395409999999,,,
imu,431.444974,-0.2219146888,-9.484908949600001,2.6749393216,-0.45598404,14.7364796,-4.30388828,,,
imu,431.453425,-0.1770532288,-9.485507102400002,2.701856197600001,-0.20924601,14.98321763,-4.04219643,,,
imu,431.461876,-0.1501363528,-9.509433214400001,2.7000617392,0.29170696,15.04303291,-3.93751969,,,
imu,431.470327,-0.1561178808,-9.575230022400001,2.7497084216,0.5459219,15.09537128,-3.56367419,,,
imu,431.478777,-0.1991848824,-9.618297024,2.7748308392,0.56835263,15.23743257,-3.43656672,,,
imu,431.487228,-0.2518223288000001,-9.572837411200002,2.762269630400001,0.56087572,15.52903206,-3.30198234,,,
imu,431.495679,-0.2476352592,-9.5118258256,2.7538954912,0.60573718,16.00007739,-3.18982869,,,
imu,431.50413,-0.2195220776,-9.526779645600001,2.769447464,0.620691,16.33653834,-3.38422835,,,
imu,431.512581,-0.1890162848,-9.575828175200002,2.7401379768,0.56087572,16.52346109,-3.65339711,,,
imu,431.521032,-0.1351825328,-9.597361676,2.715613712000001,0.32909151,16.59823019,-3.95995042,,,
imu,431.529482,-0.0903210728,-9.591978300800001,2.724586004,0.04496892999999999,16.80758367,-4.22164227,,,
imu,431.538428,-0.0352910152,-9.536350090400001,2.7024543504,-0.02232326000000001,16.83749131,-4.49081103,,,
imu,431.547374,-0.03588916800000001,-9.507040603200002,2.6970709752,0.33656842,16.76272221,-4.57305704,,,
imu,431.556319,-0.04785222400000001,-9.4908904776,2.667163335200001,0.7552753799999999,16.63561474,-4.72259524,,,
imu,431.565265,-0.03648732080000001,-9.530368562400001,2.688696836,0.97958268,16.38887671,-4.87961035,,,
imu,431.574211,-0.04187069600000001,-9.591380148,2.7108284896,1.24127453,16.22438469,-5.05157928,,,
imu,431.583156,-0.0406743904,-9.583604161600002,2.7221933928,1.37585891,16.32158452,-4.976810179999999,,,
imu,431.592102,-0.1112564208,-9.562070660800002,2.7102303368,1.36090509,16.32158452,-4.77493361,,,
imu,431.601047,-0.2021756464,-9.608128426400002,2.6958746696,1.31604363,16.50850727,-4.83474889,,,
imu,431.609993,-0.2829262744000001,-9.593772759200002,2.7072395728,0.8749059399999999,17.13656771,-4.87213344,,,
imu,431.618939,-0.2655798432,-9.546518688,2.679724544,0.55339881,18.22071966,-4.67773378,,,
imu,431.627884,-0.1770532288,-9.4843107968,2.655200279200001,0.57582954,18.9983183,-4.67773378,,,
imu,431.63683,-0.06699311360000001,-9.48072188,2.685706072000001,0.9272443100000001,19.46936363,-5.07401001,,,
imu,431.645776,-0.07716171120000001,-9.546518688,2.6958746696,1.27118217,19.68619402,-5.567486069999999,,,
imu,430.302732,,,,,,,-86.6100948,174.5812404,117.0365448
imu,430.404264,,,,,,,-86.3293292,174.251646,115.0711856
imu,430.505796,,,,,,,-86.927482,174.2272316,117.048752
imu,430.607542,,,,,,,-87.0373468,174.7765556,117.0609592
imu,430.709013,,,,,,,-86.9030676,174.1539884,116.9022656
imu,430.810667,,,,,,,-87.2204548,174.5202044,116.7557792
imu,430.912076,,,,,,,-86.80541,174.4103396,117.4027608
imu,431.013639,,,,,,,-86.866446,174.312682,116.8900584
imu,431.654777,-0.06460050240000001,-9.656578803200002,2.6833134608,1.40576655,19.93293205,-6.098346680000001,,,
imu,431.663722,-0.05742266880000001,-9.709216249600003,2.689893141600001,1.26370526,20.23948536,-6.292746339999999,,,
imu,431.672668,-0.0430670016,-9.703832874400002,2.692285752800001,0.8449983,20.66566923,-6.08339286,,,
imu,431.681613,-0.0257205704,-9.688879054400001,2.6779300856,0.50853735,21.14419147,-5.62730135,,,
imu,431.690559,0.0215335008,-9.669140012000002,2.7012580448,0.21693786,21.40588332,-5.55253225,,,
imu,431.699505,0.07955432240000002,-9.655980650400002,2.700659892,-0.23915365,21.40588332,-5.59739371,,,
imu,431.70845,0.1124527264,-9.636241608,2.6653688768,-0.55318387,21.20400675,-5.64973208,,,
imu,431.717396,0.09450814240000002,-9.596763523200002,2.6390501536,-0.93450628,20.55351558,-5.85908556,,,
imu,431.726342,0.07596540560000001,-9.530368562400001,2.667761488,-1.15133667,19.84320913,-6.352561619999999,,,
imu,431.735287,0.0980970592,-9.4944793944,2.6743411688,-1.13638285,19.11047195,-6.65163802,,,
imu,431.743671,0.167482784,-9.477132963200003,2.6821171552,-0.82982954,18.07865837,-6.89089914,,,
imu,431.752054,0.20935348,-9.483712644000002,2.6773319328,-0.49336859,16.72533766,-7.294652279999999,,,
imu,431.760438,0.2045682576000001,-9.5393408544,2.6892949888,-0.14943073,15.46173987,-7.6086825,,,
imu,431.768821,0.1728661592,-9.583604161600002,2.709632184,0.13469185,14.22057281,-7.33203683,,,
imu,431.777204,0.1262102408,-9.5656595776,2.739539824,0.13469185,13.20371305,-6.689022570000001,,,
imu,431.785588,0.06160973840000001,-9.594370912,2.7682511584,0.30666078,12.4934066,-5.918900839999999,,,
imu,431.793971,0.05802082160000001,-9.654186192000001,2.7491102688,0.23936859,11.84291543,-4.999240909999999,,,
imu,431.802355,0.1441548248,-9.6912716656,2.748512116,-0.127,11.06531679,-4.430995749999999,,,
imu,431.810738,0.2476352592,-9.660765872800003,2.7443250464,-0.51579932,9.63722698,-4.30388828,,,
imu,431.819122,0.3224043592,-9.613511801600001,2.7550917968,-0.8522602699999999,7.92501459,-4.55062631,,,
imu,431.827505,0.3247969704000001,-9.5800152448,2.7491102688,-1.07656757,6.01840254,-4.37865738,,,
imu,431.835888,0.2518223288000001,-9.547714993600001,2.701856197600001,-1.08404448,3.96225229,-3.90013514,,,
imu,431.844272,0.1818384512,-9.505844297600001,2.6851079192,-1.01675229,2.1752708,-3.4216129,,,
imu,431.852655,0.1656883256,-9.492086783200001,2.6653688768,-0.64290679,0.62007352,-3.00290594,,,
imu,431.861039,0.1603049504,-9.479525574400002,2.6839116136,-0.04475399000000001,-0.9201699400000001,-2.41223005,,,
imu,431.869422,0.2284943696,-9.448421628800002,2.7030525032,0.40386061,-2.41555194,-1.97109236,,,
imu,431.877806,0.311039456,-9.457992073600002,2.7401379768,0.7552753799999999,-4.20253343,-1.60472377,,,
imu,431.886189,0.3654713608,-9.5590798968,2.790382812,1.03939796,-6.16148385,-1.33555501,,,
imu,431.894572,0.4115291264,-9.654186192000001,2.792177270400001,0.85995212,-8.29988011,-0.7897405799999999,,,
imu,431.902956,0.4886908376000001,-9.6954587352,2.7748308392,0.74779847,-10.67006058,0.21964227,,,
imu,431.911339,0.5317578392000001,-9.675719692800001,2.763465936,-0.02980017,-13.42156346,0.9673332700000001,,,
imu,431.919723,0.5090280328000001,-9.6117173432,2.7239878512,-0.59056842,-16.19549707,1.48324006,,,
imu,431.928106,0.4970649768000001,-9.5184055064,2.6534058208,-0.69524516,-19.22364562,1.84213174,,,
imu,431.93649,0.4743351704000001,-9.468160671200001,2.619909264,-0.20924601,-22.00505614,2.32065398,,,
imu,431.944929,0.35889168,-9.4490197816,2.6282834032,0.16459949,-24.33785206,2.64963802,,,
imu,431.953368,0.1280046992,-9.572837411200002,2.685706072000001,0.56835263,-26.15474119,3.00105279,,,
imu,431.961808,-0.1985867296,-9.6470083584,2.712622948,0.58330645,-26.84261691,3.40480593,,,
imu,431.970247,-0.5257763112000001,-9.6505972752,2.7556899496,0.52349117,-25.98277226,3.980528,,,
imu,431.978687,-0.7656355840000001,-9.678710456800001,2.804140326400001,0.16459949,-24.02382184,4.74317282,,,
imu,431.987126,-0.9109867144000001,-9.713403319200001,2.843020258400001,-0.23167674,-21.17511913,5.37871017,,,
imu,431.995565,-0.9199590064000001,-9.682897526400001,2.8137107712,-0.9793677399999999,-18.09463221,5.39366399,,,
imu,432.004005,-0.8104970440000001,-9.596763523200002,2.7951680344,-1.50275144,-15.29079096,5.13197214,,,
imu,432.012444,-0.6902683312000001,-9.491488630400001,2.769447464,-1.73453565,-12.82341066,4.907664840000001,,,
imu,432.020883,-0.62806044,-9.4729458936,2.7706437696,-1.71210492,-10.72987586,4.8777572,,,
imu,432.029323,-0.5377393672000002,-9.551902063200002,2.789186506400001,-1.55508981,-9.08495566,4.91514175,,,
imu,432.037762,-0.4486146000000001,-9.597361676,2.81131816,-1.56256672,-7.73911186,5.3263718,,,
imu,432.046202,-0.4480164472000001,-9.639232372,2.817897840800001,-1.67472037,-6.48299098,5.61049438,,,
imu,432.054641,-0.4886908376000001,-9.652989886400002,2.8161033824,-2.33268845,-5.06237808,6.156308810000001,,,
imu,432.06308,-0.4779240872000001,-9.5842023144,2.789186506400001,-2.87102597,-3.43988861,6.77689234,,,
imu,432.07152,-0.370854736,-9.509433214400001,2.79636434,-3.07290254,-2.10899863,7.352614410000001,,,
imu,432.079959,-0.2913004136,-9.5004609224,2.817299688,-2.94579507,-0.9276468500000004,7.442337330000001,,,
imu,432.088399,-0.2135405496,-9.495675700000001,2.8238793688,-2.56447266,-0.02294074000000013,7.32270677,,,
imu,432.096838,-0.1118545736,-9.447225323200001,2.8244775216,-2.16071952,0.7172733499999997,7.046061100000001,,,
imu,432.105277,-0.0065796808,-9.382624820800002,2.837636883200001,-1.68967419,1.12102649,6.90399981,,,
imu,432.113717,0.0197390424,-9.367671000800001,2.837636883200001,-1.14385976,1.26308778,6.83670762,,,
imu,432.122156,-0.0161501256,-9.307257568,2.8310572024,-0.30644584,1.83880985,7.031107280000001,,,
imu,432.130595,-0.05562821040000001,-9.3060612624,2.856777772800001,0.44872207,2.49677793,7.33766059,,,
imu,432.139035,-0.023926112,-9.344941194400002,2.889676176800001,1.24127453,3.45382241,7.636736990000001,,,
imu,432.147493,0.05084298800000001,-9.3628857784,2.896854010400001,1.98896553,4.246374869999999,7.442337330000001,,,
imu,432.155952,0.1190324072,-9.377241445600001,2.9046299968,2.81142563,4.99406587,7.285322220000001,,,
imu,432.16441,0.1949978128,-9.364680236800002,2.9291542616,3.28994787,5.40529592,6.94886127,,,
imu,432.172869,0.3206099008000001,-9.3658765424,2.9931566112,3.88810067,5.36791137,6.283416280000001,,,
imu,432.181327,0.4228940296000001,-9.430477044800002,3.029643932,3.9853005,5.17351171,5.558156009999999,,,
imu,432.189786,0.4970649768000001,-9.487899713600001,2.9853806248,3.95539286,4.79966621,5.44600236,,,
imu,432.198244,0.4970649768000001,-9.527377798400002,2.9207801224,3.88062376,4.38095925,5.909570779999999,,,
imu,432.206702,0.4653628784000001,-9.5429297712,2.9058263024,3.59650118,3.97720611,6.53763122,,,
imu,432.215161,0.4210995712,-9.502255380800001,2.8932650936,3.44696298,3.96225229,7.330183680000001,,,
imu,432.223619,0.3935845424,-9.438851184,2.854983314400001,3.35724006,4.06692903,7.943290300000001,,,
imu,432.232078,0.4127254320000001,-9.434065961600002,2.81131816,3.47687062,4.48563599,8.21993597,,,
imu,432.240536,0.5120187968000001,-9.504647992000002,2.7706437696,3.9105314,4.88191222,7.905905750000001,,,
imu,432.248995,0.6154992312,-9.648204664000001,2.780812367200001,3.925485220000001,4.97163514,6.941384360000001,,,
imu,432.257453,0.6585662328000002,-9.745703570400002,2.7688493112,3.54416281,4.94920441,6.11892426,,,
imu,432.265912,0.6591643856000001,-9.803126239200001,2.7556899496,3.13293276,5.12865025,5.5506791,,,
imu,432.27437,0.6615569968000001,-9.828846809600002,2.7413342824,2.12354991,5.315573,5.13944905,,,
imu,432.282829,0.6932590952000001,-9.7786019744,2.7323619904,0.9945364999999999,5.547357209999999,4.967480119999999,,,
imu,432.291287,0.7590559032000002,-9.7008421104,2.7431287408,-0.34383039,5.442680469999999,4.421665689999999,,,
imu,432.299745,0.8356194616000001,-9.663158484000002,2.7550917968,-1.18872122,4.87443531,3.36742138,,,
imu,432.308204,0.8930421304000001,-9.6009505928,2.7209970872,-1.64481273,4.15665195,2.07391595,,,
imu,432.316662,0.9097904088000002,-9.533359326400001,2.697669128,-2.08595042,3.03511545,1.01219473,,,
imu,432.325121,0.8314323920000001,-9.479525574400002,2.7203989344,-2.16071952,2.04068642,0.4663803,,,
imu,432.333579,0.7123999848000001,-9.4663662128,2.725184156800001,-2.07847351,1.33037997,0.1224424399999999,,,
imu,432.342038,0.6477994824000001,-9.511227672800002,2.771241922400001,-2.15324261,0.98644211,0.02524261000000028,,,
imu,432.3505,0.6466031768,-9.578818939200001,2.8065329376,-2.32521154,0.80699627,0.1523500800000002,,,
imu,432.358962,0.6244715232,-9.687084596000002,2.8579740784,-2.69158013,0.6051196999999999,0.3317959200000002,,,
imu,432.367425,0.5820026744000001,-9.746899876,2.889676176800001,-3.45422495,0.3808123999999999,0.66825687,,,
imu,432.375887,0.5550857984,-9.720581152800001,2.8848909544,-4.64305364,0.11164364,0.6832106900000001,,,
imu,432.384349,0.5293652280000001,-9.6434194416,2.8765168152,-5.52532902,-0.07527911000000032,0.9149948999999999,,,
