Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,52.888884,-0.1878199792,-9.870717505600002,2.585814554400001,-4.73277656,22.67695802,-0.91684805,,,
imu,52.897295,-0.4839056152000001,-9.8647359776,2.5325789552,-5.652436489999999,23.80597143,-1.20844754,,,
imu,52.905706,-0.7118018320000001,-9.8228652816,2.527793732800001,-6.60948097,26.01165988,-0.90937114,,,
imu,52.914118,-0.8451899064,-9.798341016800002,2.5164288296,-7.74597129,29.241685,-1.60472377,,,
imu,52.922529,-0.9564463272000002,-9.7576666264,2.5816274848,-8.299262630000001,32.93527854,-3.41413599,,,
imu,52.930941,-1.2698783944,-9.731946056000002,2.667761488,-8.822646330000001,36.51671843,-6.33013089,,,
imu,52.939352,-1.8584607496,-9.687084596000002,2.757484408000001,-9.01704599,41.69074015,-9.156402869999999,,,
imu,52.947808,-2.746119504800001,-9.6667474008,2.7879902008,-9.413322220000001,49.32466526,-11.81818283,,,
imu,52.956264,-3.627796732000001,-9.6703363176,2.6169185,-10.1460594,60.74190683,-13.87433308,,,
imu,52.96472,-3.974127203200001,-9.680504915200002,2.3609091016,-10.88627349,75.35178897,-15.33233053,,,
imu,52.973176,-3.654115455200001,-9.8144911424,2.2526434448,-12.51623987,90.98600778000001,-17.57540353,,,
imu,52.981632,-2.996147375200001,-9.995133288000002,2.3321977672,-14.51257484,105.48373627,-21.54564274,,,
imu,52.990088,-2.293915988,-10.0208538584,2.396798269600001,-16.92761677,117.53651519,-26.55517244,,,
imu,52.998544,-1.6652573952,-9.8946436176,2.348347892800001,-19.24545887,126.98732943,-30.75719586,,,
imu,53.006999,-0.9839613560000001,-9.696056888000001,2.2735787928,-20.67354868,133.67168697,-33.32177599,,,
imu,53.015455,-0.4234921824,-9.588389384000001,2.3704795464,-21.50348569,137.85875657,-35.28820331999999,,,
imu,53.023911,-0.1447529776,-9.593772759200002,2.4380708128,-22.04182321,140.51305962,-36.95555425,,,
imu,53.032367,0.0340947096,-9.654784344800001,2.3926112,-22.59511455,142.4421024,-37.77801435,,,
imu,53.040823,0.1776513816,-9.727758986400001,2.362105407200001,-23.44748229,143.67579255,-38.24158276999999,,,
imu,53.049279,0.361882444,-9.7217774584,2.2992993632,-24.30732694,144.59545248,-38.78739719999999,,,
imu,53.057735,0.6627533024,-9.7403201952,2.3932093528,-25.14474086,144.22908389,-38.98927377,,,
imu,53.066191,1.1562293624,-9.786377960800001,2.5469346224,-26.24384663,142.24770274,-39.37807308999999,,,
imu,53.074647,1.6652573952,-9.755872168000002,2.7090340312,-27.18593729,138.84570869,-40.01361043999999,,,
imu,53.083103,2.0402992008,-9.571042952800001,2.667761488,-28.25513542,134.21002449,-39.75191859,,,
imu,53.091559,2.36270356,-9.200786369600001,2.5983757632,-29.00282642,128.44532688,-38.25653659,,,
imu,53.100014,2.5822256376,-8.8640263432,2.671350404800001,-28.7635653,121.92546136,-35.93869449,,,
imu,53.10847,2.8226830632,-8.709104768000001,2.794569881600001,-27.15602965,114.54575119,-33.42645273,,,
imu,53.116926,3.089459212,-8.65826178,2.933939484000001,-25.06997176,105.70804357,-31.36282557,,,
imu,53.125382,3.227034356,-8.723460435200002,3.123553921600001,-22.15397686,96.07030658000001,-29.86744357,,,
imu,53.133838,3.2455770928,-8.910084108800001,3.279671802400001,-19.18564359,85.42318674,-28.78329162,,,
imu,53.142294,3.1839673544,-9.0506500168,3.4298081552,-16.63601728,74.27511393,-27.44492473,,,
imu,53.150797,3.100225962400001,-9.059024156000001,3.472277004,-15.02100472,63.44854824999999,-25.59812796,,,
imu,53.1593,2.9949510696,-8.870606024,3.4824456016,-14.07891406,53.40705811999999,-23.19056294,,,
imu,53.167803,2.8585722312,-8.636728279200002,3.5057735608,-13.24897705,44.32261247,-20.04278383,,,
imu,53.176306,2.6910894472,-8.552986887200001,3.4860345184,-12.21716347,36.30736495,-16.34919029,,,
imu,53.184809,2.5469346224,-8.607418792,3.4549305728,-10.67692001,28.97999315,-12.70045821,,,
imu,53.193312,2.3585164904,-8.7491810056,3.4549305728,-8.89741543,22.18348196,-9.64240202,,,
imu,53.201815,2.0582437848,-8.8807746216,3.457323184,-7.01323411,15.85053919,-7.406805929999999,,,
imu,53.210318,1.6993521048,-8.969301236000002,3.4920160464,-5.009422229999999,10.15313377,-5.784316459999999,,,
imu,53.218821,1.3374696608,-9.073977976,3.52910152,-2.94579507,4.96415823,-4.92447181,,,
imu,53.227324,1.037795108,-9.169084271200001,3.5302978256,-1.26349032,0.4555814999999996,-5.43290169,,,
imu,53.235827,0.8033192104000001,-9.134989561600001,3.490819740800001,-0.34383039,-3.04361238,-6.60677656,,,
imu,53.24433,0.6501920936000001,-8.9746846112,3.4597157952,0.14964567,-5.383885210000001,-7.65354396,,,
imu,53.252833,0.5646562432000001,-8.8341187032,3.456725031200001,0.46367589,-7.08114378,-8.18440457,,,
imu,53.261335,0.5048409632,-8.8042110632,3.456126878400001,0.9272443100000001,-8.38960303,-8.27412749,,,
imu,53.269838,0.3732473472,-8.923841623200001,3.391526376000001,1.57025857,-8.70363325,-7.8329898,,,
imu,53.278341,0.2261017584,-9.1475507704,3.314364664800001,2.57964142,-8.03071135,-6.24040797,,,
imu,53.286844,0.1573141864,-9.364082084000001,3.2611290656,3.66379337,-7.29049726,-4.19921154,,,
imu,53.295347,0.17944584,-9.478329268800001,3.2665124408,4.35166909,-6.85683648,-3.45899745,,,
imu,53.30385,0.1274065464,-9.575230022400001,3.2952237752,5.02459099,-7.03628232,-4.20668845,,,
imu,53.312353,0.007177833600000002,-9.684093832000002,3.3221406512,5.49563632,-7.155912880000001,-5.60487062,,,
imu,53.320856,-0.09450814240000002,-9.797144711200001,3.3065886784,5.86200491,-6.916651760000001,-6.50209982,,,
imu,53.329359,-0.1351825328,-9.824061587200001,3.2946256224,5.68255907,-6.7222521,-7.189975539999999,,,
imu,53.337862,-0.1603049504,-9.7750130576,3.2647179824,5.12926773,-6.430652609999999,-8.16197384,,,
imu,53.346365,-0.2637853848,-9.6954587352,3.2485678568,4.57597639,-5.94465346,-8.77508046,,,
imu,53.354793,-0.3553027632,-9.627269316000001,3.1905470352,4.02268505,-5.25677774,-8.44609642,,,
imu,53.363221,-0.370854736,-9.592576453600001,3.1684153816,3.66379337,-4.16514888,-7.4591443,,,
imu,53.371649,-0.2787392048,-9.577024480800002,3.159443089600001,3.05816366,-3.1333353,-6.52453055,,,
imu,53.380077,-0.0813487808,-9.541135312800002,3.1648264648,2.4899185,-2.72958216,-6.046008309999999,,,
imu,53.388505,0.07596540560000001,-9.548313146400002,3.149274492,2.05625772,-3.17819676,-5.784316459999999,,,
imu,53.396933,0.1297991576,-9.5776226336,3.101422268000001,2.06373463,-4.53151747,-5.59739371,,,
imu,53.405361,0.06101158560000001,-9.6117173432,3.0410088352,2.01139626,-6.0493302,-5.16373293,,,
imu,53.413789,-0.02990764000000001,-9.600352440000002,3.0039233616,2.40019558,-7.36526636,-4.46090339,,,
imu,53.422217,-0.1591086448,-9.604539509600002,2.968632346400001,2.97591765,-8.41951067,-3.77302767,,,
imu,53.430644,-0.2542149400000001,-9.661962178400001,2.972819416000001,3.48434753,-9.25692459,-3.25712088,,,
imu,53.439072,-0.2942911776,-9.709814402400001,2.9530803736,3.67127028,-9.72049301,-2.71878336,,,
imu,53.4475,-0.242251884,-9.788172419200002,2.9973436808,3.82080848,-10.13172306,-2.18044584,,,
imu,52.626112,,,,,,,-86.13401400000001,172.2496652,116.133212
imu,52.727614,,,,,,,-87.47680600000001,171.932278,115.3641584
imu,53.455928,-0.1626975616,-9.809107767200002,3.020073487200001,3.56659354,-10.72239895,-1.74678506,,,
imu,53.464356,-0.0861340032,-9.798341016800002,2.9746138744,3.2376095,-11.59719742,-1.09629389,,,
imu,53.472784,-0.0592171272,-9.790565030400002,2.9405191648,2.81890254,-12.68882628,-0.3934643499999999,,,
imu,53.481212,-0.04486146000000001,-9.761853696000001,2.8908724824,2.31047266,-13.88513188,0.242073,,,
imu,53.48964,-0.0023926112,-9.718188541600002,2.843020258400001,2.01887317,-14.74497653,1.38604023,,,
imu,53.498068,0.05383375200000001,-9.706225485600001,2.8238793688,1.8169966,-15.65715955,2.82160695,,,
imu,53.506496,0.1417622136,-9.7786019744,2.850198092000001,1.45810492,-16.8908497,4.384281140000001,,,
imu,53.514924,0.3445360128,-9.9048122152,2.859170384,0.91229049,-18.2366935,5.89461696,,,
imu,53.523352,0.646005024,-10.0358076784,2.8729278984,-0.47093786,-20.46481268,6.86661526,,,
imu,53.53178,0.9468758824000001,-10.0621264016,2.9112096776,-1.98875059,-23.67988398,7.43486042,,,
imu,53.540208,1.1687905712,-9.965225648,2.8723297456,-4.02247011,-27.73984611,7.71150609,,,
imu,53.548636,1.3015804928,-9.7959484056,2.8370387304,-5.794497779999999,-32.24094593,8.52648928,,,
imu,53.557449,1.3661809952,-9.573435564,2.7682511584,-6.998280289999999,-37.04112215,10.04430201,,,
imu,53.566261,1.3871163432,-9.402363863200002,2.692285752800001,-7.17772613,-41.85625219,11.96586788,,,
imu,53.575074,1.5330656264,-9.283929608800001,2.6653688768,-6.72163462,-46.58913622,14.48558655,,,
imu,53.583887,1.74959694,-9.3108464848,2.722791545600001,-5.577667389999999,-52.00989597,17.00530522,,,
imu,53.592663,1.9535670448,-9.4215047528,2.7885883536,-4.24677741,-58.22320818,19.43530097,,,
imu,53.601476,2.0702068408,-9.536948243200001,2.8190941464,-3.31964057,-65.39356486999999,21.21480555,,,
imu,53.610289,2.1037033976,-9.593772759200002,2.8274682856,-2.81121069,-73.00505924999999,22.55317244,,,
imu,53.619101,1.9625393368,-9.596763523200002,2.838235036,-2.60185721,-80.67636891,23.7943395,,,
imu,53.627914,1.6736315344,-9.554294674400001,2.832253508,-2.80373378,-87.89158705999999,25.34953678,,,
imu,53.636727,1.4379593312,-9.547116840800001,2.850198092000001,-3.05047181,-94.04508399,27.158949,,,
imu,53.64554,1.2543264216,-9.5776226336,2.877713120800001,-3.16262546,-99.59295121,28.60199263,,,
imu,53.654353,1.0090837736,-9.5698466472,2.8609648424,-3.54394787,-104.21368159,29.41697582,,,
imu,53.663166,0.76264482,-9.522592576000001,2.880105732000001,-3.58880933,-108.19887462,29.87306733,,,
imu,53.671979,0.4264829464000001,-9.4908904776,2.9734175688,-3.82059354,-111.45133047,29.57399093,,,
imu,53.680792,-0.1722680064,-9.644017594400001,3.1743969096,-4.22434668,-113.06634303,29.23005307,,,
imu,53.689605,-0.7787949456000002,-9.896438076,3.268905052,-5.173914249999999,-112.4457595,29.48426801,,,
imu,53.698418,-1.1957074472,-9.990946218400001,3.206099008,-7.23754141,-109.73164117,29.44688346,,,
imu,53.707231,-1.4050609272,-9.849184004800001,3.15525602,-9.66006025,-105.09595697,28.83377684,,,
imu,53.716044,-1.4732503464,-9.5812115504,3.2306232728,-11.8657487,-100.04156581,27.87673236,,,
imu,53.724857,-1.4726521936,-9.3108464848,3.3221406512,-13.48076126,-95.16662048999999,26.50098092,,,
imu,53.73367,-1.4870078608,-9.131998797600001,3.404087584800001,-13.64525328,-90.44869028,24.73643016,,,
imu,53.742483,-1.6383405192,-9.098502240800002,3.546447951200001,-12.97980829,-85.66346788,23.13637142,,,
imu,53.751296,-1.9900543656,-9.169084271200001,3.602674314400001,-12.28445566,-79.80904734999999,22.26157295,,,
imu,53.759773,-2.3094679608,-9.252227510400001,3.637367176800001,-12.0152869,-72.46672172999999,22.53074171,,,
imu,53.768251,-2.3902185888,-9.3383615136,3.7486235976,-12.090056,-64.45147420999999,22.64289536,,,
imu,53.776728,-2.2532415976,-9.3832229736,3.8275797672,-12.51623987,-56.24930394,21.37182066,,,
imu,53.785206,-1.926052016,-9.324005846400002,3.8353557536,-13.40599216,-48.60790192,19.41287024,,,
imu,53.793683,-1.5085413616,-9.146952617600002,3.8359539064,-14.24340608,-42.50674336,16.86324393,,,
imu,53.802161,-1.1311069448,-8.920252706400001,3.899956256000001,-14.42285192,-38.03555118,14.04444886,,,
imu,53.810638,-0.8475825176000001,-8.7324327272,3.9633604528,-13.64525328,-34.67841859,11.84623732,,,
imu,53.819116,-0.7441020832,-8.606222486400002,3.9920717872,-12.10500982,-31.9194388,10.709747,,,
imu,53.827593,-0.7536725280000001,-8.570333318400001,4.0333443304,-10.4451358,-29.07073609,10.84433138,,,
imu,53.836071,-0.8009265992000001,-8.6630470024,4.117085722400001,-8.77778487,-25.72108041,12.06306771,,,
imu,53.844548,-0.8122915024000001,-8.798827688000001,4.1739102384,-7.28987978,-21.83308721,13.16217348,,,
imu,53.853026,-0.7536725280000001,-8.945375124000002,4.200827114400001,-6.32535839,-17.81798654,13.71546482,,,
imu,53.861504,-0.5634599376000001,-8.9597307912,4.166134252000001,-6.048712719999999,-14.52814614,13.22946567,,,
imu,53.869981,-0.3606861384,-8.8771857048,4.1410118344,-5.99637435,-12.02338129,11.62193002,,,
imu,53.878459,-0.1393696024,-8.762340367200002,4.1410118344,-5.77206705,-10.43827637,9.648025780000001,,,
imu,53.886936,0.09690075360000001,-8.674411905600001,4.165536099200001,-5.09914515,-10.04947705,7.464768060000001,,,
imu,53.895414,0.2709632184,-8.636130126400001,4.157161960000001,-3.57385551,-10.33359963,5.58806365,,,
imu,53.903891,0.2823281216,-8.646298724000001,4.162545335200001,-1.85416621,-10.92427552,4.227266029999999,,,
imu,53.912369,0.1333880744,-8.7114973792,4.2086031008,0.007584380000000002,-11.25325956,3.6066825,,,
imu,53.920846,-0.0562263632,-8.836511314400001,4.199032656000001,1.58521239,-10.81959878,3.70388233,,,
imu,53.929324,-0.1597067976,-9.0225368352,4.2415015048,2.69179507,-9.81021593,4.354373499999999,,,
imu,53.937801,-0.1770532288,-9.229497704000002,4.318065063200001,2.67684125,-8.48680286,4.60858844,,,
imu,53.946279,-0.08792846160000001,-9.330585527200002,4.330626272000001,1.76465823,-7.34283563,4.14502002,,,
imu,53.954756,0.06699311360000001,-9.3144354016,4.3258410496,0.31413769,-6.46803716,3.02348352,,,
imu,53.963231,0.2069608688,-9.2061697448,4.327037355200001,-1.24105959,-6.318498959999999,1.53557843,,,
imu,53.971706,0.2667761488000001,-9.1134560608,4.3330188832,-2.35511918,-6.886744119999999,0.1224424399999999,,,
imu,53.980181,0.2763465936,-9.028518363200002,4.3108872296,-2.47474974,-7.51480456,-0.76730985,,,
imu,53.988656,0.2745521352,-8.9627215552,4.268418380800001,-2.19062716,-8.11295736,-1.18601681,,,
imu,53.997131,0.1997830352,-8.878382010400001,4.262436852800001,-1.74948947,-8.554095049999999,-1.08134007,,,
imu,54.005606,0.09510629520000001,-8.791649854400001,4.297129715200001,-1.29339796,-8.74849471,-0.4981410899999998,,,
imu,54.014081,-0.03110394560000001,-8.8143796608,4.357543148,-0.54570696,-8.48680286,0.4589033900000001,,,
imu,54.022556,-0.08673215600000002,-8.9298231512,4.373693273600001,-0.02980017,-7.761542589999999,1.07948692,,,
imu,54.031031,-0.107667504,-9.001003334400002,4.349767161600001,0.26179932,-6.961513220000001,1.63277826,,,
imu,54.039506,-0.08314323920000001,-8.975880916800001,4.347972703200001,0.44872207,-6.236252950000001,1.99914685,,,
imu,54.047981,-0.03349655680000001,-8.929224998400002,4.350963467200001,0.6954601,-5.466131219999999,2.02905449,,,
imu,54.056456,0.03947808480000001,-8.882569080000001,4.327037355200001,1.19641307,-5.137147179999999,1.69259354,,,
imu,54.064931,0.1202287128,-8.8323242448,4.295933409600001,1.77961205,-4.84554769,1.27388658,,,
imu,54.073406,0.1728661592,-8.746788394400001,4.267820228000001,2.66936434,-4.90536297,0.7355490599999999,,,
imu,54.081881,0.2069608688,-8.6965435592,4.267820228000001,3.6862241,-4.64367112,0.5934877699999999,,,
imu,54.090356,0.2530186344000001,-8.6768045168,4.273203603200001,4.74046841,-4.54647129,0.8477027100000001,,,
imu,54.098831,0.3271895816000001,-8.718675212800001,4.292344492800001,5.96668165,-4.69600949,1.48324006,,,
imu,54.107306,0.400762376,-8.821557494400002,4.292344492800001,7.03587978,-5.09228572,1.78979337,,,
imu,54.115781,0.4378478496000001,-8.908289650400002,4.240305199200001,7.933108979999999,-5.96708419,1.82717792,,,
imu,54.124256,0.4139217376000001,-8.957936332800001,4.204416031200001,8.733138349999999,-6.909174849999999,1.67763972,,,
imu,54.132731,0.2877114968,-8.944776971200001,4.1679287104,9.33876806,-7.679296580000001,1.41594787,,,
imu,54.141206,0.1591086448,-8.902906275200001,4.1320395424,9.682705919999998,-8.2924032,1.14677911,,,
imu,54.149681,0.09211553120000002,-8.8741949408,4.1081134304,9.99673614,-8.35969539,0.8850872600000002,,,
imu,54.158156,0.08194693360000001,-8.897522900000002,4.1045245136,10.66218113,-8.19520337,0.83274889,,,
imu,54.166607,0.09929336480000002,-8.9597307912,4.082392860000001,10.84910388,-8.0680959,0.6981645100000002,,,
imu,54.175058,0.1519308112,-9.040481419200002,4.078803943200001,11.12574955,-7.9933268,0.7654567000000001,,,
imu,54.183508,0.2350740504,-9.076968740000002,4.0453073864,11.2379032,-8.29988011,0.64582614,,,
imu,54.191959,0.2739539824000001,-9.070389059200002,4.0231757328,11.58931797,-9.08495566,0.3691804699999999,,,
imu,54.20041,0.2344758976,-9.065005684,4.0022403848,11.7612869,-9.89993885,0.09253480000000014,,,
imu,54.208861,0.176455076,-9.039285113600002,3.9669493696,11.95568656,-10.67753749,-0.08691103999999994,,,
imu,54.217312,0.1010878232,-9.0057885568,3.947210327200001,12.14260931,-11.11867518,0.15982699,,,
imu,54.225763,0.0053833752,-9.032705432800002,3.944817716,12.53140863,-11.3579363,0.3766573800000002,,,
imu,54.234213,-0.1082656568,-9.142765548000002,3.9322565072,12.80057739,-10.9093217,0.6906876,,,
imu,54.242664,-0.1208268656,-9.202580828,3.897563644800001,12.82300812,-10.34107654,0.9897640000000001,,,
imu,54.251115,-0.0903210728,-9.221123564800001,3.8634689352,12.47159335,-9.66815464,0.7430259700000001,,,
imu,54.259566,-0.07058203040000001,-9.2336847736,3.867656004800001,12.12765549,-9.30926296,0.1149655300000001,,,
imu,54.268017,-0.0131593616,-9.205571592000002,3.8353557536,12.17251695,-9.00270965,-0.51309491,,,
imu,52.829213,,,,,,,-86.2682932,171.2486748,113.203484
imu,52.930745,,,,,,,-89.1003636,172.115386,113.8260512
imu,53.032308,,,,,,,-90.27225480000001,172.3839444,105.6716416
imu,53.133901,,,,,,,-95.36265720000002,174.4591684,100.4957888
imu,53.235463,,,,,,,-95.8753596,174.7033124,97.4928176
imu,53.336995,,,,,,,-96.2171612,173.214034,98.73795199999999
imu,53.438558,,,,,,,-96.2293684,171.9688996,98.066556
imu,53.540242,,,,,,,-95.55797240000001,172.2618724,99.3238976
imu,54.276468,0.005981528000000001,-9.1852343968,3.8150185584,12.17251695,-8.82326381,-1.11872462,,,
imu,54.284918,-0.0053833752,-9.170280576800002,3.8006628912,12.19494768,-8.95784819,-1.54490849,,,
imu,54.293369,-0.03648732080000001,-9.152335992800001,3.780325696,12.35196279,-8.62138724,-1.61967759,,,
imu,54.30182,-0.0370854736,-9.1499433816,3.7408476112,12.51645481,-8.17277264,-1.50752394,,,
imu,54.310271,0.0143556672,-9.175663952,3.705556596,12.94263868,-7.94846534,-0.9318018699999999,,,
imu,54.318722,0.04545961280000001,-9.224114328800002,3.6894064704,13.36134564,-7.51480456,-0.3859874399999998,,,
imu,54.327173,0.02871133440000001,-9.2929019008,3.687612012,13.52583766,-7.29797417,0.04019642999999995,,,
imu,54.335623,0.0257205704,-9.328192916,3.6612932888,13.60808367,-7.111051420000001,0.38413429,,,
imu,54.344074,0.0340947096,-9.343146736000001,3.631983801600001,13.58565294,-6.75215974,0.3392728300000001,,,
imu,54.352525,0.05084298800000001,-9.328791068800001,3.631983801600001,13.27162272,-6.67739064,-0.01961884999999985,,,
imu,54.360976,0.07775986400000001,-9.352119028,3.651722844000001,13.05479233,-6.55028317,-0.4308489,,,
imu,54.369794,0.09869521200000002,-9.388008196000001,3.652919149600001,12.89030031,-6.53532935,-0.9542325999999999,,,
imu,54.378612,0.146547436,-9.440645642400002,3.6571062192,12.46411644,-6.610098450000001,-1.32060119,,,
imu,54.387431,0.1800439928,-9.465169907200002,3.6056650784,12.01550184,-6.50542171,-1.23087827,,,
imu,54.396249,0.191408896,-9.423897364000002,3.5661869936,11.58931797,-6.4231757,-0.82712513,,,
imu,54.405067,0.1812402984,-9.372456223200002,3.535681200800001,11.18556483,-6.26616059,-0.1691570499999999,,,
imu,54.413885,0.1932033544,-9.3126409432,3.5027827968,10.95378062,-6.15400694,0.30188828,,,
imu,54.422704,0.203371952,-9.286920372800001,3.460313948,11.00611899,-6.191391489999999,0.52619558,,,
imu,54.431522,0.23926112,-9.273761011200001,3.3993023624,11.20051865,-6.213822220000001,0.2719806400000002,,,
imu,54.44034,0.3098431504,-9.219329106400002,3.3341037072,11.7612869,-6.41569879,-0.1093417699999999,,,
imu,54.449158,0.3744436528,-9.160111979200002,3.3424778464,12.38187043,-6.74468283,-0.9318018699999999,,,
imu,54.457977,0.3636769024000001,-9.141569242400001,3.3604224304,13.19685362,-7.178343610000001,-1.61967759,,,
imu,54.466795,0.323002512,-9.190617772000001,3.3628150416,14.13894428,-7.40265091,-1.9262309,,,
imu,54.475613,0.2691687600000001,-9.286920372800001,3.340085235200001,14.62494343,-7.440035460000001,-2.24773803,,,
imu,54.484431,0.2416537312,-9.363483931200001,3.3035979144,15.11841949,-7.23068198,-2.36736859,,,
imu,54.49325,0.2344758976,-9.418513988800001,3.235408495200001,15.55208027,-6.75215974,-2.27764567,,,
imu,54.502068,0.2225128416,-9.4322715032,3.1779858264,15.58946482,-6.46056025,-2.48699915,,,
imu,54.510886,0.1668846312,-9.388606348800002,3.1391058944,15.69414156,-6.07176093,-2.96552139,,,
imu,54.519704,0.1232194768,-9.327594763200002,3.113983476800001,15.55208027,-5.98203801,-3.62348947,,,
imu,54.528523,0.0861340032,-9.288714831200002,3.119366852000001,15.574511,-5.817545989999999,-4.363703559999999,,,
imu,54.537341,0.0233279592,-9.307257568,3.131329908000001,15.59694173,-5.86988436,-5.55253225,,,
imu,54.546159,0.008972292000000002,-9.356904250400001,3.116376088,15.70909538,-5.712869250000001,-6.38994617,,,
imu,54.554977,0.0131593616,-9.3927934184,3.089459212,15.67918774,-5.54090032,-6.83108386,,,
imu,54.563796,0.06460050240000001,-9.405354627200001,3.063738641600001,15.65675701,-5.510992679999999,-7.15259099,,,
imu,54.572313,0.0675912664,-9.391597112800001,3.029045779200001,15.55955718,-5.3764083,-7.09277571,,,
imu,54.58083,0.0053833752,-9.413130613600002,2.9985399864,15.30534224,-5.466131219999999,-6.75631476,,,
imu,54.589346,-0.0023926112,-9.481918185600001,2.9764083328,15.28291151,-5.56333105,-6.16563887,,,
imu,54.597863,-0.017944584,-9.557285438400001,2.9764083328,15.14085022,-5.421269759999999,-5.65720899,,,
imu,54.60638,-0.0532355992,-9.720581152800001,3.020073487200001,14.6025127,-5.443700489999999,-5.43290169,,,
imu,54.614897,-0.06699311360000001,-9.891054700800002,3.0051196672,13.95949844,-5.383885210000001,-5.35813259,,,
imu,54.623414,-0.0693857248,-9.9849646904,2.980595402400001,12.71833138,-5.443700489999999,-5.18616366,,,
imu,54.631931,-0.06460050240000001,-9.939505077600002,2.9405191648,10.78181169,-5.421269759999999,-4.93942563,,,
imu,54.640448,-0.06220789120000001,-9.843800629600002,2.9423136232,8.90510728,-5.39136212,-4.82727198,,,
imu,54.648965,-0.0502448352,-9.731946056000002,2.9447062344,7.61160185,-5.294162289999999,-4.81231816,,,
imu,54.657482,-0.0675912664,-9.780396432800002,2.954874832000001,6.57231136,-5.339023750000001,-4.81979507,,,
imu,54.665999,-0.08852661440000001,-9.743310959200002,2.9058263024,5.36852885,-5.466131219999999,-4.80484125,,,
imu,54.674516,-0.08912476720000001,-9.6494009696,2.8998447744,4.30680763,-5.54837723,-4.66277996,,,
