Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,242.321319,0.5369328222460744,0.6037428695318834,-55.50783260450629,-72.50937039164485,720.5703771229166,28.7563298897091,-5.687234159673767,-27.60929767727968,-0.0999915447151133,-0.1063819691139829,0.9892848768847714,4.657840728759766,-30.43095979825163,-5.242742223852522,-28.67251302096109,-0.04488723033842861,-0.07135695271092508,0.9964403252841364,4.64881706237793
gaze,242.341409,0.5291474209686158,0.6100820129204182,-37.52896695164078,-66.88240550542403,618.0572025795888,28.95474916675801,-5.735155350616807,-27.6044609369697,-0.08654182632876686,-0.1154676246628276,0.9895341024696451,4.653778076171875,-30.22831388290596,-5.277612000249564,-28.62865693361648,-0.02676757341553587,-0.07314137538927314,0.996962304312259,4.683452606201172
gaze,242.361392,0.5278196164375006,0.6129337302360697,-32.10617533722676,-61.81902827504268,553.9809382651954,29.02907861576413,-5.763742631204406,-27.59310183129461,-0.08312198787806999,-0.1204835601588547,0.9892292185649622,4.644879817962646,-30.19198720785317,-5.278878885235851,-28.61482980079398,-0.02434910153210335,-0.07154278949739452,0.9971402862814794,4.679663181304932
gaze,242.381482,0.5275788541127185,0.6138102955425441,-31.17466305089283,-61.10757361658462,542.5728970232315,29.06048496708727,-5.776897337840765,-27.57760227175168,-0.08204241042899804,-0.1218214395984056,0.9891554881539969,4.648493766784668,-30.1959287835132,-5.282623609590225,-28.60455415285489,-0.02438481995021179,-0.07153402743972054,0.9971400420574079,4.663292407989502
gaze,242.401464,0.5277598680041321,0.6150897707588479,-30.54466434847637,-60.26084683011647,528.01364952535,29.07238448203113,-5.791281055431892,-27.56252185447931,-0.08259598752239977,-0.1235204262613463,0.9888986839618177,4.644976139068604,-30.20355547451823,-5.288170832020135,-28.59350742765207,-0.02436091461241752,-0.07181147191178956,0.9971206839400679,4.652326583862305
gaze,242.421554,0.5279695110208708,0.6168791887383321,-30.96673573426687,-61.73202827981073,531.1266893347349,29.0776534063387,-5.806421673741063,-27.54843163975616,-0.08355642323394466,-0.1253043578261885,0.9885935170969494,4.642596244812012,-30.20982487979182,-5.30320664208722,-28.58700015477191,-0.02427589026802558,-0.07406810931883563,0.9969576702817566,4.642733573913574
gaze,242.441536,0.528065039983756,0.618298197263166,-30.84487675614611,-62.14429482923914,527.1131890581482,29.08331628273579,-5.820697325313573,-27.5368651477617,-0.08371885011465809,-0.1269319891819684,0.9883721081949794,4.640100002288818,-30.21547987412804,-5.315049038996554,-28.57816373434274,-0.02444158199642755,-0.07527985271294284,0.9968628555849744,4.637412071228027
gaze,242.461627,0.5280156504007946,0.6199626559112739,-31.25527698794931,-64.1149900153618,534.9448220281395,29.08755404686496,-5.834792871945916,-27.52749584105762,-0.08385518924282173,-0.1285060226040326,0.9881571278858148,4.640523910522461,-30.21818233103681,-5.33246533816159,-28.56972519267018,-0.02423000026225007,-0.07774992511668495,0.9966784116412081,4.634003162384033
gaze,242.481609,0.5278465290000882,0.6206720219541677,-31.63549840622372,-65.74082853170846,544.7069882466842,29.09110800964511,-5.846319923718479,-27.52483333105906,-0.08363036839971535,-0.12901529501669,0.9881098193688213,4.63750696182251,-30.22050177462127,-5.34619712110509,-28.56195734981548,-0.02392495826024842,-0.07930286307662901,0.9965634211027892,4.6338791847229
gaze,242.501699,0.5274171316825759,0.6216737025121054,-32.83188338214671,-69.9727404509266,574.1355837300871,29.09440744047525,-5.859048942752378,-27.51910071379722,-0.08367827556408673,-0.1291644049428593,0.9880862830210619,4.640382766723633,-30.21311359340767,-5.3759173300467,-28.54456953414372,-0.02256752075870429,-0.08283206803456714,0.9963079621843451,4.634914875030518
gaze,242.521682,0.5273637936271494,0.6229974219913914,-33.21423628060348,-71.81830420116837,581.8452734639252,29.09904633789263,-5.88048674589832,-27.51241890289001,-0.08355283247577176,-0.1303916052222734,0.9879357031066519,4.636545181274414,-30.21464518139914,-5.394785079576026,-28.53559118608364,-0.02258360841888371,-0.08483386042363764,0.9961391452786128,4.636011123657227
gaze,242.541773,0.527232567652529,0.6244383571587718,-33.38663910571017,-73.52182933433939,587.5733667277549,29.10589629813396,-5.901493500996707,-27.5067839364634,-0.08321618225945347,-0.1318232778905062,0.9877741090028448,4.635740280151367,-30.21888961116798,-5.410651853776036,-28.52970882434309,-0.02247707238829339,-0.08679780956034322,0.9959723497529327,4.635977268218994
gaze,242.561754,0.5272709797103038,0.6252735221602544,-34.30280884904456,-76.01403783208556,602.7648355132753,29.11249919801981,-5.910652476004755,-27.5089017753702,-0.08367343123145689,-0.1322117245337077,0.9876835610668924,4.636787414550781,-30.22524929720515,-5.423269252762642,-28.52968098923489,-0.02233959306504235,-0.08891910781274596,0.9957882982077434,4.637325763702393
gaze,242.581844,0.5277493971054904,0.6382524862353053,-29.59432038530008,-72.09125591099992,510.016975800311,29.16978052813328,-5.93563604639375,-27.6533240813052,-0.08584262959029082,-0.1483734198480835,0.9851986455672828,4.598260402679443,-30.23450351647774,-5.415040294362257,-28.56945568038004,-0.02097549638343933,-0.09593476228423056,0.9951665940619875,4.648155689239502
gaze,242.601827,0.5249226517739708,0.761883804745988,-128.4211744923309,-690.2027290831193,2411.927579745749,29.38035874351274,-6.160676432229064,-27.98879016814707,-0.05558685545709474,-0.2639008953955946,0.9629467373171767,4.360043525695801,-30.5346571306786,-5.513931628939684,-29.50373711404581,-0.0451499533644178,-0.2753745286053409,0.9602761845982527,4.016970157623291
gaze,242.621917,,,,,,,,,,,,,,,,,,,
gaze,242.641899,,,,,,,,,,,,,,,,,,,
gaze,242.66199,,,,,,,,,,,,,,,,,,,
gaze,242.681971,0.5058196325994196,0.7949658118806351,-32.67912553597674,-776.4024161146291,2388.419597424044,,,,,,,,-30.12575321835449,-5.818704984370928,-29.15416511838171,-0.001006289293974588,-0.3036886290612265,0.9527708034783442,4.023065090179443
gaze,242.702063,0.5164331894815759,0.8065863084227651,-22.61982815632894,-212.9134998415346,629.1149695117306,29.39084183123168,-6.325699695031778,-28.04975591582134,-0.07349953405336576,-0.3073173867009764,0.9487643766105581,4.308427333831787,-29.99352772976962,-5.884372494555274,-28.95148018785901,0.008895641360263482,-0.2918209806888541,0.9564315881413502,4.398467063903809
gaze,242.722043,0.5105207291670039,0.7776471501074274,-18.12247141132717,-236.9210665116161,777.32086078306,29.51005980184386,-6.309189371745967,-27.91120332350826,-0.05556367004291454,-0.2811383431047337,0.9580573629004095,4.31167459487915,-29.939871241251,-5.86648192194016,-28.81973742409443,0.01287690181246272,-0.2692478364242367,0.9629848326845963,4.472291469573975
gaze,242.742135,0.5088906659092325,0.7354537057126469,-11.39971206220776,-149.6438925846847,585.5892298894238,29.56080487252656,-6.239325074780234,-27.82214058593206,-0.04772726971677917,-0.2495401955838479,0.9671875715254808,4.366029739379883,-29.93814949897078,-5.739899467151396,-28.61936049489048,0.01219766806202897,-0.2058198694210683,0.9785138722804817,4.569586277008057
gaze,242.762116,0.5085544969163623,0.6567056253031445,-17.92985043904623,-163.1835662356193,999.0710661703154,29.59904736182335,-5.9794558482363,-27.69085260202675,-0.04067374286158244,-0.1620584701438187,0.9859425434051797,4.629020214080811,-29.96492307426433,-5.563982652110552,-28.51413175599098,0.006537337888820077,-0.1407520032584574,0.9900233011359171,4.706396579742432
gaze,242.782207,0.5081299138041898,0.6390160982609856,-16.90347208899909,-142.8242142340186,1001.709230810769,29.61244109267212,-5.948152011723425,-27.64544112612415,-0.03946758881596472,-0.1427927693493468,0.9889653858728314,4.689706325531006,-29.96676962258804,-5.538002398486205,-28.47235298814448,0.00728292824791525,-0.1209927777220314,0.9926266703525767,4.750988960266113
gaze,242.802189,0.5084735683958965,0.6399788258755432,-13.66768547011893,-111.5641593415319,776.342353707241,29.61870138383442,-5.99984194178287,-27.61671619899532,-0.04117622575011361,-0.1472889724813856,0.988236043169016,4.674951076507568,-29.96716532804446,-5.534675447569053,-28.44745852675151,0.0079352899886547,-0.113363293065835,0.9935219146843546,4.769298553466797
gaze,242.82228,0.508361597900042,0.6407728311674116,-13.07396108793526,-108.8127387914879,752.3049160442555,29.63217970404042,-6.035893631669595,-27.5917716122375,-0.04050747083120385,-0.1486690343163259,0.9880570140646289,4.672265529632568,-29.9597101439071,-5.567530903340629,-28.43566069563328,0.007724283146441135,-0.1129270925526642,0.9935732520642229,4.775572299957275
gaze,242.842262,0.5075889212044488,0.6450612770182669,-10.39348804215508,-98.45215214150014,657.7174285972533,29.65053187634116,-6.098848107901173,-27.56101458192596,-0.03930100663054462,-0.1546796259534856,0.9871826802536174,4.667239189147949,-29.93868528019753,-5.611354530693666,-28.41646373366041,0.009693150490873591,-0.1128001557575573,0.9935704140596338,4.782092094421387
gaze,242.862352,0.5068808727252034,0.6486927436030834,-8.975247419891334,-96.26004435560651,625.2164734123658,29.66091303642559,-6.141065271499456,-27.54101304870641,-0.03821028063360682,-0.1590271901028459,0.986534503837496,4.654656887054443,-29.92562829338,-5.644161723222387,-28.40421910205536,0.01140238174663651,-0.1148851166481181,0.993313342134924,4.775918006896973
gaze,242.882334,0.5056251236833986,0.6474562886795084,-7.421150094669185,-96.66926239686917,633.7550282659661,29.66610728487825,-6.151806197384132,-27.52493036460761,-0.03737952315452033,-0.1573184549614582,0.9868402479516531,4.667629718780518,-29.90862066468596,-5.674165000826386,-28.3897063580144,0.01552394789276366,-0.1142777105181938,0.9933275451332972,4.770480632781982
gaze,242.902425,0.5041250071789833,0.648187867319367,-5.341956140356293,-95.60367077692823,623.1503055358596,29.6691372269686,-6.167533940511679,-27.51228378576251,-0.03657763600413281,-0.1578160604672028,0.9867908428856449,4.661189079284668,-29.88399106142862,-5.715933916534252,-28.37455961222251,0.02064036523074151,-0.114858151466296,0.9931674483010844,4.788581848144531
gaze,242.922407,0.5029152408505971,0.646480445297034,-3.698437794323135,-93.0674113841869,614.5580116337719,29.66102555687009,-6.150098586900338,-27.54009412793328,-0.03502576109313436,-0.155938425996087,0.9871455836692528,4.659597396850586,-29.86856298764222,-5.736936796203587,-28.36963050682018,0.0239206150937415,-0.112632590031312,0.9933487322367586,4.820555686950684
gaze,242.942497,0.503328293684896,0.6476186697826454,-3.697919600544743,-81.91771084956805,536.228664955124,29.65528748567488,-6.171421455391283,-27.53636177438884,-0.035439070888615,-0.1589055104601883,0.9866575449465427,4.655618667602539,-29.87349342156042,-5.731671538736407,-28.3643635712131,0.02281464858801642,-0.1077991457750126,0.9939108792945084,4.843185901641846
gaze,242.962479,0.5015451306968131,0.6358548139260114,-2.283771400753313,-104.7223761200262,753.4654575575494,29.68249095936856,-6.126767578631439,-27.50498227640109,-0.02880378393352675,-0.142640778850341,0.9893553205194172,4.701282024383545,-29.86752051767456,-5.7393509916042,-28.36473143530265,0.02321800801113572,-0.108106615404515,0.9938681420640141,4.846881866455078
gaze,242.982569,0.5002388938926567,0.6353983666506411,-0.2397643701152106,-115.9193762785538,837.1096194364789,29.70029138233327,-6.131509599079409,-27.49067153421523,-0.02543512906048233,-0.140862059864606,0.9897024473549497,4.705235004425049,-29.84202091566642,-5.749760914787766,-28.37171654833963,0.02502158971381031,-0.1112887124049885,0.9934730708677683,4.836188793182373
gaze,243.002552,0.4995640169694833,0.636297152062101,0.8876801805970604,-110.6743226551102,793.1149529090796,29.71009394402638,-6.14472898300334,-27.48456669879164,-0.02398981541622341,-0.1427648489407709,0.9894658592711597,4.702613353729248,-29.82446059459671,-5.741251375532432,-28.37477711385162,0.02624152034289746,-0.1102075019171194,0.9935621214253698,4.832871437072754
gaze,243.022642,0.4992737600816295,0.6380043736270425,1.2822521092779,-106.1887659050601,750.163619329344,29.71652308245086,-6.157357178105981,-27.48286931226939,-0.02326183550917054,-0.1454832699819264,0.9890872080681815,4.697461128234863,-29.81987116932395,-5.733052425382411,-28.37439236269971,0.0266278059940266,-0.1099723015244488,0.9935779047691027,4.825587749481201
gaze,243.042624,0.4991223203317645,0.6391903454301757,1.432859831850397,-101.7069802590583,711.4884144227233,29.72155922137328,-6.165550011378166,-27.48255021396928,-0.02273794926737594,-0.1475052713152446,0.9887998688295475,4.695122241973877,-29.81547011329973,-5.723249463106104,-28.3739595454927,0.02667044266274667,-0.1092718569037663,0.9936540387765633,4.819601535797119
gaze,243.062714,0.4988376758416431,0.6402610382098293,1.799440036797902,-99.84458074046562,692.345400172926,29.72694939996032,-6.172514246491412,-27.48182211211276,-0.02198566296879734,-0.1490271130918097,0.9885886658197854,4.694779396057129,-29.80480995507617,-5.719577909017701,-28.3776481060224,0.02700794363653247,-0.1094147444440709,0.9936291987853237,4.822078704833984
gaze,243.082697,0.4984706839606481,0.641172446085468,2.200237917136664,-95.17999942524648,655.1078330233875,29.73182193137553,-6.178751191184162,-27.48218763557394,-0.02132944796641851,-0.1505859445545032,0.9883667982849668,4.693024635314941,-29.79741184331913,-5.710873217762364,-28.37904254464901,0.02776873897539345,-0.1083982022032815,0.9937196419990967,4.826332569122314
gaze,243.102787,0.4980875875563647,0.6413940672992098,2.613586421792321,-91.45999425014395,628.3472994575782,29.73643480703413,-6.179624001002464,-27.48408582391258,-0.02078795521075983,-0.1512111092252903,0.9882828852939894,4.697738647460938,-29.78940043481536,-5.700545602479701,-28.38027461460562,0.02871720590833284,-0.1071187781444738,0.9938314190312428,4.833093166351318
gaze,243.122769,0.4988043580752517,0.6421630884173175,1.803755902590193,-99.75488212709132,681.172328532208,29.74290323720577,-6.180957555503739,-27.47755543836493,-0.02045910357993661,-0.1514958613674715,0.988246137897454,4.703843593597412,-29.79706186926997,-5.705797921053737,-28.38599552797178,0.02554001633286778,-0.1107163155235788,0.9935238321462653,4.807600975036621
gaze,243.14286,0.498600251566803,0.6420742970808092,2.286376023810545,-108.7434830960428,743.0601988720013,29.75182452571,-6.176311412241567,-27.47536485791155,-0.01940369989976808,-0.1507129998684683,0.9883871144955538,4.709710597991943,-29.79211357124044,-5.708793451959409,-28.39007937761904,0.02529903332385942,-0.1135328615039838,0.993212086249254,4.793259143829346
gaze,243.162842,0.4990535076882666,0.6481120487904591,1.265420203530816,-94.2310021243634,614.1855267723943,29.74833618542707,-6.204116255421174,-27.48339213817461,-0.02122871843154289,-0.1587438611168426,0.9870915499949693,4.692047595977783,-29.7880723133254,-5.699981832234752,-28.39125601595808,0.02515373517989652,-0.1135468061441503,0.9932141825512575,4.78751277923584
gaze,243.182932,0.5028364355258971,0.6440203883241511,-3.299778741353649,-84.13011747526527,566.3356471712273,29.66744209774455,-6.157502805661543,-27.49481583270952,-0.03273249893307723,-0.1547124575553179,0.9874171555076356,4.702940464019775,-29.82953801243315,-5.638060504302118,-28.4056369647007,0.02197060874320074,-0.1061638669286994,0.9941058926041021,4.808735847473145
gaze,243.202914,0.5080928837109565,0.6292934168429563,-11.81828508611972,-92.83536343219487,707.7963723382493,29.53912136176844,-6.029584808217061,-27.49561728313273,-0.04552951460513058,-0.1345830378503965,0.9898557820323021,4.733598709106445,-29.88872128140369,-5.585299931701028,-28.4190559862129,0.01411932820034093,-0.1001790874108892,0.9948692351342927,4.812682151794434
gaze,243.223005,0.5104135335771846,0.6218823070816103,-15.92813834482951,-90.72138730571106,741.1245098930253,29.48845992136196,-5.974109989425974,-27.49410724377549,-0.05074071953545037,-0.124965350957405,0.9908627757874032,4.751038551330566,-29.92518198255969,-5.544789826966317,-28.42605481308199,0.01017574620626911,-0.09446386944257439,0.9954762837753002,4.821888446807861
gaze,243.242987,0.5116812764964497,0.6184793065084285,-18.0579896388351,-88.63789363117412,748.7094690184535,29.46830036807951,-5.959685757001214,-27.48165107568545,-0.05367660432593324,-0.120593458316915,0.9912497364232707,4.756902694702148,-29.94778369313502,-5.524995308404552,-28.42881122745345,0.008104824359263631,-0.09148007500274262,0.9957739239905804,4.825119972229004
gaze,243.263077,0.512915422188761,0.6181845066287833,-20.5170746171414,-90.66724775323777,768.2415040904423,29.45581508345279,-5.960006721814843,-27.47576967713937,-0.05638490929564048,-0.119313907345958,0.9912542224462717,4.757511615753174,-29.97061827022866,-5.521383416392561,-28.43544743079958,0.005845692733924947,-0.09261490030496561,0.9956848437723463,4.81489896774292
gaze,243.283059,0.5135635316177207,0.6172112364567544,-21.54049625587638,-89.71905522787952,767.725272705994,29.45341295314329,-5.966077003676869,-27.46697644505631,-0.05730115483706254,-0.1185707575282018,0.9912908519266823,4.75791597366333,-29.98795399472028,-5.517807745072467,-28.43451273979034,0.004195395902659188,-0.09114358174493267,0.9958289241430602,4.809621334075928
gaze,243.30315,0.5143644749728572,0.617963684308589,-22.27893098861542,-88.17884419670918,748.9656585930795,29.44946821000894,-5.973847972841806,-27.46141627968548,-0.05876207154767556,-0.1201335809638258,0.9910171248128026,4.75469446182251,-30.0062212998846,-5.532576697973557,-28.42626254812139,0.002523272221183633,-0.09065191949453365,0.9958794417946655,4.795777797698975
gaze,243.323132,0.5146634149295839,0.6169552116768471,-22.71779618649237,-87.19527208408866,748.1798335088752,29.44727891459713,-5.974401785880278,-27.45712038314463,-0.05922288134381343,-0.1191334530852738,0.9911104230514961,4.755941867828369,-30.01571030860492,-5.537227033095223,-28.4206984746467,0.001813462894613843,-0.08936348799396449,0.9959974288952168,4.794619083404541
gaze,243.343222,0.5152513493839472,0.6166828259945062,-23.06218174524442,-84.82521009672956,729.9136373910873,29.44598733565057,-5.980837854114531,-27.45517247356383,-0.05962871840411114,-0.1199054015667636,0.9909929922136668,4.75264835357666,-30.02857916296115,-5.537527646099607,-28.41557053172166,-4.877756660055797e-05,-0.08739793570797619,0.9961734780924121,4.798972129821777
gaze,243.363204,0.5155586235198746,0.6170360238854612,-22.59872834815449,-81.7362120169623,700.8607195079712,29.44343469453176,-5.986826851820844,-27.4510702863275,-0.06026698349886764,-0.1211008003672154,0.9908090062420544,4.749578952789307,-30.03499073057193,-5.53958571495215,-28.41119832624171,-0.0005105541150952353,-0.08602526170695135,0.9962928252691305,4.800427436828613
gaze,243.383295,0.515959782435674,0.6161125398466516,-23.0109697231682,-80.37006005562367,695.6654036259727,29.43627268848963,-5.984219396908752,-27.4432852817084,-0.06139904133365222,-0.1200304581944298,0.9908697426145093,4.749553203582764,-30.04110085205315,-5.54179645369207,-28.40713331923808,-0.0009320845999852832,-0.08484881376779545,0.9963934012329149,4.800559043884277
gaze,243.403277,0.5161281513810742,0.6160313286219303,-23.1047992857987,-79.77832454274142,691.1322437461956,29.43348544741965,-5.990029562935694,-27.43574245776201,-0.06228774910707863,-0.1197483344225116,0.9908484105624877,4.748868465423584,-30.04354932479839,-5.548036942175852,-28.40346648889467,-0.0006871180287076481,-0.08477037006699781,0.996400277111322,4.797264575958252
gaze,243.423368,0.5162382451761742,0.6168348406185551,-22.96020612817233,-79.35979487564131,681.9359870046246,29.43063416857834,-6.001002048672107,-27.42898567459527,-0.06318029603400152,-0.1205086965677576,0.9906997043729227,4.745883464813232,-30.04477744907461,-5.557667745271713,-28.39987392870921,-0.0001926091443703037,-0.08543897242297453,0.9963433870373326,4.793678760528564
gaze,243.443349,0.5163488792406201,0.6174631784322498,-22.64613366923228,-78.21639876654896,667.8817350582069,29.4261462517072,-6.009198231445661,-27.42626688299715,-0.06404190454624986,-0.121259205796251,0.9905527948937157,4.743619441986084,-30.04629301802636,-5.565557683562446,-28.39577264549503,0.0003005386900812729,-0.0855441509850514,0.9963343354059132,4.792451858520508
gaze,243.46344,0.5162786068875999,0.6167695945457042,-21.62250958762187,-74.50032608202424,640.6049061423233,29.42366141536223,-6.014541760676865,-27.42140353612036,-0.06407647037143077,-0.1212977398313625,0.9905458415724848,4.743593692779541,-30.04843467458719,-5.564274507772341,-28.38851680691797,0.0007758908455847288,-0.08291558839483511,0.9965562719658806,4.798449993133545
gaze,243.483422,0.5162832605685289,0.6168823922103239,-21.44529070723161,-73.9501784863537,635.1504361968626,29.41955778773785,-6.018290456143945,-27.41903567058911,-0.06411002425664751,-0.1215808656871516,0.9905089590147962,4.74244213104248,-30.0521624707622,-5.568054173667841,-28.38472402953389,0.0008318372626484607,-0.08265138775348636,0.9965781736267314,4.799909591674805
gaze,243.503512,0.5162619125699673,0.616764318199861,-21.26902982452702,-73.35496564421221,630.7883925325768,29.41606973058117,-6.022239830803231,-27.41472453712445,-0.06377137510539875,-0.1217366788866574,0.9905116822788178,4.740718841552734,-30.05702182196122,-5.567162935340687,-28.38216292477228,0.0006158250386151671,-0.0820539516412752,0.996627698681696,4.803791046142578
gaze,243.523494,0.5162868276715228,0.6183784332961536,-21.67106408575687,-75.80889071978322,641.4244081124191,29.40503298046567,-6.026828339500483,-27.39074224638585,-0.0632243892431571,-0.1234624149589627,0.9903331301624372,4.736252784729004,-30.06356105741055,-5.57281351666278,-28.38423096971253,-8.623134894238106e-05,-0.08432595804687205,0.9964382195417998,4.794347763061523
gaze,243.543585,0.5155232291088522,0.6174059823867055,-21.80199388660283,-79.3231653616043,677.6385034784621,29.40924226783876,-6.023765514683603,-27.38846980520776,-0.06090891765689774,-0.1217364785290393,0.990691845906291,4.728496074676514,-30.06389649380128,-5.573968349490999,-28.38517091083517,0.0004605498416144908,-0.08531792401459486,0.9963536720139508,4.78550910949707
gaze,243.563567,0.5149901771474198,0.6181040546701368,-21.23387636376583,-80.59025149491538,683.6154666740132,29.42898314620127,-6.023064003526085,-27.4041486071026,-0.05884538221355886,-0.1228766277603555,0.9906758073872519,4.721781253814697,-30.06161733365829,-5.573214290837147,-28.38633522054438,0.0004604307943105042,-0.08597001884700335,0.9962976181156561,4.777750968933105
gaze,243.583657,0.5150340694635751,0.6174524616663447,-21.61311645901029,-81.27130845835248,693.906572862463,29.43015025079233,-6.024455339875033,-27.4070298935816,-0.05902628820952063,-0.1218270443927762,0.9907946651828154,4.72233772277832,-30.0571877626448,-5.570071737390485,-28.38678161628086,0.0004190413073791309,-0.08593177075693399,0.9963009360524362,4.77550220489502
gaze,243.603639,0.5148155534242871,0.6149660364889342,-22.74708539550017,-84.71577238954967,741.8096500514165,29.44565028636175,-6.012339171757474,-27.41540213898366,-0.05803850950222205,-0.1180871567411222,0.9913056818295547,4.725953578948975,-30.05340924617548,-5.567117650284431,-28.3864987207504,0.0001102120781510674,-0.08570864116259118,0.9963202380175563,4.774450778961182
gaze,243.62373,0.5144549480411916,0.6134473659802293,-23.20606841784935,-87.27487712875067,776.3161230708622,29.46423110994798,-6.01226834741127,-27.42274211436902,-0.05640522906766036,-0.1160559627517352,0.9916397852262648,4.716441631317139,-30.04962761557687,-5.564436596855288,-28.38591980104446,-0.0002116197474044956,-0.08536120000906998,0.9963500493050093,4.771327495574951
