ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
412.941,3.88562,-0.175609,7378.78,-23.6049,-0.0500799,-1.32182,0.71447,7258.13,-0.00105445,-1.32139,0.917835,-0.302158,-0.0500799,0.0721895,-0.266275,-0.0144662,26.1227,-0.0545661,3.88752,-0.167513,26.1293,0.71447,-3.76647,-0.717759,0.0,0.816107,-8.073,-36,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-5.28685e-09,0.0316174,2792.48,-24.8843,0,0,0,0,64.8,-0.00284908,64.8,0,0.100641,1.99998,0.0,2792.51,-49.9571,0,0,0,0,66.0017,6.09035e-12,66.0017,0,0.0,1.94227e-05,-0.000146955,7264.13,-9.70633,0,1.11591e-08,0,-5.58452e-13,21.9999,1.29975e-05,21.9999,0,-0.00137781,999.0,2.0,4.0,,6992.694533726351,4597.4714741004545,3592.0012082367966,9.346920990893455
412.958,3.82097,-0.20275,7378.9,-23.6037,-0.0545314,-1.32668,0.702037,7322.2,-0.00100878,-1.32624,2.16766,-0.286755,-0.0545314,-2.21922,-0.272941,-0.0146091,26.3532,-0.059844,3.8229,-0.194093,26.3599,0.702037,-7.37773,-0.786328,0.0,0.812816,-8.631,-36,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-6.68092e-09,0.0300994,2792.48,-24.5843,0,0,0,0,64.8,-0.00271027,64.8,0,0.0958094,1.99998,0.0,2792.51,-49.65,0,0,0,0,66.1217,8.72247e-12,66.1217,0,0.0,1.92595e-05,-0.000147413,7264.03,-9.70646,0,1.06479e-08,0,-5.32869e-13,21.9999,1.29562e-05,21.9999,0,-0.0013821,999.0,2.0,4.0,,6992.814534186137,4597.591473543282,3592.121208638635,9.228771190684414
412.974,3.93368,-0.216424,7379.01,-23.6026,-0.0589788,-1.33116,0.688894,7384.66,-0.00118478,-1.33072,0.213127,-0.274587,-0.0589788,-2.87056,-0.284292,-0.0147422,26.5779,-0.0649371,3.93549,-0.206824,26.5848,0.688894,-5.69526,-0.852802,0.0,0.812816,-9.171,-36,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-8.07499e-09,0.0285814,2792.47,-24.2844,0,0,0,0,64.8,-0.00257145,64.8,0,0.0909773,1.99999,0.0,2792.51,-49.343,0,0,0,0,66.2417,1.13546e-11,66.2417,0,0.0,1.90962e-05,-0.000147871,7263.93,-9.70659,0,1.01367e-08,0,-5.07287e-13,21.9999,1.29149e-05,21.9999,0,-0.0013864,999.0,2.0,4.0,,6992.924534607774,4597.701473032841,3592.231209007316,9.120509786190468
412.99,4.00434,-0.21696,7379.13,-23.6015,-0.0635905,-1.33546,0.674668,7447.09,-0.00112142,-1.33501,-0.683446,-0.262797,-0.0635905,-0.609998,-0.291116,-0.0148597,26.8025,-0.0700466,4.00639,-0.206515,26.8095,0.674668,-5.05252,-0.922128,0.0,0.812816,-9.693,-36,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-9.35792e-09,0.0271344,2792.47,-23.9892,0,0,0,0,64.8,-0.00243995,64.8,0,0.0863714,2.0,0.0,2792.51,-49.0405,0,0,0,0,66.3597,1.27414e-11,66.3597,0,0.0,1.89367e-05,-0.000148272,7263.83,-9.70672,0,9.65145e-09,0,-4.83004e-13,21.9999,1.28792e-05,21.9999,0,-0.00139016,999.0,2.0,4.0,,6993.0445350288055,4597.82147252166,3592.351209375727,9.002437572679861
413.006,3.67783,-0.219275,7379.25,-23.6004,-0.0682644,-1.33954,0.659361,7509.69,-0.00111001,-1.33909,4.81652,-0.246691,-0.0682644,0.531745,-0.29373,-0.0149852,27.0278,-0.0751322,3.67965,-0.209063,27.0349,0.659361,-5.82724,-0.989493,0.0,0.812816,-10.188,-24,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.03431e-08,0.0258777,2792.47,-23.707,0,0,0,0,64.8,-0.00232805,64.8,0,0.0823713,2.0,0.0,2792.51,-48.75,0,0,0,0,66.4726,1.07921e-11,66.4726,0,0.0,1.87869e-05,-0.00014852,7263.73,-9.70684,0,9.23571e-09,0,-4.62198e-13,21.9999,1.28586e-05,21.9999,0,-0.00139249,999.0,2.0,4.0,,6993.164535449996,4597.941472010769,3592.4712097444512,8.884417153646039
413.022,4.08665,-0.231883,7379.37,-23.5994,-0.0729426,-1.34338,0.642974,7572.57,-0.00113072,-1.34293,-1.77685,-0.233608,-0.0729426,-0.0488414,-0.291982,-0.0151028,27.254,-0.0802084,4.08886,-0.219879,27.2613,0.642974,-2.7283,-1.05579,0.0,0.812816,-10.665,-24,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.13283e-08,0.024621,2792.47,-23.4247,0,0,0,0,64.8,-0.00221615,64.8,0,0.0783711,2.0,0.0,2792.51,-48.4595,0,0,0,0,66.5855,8.84288e-12,66.5855,0,0.0,1.86371e-05,-0.000148769,7263.64,-9.70696,0,8.81998e-09,0,-4.41393e-13,21.9999,1.28379e-05,21.9999,0,-0.00139482,999.0,2.0,4.0,,6993.284535832197,4598.061471545456,3592.5912100792875,8.766433046570418
413.037,4.04425,-0.240163,7379.49,-23.5984,-0.0774278,-1.34686,0.626082,7633.45,-0.00108528,-1.3464,-0.896474,-0.216925,-0.0774278,0.189287,-0.286553,-0.0152119,27.473,-0.0850124,4.04646,-0.22767,27.4804,0.626082,-3.77376,-1.11943,0.0,0.812816,-11.097,-24,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.22916e-08,0.0233734,2792.47,-23.1415,0,0,0,0,64.8,-0.00210494,64.8,0,0.0743999,2.0,0.0,2792.51,-48.1679,0,0,0,0,66.6988,6.87039e-12,66.6988,0,0.0,1.84871e-05,-0.000149002,7263.54,-9.70708,0,8.40775e-09,0,-4.20763e-13,21.9999,1.28183e-05,21.9999,0,-0.001397,999.0,2.0,4.0,,6993.404536214529,4598.181471080383,3592.71121041438,8.648504527373719
413.053,3.86941,-0.233484,7379.61,-23.5975,-0.0819428,-1.35022,0.607621,7696.54,-0.00101724,-1.34976,1.93777,-0.204388,-0.0819428,1.68277,-0.276956,-0.0153159,27.7,-0.0899042,3.87152,-0.220943,27.7075,0.607621,-2.70468,-1.18301,0.0,0.806234,-11.502,-24,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.30162e-08,0.0222249,2792.47,-22.8477,0,0,0,0,64.8,-0.00200133,64.8,0,0.0707442,2.0,0.0,2792.51,-47.8639,0,0,0,0,66.8163,4.64458e-12,66.8163,0,0.0,1.83352e-05,-0.000149069,7263.44,-9.70721,0,8.03376e-09,0,-4.02047e-13,21.9999,1.28106e-05,21.9999,0,-0.00139763,999.0,2.0,4.0,,6993.524536557818,4598.301470660797,3592.831210715478,8.530615818919845
413.069,4.02019,-0.24722,7379.74,-23.5966,-0.0862654,-1.35336,0.588147,7759.57,-0.00075588,-1.3529,-0.247996,-0.188388,-0.0862654,1.22445,-0.264011,-0.0154136,27.9268,-0.0946897,4.02254,-0.233615,27.9345,0.588147,-2.36966,-1.24694,0.0,0.812816,-11.871,-18,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.37409e-08,0.0210765,2792.47,-22.5539,0,0,0,0,64.8,-0.00189772,64.8,0,0.0670885,2.0,0.0,2792.51,-47.5599,0,0,0,0,66.9338,2.41876e-12,66.9338,0,0.0,1.81833e-05,-0.000149135,7263.34,-9.70733,0,7.65977e-09,0,-3.83331e-13,21.9999,1.28029e-05,21.9999,0,-0.00139825,999.0,2.0,4.0,,6993.6545369004425,4598.431470240386,3592.9612110161943,8.402956834353228
413.086,3.92285,-0.251784,7379.87,-23.5958,-0.0905136,-1.35632,0.567051,7824.68,-0.000747176,-1.35586,1.39775,-0.171461,-0.0905136,1.46438,-0.250392,-0.0155102,28.1611,-0.0993083,3.92509,-0.237969,28.1689,0.567051,-3.88817,-1.30677,0.0,0.812816,-12.195,-18,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.44605e-08,0.0199322,2792.47,-22.2605,0,0,0,0,64.8,-0.00179451,64.8,0,0.0634461,2.0,0.0,2792.51,-47.2562,0,0,0,0,67.0512,1.47531e-13,67.0512,0,0.0,1.80316e-05,-0.000149198,7263.24,-9.70746,0,7.28719e-09,0,-3.64685e-13,21.9999,1.27956e-05,21.9999,0,-0.00139884,999.0,2.0,4.0,,6993.7845372039765,4598.561469865379,3593.0912112828196,8.275352176191765
413.101,4.02091,-0.27014,7379.99,-23.595,-0.0942466,-1.35885,0.546344,7885.81,-0.000626285,-1.35838,-0.269263,-0.156866,-0.0942466,0.756996,-0.231956,-0.015585,28.381,-0.10353,4.02338,-0.255497,28.3889,0.546344,-4.40758,-1.36302,0.0,0.809525,-12.483,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.49349e-08,0.0189896,2792.47,-21.9835,0,0,0,0,64.8,-0.00171057,64.8,0,0.0604457,2.0,0.0,2792.51,-46.9681,0,0,0,0,67.162,-4.31655e-12,67.162,0,0.0,1.7892e-05,-0.000149083,7263.15,-9.70758,0,6.98246e-09,0,-3.49435e-13,21.9999,1.28066e-05,21.9999,0,-0.00139776,999.0,2.0,4.0,,6993.904537508358,4598.681469491554,3593.211211550192,8.157642122574606
413.118,4.11746,-0.256609,7380.12,-23.5943,-0.0978783,-1.36129,0.523401,7951.02,-0.000767737,-1.36082,-2.17289,-0.140671,-0.0978783,3.06855,-0.209819,-0.015666,28.6156,-0.107734,4.11967,-0.241115,28.6237,0.523401,0.787425,-1.41527,0.0,0.812816,-12.735,-18,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.54093e-08,0.018047,2792.47,-21.7065,0,0,0,0,64.8,-0.00162664,64.8,0,0.0574453,2.0,0.0,2792.51,-46.6799,0,0,0,0,67.2728,-8.78063e-12,67.2728,0,0.0,1.77523e-05,-0.000148968,7263.06,-9.7077,0,6.67773e-09,0,-3.34185e-13,21.9999,1.28177e-05,21.9999,0,-0.00139668,999.0,2.0,4.0,,6994.034537772836,4598.811469162037,3593.341211782801,8.030167401119463
413.134,3.83304,-0.258214,7380.25,-23.5937,-0.101024,-1.3634,0.500324,8014.09,-0.000768892,-1.36293,2.84817,-0.124867,-0.101024,2.33836,-0.185492,-0.0157309,28.8426,-0.111566,3.83535,-0.243405,28.8507,0.500324,-1.66322,-1.46437,0.0,0.812816,-12.951,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.58838e-08,0.0171044,2792.46,-21.4295,0,0,0,0,64.8,-0.00154271,64.8,0,0.0544449,2.0,0.0,2792.51,-46.3918,0,0,0,0,67.3836,-1.32447e-11,67.3836,0,0.0,1.76127e-05,-0.000148852,7262.96,-9.70782,0,6.373e-09,0,-3.18935e-13,21.9999,1.28287e-05,21.9999,0,-0.0013956,999.0,2.0,4.0,,6994.164537998151,4598.941468877799,3593.47121198118,7.902755449208839
413.15,4.01226,-0.276379,7380.38,-23.5931,-0.10383,-1.36525,0.47649,8077.25,-0.0006314,-1.36478,-0.424575,-0.108165,-0.10383,2.5203,-0.165116,-0.0157929,29.0698,-0.115174,4.01461,-0.260493,29.0781,0.47649,-1.88988,-1.5123,0.0,0.812816,-13.149,-18,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.62402e-08,0.0162324,2792.46,-21.1439,0,0,0,0,64.8,-0.0014643,64.8,0,0.0516695,2.0,0.0,2792.51,-46.0935,0,0,0,0,67.4979,-7.88305e-12,67.4979,0,0.0,1.74715e-05,-0.00014859,7262.86,-9.70794,0,6.09201e-09,0,-3.04873e-13,21.9999,1.28513e-05,21.9999,0,-0.00139314,999.0,2.0,4.0,,6994.294538223508,4599.071468593656,3593.601212179645,7.775429223521898
413.166,3.85751,-0.288389,7380.51,-23.5926,-0.106275,-1.36687,0.451946,8140.46,-0.000462381,-1.36639,2.58387,-0.0938163,-0.106275,0.349718,-0.143363,-0.0158498,29.2973,-0.118501,3.8601,-0.272812,29.3057,0.451946,-3.90039,-1.55465,0.0,0.812816,-13.32,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.65616e-08,0.0153815,2792.46,-20.8558,0,0,0,0,64.8,-0.00138752,64.8,0,0.0489608,2.0,0.0,2792.51,-45.7921,0,0,0,0,67.6131,3.97641e-13,67.6131,0,0.0,1.73299e-05,-0.000148284,7262.77,-9.70806,0,5.81808e-09,0,-2.91164e-13,21.9999,1.28773e-05,21.9999,0,-0.00139027,999.0,2.0,4.0,,6994.424538409672,4599.201468354736,3593.731212343817,7.64817277262986
413.182,4.09518,-0.27404,7380.64,-23.5921,-0.10843,-1.36825,0.426748,8203.75,-0.000640639,-1.36777,-1.57319,-0.0800211,-0.10843,1.33009,-0.127739,-0.0159012,29.525,-0.121556,4.09776,-0.257202,29.5335,0.426748,0.126736,-1.59276,0.0,0.812816,-13.491,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.6883e-08,0.0145306,2792.46,-20.5676,0,0,0,0,64.8,-0.00131075,64.8,0,0.0462522,2.0,0.0,2792.51,-45.4908,0,0,0,0,67.7284,8.67833e-12,67.7284,0,0.0,1.71883e-05,-0.000147979,7262.67,-9.70819,0,5.54415e-09,0,-2.77455e-13,21.9999,1.29033e-05,21.9999,0,-0.00138741,999.0,2.0,4.0,,6994.554538595865,4599.3314681158845,3593.8612125080476,7.521010198769523
413.197,3.74101,-0.292527,7380.76,-23.5917,-0.110296,-1.36936,0.401733,8264.96,-0.000525784,-1.36888,4.31799,-0.064772,-0.110296,0.53286,-0.113717,-0.015949,29.7453,-0.124382,3.74344,-0.276895,29.7539,0.401733,-7.40282,-1.63295,0.0,0.812816,-13.644,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.71288e-08,0.0137361,2792.46,-20.2718,0,0,0,0,64.8,-0.00123824,64.8,0,0.0437233,2.0,0.0,2792.51,-45.1804,0,0,0,0,67.8467,1.12598e-11,67.8467,0,0.0,1.70453e-05,-0.00014754,7262.57,-9.70831,0,5.28793e-09,0,-2.64633e-13,21.9999,1.29443e-05,21.9999,0,-0.00138329,999.0,2.0,4.0,,6994.674538743607,4599.4514679232225,3593.9812126385264,7.403703997999707
413.214,3.84449,-0.296548,7380.9,-23.5914,-0.111952,-1.37035,0.37448,8330.21,-0.000459692,-1.36987,2.7014,-0.0543806,-0.111952,-0.329683,-0.0916815,-0.0159858,29.98,-0.127262,3.84724,-0.28026,29.9887,0.37448,-4.96439,-1.66971,0.0,0.809525,-13.806,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.73332e-08,0.0129725,2792.46,-19.9718,0,0,0,0,64.8,-0.00116808,64.8,0,0.0412927,2.0,0.0,2792.51,-44.8649,0,0,0,0,67.9667,1.07251e-11,67.9667,0,0.0,1.69015e-05,-0.000147028,7262.47,-9.70844,0,5.0414e-09,0,-2.52295e-13,21.9999,1.29934e-05,21.9999,0,-0.0013785,999.0,2.0,4.0,,6994.814538850573,4599.591467773671,3594.121212733449,7.266922454519875
413.23,3.81892,-0.307925,7381.03,-23.5911,-0.113371,-1.37111,0.347475,8393.36,-0.000203963,-1.37062,3.00067,-0.0399432,-0.113371,-1.93453,-0.0870733,-0.016022,30.2073,-0.129855,3.82162,-0.291532,30.2161,0.347475,-6.44905,-1.7049,0.0,0.809525,-13.968,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.75377e-08,0.0122089,2792.46,-19.6718,0,0,0,0,64.8,-0.00109791,64.8,0,0.038862,2.0,0.0,2792.51,-44.5495,0,0,0,0,68.0867,1.01905e-11,68.0867,0,0.0,1.67577e-05,-0.000146517,7262.36,-9.70857,0,4.79487e-09,0,-2.39958e-13,21.9999,1.30425e-05,21.9999,0,-0.0013737,999.0,2.0,4.0,,6994.944538958319,4599.721467625165,3594.2512128289823,7.140027395605955
413.245,3.9677,-0.308797,7381.17,-23.5909,-0.11467,-1.37167,0.320773,8454.66,-0.000322548,-1.37118,0.481351,-0.0314543,-0.11467,-0.91945,-0.0824691,-0.0160484,30.4279,-0.132254,3.97046,-0.291575,30.4368,0.320773,-2.71237,-1.73844,0.0,0.816107,-14.148,-18,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.76753e-08,0.0115427,2792.46,-19.3834,0,0,0,0,64.8,-0.00103831,64.8,0,0.0367415,2.0,0.0,2792.51,-44.2453,0,0,0,0,68.2021,7.39159e-12,68.2021,0,0.0,1.66217e-05,-0.000145907,7262.27,-9.70869,0,4.57827e-09,0,-2.29118e-13,21.9999,1.30974e-05,21.9999,0,-0.00136798,999.0,2.0,4.0,,6995.084539026044,4599.861467520756,3594.391212889522,7.00347133998555
413.262,4.05832,-0.300545,7381.31,-23.5908,-0.116041,-1.37208,0.291772,8519.8,-0.000557828,-1.37159,-1.64108,-0.0208854,-0.116041,1.33603,-0.082031,-0.0160732,30.6623,-0.134703,4.06085,-0.28272,30.6713,0.291772,0.019883,-1.77423,0.0,0.812816,-14.337,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.77764e-08,0.0109295,2792.46,-19.1013,0,0,0,0,64.8,-0.000984459,64.8,0,0.0347898,2.0,0.0,2792.51,-43.9471,0,0,0,0,68.3149,3.36007e-12,68.3149,0,0.0,1.649e-05,-0.000145243,7262.17,-9.70881,0,4.37796e-09,0,-2.19094e-13,21.9999,1.31555e-05,21.9999,0,-0.00136176,999.0,2.0,4.0,,6995.224539054514,4600.001467461444,3594.5312129156487,6.867031428499118
413.278,3.79545,-0.292362,7381.44,-23.5907,-0.117367,-1.3723,0.263075,8582.83,-0.000396054,-1.37182,2.68701,-0.00933193,-0.117367,2.19521,-0.0824959,-0.0160933,30.8891,-0.137003,3.79771,-0.275518,30.8982,0.263075,0.480865,-1.80773,0.0,0.816107,-14.517,-18,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.78776e-08,0.0103164,2792.46,-18.8193,0,0,0,0,64.8,-0.000930607,64.8,0,0.0328381,2.0,0.0,2792.51,-43.649,0,0,0,0,68.4277,-6.71442e-13,68.4277,0,0.0,1.63583e-05,-0.000144579,7262.08,-9.70893,0,4.17766e-09,0,-2.09069e-13,21.9999,1.32135e-05,21.9999,0,-0.00135553,999.0,2.0,4.0,,6995.354539083754,4600.131467403153,3594.6612129423665,6.7404696045605945
413.293,3.92005,-0.320708,7381.58,-23.5908,-0.118712,-1.37238,0.234729,8643.94,-0.000708989,-1.37189,0.945909,-0.00126257,-0.118712,-1.43899,-0.0922023,-0.0161074,31.109,-0.139195,3.92288,-0.30319,31.1182,0.234729,-2.83392,-1.84475,0.0,0.812816,-14.715,-18,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.79452e-08,0.00974257,2792.45,-18.537,0,0,0,0,64.8,-0.000879803,64.8,0,0.0310116,2.0,0.0,2792.51,-43.35,0,0,0,0,68.5406,-3.60341e-12,68.5406,0,0.0,1.6228e-05,-0.000143833,7261.98,-9.70906,0,3.98966e-09,0,-1.99661e-13,21.9999,1.32788e-05,21.9999,0,-0.00134853,999.0,2.0,4.0,,6995.494539033709,4600.271467434008,3594.801212899656,6.604272907746993
413.31,3.92126,-0.324039,7381.72,-23.5909,-0.120296,-1.37231,0.203945,8708.94,-0.000197496,-1.37182,0.339494,0.00694378,-0.120296,0.0655152,-0.0981909,-0.0161188,31.3429,-0.141503,3.92381,-0.306333,31.3522,0.203945,-2.42887,-1.88366,0.0,0.809525,-14.913,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.79728e-08,0.00921556,2792.45,-18.2545,0,0,0,0,64.8,-0.000832624,64.8,0,0.029334,2.0,0.0,2792.51,-43.0498,0,0,0,0,68.6536,-5.22721e-12,68.6536,0,0.0,1.60994e-05,-0.000142987,7261.88,-9.70918,0,3.81631e-09,0,-1.90986e-13,21.9999,1.33529e-05,21.9999,0,-0.00134061,999.0,2.0,4.0,,6995.634538983666,4600.411467464863,3594.941212856952,6.468238617274165
413.326,3.74024,-0.353057,7381.86,-23.591,-0.121955,-1.37211,0.173485,8771.77,-0.000286987,-1.37162,3.84336,0.0181885,-0.121955,-2.66687,-0.108847,-0.0161298,31.569,-0.143692,3.74307,-0.336046,31.5784,0.173485,-8.79034,-1.923,0.0,0.816107,-15.12,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.80004e-08,0.00868855,2792.45,-17.9721,0,0,0,0,64.8,-0.000785446,64.8,0,0.0276565,2.0,0.0,2792.51,-42.7497,0,0,0,0,68.7666,-6.85102e-12,68.7666,0,0.0,1.59709e-05,-0.000142142,7261.79,-9.7093,0,3.64295e-09,0,-1.8231e-13,21.9999,1.34269e-05,21.9999,0,-0.00133269,999.0,2.0,4.0,,6995.774538933626,4600.551467495718,3595.0812128142525,6.332377199757135
413.342,3.89696,-0.338311,7382.0,-23.5913,-0.123722,-1.37178,0.142416,8834.7,-0.000567643,-1.37129,1.16607,0.0235946,-0.123722,-1.15617,-0.113915,-0.0161354,31.7955,-0.145835,3.89993,-0.320462,31.8049,0.142416,-3.25468,-1.95932,0.0,0.816107,-15.327,-18,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.80147e-08,0.008175,2792.45,-17.6849,0,0,0,0,64.8,-0.000738982,64.8,0,0.0260218,2.0,0.0,2792.51,-42.4441,0,0,0,0,68.8815,-6.92445e-12,68.8815,0,0.0,1.5841e-05,-0.000141231,7261.69,-9.70942,0,3.47342e-09,0,-1.73826e-13,21.9999,1.3508e-05,21.9999,0,-0.00132415,999.0,2.0,4.0,,6995.914538805094,4600.691467616742,3595.221212702758,6.196650037721995
413.358,3.94352,-0.350131,7382.14,-23.5917,-0.125689,-1.37132,0.110727,8897.47,-0.000335587,-1.37083,-0.488883,0.0314901,-0.125689,0.376057,-0.130092,-0.016139,32.0214,-0.14797,3.94614,-0.331896,32.0309,0.110727,-2.39583,-1.99948,0.0,0.806234,-15.534,-6,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.79931e-08,0.00769801,2792.45,-17.3848,0,0,0,0,64.8,-0.000694458,64.8,0,0.0245035,2.0,0.0,2792.51,-42.1236,0,0,0,0,69.0015,-2.7856e-12,69.0015,0,0.0,1.57078e-05,-0.000140142,7261.59,-9.70955,0,3.31426e-09,0,-1.65861e-13,21.9999,1.36085e-05,21.9999,0,-0.00131393,999.0,2.0,4.0,,6996.054538637338,4600.831467782871,3595.36121255691,6.061091724268506
413.374,3.87798,-0.331636,7382.28,-23.5921,-0.12783,-1.37077,0.0784117,8960.12,-0.000479684,-1.37028,0.674012,0.0388635,-0.12783,2.78638,-0.138631,-0.0161408,32.2469,-0.14998,3.88049,-0.313587,32.2564,0.0784117,0.738886,-2.03702,0.0,0.812816,-15.732,-18,30.0,0.356092,-7.1283,0,383.542,-108.227,0,2.07144e-41,0,-2.04334e-40,51.1595,1.31762e-12,51.1595,0,0,-1.79715e-08,0.00722102,2792.45,-17.0847,0,0,0,0,64.8,-0.000649934,64.8,0,0.0229852,2.0,0.0,2792.51,-41.8031,0,0,0,0,69.1215,1.35324e-12,69.1215,0,0.0,1.55746e-05,-0.000139052,7261.49,-9.70968,0,3.15509e-09,0,-1.57896e-13,21.9999,1.3709e-05,21.9999,0,-0.00130371,999.0,2.0,4.0,,6996.194538469611,4600.971467949025,3595.5012124111163,5.925739988389882
