Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,167.417139,-0.5927694248,-9.318024318400001,3.332309248800001,6.63960355,-5.727823069999999,-1.14115535,,,
imu,167.425689,-0.5772174520000001,-9.3168280128,3.2982145392,6.71437265,-4.93527061,-1.11872462,,,
imu,167.434239,-0.5634599376000001,-9.302472345600002,3.2826625664,7.17046416,-4.29225635,-1.07386316,,,
imu,167.442789,-0.5419264368000001,-9.3246039992,3.2802699552,7.63403258,-3.45484243,-0.96918642,,,
imu,167.451339,-0.5197947832,-9.357502403200002,3.2581383016,8.06769336,-2.78939744,-0.7074945699999999,,,
imu,167.459865,-0.4874945320000001,-9.393391571200002,3.256941996000001,8.194800829999998,-2.18376773,-0.55047946,,,
imu,167.468415,-0.4492127528000001,-9.444832712,3.2372029536,8.127508639999999,-1.712722400000001,-0.4981410899999998,,,
imu,167.476793,-0.4228940296000001,-9.4621791432,3.206099008,8.127508639999999,-1.43607673,-0.3037414299999999,,,
imu,167.485172,-0.3947808480000001,-9.4496179344,3.212080536000001,8.00040117,-1.12204651,0.1074886200000003,,,
imu,167.49355,-0.3846122504,-9.418513988800001,3.2138749944,7.77609387,-0.9201699400000001,0.4589033900000001,,,
imu,167.501928,-0.3756399584,-9.378437751200002,3.196528563200001,7.977970440000001,-0.7108164600000002,1.10191765,,,
imu,167.510307,-0.3672658192000001,-9.3802322096,3.1959304104,8.2471392,-0.6210935399999999,1.54305534,,,
imu,167.518685,-0.3654713608,-9.4005694048,3.1666209232,8.426585039999999,-0.5014629800000003,1.87951629,,,
imu,167.527063,-0.3553027632,-9.3862137376,3.184565507200001,9.03221475,-0.1425713000000002,2.30570016,,,
imu,167.535442,-0.34393786,-9.378437751200002,3.1857618128,9.398583339999998,0.02192071999999978,2.50757673,,,
imu,167.54382,-0.3253951232,-9.347333805600002,3.1486763392,9.90701322,0.1639820099999998,2.71693021,,,
imu,167.552198,-0.3062542336,-9.322809540800002,3.1414985056,10.31824327,0.1789358299999999,2.79917622,,,
imu,167.560577,-0.3116376088,-9.325800304800001,3.156452325600001,10.79676551,0.1714589200000001,2.64216111,,,
imu,167.568955,-0.2895059552,-9.3754469872,3.1749950624,11.05098045,0.29856639,2.36551544,,,
imu,167.577334,-0.2697669128,-9.468758824,3.1588449368,11.36501067,0.2836125699999998,2.0365314,,,
imu,167.585712,-0.2308869808,-9.5668558832,3.152265256000001,11.3874414,0.33595094,1.60287062,,,
imu,167.59409,-0.215335008,-9.6248767048,3.119366852000001,10.96125753,0.3209971199999999,1.10939456,,,
imu,167.602469,-0.2249054528,-9.627867468800002,3.1026185736,10.4902122,0.41819695,0.78788743,,,
imu,167.610847,-0.185427368,-9.619493329600001,3.0876647536,9.90701322,0.5677351499999999,0.4589033900000001,,,
imu,167.619225,-0.1274065464,-9.599156134400001,3.0487848216,9.331291149999998,0.5303505999999998,0.2645037299999999,,,
imu,167.627604,-0.1052748928,-9.572837411200002,3.0081104312,8.94249183,0.4929660499999997,-0.09438795,,,
imu,167.635982,-0.09510629520000001,-9.554294674400001,2.971024957600001,8.718184529999998,0.3060432999999998,-0.6177716499999999,,,
imu,167.64436,-0.1004896704,-9.5357519376,2.9506877624,8.583600149999999,-0.02294074000000013,-1.26078591,,,
imu,167.652739,-0.09211553120000002,-9.545322382400002,2.9345376368,8.411631219999999,-0.1276174800000001,-1.80660034,,,
imu,167.661117,-0.09929336480000002,-9.572837411200002,2.928556108800001,8.20227774,-0.3444478700000002,-2.18792275,,,
imu,167.669495,-0.09390998960000001,-9.588389384000001,2.9028355384,8.12003173,-0.4192169699999999,-2.3748455,,,
imu,167.677959,-0.09510629520000001,-9.592576453600001,2.8836946488,7.7237555,-0.6734319100000001,-2.62158353,,,
imu,167.686422,-0.0753672528,-9.591978300800001,2.875918662400001,7.39477146,-0.76315483,-2.70382954,,,
imu,167.694886,-0.09749890640000002,-9.5865949256,2.856777772800001,7.08821815,-0.76315483,-2.84589083,,,
imu,167.70335,-0.08912476720000001,-9.577024480800002,2.8609648424,6.7517572,-0.9351237599999997,-2.80102937,,,
imu,167.711813,-0.09390998960000001,-9.5776226336,2.859768536800001,6.54988063,-1.04727741,-2.78607555,,,
imu,167.720277,-0.09091922560000001,-9.609922884800001,2.8603666896,6.44520389,-1.04727741,-2.69635263,,,
imu,167.72874,-0.0933118368,-9.636839760800001,2.8573759256,6.03397384,-1.27158471,-2.748691,,,
imu,167.737204,-0.0933118368,-9.647606511200001,2.854983314400001,5.60778997,-1.53327656,-2.96552139,,,
imu,167.745667,-0.092713684,-9.6434194416,2.837636883200001,5.36105194,-1.43607673,-2.9729983,,,
imu,167.754131,-0.1022841288,-9.6075302736,2.8238793688,4.89000661,-1.74263004,-2.95804448,,,
imu,167.762594,-0.1184342544,-9.5776226336,2.819692299200001,4.71056077,-1.83235296,-2.99542903,,,
imu,167.771058,-0.1489400472,-9.609922884800001,2.8460110224,4.47877656,-1.92955279,-3.13001341,,,
imu,167.779521,-0.1543234224,-9.599156134400001,2.7981587984,4.38905364,-1.98189116,-3.18982869,,,
imu,167.787985,-0.191408896,-9.600352440000002,2.8149070768,4.24699235,-2.09404481,-3.13001341,,,
imu,167.796448,-0.2021756464,-9.583604161600002,2.817897840800001,3.93296213,-1.95946043,-3.25712088,,,
imu,167.804912,-0.1908107432,-9.566257730400002,2.7861957424,3.85819303,-1.72019931,-3.1973056,,,
imu,167.813376,-0.1920070488,-9.575230022400001,2.796962492800001,3.69370101,-1.57813802,-3.15244414,,,
imu,167.821839,-0.2015774936,-9.577024480800002,2.7867938952,3.64136264,-1.35383072,-3.05524431,,,
imu,167.830303,-0.2284943696,-9.557883591200001,2.747913963200001,3.73856247,-1.18186179,-2.89075229,,,
imu,167.838766,-0.1872218264,-9.554892827200002,2.784999436800001,3.51425517,-1.00989286,-3.10758268,,,
imu,167.84723,-0.1860255208,-9.592576453600001,2.7981587984,3.59650118,-0.82297011,-3.07767504,,,
imu,167.855693,-0.1632957144,-9.6159044128,2.7664567,3.62640882,-0.6883857300000003,-2.99542903,,,
imu,167.864157,-0.1692772424,-9.606932120800002,2.773634533600001,3.45443989,-0.6061397200000003,-2.80850628,,,
imu,167.87262,-0.1620994088,-9.619493329600001,2.7790179088,3.22265568,-0.3668786000000002,-2.62906044,,,
imu,167.881447,-0.1501363528,-9.623680399200001,2.7867938952,3.0880713,-0.09770984000000027,-2.32998404,,,
imu,167.890273,-0.1040785872,-9.631456385600002,2.769447464,2.90114855,0.08173599999999981,-2.1505382,,,
imu,167.899099,-0.09630260080000001,-9.610521037600002,2.7473158104,2.57964142,0.006966899999999665,-2.08324601,,,
imu,167.907925,-0.0562263632,-9.5776226336,2.727576768,2.43010322,-0.1575251200000003,-2.44213769,,,
imu,167.916751,-0.04486146000000001,-9.558481744000002,2.7162118648,2.43010322,-0.2921095,-2.70382954,,,
imu,167.925578,-0.0323002512,-9.556089132800002,2.7138192536,2.44505704,-0.4715553400000001,-2.94309066,,,
imu,167.934404,-0.0245242648,-9.572837411200002,2.7168100176,2.54973378,-0.8304470200000003,-3.26459779,,,
imu,167.94323,-0.0317020984,-9.5842023144,2.703650656000001,2.61702597,-1.20429252,-3.5711511,,,
imu,167.952056,-0.0305057928,-9.565061424800001,2.682715308000001,2.55721069,-1.39869218,-3.66835093,,,
imu,167.960882,-0.020935348,-9.552500216,2.7030525032,2.53477996,-1.59309184,-3.75807385,,,
imu,167.969709,-0.04187069600000001,-9.558481744000002,2.7012580448,2.62450288,-1.712722400000001,-3.72816621,,,
imu,167.978535,-0.04785222400000001,-9.562070660800002,2.673144863200001,2.68431816,-1.88469133,-3.7954584,,,
imu,167.987361,-0.05562821040000001,-9.574631869600001,2.670752252,2.7142258,-1.95198352,-3.83284295,,,
imu,167.996187,-0.07058203040000001,-9.575230022400001,2.6701540992,2.76656417,-2.13890627,-3.80293531,,,
imu,168.005014,-0.0855358504,-9.593772759200002,2.679724544,2.84881018,-2.00432189,-3.84031986,,,
imu,168.01384,-0.080750628,-9.627867468800002,2.692285752800001,2.89367164,-1.94450661,-3.81788913,,,
imu,168.022666,-0.1004896704,-9.6499991224,2.6934820584,2.77404108,-1.84730678,-3.7954584,,,
imu,168.031492,-0.09929336480000002,-9.672130776000001,2.6833134608,2.61702597,-1.72767622,-3.65339711,,,
imu,168.040318,-0.1154434904,-9.669140012000002,2.686902377600001,2.19831901,-1.81739914,-3.67582784,,,
imu,168.049145,-0.1040785872,-9.6643547896,2.6940802112,1.83942733,-1.66786094,-3.73564312,,,
imu,168.057971,-0.08733030880000002,-9.648204664000001,2.678528238400001,1.63755076,-1.44355364,-3.84031986,,,
imu,168.066797,-0.1112564208,-9.636241608,2.697669128,1.49548947,-1.39121527,-3.89265823,,,
imu,168.075623,-0.116639796,-9.669140012000002,2.7353527544,0.94219813,-1.45850746,-4.102011709999999,,,
imu,168.084091,-0.1292010048,-9.696655040800001,2.729371226400001,0.73284465,-1.428599820000001,-4.244073,,,
imu,168.092558,-0.1489400472,-9.6942624296,2.726978615200001,0.34404533,-1.30149235,-4.37118047,,,
imu,168.101025,-0.1662864784,-9.662560331200002,2.7443250464,-0.23167674,-1.25663089,-4.49081103,,,
imu,168.109493,-0.1423603664,-9.631456385600002,2.7449231992,-0.5008455,-1.06970814,-4.715118329999999,,,
imu,168.11796,-0.1662864784,-9.602146898400001,2.7491102688,-0.59056842,-0.9126930300000002,-4.73007215,,,
imu,168.126427,-0.1698753952,-9.574631869600001,2.7538954912,-0.68029134,-1.0398005,-4.8422258,,,
imu,168.134895,-0.173464312,-9.565061424800001,2.7718400752,-0.7550604399999999,-1.27158471,-4.991764,,,
imu,168.143362,-0.1836329096,-9.555490980000002,2.7610733248,-0.71019898,-1.03232359,-4.991764,,,
imu,168.151829,-0.2087553272,-9.536948243200001,2.7682511584,-0.76253735,-1.05475432,-5.021671639999999,,,
imu,168.160297,-0.1997830352,-9.514218436800002,2.7760271448,-0.5980453299999999,-0.88278539,-5.08148692,,,
imu,168.168764,-0.2117460912,-9.483712644000002,2.778419756,-0.59056842,-0.7781086500000001,-5.10391765,,,
imu,168.177232,-0.2135405496,-9.4729458936,2.7957661872,-0.46346095,-0.8080162900000003,-5.08148692,,,
imu,168.185699,-0.212344244,-9.4663662128,2.798756951200001,-0.13447691,-0.8528777500000002,-5.18616366,,,
imu,168.194166,-0.2296906752000001,-9.477731116000001,2.814308924,0.23189168,-0.7332471900000002,-5.29831731,,,
imu,168.202634,-0.2398592728,-9.491488630400001,2.8328516608,0.40386061,-0.7407241,-5.29831731,,,
imu,168.211101,-0.2524204816,-9.4974701584,2.8214867576,0.47862971,-0.7781086500000001,-5.37308641,,,
imu,168.219568,-0.2434481896,-9.5040498392,2.8364405776,0.55339881,-0.8528777500000002,-5.46280933,,,
imu,168.228036,-0.2625890792,-9.5219944232,2.8507962448,0.80013684,-0.7482010100000003,-5.43290169,,,
imu,168.236503,-0.2679724544000001,-9.5429297712,2.864553759200001,0.7253677399999999,-0.90521612,-5.522624609999999,,,
imu,168.24497,-0.281131816,-9.5447242296,2.8555814672,0.80761375,-0.9799852200000005,-5.55253225,,,
imu,168.253438,-0.2865151912,-9.5381445488,2.854983314400001,0.8524752099999999,-1.01736977,-5.829177919999999,,,
imu,168.261905,-0.3116376088,-9.5154147424,2.865151912,0.79265993,-1.07718505,-5.88151629,,,
imu,168.270372,-0.3247969704000001,-9.513620284000002,2.8615629952,0.6281679099999999,-1.19681561,-6.01610067,,,
imu,168.27884,-0.3379563320000001,-9.551303910400001,2.8824983432,0.8524752099999999,-1.01736977,-5.74693191,,,
imu,168.287302,-0.3547046104000001,-9.593772759200002,2.889078024,0.9048135799999999,-1.12204651,-5.75440882,,,
imu,168.295764,-0.3780325696000001,-9.612315496,2.875918662400001,0.77770611,-1.09961578,-5.79927028,,,
imu,168.304227,-0.4043512928,-9.6117173432,2.8783112736,0.64312173,-0.9351237599999997,-5.64973208,,,
imu,168.312689,-0.4091365152000001,-9.588389384000001,2.883096496000001,0.6281679099999999,-0.65847809,-5.31327113,,,
imu,168.321151,-0.4145198904,-9.572837411200002,2.8627593008,0.35152224,-0.39678624,-5.10391765,,,
imu,168.329613,-0.4163143488000001,-9.555490980000002,2.8519925504,0.11973803,-0.2173404000000003,-5.17868675,,,
imu,168.338076,-0.4133235848,-9.548313146400002,2.838235036,0.20946095,-0.1350943900000003,-5.34317877,,,
imu,168.346538,-0.3762381112000001,-9.5172092008,2.8238793688,0.16459949,0.2013665599999999,-5.53010152,,,
imu,168.355,-0.3887993200000001,-9.4699551296,2.8304590496,0.1720764,0.1864127399999997,-5.85908556,,,
imu,168.363463,-0.3696584304000001,-9.443636406400001,2.8400294944,0.23936859,0.2537049300000001,-5.93385466,,,
imu,168.371925,-0.3905937784,-9.419710294400002,2.8149070768,0.43376825,0.4032431299999999,-5.9637623,,,
imu,168.380387,-0.3576953744,-9.392195265600002,2.8071310904,0.7552753799999999,0.3733354899999997,-6.0385314,,,
imu,168.388849,-0.3822196392,-9.3832229736,2.793373576,1.16650543,0.44062768,-5.98619303,,,
imu,168.397312,-0.3612842912,-9.3754469872,2.7730363808,1.75718132,0.4032431299999999,-5.90394702,,,
imu,168.405774,-0.3612842912,-9.380830362400001,2.761671477600001,2.46001086,0.3733354899999997,-5.82170101,,,
imu,168.414236,-0.3852104032000001,-9.401167557600001,2.7491102688,3.06564057,0.3509047599999997,-5.874039379999999,,,
imu,168.422698,-0.3840140976,-9.436458572800001,2.7538954912,3.70117792,0.3509047599999997,-5.59739371,,,
imu,168.431161,-0.3810233336,-9.490292324800002,2.750306574400001,4.089977240000001,0.3957662200000001,-5.522624609999999,,,
imu,168.439623,-0.3816214864,-9.547116840800001,2.7532973384,4.55354566,0.3509047599999997,-5.328224949999999,,,
imu,168.448085,-0.3953790008,-9.593772759200002,2.742530588,4.56849948,0.1864127399999997,-5.38056332,,,
imu,168.456548,-0.4049494456000001,-9.655980650400002,2.7652603944,4.46382274,0.1789358299999999,-5.00671782,,,
imu,168.46501,-0.4121272792,-9.706823638400001,2.7646622416,4.2096078,0.2462280199999998,-4.83474889,,,
imu,168.473472,-0.4145198904,-9.743909112,2.757484408000001,3.85071612,0.27613566,-4.647826139999999,,,
imu,168.481934,-0.4001642232,-9.7815927384,2.7467176576,3.34228624,0.4929660499999997,-4.31136519,,,
imu,168.490473,-0.4187069600000001,-9.766638918400002,2.733558296,2.6394567,0.56025824,-4.16182699,,,
imu,168.499011,-0.430670016,-9.743909112,2.7359509072,1.84690424,0.58268897,-4.034719519999999,,,
imu,168.50755,-0.43366078,-9.7265626808,2.7180063232,1.47305874,0.7322271699999998,-3.90013514,,,
imu,168.516089,-0.4510072112,-9.702038416,2.703650656000001,1.00201341,1.02382666,-3.8702275,,,
imu,168.524627,-0.4372496968000001,-9.667345553600002,2.696472822400001,0.82256757,1.30047233,-3.7954584,,,
imu,168.533166,-0.4522035168,-9.636839760800001,2.671350404800001,0.45619898,1.46496435,-3.81041222,,,
imu,168.541704,-0.4366515440000001,-9.609324732000001,2.6725467104,0.45619898,1.92105586,-3.70573548,,,
imu,168.550398,-0.4091365152000001,-9.594370912,2.7024543504,0.40386061,2.324809,-3.51881273,,,
imu,168.558937,-0.4025568344,-9.612315496,2.6982672808,0.3889067899999999,2.5491163,-3.66835093,,,
imu,168.567475,-0.3804251808,-9.623680399200001,2.6863042248,0.29170696,2.76594669,-3.73564312,,,
imu,168.576014,-0.3493212352000001,-9.603343204000002,2.694678364,0.04496892999999999,2.86314652,-3.84779677,,,
imu,168.584553,-0.3343674152,-9.576426328,2.722791545600001,-0.18681528,2.98277708,-3.75807385,,,
imu,168.593091,-0.3253951232,-9.5842023144,2.7347546016,-0.15690764,3.05006927,-3.43656672,,,
imu,168.60163,-0.3002727056,-9.588987536800001,2.7180063232,-0.34383039,2.9977309,-3.36179762,,,
imu,168.610168,-0.2781410520000001,-9.5656595776,2.7209970872,-0.56066078,2.9229618,-3.27955161,,,
imu,168.618707,-0.2566075512,-9.534555632000002,2.722791545600001,-0.56066078,2.6238854,-3.47395127,,,
imu,168.627245,-0.2524204816,-9.507638756,2.7192026288,-0.5307531400000001,2.38462428,-3.59358183,,,
imu,168.635784,-0.2805336632,-9.487899713600001,2.704248808800001,-0.33635348,2.1752708,-3.60105874,,,
imu,168.644323,-0.2739539824000001,-9.496872005600002,2.712622948,-0.01484635000000001,1.85376367,-3.92256587,,,
imu,168.652861,-0.3032634696000001,-9.507040603200002,2.7221933928,0.34404533,1.71917929,-3.91508896,,,
imu,168.6614,-0.2907022608000001,-9.495675700000001,2.7263804624,0.7403215599999999,1.44253362,-3.97490424,,,
imu,168.669938,-0.305057928,-9.5010590752,2.733558296,1.01696723,1.38271834,-3.80293531,,,
imu,168.678477,-0.3080486920000001,-9.5219944232,2.726978615200001,1.08425942,1.39767216,-3.69825857,,,
imu,167.224301,,,,,,,93.1531324,-36.38359000000002,128.3526192
imu,167.325864,,,,,,,93.7879068,-37.47003080000002,132.1368512
imu,167.427854,,,,,,,94.77669,-37.71417480000001,132.8814904
imu,167.529843,,,,,,,95.4602932,-38.06818360000002,133.5773008
imu,167.630551,,,,,,,96.3147972,-38.5442644,133.3575712
imu,167.732114,,,,,,,96.180518,-39.21566040000002,134.0655888
imu,167.833676,,,,,,,96.2171396,-39.38656120000002,133.955724
imu,168.687015,-0.311039456,-9.560874355200001,2.745521352,1.39828964,1.32290306,-3.60105874,,,
imu,168.695405,-0.320011748,-9.6087265792,2.7419324352,1.45062801,1.33037997,-3.39170526,,,
imu,168.703795,-0.3265914288,-9.616502565600001,2.7443250464,1.28613599,1.27056469,-3.33936689,,,
imu,168.712185,-0.3265914288,-9.627867468800002,2.7509047272,1.11416706,1.49487199,-3.40665908,,,
imu,168.720575,-0.3373581792000001,-9.627269316000001,2.7580825608,0.80013684,1.45001053,-3.48142818,,,
imu,168.728964,-0.331974804,-9.623680399200001,2.7688493112,0.6281679099999999,1.55468727,-3.51133582,,,
imu,168.737354,-0.3451341656,-9.641624983200002,2.764064088800001,0.26927623,1.75656384,-3.6459202,,,
imu,168.745744,-0.3511156936,-9.646410205600002,2.7652603944,0.03749201999999999,2.00330187,-3.55619728,,,
imu,168.754134,-0.3451341656,-9.630858232800001,2.760475172,-0.06718472,2.27247063,-3.60105874,,,
imu,168.762523,-0.3373581792000001,-9.6284656216,2.773634533600001,-0.17933837,2.37714737,-3.81041222,,,
imu,168.770913,-0.3343674152,-9.5949690648,2.784401284,-0.37373803,2.41453192,-3.92256587,,,
imu,168.779303,-0.3020671640000001,-9.590183842400002,2.7855975896,-0.45598404,2.45939338,-3.99733497,,,
imu,168.787693,-0.3044597752,-9.5842023144,2.775428992000001,-0.41112258,2.54163939,-3.97490424,,,
imu,168.796083,-0.2853188856,-9.6087265792,2.7927754232,-0.41859949,2.52668557,-3.98985806,,,
imu,168.804472,-0.3062542336,-9.6015487456,2.8011495624,-0.5980453299999999,2.45191647,-4.17678081,,,
imu,168.812862,-0.3002727056,-9.584800467200001,2.8035421736,-0.62047606,2.30237827,-4.0197657,,,
imu,168.821252,-0.3032634696000001,-9.572837411200002,2.8161033824,-0.82235263,2.30237827,-4.28145755,,,
imu,168.829642,-0.3194135952000001,-9.545322382400002,2.8077292432,-0.9494601,2.15284007,-4.43847266,,,
imu,168.838032,-0.3194135952000001,-9.5040498392,2.794569881600001,-0.89712173,2.00330187,-4.40108811,,,
imu,168.846421,-0.3385544848000001,-9.477731116000001,2.792177270400001,-0.8522602699999999,2.04068642,-4.363703559999999,,,
imu,168.854811,-0.3301803456000001,-9.4753385048,2.815505229600001,-0.63542988,2.01825569,-4.363703559999999,,,
imu,168.863201,-0.3415452488,-9.490292324800002,2.8256738272,-0.52327623,1.88367131,-4.27398064,,,
imu,168.871591,-0.3612842912,-9.5118258256,2.8256738272,-0.39616876,1.92105586,-4.13191935,,,
imu,168.879981,-0.376836264,-9.5184055064,2.8214867576,-0.26158438,1.7266562,-4.11696553,,,
imu,168.88837,-0.3690602776000001,-9.516012895200001,2.8274682856,-0.05970781,1.73413311,-4.04967334,,,
imu,168.897189,-0.3798270280000001,-9.5184055064,2.838833188800001,-0.04475399000000001,1.67431783,-3.97490424,,,
imu,168.906007,-0.3983697648000001,-9.533359326400001,2.843020258400001,0.07487657,1.6518871,-3.96742733,,,
imu,168.914825,-0.4079402096,-9.548313146400002,2.831655355200001,0.29170696,1.76404075,-3.86275059,,,
imu,168.923643,-0.4073420568000001,-9.562070660800002,2.833449813600001,0.29170696,1.75656384,-3.90761205,,,
imu,168.932462,-0.4115291264,-9.5590798968,2.8256738272,0.27675314,1.78647148,-3.93751969,,,
imu,168.94128,-0.4103328208,-9.5393408544,2.8214867576,0.2468455,1.85376367,-3.92256587,,,
imu,168.950098,-0.4025568344,-9.4944793944,2.7999532568,0.42629134,1.8761944,-3.71321239,,,
imu,168.958916,-0.4731388648000001,-9.465169907200002,2.8226830632,0.65807555,1.84628676,-3.68330475,,,
imu,168.967735,-0.4384460024000001,-9.5004609224,2.853188856,0.7253677399999999,1.88367131,-3.98985806,,,
imu,168.976553,-0.442633072,-9.571641105600001,2.8340479664,0.79265993,2.16779389,-4.102011709999999,,,
imu,168.985371,-0.4575868920000001,-9.627867468800002,2.8280664384,0.80013684,2.46687029,-3.98985806,,,
imu,168.994189,-0.4629702672000001,-9.638634219200002,2.8478054808,0.80761375,2.6986545,-3.83284295,,,
imu,169.003008,-0.4402404608,-9.632054538400002,2.8484036336,0.40386061,2.9229618,-3.69078166,,,
imu,169.011826,-0.4366515440000001,-9.6248767048,2.852590703200001,0.16459949,3.28185348,-3.60853565,,,
imu,169.020644,-0.4408386136,-9.614708107200002,2.8406276472,0.07487657,3.46877623,-3.28702852,,,
imu,169.029462,-0.4091365152000001,-9.6039413568,2.8358424248,0.007584380000000002,3.69308353,-2.99542903,,,
imu,169.038281,-0.3774344168000001,-9.579417092000002,2.815505229600001,-0.14195382,3.76785263,-2.92065993,,,
imu,169.047099,-0.3523119992,-9.535153784800002,2.8005514096,-0.24663056,3.87252937,-3.04029049,,,
imu,169.055917,-0.3415452488,-9.506442450400002,2.8161033824,-0.34383039,3.79028336,-3.04029049,,,
imu,169.064735,-0.3331711096,-9.507638756,2.805336632,-0.03727708,3.5958837,-3.04029049,,,
imu,169.073554,-0.3134320672,-9.5172092008,2.802345868,-0.09709236,3.48373005,-3.16739796,,,
imu,169.082372,-0.3092449976000001,-9.5249851872,2.8107200072,-0.06718472,3.33419185,-3.20478251,,,
imu,169.09119,-0.3164228312,-9.523190728800001,2.802345868,0.19450713,3.25942275,-3.14496723,,,
imu,169.099669,-0.311039456,-9.5219944232,2.8095237016,0.06739966,3.05754618,-3.15992105,,,
imu,169.108148,-0.3026653168,-9.5172092008,2.8089255488,-0.17186146,2.86314652,-3.0477674,,,
imu,169.116627,-0.320011748,-9.520798117600002,2.8035421736,-0.14195382,2.80333124,-2.99542903,,,
imu,169.125105,-0.3128339144,-9.539939007200001,2.8137107712,-0.16438455,2.75099287,-2.90570611,,,
imu,169.133584,-0.3116376088,-9.5501076048,2.817299688,-0.06718472,2.72108523,-2.84589083,,,
imu,169.142063,-0.320011748,-9.555490980000002,2.823281216,-0.26158438,2.70613141,-2.93561375,,,
imu,169.150542,-0.3391526376000001,-9.557883591200001,2.8328516608,-0.3513073,2.82576197,-2.81598319,,,
imu,169.159021,-0.3421434016,-9.567454036,2.838833188800001,-0.41859949,2.90800798,-2.95804448,,,
imu,169.167499,-0.3307784984000001,-9.5800152448,2.844216564,-0.44103022,3.08745382,-3.13001341,,,
imu,169.175978,-0.3289840400000001,-9.5740337168,2.8418239528,-0.68776825,3.23699202,-3.27955161,,,
