Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,60.280966,-0.472540712,-9.502853533600002,2.745521352,-3.70096298,21.93674393,-6.659114929999999,,,
imu,60.289455,-0.4773259344000001,-9.523190728800001,2.7748308392,-3.55142478,22.07880522,-6.793699309999999,,,
imu,60.297944,-0.5197947832,-9.553098368800002,2.78141052,-3.28973293,22.22834342,-6.67406875,,,
imu,60.306433,-0.5168040192000001,-9.564463272000001,2.7670548528,-3.31964057,22.2881587,-6.509576729999999,,,
imu,60.314922,-0.4892889904,-9.5656595776,2.754493644000001,-3.29720984,22.5872351,-6.352561619999999,,,
imu,60.323411,-0.43366078,-9.5501076048,2.78141052,-3.28225602,22.7367733,-5.99366994,,,
imu,60.3319,-0.3367600264,-9.513620284000002,2.793373576,-3.37197894,22.45265072,-5.74693191,,,
imu,60.340389,-0.260196468,-9.516012895200001,2.825075674400001,-3.28973293,21.74982118,-5.68711663,,,
imu,60.348878,-0.167482784,-9.532163020800002,2.8394313416,-2.9682258,20.93483799,-5.58243989,,,
imu,60.357367,-0.116639796,-9.571042952800001,2.8406276472,-2.72896468,19.63385565,-5.739455,,,
imu,60.365855,-0.1010878232,-9.599156134400001,2.8555814672,-2.73644159,18.30296567,-5.76936264,,,
imu,60.374344,-0.1034804344,-9.596165370400001,2.8573759256,-2.91588743,16.64309165,-5.82170101,,,
imu,60.382939,-0.07775986400000001,-9.5776226336,2.8543851616,-3.07290254,15.15518656,-5.69459354,,,
imu,60.391428,-0.1010878232,-9.550705757600001,2.864553759200001,-3.18505619,13.54765091,-5.545055339999999,,,
imu,60.399917,-0.1489400472,-9.517807353600002,2.895059552,-3.22244074,12.06722273,-5.305794219999999,,,
imu,60.408406,-0.1626975616,-9.5040498392,2.895657704800001,-3.28973293,10.84100949,-4.93942563,,,
imu,60.416894,-0.2171294664,-9.505246144800001,2.9153967472,-3.11028709,9.74938063,-4.37865738,,,
imu,60.425383,-0.2500278704,-9.516012895200001,2.9393228592,-3.028041079999999,8.77738233,-3.82536604,,,
imu,60.433872,-0.2745521352,-9.5172092008,2.9297524144,-2.80373378,7.910060769999999,-3.36179762,,,
imu,60.442361,-0.2637853848,-9.5082369088,2.9213782752,-2.81121069,7.1100314,-3.18982869,,,
imu,60.450849,-0.2207183832,-9.506442450400002,2.9273598032,-2.57942648,6.2875713,-3.07767504,,,
imu,60.459338,-0.1842310624,-9.4962738528,2.913004136000001,-2.60933412,5.18098862,-3.2720747,,,
imu,60.467827,-0.1124527264,-9.499862769600002,2.9046299968,-2.5196112,4.08188285,-3.39918217,,,
imu,60.476316,-0.06998387760000001,-9.4980683112,2.88608726,-2.19810407,2.64631613,-3.73564312,,,
imu,60.484804,-0.0741709472,-9.4962738528,2.865151912,-1.94388913,1.21074941,-4.28145755,,,
imu,60.493293,-0.1393696024,-9.499862769600002,2.8615629952,-1.63733582,-0.20986349,-4.77493361,,,
imu,60.501782,-0.2105497856,-9.493283088800002,2.8765168152,-1.53265908,-1.39121527,-5.02914855,,,
imu,60.510271,-0.2823281216,-9.4908904776,2.8878817184,-1.36816706,-2.09404481,-5.08896383,,,
imu,60.51876,-0.3475267768,-9.4633754488,2.8962558576,-1.2485365,-2.51275177,-5.08896383,,,
imu,60.527248,-0.4372496968000001,-9.423897364000002,2.9004429272,-1.12890594,-2.60247469,-5.03662546,,,
imu,60.535737,-0.5000557408,-9.4041583216,2.9058263024,-0.97189083,-2.29592138,-4.94690254,,,
imu,60.544226,-0.5251781584,-9.401167557600001,2.910611524800001,-0.83730645,-1.95198352,-4.7674567,,,
imu,60.552715,-0.5317578392000001,-9.402962016000002,2.9213782752,-0.40364567,-1.39869218,-4.61044159,,,
imu,60.561203,-0.5413282840000001,-9.377839598400001,2.9273598032,-0.04475399000000001,-0.7781086500000001,-4.67773378,,,
imu,60.569692,-0.5395338256000001,-9.363483931200001,2.9405191648,0.43376825,-0.3220171400000003,-4.759979789999999,,,
imu,60.578091,-0.5670488544000001,-9.368269153600002,2.972819416000001,1.01696723,0.04435144999999974,-4.991764,,,
imu,60.58649,-0.5742266880000001,-9.3927934184,2.991960305600001,1.60764312,0.4331507699999997,-5.09644074,,,
imu,60.594888,-0.5784137576,-9.419710294400002,2.9901658472,2.09364227,0.9341037399999998,-5.16373293,,,
imu,60.603287,-0.5766192992000001,-9.440645642400002,2.9776046384,2.54973378,1.3528107,-5.13382529,,,
imu,60.611686,-0.5754229936,-9.4316733504,2.975810180000001,3.00582529,1.81637912,-4.999240909999999,,,
imu,60.620084,-0.565254396,-9.423299211200002,2.9865769304,3.03573293,2.21265535,-4.954379449999999,,,
imu,60.628483,-0.5544876456000001,-9.4346641144,3.0099048896,3.43948607,2.74351596,-4.72259524,,,
imu,60.636882,-0.5449172008000001,-9.459786532,3.0122975008,3.7609932,3.01268472,-4.59548777,,,
imu,60.64528,-0.5389356728,-9.474142199200001,2.9955492224,3.95539286,3.09493073,-4.58801086,,,
imu,60.653679,-0.5341504504000001,-9.489694172,3.0063159728,4.06754651,3.17717674,-4.670256869999999,,,
imu,60.662078,-0.5162058664000001,-9.486703408,3.011699348,4.00025432,3.22951511,-4.67773378,,,
imu,60.670476,-0.4988594352000001,-9.5172092008,3.001530750400001,3.94043904,3.25194584,-4.5431494,,,
imu,60.678875,-0.4982612824000001,-9.523190728800001,2.9883713888,3.96286977,3.27437657,-4.55062631,,,
imu,60.687274,-0.4773259344000001,-9.543527924000001,2.9859787776,4.02268505,3.21456129,-4.58801086,,,
imu,60.695673,-0.4683536424000001,-9.541733465600002,2.972819416000001,3.74603938,3.01268472,-4.67773378,,,
imu,60.704071,-0.4617739616000001,-9.5423316184,2.9716231104,3.82828539,2.90800798,-4.602964679999999,,,
imu,60.71247,-0.4617739616000001,-9.5501076048,2.9722212632,3.70865483,2.66126995,-4.647826139999999,,,
imu,60.720869,-0.472540712,-9.536350090400001,2.942911776,3.45443989,2.33228591,-4.84970271,,,
imu,60.729267,-0.4964668240000001,-9.5184055064,2.9291542616,3.3123786,2.0257326,-4.92447181,,,
imu,60.737666,-0.4988594352000001,-9.5118258256,2.933939484000001,3.24508641,1.88367131,-4.78988743,,,
imu,60.746065,-0.4982612824000001,-9.5040498392,2.9171912056,3.20770186,1.85376367,-4.70764142,,,
imu,60.754463,-0.5048409632,-9.48072188,2.8938632464,3.25256332,1.63693328,-4.670256869999999,,,
imu,60.762862,-0.5150095608,-9.456795768000001,2.8962558576,3.26751714,1.55468727,-4.74502597,,,
imu,60.771261,-0.5425245896,-9.453206851200001,2.8944613992,3.14788658,1.30047233,-4.87213344,,,
imu,60.779726,-0.5293652280000001,-9.484908949600001,2.899246621600001,3.35724006,1.36028761,-5.09644074,,,
imu,60.78819,-0.5419264368000001,-9.549509452,2.889676176800001,3.43948607,1.39019525,-5.216071299999999,,,
imu,60.796655,-0.5604691736,-9.577024480800002,2.8819001904,3.43948607,1.34533379,-5.34317877,,,
imu,60.80512,-0.5861897440000001,-9.596763523200002,2.8944613992,3.282470959999999,1.52477963,-5.15625602,,,
imu,60.813585,-0.5981528,-9.582407856000001,2.889078024,2.99087147,1.62197946,-4.9169949,,,
imu,60.82205,-0.5796100632000001,-9.558481744000002,2.8807038848,3.10302512,1.9509635,-4.65530305,,,
imu,60.830514,-0.5784137576,-9.553696521600001,2.8573759256,3.24508641,2.26499372,-4.56558013,,,
imu,60.838979,-0.565254396,-9.554892827200002,2.8495999392,3.33480933,2.31733209,-4.87961035,,,
imu,60.847444,-0.5760211464000001,-9.557285438400001,2.822084910400001,3.39462461,2.46687029,-5.24597894,,,
imu,60.855909,-0.565254396,-9.5566872856,2.8226830632,3.26751714,2.42948574,-5.634778259999999,,,
imu,60.864374,-0.5604691736,-9.554892827200002,2.8190941464,3.15536349,2.43696265,-5.851608649999999,,,
imu,60.872839,-0.565254396,-9.551902063200002,2.8119163128,3.17779422,2.57154703,-5.94133157,,,
imu,60.881303,-0.5784137576,-9.585398620000001,2.8137107712,3.15536349,2.54163939,-6.08339286,,,
imu,60.889768,-0.5784137576,-9.588389384000001,2.81131816,3.00582529,2.56407012,-6.247884879999999,,,
imu,60.898233,-0.6149010784000001,-9.594370912,2.7975606456,2.81142563,2.81080815,-6.1880696,,,
imu,60.906698,-0.6304530512000001,-9.588987536800001,2.790382812,2.58711833,3.10240764,-6.14320814,,,
imu,60.915163,-0.6388271904000001,-9.566257730400002,2.78141052,2.45253395,3.3715764,-6.053485220000001,,,
imu,59.505509,,,,,,,100.8436684,-38.87385880000001,135.1642368
imu,59.607072,,,,,,,104.8842516,-39.008138,137.7643704
imu,59.708634,,,,,,,109.5718164,-40.08237160000001,137.2150464
imu,59.810197,,,,,,,108.0581236,-39.65511960000001,138.655496
imu,59.911759,,,,,,,110.9634372,-40.74156040000001,136.275092
imu,60.013322,,,,,,,107.5576284,-40.30210120000002,139.4733784
imu,60.114915,,,,,,,105.7265484,-39.74057000000002,135.7379752
imu,60.216447,,,,,,,101.3197492,-38.50764280000001,136.0065336
imu,60.923627,-0.62806044,-9.544126076800001,2.78141052,2.22074974,3.5958837,-6.113300499999999,,,
imu,60.932092,-0.6274622872000001,-9.547116840800001,2.7927754232,2.23570356,3.94729847,-6.053485220000001,,,
imu,60.940557,-0.6394253432000001,-9.588987536800001,2.784401284,2.05625772,4.17908268,-6.19554651,,,
imu,60.949022,-0.6322475096000001,-9.589585689600002,2.7706437696,1.90671952,4.15665195,-6.38994617,,,
imu,60.957487,-0.6495939408000001,-9.573435564,2.7778216032,1.69736604,4.14169813,-6.73388403,,,
imu,60.965951,-0.6603606912000002,-9.565061424800001,2.7730363808,1.78708896,4.05945212,-6.77874549,,,
imu,60.974416,-0.6783052752000002,-9.572239258400002,2.7790179088,1.80204278,3.93982156,-6.87594532,,,
imu,60.983257,-0.6663422192,-9.597361676,2.793373576,1.51044329,3.76037572,-6.84603768,,,
imu,60.992098,-0.6519865520000001,-9.6218859408,2.773634533600001,1.43567419,3.8949601,-6.689022570000001,,,
imu,61.000939,-0.6567717744000001,-9.605735815200001,2.743726893600001,1.33847436,3.85757555,-6.315177069999999,,,
imu,61.00978,-0.6519865520000001,-9.575828175200002,2.7580825608,0.9197674,3.49120696,-5.99366994,,,
imu,61.01862,-0.6609588440000002,-9.557883591200001,2.7526991856,0.9571519499999999,3.28933039,-5.60487062,,,
imu,61.027461,-0.6651459136000001,-9.560874355200001,2.743726893600001,1.19641307,3.16222292,-5.17868675,,,
imu,61.036302,-0.6878757200000001,-9.559678049600002,2.7341564488,1.16650543,2.9977309,-4.75250288,,,
imu,61.045143,-0.7016332344,-9.5429297712,2.7287730736,1.368382,2.9229618,-4.19921154,,,
imu,61.053984,-0.6932590952000001,-9.520199964800002,2.75150288,1.48053565,2.71360832,-3.95995042,,,
imu,61.062824,-0.7016332344,-9.5423316184,2.773634533600001,1.58521239,2.58650085,-3.74312003,,,
imu,61.071665,-0.7159889016000002,-9.550705757600001,2.7377453656,1.75718132,2.55659321,-3.55619728,,,
imu,61.080506,-0.7291482632,-9.530966715200002,2.743726893600001,1.75718132,2.63136231,-3.38422835,,,
imu,61.089347,-0.7476910000000001,-9.5219944232,2.7586807136,1.68988913,2.81828506,-3.1973056,,,
imu,61.098188,-0.741709472,-9.540537160000001,2.761671477600001,1.79456587,3.24446893,-2.59167589,,,
imu,61.107028,-0.7285501104000001,-9.566257730400002,2.754493644000001,1.8169966,3.55849915,-2.18044584,,,
imu,61.115869,-0.7171852072000001,-9.572837411200002,2.7449231992,1.78708896,3.79028336,-2.16549202,,,
imu,61.12471,-0.7094092208000001,-9.5590798968,2.7443250464,1.71979677,3.84262173,-2.28512258,,,
imu,61.133551,-0.7094092208000001,-9.548313146400002,2.7449231992,1.65998149,4.06692903,-2.44213769,,,
imu,61.142392,-0.7010350816000002,-9.553098368800002,2.742530588,1.60016621,4.25385178,-2.58419898,,,
imu,61.151232,-0.6866794144,-9.5812115504,2.7239878512,1.51044329,4.4183438,-2.80850628,,,
imu,61.160073,-0.6729219000000001,-9.596165370400001,2.7299693792,1.45062801,4.62769728,-3.08515195,,,
imu,61.168914,-0.6597625384000001,-9.603343204000002,2.7281749208,1.09173633,4.72489711,-3.4216129,,,
imu,61.177755,-0.6609588440000002,-9.592576453600001,2.7347546016,0.91229049,4.74732784,-3.54124346,,,
imu,61.186207,-0.6400234960000001,-9.575828175200002,2.7467176576,0.66555246,4.84452767,-3.63096638,,,
imu,61.194659,-0.6304530512000001,-9.578220786400001,2.7586807136,0.58330645,4.96415823,-3.66835093,,,
imu,61.203111,-0.6196863008000001,-9.572239258400002,2.7497084216,0.35899915,5.023973509999999,-3.56367419,,,
imu,61.211563,-0.6023398696000001,-9.560874355200001,2.7550917968,0.29918387,5.08378879,-3.53376655,,,
imu,61.220015,-0.5981528,-9.572239258400002,2.7676530056,0.19450713,5.023973509999999,-3.60853565,,,
imu,61.228468,-0.6023398696000001,-9.578220786400001,2.779616061600001,-0.02980017,4.979112049999999,-3.45152054,,,
imu,61.23692,-0.5933675776,-9.566257730400002,2.7778216032,0.03749201999999999,5.03145042,-3.13001341,,,
imu,61.245372,-0.5837971328000001,-9.580613397600002,2.7802142144,-0.05970781,4.92677368,-3.07019813,,,
imu,61.253824,-0.5826008272000001,-9.581809703200001,2.7951680344,0.03749201999999999,5.17351171,-2.95804448,,,
imu,61.262276,-0.5820026744000001,-9.6051376624,2.7981587984,0.04496892999999999,5.30061918,-2.95804448,,,
imu,61.270728,-0.5885823552,-9.6075302736,2.804140326400001,0.14216876,5.34548064,-2.90570611,,,
imu,61.27918,-0.5790119104,-9.591380148,2.812514465600001,-0.02232326000000001,5.27071154,-3.01038285,,,
imu,61.287632,-0.5718340768000001,-9.553696521600001,2.808327396000001,-0.08213854000000001,5.136127159999999,-3.18235178,,,
imu,61.296084,-0.5873860496000001,-9.520199964800002,2.8256738272,-0.09709236,4.89686604,-3.58610492,,,
imu,61.304536,-0.6178918424000002,-9.533957479200001,2.843020258400001,0.03001510999999998,4.91181986,-3.77302767,,,
imu,61.312988,-0.6346401208000001,-9.564463272000001,2.835244272,0.25432241,4.94920441,-3.8702275,,,
imu,61.321441,-0.6334438152,-9.573435564,2.8484036336,0.11973803,5.07631188,-3.9449966,,,
imu,61.329893,-0.6322475096000001,-9.580613397600002,2.8484036336,0.17955331,5.27071154,-4.04219643,,,
imu,61.338345,-0.6232752176,-9.559678049600002,2.8495999392,0.16459949,5.48006502,-3.81788913,,,
imu,61.346797,-0.6226770648,-9.557285438400001,2.8765168152,0.03001510999999998,5.49501884,-3.65339711,,,
imu,61.355249,-0.6226770648,-9.582407856000001,2.8944613992,0.0001074699999999984,5.66698777,-3.496382,,,
imu,61.363701,-0.6101158560000001,-9.5949690648,2.88608726,0.04496892999999999,5.8389567,-3.27955161,,,
imu,61.372153,-0.5945638832000001,-9.558481744000002,2.8687408288,-0.05970781,6.01840254,-3.22721324,,,
imu,61.380605,-0.5598710208000001,-9.509433214400001,2.866348217600001,-0.03727708,5.92867962,-3.1225365,,,
imu,61.389075,-0.5245800056000001,-9.481320032800001,2.864553759200001,-0.04475399000000001,5.6894185,-2.78607555,,,
imu,61.397545,-0.5006538936,-9.458590226400002,2.8555814672,0.20198404,5.42772665,-2.86832156,,,
imu,61.406015,-0.4898871432,-9.443038253600001,2.859170384,0.30666078,5.19594244,-2.88327538,,,
imu,61.414485,-0.4851019208000001,-9.4382530312,2.843020258400001,0.55339881,4.96415823,-2.76364482,,,
imu,61.422955,-0.4851019208000001,-9.422102905600001,2.8555814672,0.7702292,4.74732784,-2.46456842,,,
imu,61.431425,-0.481513004,-9.446627170400001,2.864553759200001,0.97958268,4.59778964,-2.2253073,,,
imu,61.439895,-0.4599795032,-9.486105255200002,2.8765168152,1.4431511,4.29871324,-1.97109236,,,
imu,61.448364,-0.4623721144,-9.4974701584,2.859768536800001,1.52539711,4.06692903,-1.90380017,,,
imu,61.456834,-0.4504090584,-9.489694172,2.8579740784,1.6674584,3.94729847,-1.74678506,,,
imu,61.465304,-0.4282774048000001,-9.4735440464,2.870535287200001,1.87681188,3.91739083,-1.44023175,,,
imu,61.473714,-0.4121272792,-9.479525574400002,2.8753205096,2.13850373,3.70803735,-1.21592445,,,
imu,61.482184,-0.3899956256000001,-9.516012895200001,2.8615629952,2.43758013,3.31176112,-1.31312428,,,
imu,61.490654,-0.3953790008,-9.533359326400001,2.8466091752,2.84133327,2.84071579,-1.74678506,,,
imu,61.499124,-0.4193051128000001,-9.526181492800001,2.835244272,3.02825602,2.48182411,-1.90380017,,,
imu,61.507594,-0.4133235848,-9.5249851872,2.835244272,2.99087147,1.9509635,-2.001,,,
imu,61.516064,-0.4330626272,-9.533957479200001,2.835244272,3.11797894,1.80890221,-2.06081528,,,
imu,61.524534,-0.4474182944000001,-9.551902063200002,2.8280664384,3.18527113,1.56964109,-1.99352309,,,
imu,61.533004,-0.4857000736000001,-9.574631869600001,2.8149070768,3.26751714,1.45001053,-1.94118472,,,
imu,61.541473,-0.4910834488,-9.587193078400002,2.817299688,2.92357928,1.33785688,-1.94118472,,,
imu,61.549943,-0.4862982264000001,-9.613511801600001,2.815505229600001,2.62450288,1.47991817,-1.58229304,,,
imu,61.558413,-0.481513004,-9.611119190400002,2.8095237016,2.2656112,1.61450255,-1.51500085,,,
imu,61.566883,-0.481513004,-9.596165370400001,2.808327396000001,2.02635008,1.5023489,-1.58976995,,,
imu,61.575353,-0.5012520464000001,-9.585996772800002,2.808327396000001,1.5926893,1.53225654,-1.72435433,,,
imu,61.583823,-0.5209910888,-9.569248494400002,2.798756951200001,1.49548947,1.69674856,-1.83650798,,,
imu,61.59229,-0.5197947832,-9.554294674400001,2.7981587984,1.368382,1.85376367,-2.0757691,,,
imu,61.600758,-0.5293652280000001,-9.547714993600001,2.794569881600001,1.51044329,2.19770153,-2.12063056,,,
imu,61.609225,-0.5401319784,-9.5393408544,2.798756951200001,1.32352054,2.50425484,-2.13558438,,,
imu,61.617692,-0.5281689224000001,-9.549509452,2.792177270400001,1.38333582,2.93043871,-2.12810747,,,
imu,61.62616,-0.5168040192000001,-9.550705757600001,2.7861957424,1.63755076,3.39400713,-2.02343073,,,
imu,61.634627,-0.5108224912,-9.5566872856,2.7766252976,1.72727368,3.5958837,-2.08324601,,,
imu,61.643094,-0.472540712,-9.551303910400001,2.783204978400001,1.78708896,3.82766791,-2.10567674,,,
imu,61.651562,-0.4366515440000001,-9.562668813600002,2.793373576,1.86933497,3.85757555,-2.01595382,,,
imu,61.660029,-0.4193051128000001,-9.596763523200002,2.784999436800001,1.93662716,3.9697292,-2.19539966,,,
imu,61.668497,-0.3911919312,-9.61530626,2.789186506400001,1.87681188,3.8949601,-2.12063056,,,
imu,61.676964,-0.376836264,-9.611119190400002,2.7766252976,1.62259694,3.71551426,-2.17296893,,,
imu,61.685431,-0.3576953744,-9.596165370400001,2.7718400752,1.60764312,3.40148404,-2.16549202,,,
imu,61.693899,-0.352910152,-9.560874355200001,2.7682511584,1.49548947,3.19960747,-2.1505382,,,
imu,61.702366,-0.3427415544,-9.545322382400002,2.784401284,1.42072037,3.06502309,-2.32998404,,,
imu,61.710833,-0.3612842912,-9.575828175200002,2.7855975896,1.42819728,2.78090051,-2.49447606,,,
imu,61.719301,-0.3331711096,-9.587193078400002,2.7670548528,1.41324346,2.27247063,-2.77859864,,,
imu,61.727768,-0.3361618736,-9.560874355200001,2.7646622416,1.41324346,1.98834805,-2.73373718,,,
imu,61.736235,-0.35889168,-9.547116840800001,2.783204978400001,1.33099745,1.81637912,-2.49447606,,,
imu,60.31804,,,,,,,100.1356508,-38.05597640000003,135.908876
imu,60.419572,,,,,,,98.97596680000001,-37.76300360000002,134.9323
imu,60.521134,,,,,,,99.56191240000001,-37.55548120000001,134.4195976
imu,60.622727,,,,,,,99.20790360000001,-37.66534600000002,134.9689216
imu,60.72429,,,,,,,101.7836228,-38.39777800000002,134.01676
imu,60.825852,,,,,,,98.8416876,-37.79962520000002,135.2130656
imu,60.927415,,,,,,,101.3441636,-38.84944440000002,132.8326616
imu,61.028947,,,,,,,98.74403000000001,-38.16584120000002,134.7858136
imu,61.744703,-0.352910152,-9.5381445488,2.7760271448,1.37585891,1.6518871,-2.27764567,,,
imu,61.75317,-0.3559009160000001,-9.544126076800001,2.7568862552,1.41324346,1.47991817,-2.29259949,,,
imu,61.761637,-0.3726491944000001,-9.530966715200002,2.757484408000001,1.5179202,1.43505671,-2.1505382,,,
imu,61.770105,-0.3672658192000001,-9.522592576000001,2.7562881024,1.63007385,1.33037997,-2.23278421,,,
imu,61.778572,-0.3846122504,-9.527975951200002,2.748512116,1.79456587,1.25561087,-2.14306129,,,
imu,61.78704,-0.3911919312,-9.5393408544,2.75150288,2.01139626,1.28551851,-2.12063056,,,
imu,61.795832,-0.4001642232,-9.5429297712,2.742530588,2.116073,1.18831868,-2.24773803,,,
imu,61.804625,-0.3971734592000001,-9.552500216,2.7377453656,2.1908421,1.2780416,-2.30755331,,,
imu,61.813418,-0.3953790008,-9.548313146400002,2.7401379768,2.14598064,1.51730272,-2.23278421,,,
imu,61.822211,-0.3911919312,-9.551902063200002,2.7377453656,2.19831901,1.62197946,-2.17296893,,,
imu,61.831004,-0.3756399584,-9.555490980000002,2.731165684800001,2.07121154,1.68179474,-2.35989168,,,
imu,61.839797,-0.352910152,-9.5590798968,2.726978615200001,2.04878081,1.86124058,-2.29259949,,,
imu,61.84859,-0.3445360128,-9.580613397600002,2.713221100800001,1.85438115,1.86124058,-2.35241477,,,
imu,61.857383,-0.3295821928000001,-9.595567217600001,2.7180063232,1.8917657,1.92853277,-2.38232241,,,
imu,61.866175,-0.3212080536,-9.611119190400002,2.7209970872,1.80204278,1.86871749,-2.34493786,,,
imu,61.874968,-0.3224043592,-9.620091482400001,2.7144174064,1.74970441,2.01825569,-2.32250713,,,
imu,61.883761,-0.31403022,-9.614708107200002,2.717408170400001,1.69736604,2.04816333,-2.05333837,,,
imu,61.892554,-0.290104108,-9.6218859408,2.7359509072,1.47305874,2.06311715,-2.02343073,,,
imu,61.901347,-0.2709632184,-9.631456385600002,2.7281749208,1.2188438,2.13788625,-2.06081528,,,
imu,61.91014,-0.251224176,-9.620689635200002,2.7168100176,1.03192105,2.1005017,-2.12810747,,,
imu,61.918933,-0.2560093984,-9.6039413568,2.724586004,0.91229049,1.92853277,-2.27016876,,,
imu,61.927726,-0.2500278704,-9.593772759200002,2.7221933928,0.74779847,1.80890221,-2.55429134,,,
imu,61.936518,-0.2679724544000001,-9.602745051200001,2.730567532,0.7253677399999999,1.70422547,-2.71130645,,,
imu,61.945311,-0.2590001624000001,-9.6009505928,2.7263804624,0.67302937,1.55468727,-2.71130645,,,
imu,61.954104,-0.2655798432,-9.5740337168,2.7221933928,0.35899915,1.49487199,-2.78607555,,,
imu,61.962897,-0.2757484408,-9.524387034400002,2.709632184,0.36647606,1.52477963,-2.74121409,,,
imu,61.97169,-0.2781410520000001,-9.4962738528,2.7203989344,0.51601426,1.45001053,-2.89075229,,,
imu,61.980483,-0.2948893304,-9.506442450400002,2.7323619904,0.53096808,1.41262598,-3.11505959,,,
imu,61.989276,-0.2793373576,-9.547116840800001,2.729371226400001,0.5982602699999999,1.3528107,-3.23469015,,,
imu,61.998069,-0.2829262744000001,-9.5907819952,2.729371226400001,0.79265993,1.4275798,-3.24964397,,,
imu,62.006533,-0.3008708584000001,-9.5985579816,2.730567532,0.7552753799999999,1.30047233,-3.57862801,,,
imu,62.014997,-0.2966837888,-9.583604161600002,2.743726893600001,0.41881443,1.13598031,-3.95995042,,,
imu,62.023461,-0.3026653168,-9.5632669664,2.7556899496,0.31413769,1.10607267,-3.8702275,,,
imu,62.031925,-0.2942911776,-9.5638651192,2.7610733248,0.23189168,1.03878048,-3.86275059,,,
imu,62.040388,-0.2984782472,-9.573435564,2.7526991856,0.13469185,0.86681155,-4.11696553,,,
imu,62.048852,-0.3044597752,-9.5842023144,2.7664567,0.28423005,0.5976427899999996,-4.21416536,,,
imu,62.057316,-0.3259932760000001,-9.572239258400002,2.7652603944,0.44872207,0.4256738599999998,-4.363703559999999,,,
imu,62.06578,-0.331974804,-9.540537160000001,2.745521352,0.34404533,0.1265974599999997,-4.66277996,,,
imu,62.074244,-0.3642750552,-9.4980683112,2.769447464,0.65059864,-0.03041764999999996,-4.57305704,,,
imu,62.082708,-0.3929863896,-9.513620284000002,2.7975606456,0.63564482,-0.1650020300000001,-4.52071867,,,
imu,62.091172,-0.4258847936,-9.562668813600002,2.796962492800001,0.8524752099999999,-0.2921095,-4.35622665,,,
imu,62.099636,-0.4252866408000001,-9.5985579816,2.7927754232,0.9945364999999999,-0.2995864100000003,-4.19921154,,,
imu,62.1081,-0.4504090584,-9.6224840936,2.8047384792,1.05435178,-0.2023865800000002,-3.84779677,,,
imu,62.116564,-0.4785222400000001,-9.614708107200002,2.8077292432,0.9272443100000001,0.02192071999999978,-3.38422835,,,
imu,62.125028,-0.4659610312,-9.609922884800001,2.81131816,0.620691,0.2312741999999997,-3.17487487,,,
imu,62.133492,-0.4773259344000001,-9.606932120800002,2.808327396000001,0.53844499,0.4331507699999997,-3.05524431,,,
imu,62.141956,-0.4857000736000001,-9.574631869600001,2.8005514096,0.34404533,0.72475026,-3.02533667,,,
imu,62.15042,-0.4647647256,-9.5423316184,2.8029440208,0.28423005,0.92662683,-3.30945925,,,
imu,62.158884,-0.4767277816000001,-9.5154147424,2.8089255488,0.41133752,1.09859576,-3.52628964,,,
imu,62.167348,-0.4821111568000001,-9.485507102400002,2.7975606456,0.52349117,1.26308778,-3.73564312,,,
imu,62.175812,-0.4821111568000001,-9.478329268800001,2.790382812,0.57582954,1.41262598,-3.7206893,,,
imu,62.184276,-0.4719425592000001,-9.4938812416,2.808327396000001,0.7104139199999999,1.68927165,-3.496382,,,
imu,62.19274,-0.4593813504000001,-9.503451686400002,2.799355104,0.8674290299999999,2.01077878,-3.45899745,,,
imu,62.201227,-0.424688488,-9.502255380800001,2.8065329376,0.77770611,2.29490136,-3.18235178,,,
imu,62.209713,-0.391790084,-9.486703408,2.817299688,0.80013684,2.43696265,-2.8234601,,,
imu,62.218199,-0.3559009160000001,-9.459786532,2.8137107712,0.77770611,2.35471664,-2.65896808,,,
imu,62.226686,-0.3164228312,-9.455001309600002,2.8095237016,1.02444414,2.25751681,-2.57672207,,,
imu,62.235172,-0.2954874832,-9.485507102400002,2.822084910400001,1.2936129,2.13040934,-2.56924516,,,
imu,62.243659,-0.2787392048,-9.510031367200002,2.817299688,1.49548947,1.95844041,-2.60662971,,,
imu,62.252145,-0.2703650656,-9.526181492800001,2.8095237016,1.6674584,1.85376367,-2.50195297,,,
imu,62.260632,-0.2978800944000001,-9.530966715200002,2.817897840800001,1.56278166,1.52477963,-2.59167589,,,
imu,62.269118,-0.2936930248,-9.5429297712,2.819692299200001,1.57025857,1.45748744,-2.54681443,,,
imu,62.277604,-0.2954874832,-9.555490980000002,2.8035421736,1.76465823,1.49487199,-2.61410662,,,
imu,62.286091,-0.2907022608000001,-9.564463272000001,2.7999532568,1.83942733,1.34533379,-2.70382954,,,
imu,62.294577,-0.3080486920000001,-9.561472508000001,2.779616061600001,1.93662716,1.49487199,-2.71878336,,,
imu,62.303064,-0.3008708584000001,-9.577024480800002,2.7760271448,1.94410407,1.71170238,-2.72626027,,,
imu,62.31155,-0.2883096496000001,-9.566257730400002,2.771241922400001,1.86185806,1.62197946,-2.8234601,,,
imu,62.320037,-0.2757484408,-9.565061424800001,2.784999436800001,1.86933497,1.69674856,-2.78607555,,,
