Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,415.220656,-0.4348570856000001,-9.270172094400001,3.621815204,0.29918387,1.13598031,-4.453426479999999,,,
imu,415.229117,-0.4557924336,-9.2827333032,3.620618898400001,0.7104139199999999,0.9191499199999997,-4.55810322,,,
imu,415.237578,-0.4845037680000001,-9.295294512000002,3.6230115096,0.9272443100000001,0.80699627,-4.61044159,,,
imu,415.246039,-0.5030465048,-9.292303748000002,3.61882444,1.23379762,0.8219500899999996,-4.59548777,,,
imu,415.2545,-0.5185984776000001,-9.280340692000001,3.6152355232,1.33847436,0.8742884599999998,-4.41604193,,,
imu,415.262961,-0.5365430616000001,-9.274359164000002,3.6080576896,1.57773548,1.06868812,-4.08705789,,,
imu,415.271422,-0.5413282840000001,-9.283331456,3.597290939200001,1.73475059,1.17336486,-4.057150249999999,,,
imu,415.279891,-0.5431227424,-9.287518525600001,3.588916800000001,2.10859609,1.51730272,-3.7954584,,,
imu,415.288359,-0.5419264368000001,-9.303070498400002,3.576953744000001,2.37776485,1.69674856,-3.84031986,,,
imu,415.296828,-0.5461135064000001,-9.321613235200001,3.5775518968,2.62450288,2.01825569,-3.72816621,,,
imu,415.305296,-0.5526931872,-9.349726416800001,3.5685796048,2.68431816,2.20517844,-3.5711511,,,
imu,415.313765,-0.5365430616000001,-9.373054376,3.546447951200001,2.67684125,2.51920866,-3.65339711,,,
imu,415.322234,-0.5257763112000001,-9.370063612000001,3.5428590344,2.58711833,2.70613141,-3.45899745,,,
imu,415.330702,-0.499457588,-9.3802322096,3.5344848952,2.4151494,2.88557725,-3.43656672,,,
imu,415.339171,-0.4886908376000001,-9.379035904000002,3.5033809496,2.38524176,3.13979219,-3.57862801,,,
imu,415.34764,-0.4713444064,-9.368269153600002,3.491417893600001,2.07121154,3.32671494,-3.47395127,,,
imu,415.356108,-0.4354552384000001,-9.353315333600001,3.487230824,1.93662716,3.35662258,-3.496382,,,
imu,415.364577,-0.4258847936,-9.350324569600001,3.4824456016,1.78708896,3.25942275,-3.67582784,,,
imu,415.373045,-0.4121272792,-9.348530111200002,3.4824456016,1.71979677,3.20708438,-3.7206893,,,
imu,415.381514,-0.3935845424,-9.3658765424,3.490819740800001,1.5926893,3.02763854,-3.66835093,,,
imu,415.389983,-0.3887993200000001,-9.3796340568,3.4920160464,1.24127453,2.69117759,-3.81041222,,,
imu,415.398451,-0.3762381112000001,-9.394587876800001,3.500390185600001,1.11416706,2.66874686,-3.68330475,,,
imu,415.40692,-0.370854736,-9.3832229736,3.5093624776,1.0693056,2.51920866,-3.70573548,,,
imu,415.415389,-0.3822196392,-9.3796340568,3.514147700000001,1.01696723,2.15284007,-3.7206893,,,
imu,415.423857,-0.3882011672000001,-9.3898026544,3.5243162976,0.7702292,1.89114822,-3.75059694,,,
imu,415.432326,-0.3983697648000001,-9.377241445600001,3.528503367200001,0.65807555,1.73413311,-3.48890509,,,
imu,415.440795,-0.4199032656,-9.367671000800001,3.539270117600001,0.5459219,1.50982581,-3.30945925,,,
imu,415.449263,-0.4294737104000001,-9.356306097600001,3.5416627288,0.3889067899999999,1.25561087,-3.15244414,,,
imu,415.457732,-0.4468201416000001,-9.339557819200001,3.5434571872,0.40386061,1.13598031,-3.07767504,,,
imu,415.4662,-0.4671573368000001,-9.3413522776,3.5452516456,0.45619898,1.16588795,-2.95804448,,,
imu,415.474669,-0.4689517952000001,-9.328192916,3.551831326400001,0.5010604399999999,1.25561087,-2.96552139,,,
imu,415.483104,-0.4862982264000001,-9.328791068800001,3.5416627288,0.80761375,1.29299542,-2.88327538,,,
imu,415.491569,-0.4845037680000001,-9.327594763200002,3.544653492800001,0.97958268,1.50982581,-2.83093701,,,
imu,415.500034,-0.4922797544,-9.327594763200002,3.549438715200001,1.07678251,1.55468727,-2.748691,,,
imu,415.508498,-0.4922797544,-9.326398457600002,3.54405534,1.17398234,1.8014253,-2.8234601,,,
imu,415.516963,-0.4749333232000001,-9.309650179200002,3.536877506400001,1.16650543,1.92853277,-2.96552139,,,
imu,415.525428,-0.4707462536000001,-9.312042790400001,3.54405534,1.48053565,2.08554788,-2.98047521,,,
imu,415.533893,-0.4665591840000001,-9.326398457600002,3.5386719648,1.85438115,2.27994754,-2.8234601,,,
imu,415.542358,-0.4533998224,-9.343146736000001,3.532092284,1.83942733,2.40705501,-2.80102937,,,
imu,415.550823,-0.4312681688,-9.324005846400002,3.511755088800001,1.70484295,2.52668557,-2.748691,,,
imu,415.559287,-0.4258847936,-9.285724067200002,3.521325533600001,1.57773548,2.71360832,-2.72626027,,,
imu,415.567752,-0.4252866408000001,-9.2929019008,3.539270117600001,1.57025857,2.76594669,-2.68139881,,,
imu,415.576217,-0.4103328208,-9.352119028,3.5452516456,1.40576655,2.75846978,-2.72626027,,,
imu,415.584682,-0.4133235848,-9.409541696800002,3.544653492800001,1.30108981,2.86314652,-2.68139881,,,
imu,415.593147,-0.406743904,-9.4071490856,3.5243162976,1.03192105,2.94539253,-2.83093701,,,
imu,415.601611,-0.4079402096,-9.363483931200001,3.530895978400001,0.68050628,2.93043871,-2.80102937,,,
imu,415.610076,-0.4073420568000001,-9.343744888800002,3.5344848952,0.53844499,3.0725,-2.47952224,,,
imu,415.618541,-0.3929863896,-9.3658765424,3.5398682704,0.59078336,3.34914567,-2.19539966,,,
imu,415.627006,-0.367863972,-9.382624820800002,3.5267089088,0.65807555,3.57345297,-2.20287657,,,
imu,415.635471,-0.3463304712,-9.3622876256,3.5273070616,0.55339881,3.60336061,-2.38232241,,,
imu,415.643935,-0.3313766512,-9.335370749600001,3.5314941312,0.52349117,3.60336061,-2.71878336,,,
imu,415.6524,-0.3128339144,-9.3443430416,3.529699672800001,0.6954601,3.67812971,-3.06272122,,,
imu,415.660865,-0.2972819416,-9.355109792000002,3.530895978400001,0.80761375,3.64822207,-3.496382,,,
imu,415.66933,-0.2954874832,-9.367671000800001,3.532690436800001,0.77770611,3.37905331,-3.98985806,,,
imu,415.677795,-0.290104108,-9.364082084000001,3.536877506400001,0.80761375,3.23699202,-4.18425772,,,
imu,415.686609,-0.2913004136,-9.352119028,3.5243162976,0.76275229,3.02016163,-4.40108811,,,
imu,415.695423,-0.2787392048,-9.348530111200002,3.523718144800001,0.8375213899999999,2.81828506,-4.46090339,,,
imu,415.704238,-0.2733558296,-9.339557819200001,3.5057735608,0.81509066,2.46687029,-4.25154991,,,
imu,415.713052,-0.2715613712,-9.322809540800002,3.493212352,0.97210577,2.20517844,-4.19921154,,,
imu,415.721866,-0.2739539824000001,-9.3108464848,3.4920160464,0.97958268,1.83880985,-4.25154991,,,
imu,415.73068,-0.2942911776,-9.315631707200001,3.490221588,1.13659779,1.54721036,-4.06462716,,,
imu,415.739495,-0.3116376088,-9.349726416800001,3.4896234352,1.08425942,1.30047233,-4.02724261,,,
imu,415.748309,-0.3331711096,-9.368269153600002,3.4878289768,1.05435178,1.09111885,-4.10948862,,,
imu,414.974423,,,,,,,97.51110279999999,-37.83624680000002,130.3179784
imu,415.075955,,,,,,,97.4988956,-37.2625084,132.9303192
imu,415.757123,-0.3798270280000001,-9.367671000800001,3.4878289768,0.9945364999999999,1.00887284,-4.0945348,,,
imu,415.765937,-0.400762376,-9.388008196000001,3.5129513944,0.76275229,0.86681155,-4.27398064,,,
imu,415.774752,-0.4228940296000001,-9.417915836,3.521325533600001,0.6281679099999999,0.9565344699999998,-4.408565019999999,,,
imu,415.783566,-0.4551942808000001,-9.422102905600001,3.5273070616,0.44872207,0.9565344699999998,-4.55810322,,,
imu,415.79238,-0.4731388648000001,-9.419710294400002,3.528503367200001,0.1720764,1.15093413,-4.82727198,,,
imu,415.801195,-0.5000557408,-9.406550932800002,3.5476442568,0.03749201999999999,1.38271834,-4.999240909999999,,,
imu,415.810009,-0.5191966304000001,-9.4215047528,3.5452516456,-0.43355331,1.77151766,-5.23102512,,,
imu,415.818823,-0.5263744640000001,-9.422701058400001,3.548840562400001,-0.71767589,2.20517844,-5.17868675,,,
imu,415.827637,-0.5317578392000001,-9.420906600000002,3.570972216,-1.1737674,2.65379304,-5.24597894,,,
imu,415.836452,-0.5299633808,-9.422701058400001,3.5733648272,-1.39059779,3.34914567,-5.12634838,,,
imu,415.845266,-0.5006538936,-9.420906600000002,3.588916800000001,-1.72705874,3.85009864,-5.00671782,,,
imu,415.85408,-0.4749333232000001,-9.423299211200002,3.5990853976,-1.93641222,4.22394414,-5.05157928,,,
imu,415.862894,-0.4551942808000001,-9.434065961600002,3.633180107200001,-2.04108896,4.42582071,-5.07401001,,,
imu,415.871709,-0.4378478496000001,-9.4555994624,3.6266004264,-2.28035008,4.433297619999999,-5.193640569999999,,,
imu,415.880523,-0.4205014184,-9.3802322096,3.604468772800001,-2.39998064,4.37348234,-5.216071299999999,,,
imu,415.888999,-0.4228940296000001,-9.292303748000002,3.6289930376,-2.54951884,4.17908268,-5.07401001,,,
imu,415.897476,-0.4749333232000001,-9.247442288000002,3.6313856488,-2.64671867,4.07440594,-4.74502597,,,
imu,415.905952,-0.4510072112,-9.250433052000002,3.649330232800001,-2.39998064,4.08188285,-4.52071867,,,
imu,415.914428,-0.4324644744,-9.251629357600002,3.6230115096,-2.2953039,4.149175039999999,-4.341272829999999,,,
imu,415.922904,-0.4252866408000001,-9.220525412,3.6343764128,-2.11585806,4.1192674,-4.124442439999999,,,
imu,415.931381,-0.4169125016,-9.181047327200002,3.6439468576,-2.19810407,3.69308353,-3.88518132,,,
imu,415.939857,-0.406743904,-9.176262104800001,3.655311760800001,-1.61490509,3.45382241,-3.84031986,,,
imu,415.948333,-0.4151180432000001,-9.2001882168,3.651722844000001,-1.03170611,3.31923803,-3.75807385,,,
imu,415.956809,-0.4228940296000001,-9.217534648,3.6618914416,-0.67281443,2.90800798,-3.8702275,,,
imu,415.965286,-0.4276792520000001,-9.2157401896,3.6618914416,-0.19429219,2.58650085,-3.72816621,,,
imu,415.973762,-0.442633072,-9.2139457312,3.6732563448,0.16459949,2.33228591,-3.51881273,,,
imu,415.982238,-0.4366515440000001,-9.218730953600001,3.672060039200001,0.6132140899999999,2.19022462,-3.2720747,,,
imu,415.990714,-0.4402404608,-9.244451524,3.676247108800001,0.9272443100000001,2.03320951,-3.15992105,,,
imu,415.999191,-0.4342589328000001,-9.250433052000002,3.674452650400001,1.26370526,1.89114822,-2.91318302,,,
imu,416.007667,-0.4414367664,-9.2408626072,3.667872969600001,1.54782784,1.81637912,-2.5991528,,,
imu,416.016143,-0.4468201416000001,-9.253423816000002,3.672060039200001,1.65250458,1.70422547,-2.48699915,,,
imu,416.024619,-0.4528016696000001,-9.2546201216,3.667872969600001,1.80951969,1.66684092,-2.32250713,,,
imu,416.033096,-0.4641665728000001,-9.273162858400001,3.669667428,1.6674584,1.73413311,-2.14306129,,,
imu,416.041572,-0.4533998224,-9.273162858400001,3.660695136000001,1.39081273,1.77151766,-2.06829219,,,
imu,416.050048,-0.4575868920000001,-9.273761011200001,3.654115455200001,1.48801256,2.04816333,-1.98604618,,,
imu,416.058524,-0.4450256832000001,-9.2785462336,3.6475357744,1.39081273,2.20517844,-2.02343073,,,
imu,416.067001,-0.4312681688,-9.271368400000002,3.651124691200001,1.2936129,2.324809,-2.18044584,,,
imu,416.075477,-0.4294737104000001,-9.286920372800001,3.639759788000001,1.20388998,2.56407012,-2.46456842,,,
imu,416.083953,-0.4061457512000001,-9.290509289600001,3.6409560936,1.30108981,2.8481927,-2.62158353,,,
imu,416.092419,-0.3864067088000001,-9.2827333032,3.6433487048,1.30108981,3.0725,-2.80850628,,,
imu,416.100885,-0.3798270280000001,-9.287518525600001,3.639759788000001,1.54035093,3.2220382,-2.87579847,,,
imu,416.109351,-0.352910152,-9.304266804000001,3.6451431632,1.52539711,3.33419185,-2.91318302,,,
imu,416.117818,-0.3206099008000001,-9.322809540800002,3.6565080664,1.58521239,3.38653022,-2.94309066,,,
imu,416.126284,-0.2966837888,-9.334174444000002,3.646937621600001,1.77961205,3.43139168,-2.89075229,,,
imu,416.13475,-0.2757484408,-9.332978138400001,3.645741316000001,1.85438115,3.30428421,-2.92813684,,,
imu,416.143216,-0.2655798432,-9.325202152000001,3.6385634824,1.8169966,3.1472691,-2.85336774,,,
imu,416.151682,-0.2464389536,-9.307257568,3.6271985792,1.87681188,2.96782326,-2.68887572,,,
imu,416.160148,-0.2416537312,-9.308453873600001,3.6194225928,1.89924261,2.75099287,-2.57672207,,,
imu,416.168614,-0.23926112,-9.304864956800001,3.612842912,1.92167334,2.48182411,-2.47952224,,,
imu,416.17708,-0.2440463424,-9.2994815816,3.593103869600001,2.00391935,2.19022462,-2.51690679,,,
imu,416.185546,-0.2500278704,-9.287518525600001,3.582935272,2.16093446,1.83880985,-2.38979932,,,
imu,416.194012,-0.266177996,-9.28632222,3.5823371192,2.29551884,1.77151766,-2.31503022,,,
imu,416.202478,-0.272159524,-9.2994815816,3.5667851464,2.4151494,1.50982581,-2.15801511,,,
imu,416.210944,-0.272159524,-9.2970889704,3.564392535200001,2.65441052,1.38271834,-1.94866163,,,
imu,416.219411,-0.2924967192,-9.304864956800001,3.560205465600001,2.6394567,1.26308778,-1.9262309,,,
imu,416.227877,-0.2829262744000001,-9.307257568,3.54405534,2.52730305,1.16588795,-2.08324601,,,
imu,416.236343,-0.2907022608000001,-9.324005846400002,3.5548220904,2.52730305,1.24813396,-2.21035348,,,
imu,416.244809,-0.3026653168,-9.350324569600001,3.549438715200001,2.70674889,1.17336486,-2.10567674,,,
imu,416.253275,-0.311039456,-9.3664746952,3.54405534,2.65441052,1.18831868,-2.24773803,,,
imu,416.261741,-0.305057928,-9.346137500000001,3.5434571872,2.27308811,1.24065705,-2.49447606,,,
imu,416.270207,-0.3164228312,-9.346137500000001,3.546447951200001,2.16093446,1.4275798,-2.66644499,,,
imu,416.278673,-0.2942911776,-9.3664746952,3.565588840800001,2.01887317,1.67431783,-2.80850628,,,
imu,416.287139,-0.2769447464000001,-9.4244955168,3.5691777576,1.86933497,2.04068642,-2.92065993,,,
imu,416.2956,-0.290104108,-9.465169907200002,3.572766674400001,1.48053565,1.89114822,-3.18235178,,,
imu,416.304061,-0.2865151912,-9.467562518400001,3.5841315776,0.9347212199999999,1.9509635,-3.48142818,,,
imu,416.312522,-0.2853188856,-9.4382530312,3.5757574384,0.68798319,1.96591732,-3.63844329,,,
imu,416.320983,-0.2757484408,-9.395784182400002,3.579346355200001,0.4711528,2.0257326,-3.83284295,,,
imu,416.329444,-0.2709632184,-9.392195265600002,3.560205465600001,0.44124516,2.07807097,-3.88518132,,,
imu,416.337905,-0.2584020096,-9.403560168800002,3.5566165488,0.55339881,2.20517844,-3.86275059,,,
imu,416.346366,-0.2607946208,-9.374848834400002,3.5458497984,0.65807555,1.98834805,-4.25902682,,,
imu,416.354827,-0.2578038568000001,-9.3622876256,3.551831326400001,0.71789083,1.83133294,-4.63287232,,,
imu,416.363288,-0.2835244272,-9.364680236800002,3.550036868,0.7702292,1.65936401,-4.81979507,,,
imu,416.371749,-0.3038616224,-9.3652783896,3.5398682704,0.82256757,1.44253362,-4.90204108,,,
imu,416.38021,-0.3116376088,-9.360493167200001,3.54405534,0.82256757,1.27056469,-4.82727198,,,
imu,416.388671,-0.3212080536,-9.352119028,3.553027632,0.64312173,1.16588795,-4.77493361,,,
imu,416.397132,-0.3283858872000001,-9.342548583200001,3.549438715200001,0.5459219,1.15841104,-4.82727198,,,
imu,416.405593,-0.3247969704000001,-9.336567055200002,3.549438715200001,0.56835263,1.04625739,-4.53567249,,,
imu,416.414054,-0.3301803456000001,-9.3413522776,3.551831326400001,0.52349117,0.8817653699999997,-4.22164227,,,
imu,416.422515,-0.3295821928000001,-9.3413522776,3.558411007200001,0.7253677399999999,0.8742884599999998,-4.19921154,,,
imu,416.430976,-0.3355637208,-9.33118368,3.560205465600001,0.78518302,0.7471809899999999,-4.22164227,,,
imu,416.439437,-0.3517138464,-9.325800304800001,3.579346355200001,0.59078336,0.4256738599999998,-4.244073,,,
imu,416.447898,-0.3600879856,-9.334174444000002,3.5823371192,0.59078336,0.1789358299999999,-4.19173463,,,
imu,416.456359,-0.385808556,-9.3383615136,3.5895149528,0.53096808,0.1639820099999998,-4.17678081,,,
imu,416.46482,-0.4061457512000001,-9.343744888800002,3.602674314400001,0.51601426,0.1490281899999997,-4.00481188,,,
imu,416.473281,-0.4121272792,-9.335370749600001,3.622413356800001,0.29170696,0.1191205499999999,-3.99733497,,,
imu,416.481742,-0.4199032656,-9.3419504304,3.630189343200001,0.08983038999999998,0.09668981999999993,-3.88518132,,,
imu,416.490203,-0.4354552384000001,-9.3419504304,3.646937621600001,-0.14943073,0.2686587499999997,-3.76555076,,,
imu,416.499021,-0.4468201416000001,-9.3269966104,3.651722844000001,-0.35878421,0.3882893099999998,-3.77302767,,,
imu,416.50784,-0.4372496968000001,-9.322211388000001,3.6565080664,-0.5307531400000001,0.5901658799999998,-3.69078166,,,
imu,416.516658,-0.4276792520000001,-9.294098206400001,3.660695136000001,-0.77001426,0.86681155,-3.61601256,,,
imu,416.525476,-0.4169125016,-9.28632222,3.6612932888,-0.81487572,1.06868812,-3.58610492,,,
imu,416.534294,-0.4151180432000001,-9.271368400000002,3.662489594400001,-0.80739881,1.27056469,-3.55619728,,,
imu,416.543113,-0.3864067088000001,-9.254021968800002,3.6612932888,-0.71019898,1.46496435,-3.76555076,,,
imu,416.551931,-0.3864067088000001,-9.216338342400002,3.6589006776,-0.52327623,1.5023489,-3.95995042,,,
imu,416.560749,-0.3642750552,-9.2103568144,3.672658192000001,-0.14943073,1.59207182,-3.98238115,,,
imu,416.569567,-0.3481249296000001,-9.247442288000002,3.697780609600001,0.08235347999999998,1.4275798,-4.23659609,,,
imu,415.177453,,,,,,,97.6087604,-36.81084200000002,131.6485632
imu,415.279016,,,,,,,97.340202,-36.85967080000001,132.1002296
imu,415.380609,,,,,,,97.3035804,-37.29913000000003,132.429824
imu,415.482141,,,,,,,97.4256524,-37.57989560000001,131.3433832
imu,415.591516,,,,,,,97.4744812,-37.01836440000002,131.697392
imu,415.693078,,,,,,,99.476462,-37.09160760000001,130.9405456
imu,415.794641,,,,,,,97.1937156,-36.29813960000001,131.2823472
imu,415.896203,,,,,,,99.598534,-37.71417480000001,129.4512672
imu,416.578315,-0.3487230824000001,-9.281536997600002,3.681630484000001,0.40386061,1.18831868,-4.453426479999999,,,
imu,416.587133,-0.3481249296000001,-9.236077384800002,3.6690692752,0.620691,0.94905756,-4.48333412,,,
imu,416.595952,-0.3559009160000001,-9.191215924800002,3.692995387200001,0.8375213899999999,0.9415806499999997,-4.20668845,,,
imu,416.60477,-0.3517138464,-9.210954967200001,3.690004623200001,1.06182869,0.84438082,-3.82536604,,,
imu,416.613588,-0.3343674152,-9.229497704000002,3.675648956,1.45810492,0.84438082,-3.41413599,,,
imu,416.622406,-0.3427415544,-9.24146076,3.676247108800001,1.58521239,0.70231953,-3.39170526,,,
imu,416.631225,-0.3457323184,-9.228899551200001,3.672060039200001,1.76465823,0.47801223,-3.43656672,,,
imu,416.640043,-0.3559009160000001,-9.222918023200002,3.664882205600001,1.87681188,0.1714589200000001,-3.37675144,,,
imu,416.648861,-0.3642750552,-9.2312921624,3.657704372,2.16093446,0.1714589200000001,-3.32441307,,,
imu,416.657679,-0.376836264,-9.252825663200001,3.6385634824,2.52730305,0.08173599999999981,-3.41413599,,,
imu,416.666498,-0.3905937784,-9.263592413600001,3.6325819544,2.54225687,0.11164364,-3.46647436,,,
imu,416.675316,-0.3989679176000001,-9.283331456,3.626002273600001,2.7142258,0.1639820099999998,-3.40665908,,,
imu,416.684134,-0.4115291264,-9.297687123200001,3.6170299816,2.69927198,0.3658585799999998,-3.38422835,,,
imu,416.692952,-0.415716196,-9.318622471200001,3.6176281344,2.69179507,0.6574580699999997,-3.14496723,,,
imu,416.70143,-0.4121272792,-9.335370749600001,3.6176281344,2.407672489999999,0.7770886299999997,-2.98047521,,,
imu,416.709907,-0.4073420568000001,-9.353315333600001,3.6283948848,2.24318047,1.08364194,-2.79355246,,,
imu,416.718385,-0.3953790008,-9.3664746952,3.6283948848,2.13850373,1.39019525,-2.54681443,,,
imu,416.726862,-0.3941826952,-9.388606348800002,3.6283948848,1.77213514,1.55468727,-2.44213769,,,
imu,416.73534,-0.3935845424,-9.401765710400001,3.6361708712,1.63007385,1.77151766,-2.1505382,,,
imu,416.743818,-0.3852104032000001,-9.3963823352,3.636769024,1.30108981,1.95844041,-2.09819983,,,
imu,416.752295,-0.3654713608,-9.374250681600001,3.6230115096,1.03939796,2.0257326,-2.19539966,,,
imu,416.760773,-0.3517138464,-9.350922722400002,3.61882444,0.6954601,2.07807097,-2.32998404,,,
imu,416.76925,-0.3355637208,-9.3246039992,3.6194225928,0.68050628,2.22760917,-2.27764567,,,
imu,416.777728,-0.3062542336,-9.309650179200002,3.6092539952,0.80761375,2.35471664,-2.27764567,,,
imu,416.786205,-0.2913004136,-9.294696359200001,3.6032724672,0.80013684,2.37714737,-2.3748455,,,
imu,416.794683,-0.2930948720000001,-9.286920372800001,3.5996835504,0.9347212199999999,2.29490136,-2.68139881,,,
imu,416.80316,-0.2787392048,-9.290509289600001,3.614039217600001,1.21136689,2.15284007,-2.92813684,,,
imu,416.811638,-0.2924967192,-9.305463109600002,3.6152355232,1.40576655,2.01825569,-3.18982869,,,
imu,416.820115,-0.3020671640000001,-9.322809540800002,3.630787496000001,1.56278166,2.11545552,-3.48890509,,,
imu,416.828593,-0.296085636,-9.318024318400001,3.6361708712,1.45062801,2.00330187,-3.90761205,,,
imu,416.83707,-0.2877114968,-9.294098206400001,3.631983801600001,1.41324346,2.15284007,-3.92256587,,,
imu,416.845548,-0.2739539824000001,-9.271368400000002,3.626002273600001,1.368382,2.28742445,-4.00481188,,,
imu,416.854025,-0.2446444952,-9.256414580000001,3.621815204,1.32352054,2.43696265,-4.04967334,,,
imu,416.862503,-0.2117460912,-9.245647829600001,3.6032724672,1.40576655,2.3995781,-4.28893446,,,
imu,416.87098,-0.1872218264,-9.231890315200001,3.5966927864,1.63007385,2.28742445,-4.43847266,,,
imu,416.879458,-0.1716698536,-9.226506940000002,3.591907564,1.9665348,2.08554788,-4.63287232,,,
imu,416.887936,-0.158510492,-9.228301398400001,3.5715703688,2.1908421,1.69674856,-4.90204108,,,
imu,416.896413,-0.1537252696,-9.263592413600001,3.5787482024,2.53477996,1.15093413,-5.22354821,,,
imu,416.904875,-0.1746606176,-9.2958926648,3.593702022400001,2.69179507,0.6499811599999998,-5.3656095,,,
imu,416.913338,-0.1955959656,-9.3545116392,3.600281703200001,2.83385636,0.2013665599999999,-5.49271697,,,
imu,416.9218,-0.2195220776,-9.3927934184,3.609852148000001,2.76656417,-0.2622018600000002,-5.57496298,,,
imu,416.930262,-0.2530186344000001,-9.402363863200002,3.607459536800001,2.60207215,-0.68090882,-5.45533242,,,
imu,416.938724,-0.2817299688000001,-9.408943544000001,3.5996835504,2.43010322,-1.13700033,-5.41794787,,,
imu,416.947187,-0.3182172896000001,-9.4113361552,3.594898328000001,2.32542648,-1.30896926,-5.33570186,,,
imu,416.955649,-0.3535083048,-9.398774946400001,3.5787482024,1.98148862,-1.570661110000001,-5.38056332,,,
imu,416.964111,-0.3905937784,-9.336567055200002,3.5608036184,1.86933497,-1.712722400000001,-5.500193879999999,,,
imu,416.972573,-0.4372496968000001,-9.301874192800001,3.5691777576,1.6674584,-1.68281476,-5.545055339999999,,,
imu,416.981036,-0.4647647256,-9.322809540800002,3.5691777576,1.65250458,-1.64543021,-5.46280933,,,
imu,416.989498,-0.4922797544,-9.380830362400001,3.579346355200001,1.71979677,-1.62299948,-5.50767079,,,
imu,416.99796,-0.5180003248000001,-9.405354627200001,3.562598076800001,1.7422275,-1.53327656,-5.612347529999999,,,
imu,417.006423,-0.5365430616000001,-9.370063612000001,3.5536257848,1.67493531,-1.21924634,-5.40299405,,,
