ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,Unnamed: 86,distance_to_inter_0
54.0805,10.9742,-0.621563,380.802,-24.9267,-0.0163236,-0.632313,-0.263829,386.837,0.00424168,-0.632087,-171.434,0.0389761,-0.0163236,-52.5814,-0.00609409,-0.00750999,1.3918,-0.0478227,10.9887,-0.244343,1.39264,-0.263829,-22.4209,-0.452886,0,0.0,-70.416,-72,3.0,-0.857983,0,0,388.119,-22.5172,0,2.06689e-023,0,-2.04228e-022,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.468967186773011
54.0965,10.9938,-0.623288,380.808,-24.927,-0.0162171,-0.630961,-0.271152,397.892,0.000923656,-0.630732,-172.152,0.0430439,-0.0162171,-53.0197,-0.00813613,-0.00764254,1.43153,-0.0498915,11.0085,-0.23999,1.43242,-0.271152,-21.4122,-0.472306,0,0.0,-71.667,-78,3.0,-0.857983,0,0,388.119,-22.5172,0,1.97446e-023,0,-1.95095e-022,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.4630928968854455
54.1125,10.9676,-0.685056,380.815,-24.9272,-0.0161639,-0.629578,-0.278811,408.888,0.00307856,-0.629344,-172.281,0.0433773,-0.0161639,-58.7302,-0.0116182,-0.00778656,1.47104,-0.0520805,10.9845,-0.296583,1.47201,-0.278811,-23.1909,-0.494219,0,0.0,-73.017,-90,3.0,-0.857983,0,0,388.119,-22.5172,0,1.88345e-023,0,-1.86102e-022,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.456278680566102
54.1285,10.9962,-0.6723,380.821,-24.9275,-0.0161379,-0.62821,-0.286832,419.838,0.00314712,-0.627971,-172.733,0.0412346,-0.0161379,-57.167,-0.0140208,-0.00794243,1.51039,-0.0543682,11.0129,-0.276307,1.51142,-0.286832,-23.7293,-0.518282,0,0.0,-74.457,-90,3.0,-0.857983,0,0,388.119,-22.5172,0,1.79244e-023,0,-1.7711e-022,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.4504050537551665
54.1445,10.9887,-0.67428,380.828,-24.9278,-0.0161642,-0.626887,-0.295236,430.737,0.00101873,-0.626643,-172.84,0.037655,-0.0161642,-57.153,-0.0183818,-0.00810826,1.54955,-0.0567155,11.0055,-0.271909,1.55066,-0.295236,-23.3249,-0.542171,0,0.0,-75.969,-96,3.0,-0.857983,0,0,388.119,-22.5172,0,1.71099e-023,0,-1.69061e-022,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.443565801935382
54.1605,11.0038,-0.661954,380.835,-24.9281,-0.0163648,-0.625677,-0.304018,441.589,-0.00293416,-0.625428,-173.345,0.0273527,-0.0163648,-56.6344,-0.0361539,-0.00827781,1.58856,-0.0588907,11.0202,-0.253862,1.58972,-0.304018,-22.6189,-0.565171,0,0.0,-77.562,-108,3.0,-0.857983,0,0,388.119,-22.5172,0,1.63255e-023,0,-1.61311e-022,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.4367269758560015
54.1765,10.9733,-0.724633,380.842,-24.9284,-0.0168092,-0.624609,-0.31322,452.377,-0.00371167,-0.624354,-173.522,0.0199941,-0.0168092,-63.712,-0.0468109,-0.00846125,1.62732,-0.0612893,10.992,-0.311143,1.62856,-0.31322,-25.714,-0.592956,0,0.0,-79.227,-108,3.0,-0.857983,0,0,388.119,-22.5172,0,1.55411e-023,0,-1.53561e-022,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.429888577125713
54.1925,11.0028,-0.68453,380.849,-24.9287,-0.0174003,-0.623647,-0.32287,463.152,0.000423495,-0.623387,-173.054,0.0139662,-0.0174003,-57.8,-0.055375,-0.00865547,1.66603,-0.0638885,11.0205,-0.262414,1.66735,-0.32287,-23.5723,-0.62177,0,0.0,-80.946,-108,3.0,-0.857983,0,0,388.119,-22.5172,0,1.48399e-023,0,-1.46632e-022,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.4230506073611595
54.2085,10.906,-0.816098,380.857,-24.929,-0.0181063,-0.622769,-0.332997,473.777,0.0017356,-0.622503,-171.927,0.0103112,-0.0181063,-69.8177,-0.0641238,-0.00885898,1.70418,-0.0667331,10.9289,-0.388753,1.7056,-0.332997,-31.0725,-0.655003,0,0.0,-82.701,-108,3.0,-0.857983,0,0,388.119,-22.5172,0,1.41751e-023,0,-1.40063e-022,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.415247455103031
54.2245,10.9231,-0.849717,380.864,-24.9294,-0.0188894,-0.621951,-0.343617,484.437,0.00560036,-0.621678,-172.246,0.00686624,-0.0188894,-72.3326,-0.0688407,-0.00907237,1.74246,-0.0696918,10.9477,-0.412519,1.74397,-0.343617,-30.7951,-0.685785,0,0.0,-84.501,-114,3.0,-0.857983,0,0,388.119,-22.5172,0,1.35102e-023,0,-1.33494e-022,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.408384394622888
54.2405,10.9257,-0.862737,380.872,-24.9297,-0.0197531,-0.621194,-0.354741,495.056,0.00475069,-0.620915,-172.313,0.00232017,-0.0197531,-73.4094,-0.0763788,-0.00929783,1.78059,-0.0727445,10.9512,-0.416041,1.7822,-0.354741,-31.0177,-0.717997,0,0.0,-86.373,-114,3.0,-0.857983,0,0,388.119,-22.5172,0,1.2897e-023,0,-1.27435e-022,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.400582310269883
54.2565,10.9726,-0.835953,380.88,-24.9301,-0.0207007,-0.620488,-0.366391,505.668,-0.00401003,-0.620201,-173.345,-5.8217e-005,-0.0207007,-71.7712,-0.076669,-0.00954181,1.81868,-0.0758976,10.9972,-0.377727,1.82041,-0.366391,-29.4874,-0.750182,0,0.0,-88.326,-126,3.0,-0.857983,0,0,388.119,-22.5172,0,1.23226e-023,0,-1.21759e-022,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.392754732972767
54.2725,11.0222,-0.806307,380.888,-24.9305,-0.0216635,-0.619791,-0.378603,516.17,0.000463649,-0.619496,-173.248,0.000454679,-0.0216635,-66.3131,-0.0759389,-0.00980846,1.85637,-0.0793689,11.046,-0.334759,1.85822,-0.378603,-27.3961,-0.786175,0,0.0,-90.387,-132,3.0,-0.857983,0,0,388.119,-22.5172,0,1.17482e-023,0,-1.16083e-022,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.384927692179383
54.2885,10.971,-0.836351,380.896,-24.9309,-0.0226643,-0.61911,-0.39139,526.672,-7.47572e-05,-0.618807,-172.752,-0.0019887,-0.0226643,-69.5308,-0.0829067,-0.0100918,1.89405,-0.0830011,10.9964,-0.35525,1.89602,-0.39139,-27.7383,-0.822107,0,0.0,-92.547,-144,3.0,-0.857983,0,0,388.119,-22.5172,0,1.12129e-023,0,-1.10793e-022,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.377101190232519
54.3045,10.9661,-0.921574,380.905,-24.9314,-0.0237638,-0.618459,-0.404788,537.027,0.00493858,-0.618146,-172.33,-0.00165555,-0.0237638,-75.4494,-0.0898415,-0.0104011,1.93119,-0.0868204,10.9959,-0.428148,1.9333,-0.404788,-31.7157,-0.864586,0,0.0,-94.833,-144,3.0,-0.857983,0,0,388.119,-22.5172,0,1.07263e-023,0,-1.05986e-022,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.368283930643051
54.3205,11.0003,-0.896729,380.914,-24.9318,-0.0249086,-0.617794,-0.41883,547.453,-0.00424067,-0.617471,-172.93,-0.00119622,-0.0249086,-73.6591,-0.0918238,-0.010734,1.96858,-0.0907036,11.0293,-0.389478,1.97083,-0.41883,-29.8364,-0.904201,0,0.0,-97.209,-144,3.0,-0.857983,0,0,388.119,-22.5172,0,1.02397e-023,0,-1.01178e-022,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.35949354323711
54.3365,10.9395,-0.981617,380.922,-24.9323,-0.0261017,-0.617105,-0.433535,557.773,-0.00441237,-0.616771,-172.635,0.000727616,-0.0261017,-82.73,-0.0955382,-0.0110934,2.00558,-0.0947272,10.9728,-0.464417,2.00799,-0.433535,-33.7641,-0.945831,0,0.0,-99.693,-162,3.0,-0.857983,0,0,388.119,-22.5172,0,9.76559e-024,0,-9.6493e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.351642559999674
54.3525,10.8301,-1.05554,380.931,-24.9328,-0.0273132,-0.616374,-0.448929,568.022,-0.000315154,-0.616029,-170.599,0.00563439,-0.0273132,-88.3188,-0.0961578,-0.0114805,2.04231,-0.0990825,10.8677,-0.529499,2.04488,-0.448929,-38.8966,-0.992084,0,0.0262535,-102.258,-162,3.0,-0.857983,0,0,388.119,-22.5172,0,9.32738e-024,0,-9.21632e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.342827214125523
54.3685,10.8534,-1.08719,380.94,-24.9333,-0.0285183,-0.615574,-0.465045,578.289,-0.000933038,-0.615216,-171.037,0.0088418,-0.0285183,-91.013,-0.099543,-0.0118922,2.0791,-0.103581,10.8932,-0.545802,2.08185,-0.465045,-39.5113,-1.03817,0,0.0624551,-104.904,-168,3.0,-0.857983,0,0,388.119,-22.5172,0,8.88918e-024,0,-8.78333e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.33401253185631
54.3845,10.9648,-1.01935,380.95,-24.9338,-0.0298199,-0.61474,-0.481912,588.584,-0.00046148,-0.61437,-172.753,0.00880473,-0.0298199,-84.5382,-0.108285,-0.0123181,2.11597,-0.108177,11.0018,-0.458193,2.11891,-0.481912,-35.123,-1.08552,0,0.0887836,-107.586,-162,3.0,-0.857983,0,0,388.119,-22.5172,0,8.46421e-024,0,-8.36342e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.324233864134843
54.4005,10.8817,-1.1015,380.959,-24.9344,-0.0312468,-0.613867,-0.499599,598.769,-0.00067506,-0.613483,-170.996,0.0134823,-0.0312468,-90.3379,-0.114585,-0.0127715,2.15242,-0.113234,10.9239,-0.528307,2.15557,-0.499599,-40.3131,-1.13967,0,0.134858,-110.322,-168,3.0,-0.857983,0,0,388.119,-22.5172,0,8.09345e-024,0,-7.99708e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.3153942243261785
54.4165,10.8285,-1.20091,380.969,-24.935,-0.0327131,-0.612907,-0.518152,608.899,0.00233921,-0.612509,-170.817,0.0198381,-0.0327131,-100.589,-0.117244,-0.0132462,2.18866,-0.118488,10.8767,-0.613788,2.19204,-0.518152,-42.7369,-1.19457,0,0.151314,-113.085,-180,3.0,-0.857983,0,0,388.119,-22.5172,0,7.7227e-024,0,-7.63074e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.305590730540775
54.4325,10.918,-1.13949,380.979,-24.9356,-0.0342252,-0.611866,-0.537596,619.104,-0.00121409,-0.611453,-171.931,0.02345,-0.0342252,-93.8827,-0.121293,-0.01374,2.22515,-0.123864,10.9637,-0.53091,2.22878,-0.537596,-38.1041,-1.25016,0,0.184224,-115.884,-180,3.0,-0.857983,0,0,388.119,-22.5172,0,7.35547e-024,0,-7.26789e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.295788039565054
54.4485,10.7993,-1.25225,380.988,-24.9363,-0.0358621,-0.610766,-0.557975,629.138,-0.000331101,-0.610338,-170.618,0.028013,-0.0358621,-105.202,-0.131054,-0.0142527,2.26101,-0.1295,10.8523,-0.632678,2.2649,-0.557975,-46.0443,-1.31269,0,0.210553,-118.71,-180,3.0,-0.857983,0,0,388.119,-22.5172,0,7.03503e-024,0,-6.95126e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.2869239156621255
54.4645,10.8886,-1.25769,380.999,-24.937,-0.0375956,-0.60961,-0.579324,639.26,0.000578968,-0.609166,-172.2,0.0306964,-0.0375956,-105.418,-0.136945,-0.0147863,2.29718,-0.135252,10.9428,-0.615526,2.30134,-0.579324,-44.3936,-1.37395,0,0.227008,-121.563,-168,3.0,-0.857983,0,0,388.119,-22.5172,0,6.71459e-024,0,-6.63464e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.276132011237009
54.4805,10.9283,-1.2504,381.009,-24.9377,-0.0394223,-0.608391,-0.601686,649.329,4.39835e-05,-0.60793,-171.808,0.0353718,-0.0394223,-101.486,-0.140719,-0.0153433,2.33313,-0.141346,10.9834,-0.587253,2.33759,-0.601686,-42.6115,-1.43734,0,0.256627,-124.434,-180,3.0,-0.857983,0,0,388.119,-22.5172,0,6.39415e-024,0,-6.31801e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.2663051079480745
54.4965,10.784,-1.37593,381.019,-24.9384,-0.0412839,-0.607094,-0.625081,659.326,0.00268093,-0.606615,-170.255,0.0404523,-0.0412839,-114.421,-0.146858,-0.0159234,2.36879,-0.147668,10.8478,-0.7023,2.37358,-0.625081,-48.9801,-1.50395,0,0.279665,-127.323,-180,3.0,-0.857983,0,0,388.119,-22.5172,0,6.11981e-024,0,-6.04694e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.256478950780652
54.5125,10.7646,-1.3987,381.03,-24.9392,-0.0431744,-0.60572,-0.649538,669.31,0.000202849,-0.605223,-170.027,0.0458177,-0.0431744,-116.173,-0.146345,-0.0165293,2.4044,-0.154088,10.8311,-0.707382,2.40952,-0.649538,-50.8627,-1.57214,0,0.319158,-130.23,-180,3.0,-0.857983,0,0,388.119,-22.5172,0,5.84822e-024,0,-5.77859e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.245663050559044
54.5285,10.8118,-1.40939,381.04,-24.9401,-0.0450649,-0.604272,-0.675084,679.317,0.000716875,-0.603756,-170.072,0.0497489,-0.0450649,-114.401,-0.149253,-0.0171578,2.44006,-0.160849,10.8805,-0.695153,2.44555,-0.675084,-49.1507,-1.64107,0,0.332322,-133.146,-180,3.0,-0.857983,0,0,388.119,-22.5172,0,5.57664e-024,0,-5.51023e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.235785099677021
54.5445,10.8685,-1.40071,381.051,-24.9409,-0.0469748,-0.602757,-0.701755,689.293,0.000828897,-0.602222,-171.131,0.0535861,-0.0469748,-113.906,-0.148755,-0.017806,2.47559,-0.167675,10.9377,-0.663041,2.48146,-0.701755,-49.0738,-1.71159,0,0.35865,-136.053,-180,3.0,-0.857983,0,0,388.119,-22.5172,0,5.333e-024,0,-5.2695e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.224970833411442
54.5605,10.9318,-1.37873,381.062,-24.9418,-0.0489423,-0.601228,-0.729531,699.227,0.000521791,-0.600673,-172.386,0.0507309,-0.0489423,-112.634,-0.156956,-0.0184648,2.511,-0.174136,11.0003,-0.619119,2.51722,-0.729531,-45.6726,-1.77833,0,0.381688,-138.96,-180,3.0,-0.857983,0,0,388.119,-22.5172,0,5.09833e-024,0,-5.03763e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.214130707989588
54.5765,10.7808,-1.51952,381.074,-24.9427,-0.0511357,-0.599778,-0.758418,709.151,-0.00590509,-0.599203,-170.554,0.0463224,-0.0511357,-126.217,-0.171958,-0.0191275,2.54635,-0.180881,10.8605,-0.751786,2.55295,-0.758418,-53.2828,-1.85112,0,0.384979,-141.813,-168,3.0,-0.857983,0,0,388.119,-22.5172,0,4.86367e-024,0,-4.80575e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.202327987545576
54.5925,10.7902,-1.56952,381.085,-24.9437,-0.0534861,-0.598344,-0.7885,718.972,0.000981597,-0.597749,-170.688,0.048773,-0.0534861,-130.52,-0.178246,-0.0198047,2.58128,-0.188001,10.8749,-0.781543,2.5883,-0.7885,-54.871,-1.92803,0,0.411307,-144.621,-168,3.0,-0.857983,0,0,388.119,-22.5172,0,4.63992e-024,0,-4.58467e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.191462789041286
54.6085,10.7714,-1.60459,381.096,-24.9447,-0.0558921,-0.596877,-0.819792,728.796,0.00752163,-0.596262,-168.718,0.0514893,-0.0558921,-127.809,-0.185039,-0.0204793,2.6162,-0.195381,10.8607,-0.79792,2.62367,-0.819792,-55.902,-2.00617,0,0.424471,-147.339,-162,3.0,-0.857983,0,0,388.119,-22.5172,0,4.42446e-024,0,-4.37178e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.180598352507178
54.6245,10.8604,-1.50265,381.108,-24.9458,-0.0582428,-0.595337,-0.852299,738.652,0.00116991,-0.594702,-170.27,0.0566516,-0.0582428,-119.641,-0.175421,-0.0211505,2.65123,-0.202618,10.9429,-0.670673,2.65915,-0.852299,-48.8596,-2.07937,0,0.434345,-149.949,-162,3.0,-0.857983,0,0,388.119,-22.5172,0,4.209e-024,0,-4.15888e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.16874466771189
54.6405,10.8377,-1.50781,381.12,-24.9469,-0.0605196,-0.593701,-0.886032,748.46,0.00157824,-0.593045,-170.503,0.0624,-0.0605196,-122.136,-0.169405,-0.0218086,2.68605,-0.210151,10.9218,-0.657847,2.69446,-0.886032,-51.0943,-2.15486,0,0.444218,-152.442,-162,3.0,-0.857983,0,0,388.119,-22.5172,0,4.01435e-024,0,-3.96655e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.156891894348774
54.6565,10.5142,-1.76078,381.132,-24.948,-0.0626113,-0.591946,-0.920971,758.003,0.00258955,-0.59127,-165.583,0.0730834,-0.0626113,-144.205,-0.156701,-0.0224631,2.71992,-0.217658,10.6205,-0.916428,2.72882,-0.920971,-66.057,-2.23376,0,0.4508,-154.827,-144,3.0,-0.857983,0,0,388.119,-22.5172,0,3.83549e-024,0,-3.78982e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.145040038716908
54.6725,10.5343,-1.82019,381.144,-24.9492,-0.0644836,-0.590069,-0.957089,767.731,0.00837933,-0.589375,-166.067,0.0797439,-0.0644836,-149.529,-0.147261,-0.0231006,2.75443,-0.225246,10.647,-0.955507,2.76384,-0.957089,-65.7414,-2.30736,0,0.4508,-157.095,-132,3.0,-0.857983,0,0,388.119,-22.5172,0,3.65664e-024,0,-3.6131e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.133162070303261
54.6885,10.755,-1.61983,381.156,-24.9504,-0.0660826,-0.588098,-0.994325,777.594,-0.00404973,-0.587385,-169.198,0.0827367,-0.0660826,-130.938,-0.127112,-0.0237305,2.78946,-0.232435,10.8519,-0.721114,2.79934,-0.994325,-52.9907,-2.37213,0,0.457382,-159.264,-132,3.0,-0.857983,0,0,388.119,-22.5172,0,3.48994e-024,0,-3.44839e-023,0,0,0,0,0,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,999.0,1.0,,5.121284952040852
