Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,456.750174,0.4802797865694793,0.5761385833538148,50.92560076897661,-83.18917522156597,1203.271176559931,33.02824468494959,-5.065951384539008,-28.90020946731205,0.0144975324151069,-0.063427137726536,0.9978811651462772,3.737637996673584,-32.61094224325855,-5.961618087923024,-28.96444689623265,0.0675024809306183,-0.0622497068986119,0.995775270359356,3.99531626701355,0.14859777356693799,-5.439929159152993,-28.927435761146654,0.03619751244352118,-0.05408896041110095,0.9974901367169346,3.8639129638671874,12.180555370062507,True,0.0
gaze,456.770265,0.4800009463287048,0.5772981291626927,51.56436987964783,-84.76033595027967,1202.128889428703,33.03767866089829,-5.085245244559972,-28.89967953576055,0.0150768741061054,-0.0656751959883474,0.9977271453153316,3.73662543296814,-32.60461842026366,-5.967602299571232,-28.96250493053818,0.0680114999495632,-0.0626307624676757,0.9957167385694228,4.012285232543945,0.174513632642023,-5.471954677025441,-28.92950318578413,0.038287608061153645,-0.05793409882413062,0.9972034285154618,3.8650651454925535,12.071225681597761,True,0.0
gaze,456.790246,0.4797708661291035,0.5774316454976594,52.71317741738149,-85.88253159836327,1215.252390199345,33.04738574584697,-5.096591189614623,-28.89786580983965,0.0159245987579142,-0.0666187134462139,0.9976514191706292,3.73751163482666,-32.60579972161653,-5.967087598760501,-28.95952929162373,0.0681193336029257,-0.0621217983022121,0.9957412508102658,4.02411413192749,0.19895684385504708,-5.502459280817556,-28.9307811207606,0.0402119266621188,-0.06149151105923349,0.9969343498709605,3.8678311824798586,8.79060802738516,True,0.0
gaze,456.810338,0.4797459384216943,0.5776837789596453,52.58705613849472,-85.94055071867417,1210.971341085686,33.05270193813162,-5.104942621867677,-28.89564605194445,0.0159214306381082,-0.0671769970330508,0.997614033139098,3.738646268844604,-32.6077475088218,-5.968041397039518,-28.95727947203232,0.0682054469491673,-0.0620920282326456,0.9957372128410292,4.025943756103516,0.21159090914033313,-5.520054291179662,-28.930159265567358,0.04118283513638299,-0.06333959767105518,0.9967890881017498,3.872137212753296,4.113200066192849,True,0.0
gaze,456.830319,0.4798861365864736,0.5768331635336799,53.08896843353017,-86.09431661821841,1230.575677787177,33.05871313628251,-5.109653839539201,-28.89326800971919,0.0162785428486661,-0.0672275138165509,0.997604866883061,3.74089503288269,-32.62689036291295,-5.956898113450395,-28.95585884144939,0.0673520434056209,-0.0602902808058223,0.9959060117749278,4.026780605316162,0.21687259092354835,-5.528363177686515,-28.928628830645216,0.04168897836037962,-0.06395101347176665,0.9967355114009399,3.877575635910034,1.723360468648027,True,0.0
gaze,456.85041,0.4795324997965313,0.5774641678527033,52.03823954763433,-83.86628750902153,1185.998770219351,33.06091082204456,-5.114106756123934,-28.89109739994466,0.0159012803227697,-0.0674006424691673,0.9975992695861602,3.741824388504028,-32.61940637629713,-5.968893427661344,-28.95208973789963,0.0690553684145718,-0.0611151047748425,0.9957390722782188,4.036548137664795,0.2192927913291875,-5.533906248818839,-28.926481908075175,0.04198464189954125,-0.06423490373365284,0.9967037020368144,3.8821174621582033,1.198721886782607,True,0.0
gaze,456.870391,0.4791427517076271,0.5786875170908338,51.56545900120928,-83.28259396167785,1154.079808064178,33.06353721849692,-5.118604143572871,-28.88948751983137,0.0157508838296696,-0.0677522368222451,0.9975778385991576,3.742846012115479,-32.60520577735751,-5.987316335342232,-28.95388308831677,0.0706724428126754,-0.0632087675666962,0.995494880714908,4.029334545135498,0.22181991137966578,-5.5392135422972295,-28.924600522260118,0.04231813715820889,-0.06450040832694467,0.9966665855797455,3.8844444513320924,1.6911214526629879,True,0.0
gaze,456.890482,0.4786109089480564,0.5806630482904263,50.99840400557714,-83.00651778114536,1114.13706633386,33.07660354853728,-5.138683282892285,-28.87912130699889,0.0157805526736395,-0.0697662232482105,0.997438543596043,3.736322164535522,-32.5901054375725,-6.009066569015897,-28.94976918757039,0.0726276688405337,-0.0652263832252783,0.9952239650702444,4.036155223846436,0.2263111200531,-5.547620648650534,-28.9217500615707,0.04275456607354222,-0.06512561779945095,0.9965935694482848,3.885529613494873,2.2585312649782123,True,0.0
gaze,456.910464,0.478408414580126,0.5809687713835535,51.12423739560114,-82.85480519376554,1106.687682307765,33.08331381905394,-5.143306760735632,-28.87351797665833,0.0159428114429127,-0.0697304042326668,0.9974384680213836,3.732851266860962,-32.58666357928237,-6.018098717885986,-28.94666496344794,0.0732523594045967,-0.0658632611020747,0.9951362332257128,4.040606021881104,0.23148070109927515,-5.556462794621977,-28.918475803183657,0.04326139539956562,-0.06575808180635545,0.9965159149749816,3.8864163398742675,2.0335204742025867,True,0.0
gaze,456.930555,0.4783653761560215,0.5787136497523546,50.49185056719374,-78.72167732981583,1090.176474078903,33.0750386060546,-5.114057482045996,-28.87539188962626,0.015555979931132,-0.0663446277159544,0.997675499279006,3.734954833984375,-32.58483506359206,-6.007159065757894,-28.9443323574656,0.0738478475981025,-0.0639451033783906,0.9952173225778652,4.051510334014893,0.2373187780085729,-5.561929254103407,-28.915535542775984,0.043838719527060366,-0.06603527545355264,0.99645410929487,3.888295292854309,1.4132094303988614,True,0.0
gaze,456.950536,0.4785370525024237,0.5757616570466959,48.8554112954114,-73.00448067059654,1062.250109912334,33.06191153771686,-5.082353433541598,-28.87747235814466,0.0145240279119855,-0.0634660562995279,0.997878305361429,3.732492208480835,-32.58524100763992,-5.97992898115255,-28.94041469215596,0.0742097079145213,-0.0597987552914027,0.9954481544092794,4.06349515914917,0.24083538644152327,-5.559857477194294,-28.913005534021618,0.04421642823597689,-0.06551018188824473,0.9964529210855029,3.890056777000427,2.464549392477398,True,0.0
gaze,456.970627,0.4783511014232147,0.5745437050425588,48.90752790491707,-70.93172949131656,1054.059960995784,33.06375178090612,-5.077233594781441,-28.87782520633443,0.01473942823137,-0.0625286391027304,0.9979343257686716,3.73704195022583,-32.58532234299393,-5.968800935786163,-28.93758469209702,0.0747644151766022,-0.0578774577103847,0.995520206782506,4.065184593200684,0.24284518611880088,-5.553868882359544,-28.91020946304995,0.04452447991253962,-0.0644546911306621,0.996491102409214,3.893061375617981,4.053123407609541,True,0.0
gaze,456.990609,0.4782545959869602,0.5733938977326385,48.41681635091778,-68.48561132939699,1038.607669006587,33.06146903866029,-5.06296985457774,-28.87899747311877,0.0144794670395296,-0.0610290594602541,0.9980309609103558,3.739109992980957,-32.58551358544489,-5.959725393168453,-28.93241580945987,0.0754101426310797,-0.0565810596733778,0.995546028104476,4.067338466644287,0.24179092034386257,-5.541363421943346,-28.908461741850886,0.04467261872818322,-0.0627164423966764,0.9965825504440685,3.8964584827423097,5.484332081365835,True,0.0
gaze,457.0107,0.4780358969565687,0.5721968323016072,48.56407638876114,-66.5488847194991,1031.247355870736,33.06288553848691,-5.055575274562976,-28.87868016053348,0.0148307882241292,-0.06037936655141,0.998065318411326,3.74043869972229,-32.58550732278321,-5.946809583765531,-28.92880716594703,0.0759626626759074,-0.054433273181735,0.9956237706332192,4.0751633644104,0.2398637179370759,-5.525461359914034,-28.907192180488305,0.04483244673343594,-0.060638339836516765,0.9966939892238134,3.900672960281372,5.674298283565573,True,0.0
gaze,457.030681,0.4779931074442562,0.5708096792300057,48.34120651487092,-64.41707630024848,1024.165595150444,33.06146869563334,-5.041235237642921,-28.87990553619098,0.0147852757019206,-0.0591193794193908,0.9981414201401944,3.742862462997437,-32.58562387313553,-5.933072481777494,-28.92610961866212,0.0762052488293988,-0.0524661884611286,0.99571083107457,4.07732629776001,0.23842784594060262,-5.5107704770756865,-28.905821271264433,0.04499111643364443,-0.0587679235151342,0.9967899321596028,3.90404531955719,4.700612565090351,True,0.0
gaze,457.050772,0.4778010160151823,0.5698563154373616,48.92250618115905,-63.47001757761642,1027.415581141053,33.06534039966738,-5.037510799108988,-28.87912094073523,0.0154917153097295,-0.0589407438316628,0.998141270298615,3.743565797805786,-32.58535670809576,-5.919265608067978,-28.92382268811597,0.0763165750847554,-0.0505381731267271,0.9958020252160296,4.079596996307373,0.23875916209007073,-5.5002198763239685,-28.90432692911949,0.045298571890442244,-0.057389334051880125,0.9968516157339963,3.9067628622055053,4.0418473879015515,True,0.0
gaze,457.070754,0.477540962906065,0.5686403021820207,49.41375344752588,-61.89238621722306,1025.607519171352,33.06786997355151,-5.027635918684142,-28.87853809518169,0.0161157644106956,-0.0580407915025646,0.9981841256297432,3.74505090713501,-32.58348364811677,-5.90634703359061,-28.91600967919744,0.0767790765533861,-0.0486715908193862,0.9958594527596348,4.090006351470947,0.23935485084232652,-5.489014718494683,-28.902240716714253,0.04563767164605319,-0.05601996260276369,0.9969105203178165,3.91004593372345,4.078433455808077,True,0.0
gaze,457.090845,0.4773414518448745,0.5673278709525518,49.88226287395858,-60.33310120016694,1026.027818732913,33.06864900177264,-5.012865916724095,-28.87944365212177,0.0165388571555505,-0.0565109039653864,0.998264986833157,3.749367237091064,-32.5810369380326,-5.894644882117759,-28.90921702209452,0.0772066312229619,-0.0472428899244189,0.9958951980237634,4.096602439880371,0.24052051189479115,-5.47749627360425,-28.89996545587802,0.0460232595168435,-0.054634330078381046,0.9969688399020253,3.9139980554580687,4.1599093044747795,True,0.0
gaze,457.110827,0.4769952757106994,0.5660382586649532,50.48114508457178,-58.58654585086626,1022.669697118032,33.07005737139958,-4.997183304175347,-28.88125636878111,0.0171311907507512,-0.0549508509796708,0.9983420888052708,3.753678321838379,-32.57625187852658,-5.883197692212339,-28.90267406022168,0.0780458635835146,-0.0458519016243337,0.9958947968008148,4.104177951812744,0.2421632396117211,-5.465295887410168,-28.897609766130252,0.04646161986026642,-0.05323334136546699,0.9970236195581794,3.918223476409912,3.872760100505627,True,0.0
gaze,457.130917,0.4765791788261254,0.5659310121425027,51.29012098139388,-58.36571899017747,1020.921638856137,33.07599419777993,-4.993398046525339,-28.88164329648383,0.0179074474245162,-0.0547788161216169,0.9983379210623284,3.756808280944824,-32.57120226641799,-5.881646754433063,-28.8957393239161,0.0789496169295713,-0.0457741185442861,0.9958271376389416,4.107626914978027,0.24505795049813414,-5.455369595563966,-28.894746512684936,0.04704827384254323,-0.052130078044005344,0.99705490030683,3.9226481199264525,3.28660520491717,True,0.0
gaze,457.150899,0.4761387525997323,0.5662481685229219,52.6107289212062,-59.18292632915924,1028.325291426002,33.0852902443261,-4.998136141421519,-28.87612293838727,0.0189317959013647,-0.0548345399869451,0.9983159621724824,3.761389017105103,-32.56631408712967,-5.885964828739659,-28.88971112490313,0.079717958124714,-0.0465408154755696,0.9957303850175988,4.108859539031982,0.2489571970606157,-5.448102051862387,-28.891035556128855,0.04773242020570261,-0.05131972189441782,0.9970652054743734,3.9273566961288453,2.628292986220159,True,0.0
gaze,457.17099,0.4757486247926473,0.5669824028795157,53.71279794655561,-60.38312126386649,1033.480650828556,33.09365841776156,-5.006985105596074,-28.86827324359682,0.0197825070854638,-0.0553430780384971,0.9982714040413252,3.762511730194092,-32.56048829292438,-5.893083717667459,-28.88444643855533,0.0804350009491392,-0.0477695329393388,0.995614524976946,4.111053943634033,0.2538355770008593,-5.444710638961266,-28.886852746906158,0.04846468691275474,-0.05095974476000633,0.9970494405372629,3.931207537651062,2.1467729945040728,True,0.0
gaze,457.190971,0.4755217986637749,0.5675090438434747,53.85160910779589,-60.63906576494108,1026.859952450296,33.09921902337609,-5.016744526772353,-28.85999611810915,0.0200177326444019,-0.0558605704188404,0.9982378910120868,3.766145706176758,-32.55380496945096,-5.898113684694138,-28.88187817838697,0.081071994621785,-0.0483626747447507,0.995534220094708,4.112432956695557,0.2596157760193677,-5.445445380223729,-28.882174109134137,0.04919911080152219,-0.05100668988738492,0.9970106331622504,3.9344684362411497,2.1754721961787324,True,0.0
gaze,457.211064,0.4752659630731939,0.568081987460264,54.35518382824611,-61.29187901098622,1026.079243952897,33.10516247650251,-5.020130218201724,-28.86069578553894,0.0204470529709442,-0.0562620351797283,0.9982066426458194,3.768961668014526,-32.54706169776842,-5.904629755106553,-28.87799965394696,0.0816500611498408,-0.0492557515084318,0.9954431869562256,4.114566802978516,0.2660453046054762,-5.449883277915788,-28.87765061018245,0.04989111678017411,-0.05147819329580048,0.9969519275618464,3.937035655975342,2.2725960866460944,True,0.0
gaze,457.231044,0.4752684394418848,0.5682246934938563,54.95443220610797,-62.15055178910303,1037.530594109644,33.11214292728447,-5.024387016643186,-28.86389181457698,0.0209267683700006,-0.0570769139727476,0.9981504376880952,3.768506288528442,-32.54300781606383,-5.907124887555636,-28.88410441519778,0.0811848684745938,-0.0489080890953307,0.9954983756650768,4.118135929107666,0.2724796225913465,-5.45552998823983,-28.874711971119932,0.0504165740292248,-0.05202140013601801,0.9969003030270365,3.9392563581466673,2.184261545416869,True,0.0
gaze,457.251135,0.4749912971416636,0.569044153639546,54.72415380372257,-62.22257375275576,1022.140709739935,33.11831769413503,-5.032748120170276,-28.86544332357929,0.0211074807616541,-0.0583402867563928,0.9980735870651414,3.76908802986145,-32.52775965838776,-5.91648786375479,-28.88370140030485,0.0820316471463049,-0.0493089097569067,0.995409182339127,4.118021488189697,0.27963781044643027,-5.462043489616219,-28.873043037179308,0.050865511417412836,-0.05264878424109648,0.9968439452484551,3.9409424543380736,2.2416249240165307,True,0.0
gaze,457.271116,0.4750031999950692,0.5704313531793486,54.21470919768483,-63.35166062001789,1013.448340209992,33.12302857486362,-5.046196919594495,-28.86066079199885,0.0207401832654689,-0.0597120767850293,0.9980001566553652,3.770014047622681,-32.51963231963289,-5.929528880765314,-28.88403669093817,0.0822626621151998,-0.0509589693956456,0.9953070068375156,4.104267597198486,0.2866604234857853,-5.469609187325846,-28.872240817257797,0.0511440451520194,-0.053404627761380385,0.9967860686959161,3.941014051437378,2.657966386750397,True,0.0
gaze,457.291208,0.4748017498822274,0.5720134062955752,55.08480239519135,-65.79875713638825,1022.018463575678,33.12967926966181,-5.052637481790811,-28.86599041536077,0.0212499603794795,-0.0609800305096427,0.9979127592444712,3.769774675369263,-32.51281914674852,-5.946358816873047,-28.88472756187986,0.0825376316314073,-0.0533922397735483,0.9951566751505224,4.088137626647949,0.2938050303846012,-5.478022996045583,-28.87312518533225,0.051413831626489395,-0.05441953027334038,0.996715801024736,3.9389474153518678,3.5318248986663145,True,0.0
gaze,457.311189,0.4750243103897398,0.5744619409447095,54.07897176170243,-68.12299547795365,1012.764340886376,33.13331383701937,-5.076383249507435,-28.85859238926557,0.0204795142956154,-0.0637645706149442,0.997754814084356,3.770369291305542,-32.50871907455927,-5.965191680752254,-28.88573048935321,0.0822839968532265,-0.056013887830234,0.9950335613596156,4.073758602142334,0.30045442875720313,-5.489704491740724,-28.873687929245534,0.051480471329295084,-0.05584559744904218,0.9966296556089287,3.935007357597351,4.838241900318785,True,0.0
gaze,457.33128,0.4751602476106432,0.5769566944002368,54.00138142063746,-71.42403219532262,1017.388068627338,33.13879138698938,-5.093776077389569,-28.86402751284178,0.0202902591097382,-0.0665328943556178,0.9975779064082786,3.772825717926025,-32.50475766054399,-5.987833391331674,-28.88769023814714,0.0818472613234348,-0.0589451692475366,0.9949002426556306,4.061698913574219,0.30694429027967873,-5.5047142481929665,-28.874060081366952,0.05148305968815294,-0.0577949035025498,0.9965125891800024,3.9297955989837647,6.240708583250142,True,0.0
gaze,457.351261,0.4754382346950635,0.5796868755631479,53.42649654065973,-74.77204568989237,1018.466094825803,33.14212697674698,-5.115786701887331,-28.86820354002316,0.019739464160265,-0.0697252202796322,0.9973709175685956,3.776838064193726,-32.50166338443319,-6.009662332146864,-28.8903748533338,0.0811774182724441,-0.0619289978965383,0.9947738567042016,4.059891700744629,0.31193484593633014,-5.522335553203879,-28.87500344831423,0.05126083514062796,-0.060195405668836896,0.9963787896668552,3.9247576236724853,7.664886513645225,True,0.0
gaze,457.371353,0.4756554501630071,0.5833961551247561,52.45958040625725,-78.54330499928341,1009.764739569156,33.14453417712989,-5.146718982739866,-28.87190532880555,0.0189956576343276,-0.0739931281158,0.9970778214275344,3.781912326812744,-32.49877052829596,-6.039896154695136,-28.89276876124567,0.0808808994956403,-0.065901818898979,0.9945427242519964,4.058337211608887,0.3161715852966509,-5.543424486911399,-28.87700110902565,0.050948206315557874,-0.06311779575224731,0.9962101278855202,3.9213544130325317,9.244127424390982,True,0.0
gaze,457.391334,0.4760948967501953,0.5874100325238957,51.90242935420112,-84.00397444868926,1018.176448265977,33.14519235746786,-5.177317266483284,-28.86610975404461,0.0180881156951977,-0.077500618668341,0.9968282069527435,3.783798694610596,-32.50056288126964,-6.081188956626431,-28.89323561172733,0.0799019458512475,-0.0715438307709786,0.9942319444313776,4.06189489364624,0.3189485206251447,-5.569375479355985,-28.87786384787878,0.05036845326911371,-0.06658501366786017,0.996009199584433,3.920132541656494,10.8708993391366,True,0.0
gaze,457.411425,0.4767500025540359,0.5919833890507877,52.1076319101377,-92.43386269310912,1051.842197750409,33.14564734874707,-5.216716781679153,-28.86492509329478,0.0176095444822232,-0.0821534447587031,0.9964641064571303,3.788428068161011,-32.5097278126705,-6.122938974781498,-28.89405879945934,0.0776882167154831,-0.0776498624024972,0.9939492139201286,4.063457489013672,0.32008099798679124,-5.599183561976081,-28.879329949292316,0.04962187827400015,-0.07058749853946238,0.9957716940777617,3.920908308029175,12.32068905748331,True,0.0
gaze,457.431407,0.4775013595789422,0.5962529671594481,51.26992190089595,-99.41456311962725,1070.234602910963,33.14101579489672,-5.247715205574874,-28.86227076376327,0.0164652157047648,-0.0861574701058848,0.9961454647875224,3.793169498443604,-32.52307324002226,-6.164766513795898,-28.89971247284732,0.0757111829085981,-0.0834898460709838,0.9936283321170066,4.067183971405029,0.3184718808296971,-5.632270787041033,-28.880356497854486,0.04862576609201914,-0.07500442379683381,0.9955012588618237,3.923491191864014,14.528268632193942,True,0.0
gaze,457.451497,0.4788283463287337,0.6030705624876559,51.68397047466004,-115.7958359368867,1147.760869997904,33.13328197720629,-5.303139792036376,-28.85627329039759,0.015728717008554,-0.0923057310156786,0.995606478224668,3.804114580154419,-32.55330834451914,-6.238899787106288,-28.90732165450391,0.0710675045494651,-0.0936479858229984,0.9930656899462428,4.05872917175293,0.31242288486703346,-5.67392984155188,-28.880858153008933,0.04721370000455014,-0.08043437366308445,0.9951539982516351,3.9261025905609133,18.88555281343334,True,0.0
gaze,457.471479,0.4791945632637147,0.6151231888551673,54.71427299903377,-142.7250504034444,1240.448537640997,33.11452619559704,-5.438880992609782,-28.89380938508049,0.017077151204087,-0.1093656387547665,0.9938548827502508,3.847079277038574,-32.55420123097655,-6.342314798178409,-28.92009714092671,0.0680357096228016,-0.1047294410427658,0.9921707949718092,4.084853649139404,0.30387901644568843,-5.7333879068872,-28.885781396604536,0.04573733037424221,-0.08785438694135979,0.994594511455888,3.9352709293365478,23.059340803483472,True,0.0
gaze,457.49157,0.480506939278641,0.6232157291309597,50.84737807892271,-153.5158300823302,1232.600720161647,33.09485480409341,-5.524853049578152,-28.89202941641442,0.0144015461895084,-0.119602738364219,0.9927173718854384,3.861199378967285,-32.55673376783635,-6.4095963438723,-28.92863103457452,0.0651025074269786,-0.1124840522248226,0.9915185331206894,4.105839252471924,0.29322817245157184,-5.800982223921272,-28.891912905126237,0.04388872958124639,-0.09615862105633198,0.9939120868180886,3.9474054336547852,24.46775203351833,True,0.0
gaze,457.511551,0.4818699343363251,0.6280873288097258,45.77966726374662,-155.5513616011971,1194.311354071224,33.08378759887288,-5.559634542829757,-28.92981720449083,0.0107416591668425,-0.1248963844807871,0.9921116418538648,3.88033652305603,-32.56488932926824,-6.453337524467502,-28.93395335583344,0.0630086066574204,-0.1175592233953655,0.9910649547238412,4.1225905418396,0.2815260458043788,-5.868313855004933,-28.90239157188325,0.04173398004390205,-0.10442385112782722,0.9931884144381333,3.96250958442688,24.39613799500943,True,0.0
gaze,457.531643,0.4833435440583208,0.6318043068628308,41.63585274693989,-159.2139302421302,1183.036167947953,33.07517975409031,-5.584136353551854,-28.95527235589194,0.0074001851672739,-0.1287717164407512,0.9916466519402932,3.889956712722778,-32.57681139250184,-6.489739557286665,-28.9328628215667,0.0602487452161458,-0.1217778845353601,0.9907271246604548,4.138280391693115,0.26956862647578034,-5.934453274151709,-28.91500676596805,0.03928123322090773,-0.11251407960775148,0.9924484124077552,3.979297947883606,22.827306504146627,True,0.0
gaze,457.551624,0.4846257928357662,0.634401857811707,38.39612853755003,-162.7076839099377,1182.41479076997,33.06787027358259,-5.601431236599675,-28.97084236082304,0.0046312283577161,-0.131089718882689,0.9913596911954592,3.895882129669189,-32.59428761385436,-6.51979152826695,-28.93046264173374,0.0577568157952995,-0.1251914151507935,0.9904500289271184,4.149795055389404,0.2589295291798884,-5.992371592724104,-28.928777771733582,0.03684041548040738,-0.11954682132723202,0.9917621676029219,3.9975812911987303,18.638740421167036,True,0.0
