Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,195.517544,0.4824505613812104,0.7605843748400174,23.04331204473177,-185.2235555443236,648.9923608055756,32.7493051843076,-6.622520336626137,-29.27585751050391,-0.0137243276031948,-0.2565320081468596,0.9664382916813572,4.05751371383667,-32.28773074640041,-7.543041807101854,-29.33075162121423,0.0785514955180281,-0.2506958724041061,0.9648736923097372,4.098382472991943,0.23078721895359422,-7.082781071863996,-29.303304565859072,0.032413583957416656,-0.2536139402754829,0.9656559919955472,4.077948093414307,14.957899944943014,True,0.0
gaze,195.537636,0.4986965192436366,0.7751904791848074,0.9099054377508438,-195.7092955384048,647.7561082051251,,,,,,,,-32.42225090787791,-7.312532021735251,-29.11006801087967,0.047388127250897,-0.2678425515172496,0.9622965930483088,3.844594955444336,-16.095731844462158,-7.197656546799624,-29.20668628836937,0.03990085560415683,-0.26072824589636623,0.963976292521928,3.9612715244293213,14.957899944943014,True,0.0
gaze,195.557617,,,,,,,,,,,,,,,,,,,,-16.095731844462158,-7.197656546799624,-29.20668628836937,0.03990085560415683,-0.26072824589636623,0.963976292521928,3.9612715244293213,0.0,True,0.0
gaze,195.577709,,,,,,,,,,,,,,,,,,,,-16.095731844462158,-7.197656546799624,-29.20668628836937,0.03990085560415683,-0.26072824589636623,0.963976292521928,3.9612715244293213,0.0,True,0.0
gaze,195.597689,,,,,,,,,,,,,,,,,,,,-16.095731844462158,-7.197656546799624,-29.20668628836937,0.03990085560415683,-0.26072824589636623,0.963976292521928,3.9612715244293213,116.09494851527683,False,-1.0
gaze,195.617781,0.5374233953068027,0.6199848142029247,-52.38376833300956,-80.21387896353451,669.9614859068714,,,,,,,,-33.21944003805491,-5.958111402147676,-29.23162272646844,-0.0272458108771104,-0.1055689804711209,0.9940386592844048,4.153649806976318,-32.82084547296641,-6.635321711941463,-29.170845368674055,0.0100711581868933,-0.18670576599418526,0.9781676261663568,3.999122381210327,297.38200742267014,False,-1.0
gaze,195.637761,0.5442650414926427,0.5549543286905058,-62.00683629197836,-28.9213933593956,673.0435994998754,,,,,,,,-33.543900505561,-5.380021167287842,-29.3721312018308,-0.0404655855143239,-0.0334686279979192,0.9986202417981122,4.026333332061768,-33.381670271807955,-5.6690662847177595,-29.30187696414962,-0.033855698195717154,-0.06951880423452005,0.9963294505412585,4.089991569519043,203.04430815918406,False,-1.0
gaze,195.657854,0.5315365045560685,0.5568304492303725,-26.69859123313008,-18.55815286778129,408.7344224146632,32.32080023456532,-5.110359821994518,-28.90338768024979,-0.0714763879554763,-0.0582287439954345,0.995741200984248,4.091637134552002,-33.70093846145184,-5.217309025626292,-29.36190511412946,-0.0469040286437324,-0.0025675354661095,0.9988961006324024,4.00309419631958,-22.48446988568639,-5.500655664415308,-29.245466775162953,-0.04230053489701288,-0.0564785827332707,0.996659183963614,4.075782934824626,46.937482208746935,False,-1.0
gaze,195.677834,0.5318176034047636,0.5122046513831042,-100.28776488581,11.34667368617081,1529.139935349374,32.18013851076514,-4.550601300076713,-28.7883351833095,-0.0840335965379485,0.0140078032889214,0.9963644594724946,4.136531829833984,-33.74652054841991,-5.182266928338239,-29.33147323574935,-0.0433423520679323,0.0067458807990593,0.9990375036050771,3.988120079040527,-17.05915016897164,-5.34210027686335,-29.199076133754573,-0.04764739474849476,-0.039764726538955436,0.996919633357407,4.072418689727783,43.77614679603774,False,-1.0
gaze,195.697927,0.5320255878152307,0.5015467419740708,-75.59717050702915,23.01053889440611,1146.300119640861,32.13592962928749,-4.35731550860069,-28.77487364105234,-0.0861147307250815,0.0342097115558138,0.9956977195853242,4.120484352111816,-33.77199414885059,-5.19103071113179,-29.30015875231274,-0.0407301092244179,0.0129135316287214,0.9990867324228868,3.980415105819702,-13.810926587133622,-5.228514843463929,-29.166764146340164,-0.05080239979374575,-0.027099456912710828,0.9970141518867466,4.068024897575379,57.74980720510324,False,-1.0
