Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,140.077296,0.5201489916248668,0.5257198808211611,-38.2892029725471,-8.2146610750952,932.278185717771,32.40486589272406,-4.868694303168736,-28.61219106337528,-0.0729041526922201,-0.0072549854473366,0.997312563696251,3.974912643432617,-33.41674367491439,-5.631793691076768,-28.94521365763469,-0.005539121843183,0.0011040457028217,0.9999840494789368,4.13674259185791,-0.5059545700454031,-5.246538361567092,-28.780020364003473,-0.039223933218858545,-0.0025411080346616,0.9986521318482007,4.072459387779236,0.17174650086794452,True,0.0
gaze,140.097277,0.5202656855570847,0.52585102709133,-38.71540955494736,-8.39995192384482,937.016114334213,32.40539471977073,-4.870427235449287,-28.61144521087242,-0.0729949334919031,-0.0073746203296102,0.9973050459410636,3.975113391876221,-33.41924853251584,-5.633668360261629,-28.94405198523692,-0.0059423598259373,0.0008743673837294,0.9999819617579996,4.127034664154053,-0.5064308135585236,-5.247752633788355,-28.779156535343155,-0.03932523506106202,-0.0026475713168896803,0.9986471517733388,4.066187500953674,0.7320210965601974,True,0.0
gaze,140.11737,0.5203779888182222,0.5262800801913069,-38.61795099481073,-8.80060314703123,929.2491238891593,32.40422494070734,-4.873660070231389,-28.61089297415967,-0.0734724438211952,-0.0078855571487066,0.9972660718120294,3.97411584854126,-33.419675538722,-5.636287451163307,-28.94287710589143,-0.0058973560924396,0.0005038001359463,0.999982483534858,4.120675086975098,-0.5067537612689484,-5.250197189014372,-28.77840477460286,-0.039413233747736934,-0.0030163586163861203,0.998639967038045,4.058924007415771,1.0761836958265674,True,0.0
gaze,140.137349,0.5203981853473616,0.5267381375647104,-38.24454056100785,-9.204078038066635,919.235386116706,32.40304117128865,-4.876159640152402,-28.60976970394291,-0.0739087148261982,-0.0081470068006064,0.9972317324237786,3.970824718475342,-33.41856148994926,-5.640361426374097,-28.94167723075551,-0.00551045101078,-0.0001561757912034,0.9999848051539484,4.107328414916992,-0.5068244186973032,-5.252762228934627,-28.777618950879447,-0.03944873877056913,-0.00338950939039188,0.998634294858151,4.051877403259278,1.2190880719593422,True,0.0
gaze,140.157442,0.5202742169596023,0.527594861053944,-38.15507070585215,-10.17716962422012,922.7194604135238,32.40006621923682,-4.893479281065276,-28.59385341383535,-0.0735027119648846,-0.0093018675642572,0.9972516365459744,3.954886913299561,-33.41884575406416,-5.645408259422391,-28.94043892187856,-0.0054373917802449,-0.000989922291238,0.9999847272956148,4.093601703643799,-0.5075482046438047,-5.256993971836527,-28.775241126758278,-0.039510963734898596,-0.0038627922150461,0.9986285077640454,4.043523597717285,1.4627009812012293,True,0.0
gaze,140.177422,0.5202661074530466,0.5281385424228372,-38.31593184048108,-10.81999909201911,926.8885068117008,32.40039085129585,-4.897147978719097,-28.58915212203363,-0.0734382213849564,-0.0095379853202944,0.9972541574121634,3.95478343963623,-33.41970016635295,-5.651451255632091,-28.93919738782778,-0.0054936645933186,-0.0020432297408955,0.9999828222832442,4.074870586395264,-0.5082913579304815,-5.261805095847096,-28.772335605643416,-0.03955982487918579,-0.0044058197467136,0.9986225444160673,4.0353234767913815,1.7293503523575742,True,0.0
gaze,140.197513,0.5201797134984923,0.5288147272663292,-38.26838092307437,-11.59868004076055,929.7043213600792,32.39924364935138,-4.905519495963697,-28.5824381427602,-0.0731914567465604,-0.0102255618437187,0.9972654854873384,3.946714401245117,-33.42037471772704,-5.656539331009944,-28.93831039454878,-0.005409010863344,-0.0029306149139104,0.999981076869811,4.055853366851807,-0.5090190834935377,-5.267601418973369,-28.76886073976338,-0.039526142308392194,-0.005071412127888431,0.9986184998818761,4.0253654479980465,2.0097570415707224,True,0.0
gaze,140.217494,0.5200449355871029,0.5294623438285331,-38.14957731932277,-12.35923291463927,933.133434760112,32.39948830610565,-4.91004414814224,-28.57859267431929,-0.0728890548837976,-0.0105605478880452,0.9972841423117342,3.94388484954834,-33.42063499375809,-5.662735597197702,-28.93763458632576,-0.0051860984387004,-0.0041179904686868,0.999978073028346,4.034853935241699,-0.5095886924573158,-5.273884641367895,-28.765106457822775,-0.039396677649278504,-0.0058010902622855996,0.9986198658811954,4.013760232925415,2.1021730204950266,True,0.0
gaze,140.237586,0.5198305716015493,0.5296869731958072,-38.01013167076039,-12.70477319739782,940.0695037797088,32.40101694998186,-4.910573515925821,-28.57517013718496,-0.0723340551904015,-0.0101814733399237,0.9973284925541536,3.941927194595337,-33.42074784945526,-5.667716608563768,-28.93724212936468,-0.0048992468191098,-0.0051006205747333,0.9999749902124344,4.02263069152832,-0.5100097505385947,-5.280061547164203,-28.7612029910079,-0.039178091266531816,-0.00649898139457032,0.9986285604000814,4.0024007081985475,1.7897878751991496,True,0.0
gaze,140.257567,0.519757684958273,0.5295608579535501,-38.26094537412169,-12.69717206568735,949.9081138509036,32.40237127006916,-4.911363778215263,-28.57230766107499,-0.0718726582622616,-0.0100264423388821,0.9973634199469829,3.938665866851807,-33.42296227386321,-5.668231574325803,-28.93683466151043,-0.0050977610281867,-0.0050856421474609,0.9999740742021502,4.01285982131958,-0.510190897435266,-5.284132328369542,-28.75868798969505,-0.038981122821063696,-0.0069810108576551,0.9986386734308358,3.99270441532135,1.3967831582434602,True,0.0
gaze,140.277659,0.5196556490149722,0.5297243116767549,-38.11774189969119,-12.90299517852138,951.4003770665172,32.40286068792189,-4.913209321328807,-28.56974842401083,-0.071623417798246,-0.0101892196264287,0.9973796999269148,3.934722423553467,-33.42357938796553,-5.669728778512536,-28.93655360553879,-0.0049392188949305,-0.0053161319677604,0.9999736710821988,4.008787155151367,-0.5103318359339205,-5.287566214918558,-28.75648324166387,-0.03874419789255385,-0.00737342451095502,0.9986503125622065,3.984089970588684,1.2237269074586132,True,0.0
gaze,140.29764,0.5195167332383318,0.5300538747315572,-37.54461386497623,-13.17232104908596,943.9277320223118,32.402189546011,-4.915920753856477,-28.56667710879183,-0.0715918093137458,-0.0104940281285118,0.9973788087847176,3.92956018447876,-33.42245928196036,-5.671622815524403,-28.93645416179841,-0.0043828876212557,-0.0056789051566663,0.99997426983514,4.004217147827148,-0.5102457026912894,-5.290114689159282,-28.754721514991996,-0.03848162082506355,-0.0076751001637099196,0.9986609641884773,3.9772109270095823,0.9125540738961867,True,0.0
gaze,140.317731,0.5195081870833185,0.5299320785043498,-37.55238317355268,-13.04531700432109,944.5759752923134,32.40153175618381,-4.917457719164149,-28.56315855470447,-0.0715344664512089,-0.0104841461706063,0.997383027120782,3.927655458450317,-33.42385107444295,-5.670703008594272,-28.93639875642604,-0.0044040730461142,-0.0054165685167263,0.9999756321661584,4.001460075378418,-0.5103629657519597,-5.291652787401129,-28.753054520040543,-0.038267959442546066,-0.00779731779676998,0.9986706085831634,3.972248601913452,0.6580850112418901,True,0.0
gaze,140.337712,0.5193629222001975,0.5300939006418175,-37.37651516075299,-13.2685560183163,947.4166041239528,32.4022465693618,-4.920474878564209,-28.55900191261588,-0.0711383679042664,-0.0107569535509501,0.997408452221165,3.924042224884033,-33.42431487343393,-5.671503643724154,-28.93631034032617,-0.0042217481511473,-0.0055505123083431,0.9999756840321986,3.996323585510254,-0.5105967062118324,-5.293021627181007,-28.75134451867978,-0.03808064084713631,-0.0078998549912336,0.9986786739318407,3.967829394340515,0.7717643958527167,True,0.0
gaze,140.357805,0.5190888769442689,0.5303593312216583,-36.76173266377041,-13.54532704128353,945.6251186853364,32.40411879624786,-4.921101314118287,-28.55644969205232,-0.0706844872560623,-0.0107628314139638,0.9974406572429771,3.920526504516602,-33.42259672626917,-5.674345294854692,-28.93604568519268,-0.0035599989905846,-0.0061394331301957,0.9999748165669108,3.988582611083984,-0.5103853988345584,-5.2946067528241985,-28.749679824145744,-0.03780804754275617,-0.008078872997015249,0.9986864718979163,3.963587737083435,1.0166272802958811,True,0.0
gaze,140.377784,0.5188284483921801,0.5305741556514003,-35.96498187901581,-13.68399453870546,938.3357729037028,32.40477053050562,-4.921750644543691,-28.55391052416405,-0.0704319412923629,-0.0106959268751519,0.9974592416705912,3.917125701904297,-33.42018435446288,-5.676299343790564,-28.93468453202401,-0.0027311927316626,-0.0066183074654949,0.9999743689678026,3.983326435089111,-0.50985491122592,-5.296117941673489,-28.74790912680958,-0.037468097275841064,-0.008259761271661021,0.9986944958608444,3.9592819929122927,1.0371472914755917,True,0.0
gaze,140.397877,0.518745858914484,0.5306369385773139,-35.90483370231717,-13.79460217180631,941.0273742091812,32.40588704656582,-4.919752939592702,-28.55266788201384,-0.0702226394311713,-0.0103020790216152,0.99747814416114,3.916180849075317,-33.42084336892498,-5.678568256391349,-28.93294199627375,-0.0026151324974012,-0.0071928304766604,0.9999707117069756,3.978130340576172,-0.5093235698668999,-5.297195704333808,-28.74615698757932,-0.03715440477519817,-0.00839195889297077,0.9987040735856703,3.9553353786468506,1.0500194265986298,True,0.0
gaze,140.417857,0.5187059350078044,0.5309422987419159,-35.702385829554,-14.08582042164343,937.7240339132622,32.40596623126571,-4.919758061973191,-28.55147615712294,-0.0702706400852898,-0.0104062279890146,0.9974736826408224,3.912848472595215,-33.42082956892504,-5.680938199012053,-28.93083306289374,-0.002397480777724,-0.0077483358540633,0.9999671071477366,3.971585988998413,-0.508577971806919,-5.29844925765649,-28.744432178467935,-0.03682736291176724,-0.0086173438085453,0.998712286635832,3.95086727142334,1.0130968539539729,True,0.0
gaze,140.437949,0.5187290269405465,0.5308891717417356,-35.63945580694063,-13.9840226981298,934.8873598594214,32.40595875855259,-4.919477056706944,-28.5507432964326,-0.0703979515211209,-0.0105216547844802,0.9974634946714724,3.911601066589355,-33.42133889519174,-5.679831868887698,-28.92833229688378,-0.0023525987030636,-0.0074763246552721,0.9999692844527732,3.970412015914917,-0.5079091550636207,-5.299182297987118,-28.74280851250537,-0.036566406328644316,-0.00878639516659121,0.9987171509229201,3.9470319986343383,0.8879649339084749,True,0.0
gaze,140.45793,0.5184351069161764,0.5310511810968807,-35.30238815790899,-14.26563942485492,941.3087223179411,32.4059111983315,-4.898334479723223,-28.5816882905594,-0.0696183750441988,-0.0102621869992696,0.9975209117478178,3.922719240188599,-33.42020799633227,-5.683059919264862,-28.92590133670805,-0.001959057776404,-0.0082162368254737,0.9999643271362516,3.966102600097656,-0.5074910418615666,-5.297777076988628,-28.744317937507617,-0.03629970098603991,-0.008944011094649592,0.9987241274303382,3.9450032711029053,0.779098295353712,True,0.0
gaze,140.478021,0.5184705521957241,0.5314765991156046,-34.82142120065492,-14.50788331093295,926.5458788349108,32.40533083746606,-4.906758991701207,-28.56845230704877,-0.0701936389583544,-0.0105742299787861,0.9974773374418788,3.91730523109436,-33.41873902061899,-5.684705224343315,-28.923683661396,-0.0014832353572807,-0.0086856225652778,0.9999611792332382,3.95982551574707,-0.5072904777811338,-5.297118499759655,-28.744672028733287,-0.03615107501520087,-0.0091385729149913,0.9987246180340106,3.9426711320877077,0.7467265881992293,True,0.0
gaze,140.498002,0.5184347015345782,0.5318277310971334,-34.39656867008189,-14.74029014062591,917.009714376437,32.40511666573281,-4.908864307035635,-28.56389097454969,-0.0704611334335784,-0.0106715569017948,0.9974574409710658,3.915954351425171,-33.41747586834458,-5.686463552264048,-28.92164479821557,-0.0010411938824591,-0.0092696054190919,0.9999564942189604,3.954100608825684,-0.5070307658063953,-5.296819166091217,-28.744664618181055,-0.03601753055394737,-0.00938319819725241,0.9987211259662019,3.940245509147644,0.9546609583573841,True,0.0
gaze,140.518095,0.5177963593599902,0.5317639822074874,-33.92225989144372,-15.01826818567848,938.0266112238004,32.41033285818477,-4.887467934395086,-28.58861091117764,-0.0684520377137319,-0.0097239114558589,0.99760701886005,3.919275999069214,-33.41596316106403,-5.69015460064081,-28.91970901703112,-0.0005303947215522,-0.0103796344130839,0.9999459894768769,3.942876815795898,-0.5061074623283872,-5.294511793496282,-28.747265689000262,-0.0356489617111744,-0.009578096399838901,0.9987323478210385,3.9380173444747926,1.2945370553760112,True,0.0
gaze,140.538075,0.5175926365462608,0.5315542906054587,-33.76383277137973,-14.89753199295192,944.9142962849894,32.41121767126349,-4.879220948983759,-28.60112009566297,-0.0678164792325095,-0.0101074195146399,0.9976466133933708,3.919050216674805,-33.41555986730166,-5.685650797555942,-28.92347330809336,-0.0003564045607624,-0.0096184578466242,0.9999536780493594,3.938102960586548,-0.5050036682682894,-5.291068075590789,-28.751817470044255,-0.035191195068083145,-0.00975088619199008,0.9987490990528869,3.9355313539505006,1.020787108486724,True,0.0
gaze,140.558167,0.5178125153101967,0.5306719157486037,-35.30033222033956,-14.35659548659457,975.4758854588728,32.41247858901152,-4.870095877570803,-28.60895397365781,-0.0672756939663695,-0.0097060651371069,0.9976872121566446,3.920726776123047,-33.42367203474956,-5.675647530713157,-28.92687492217888,-0.0018742074161444,-0.0083620215149656,0.9999632812972408,3.923093318939209,-0.504693333042016,-5.2875029765203765,-28.754641396901185,-0.03494844192427425,-0.009709852474722998,0.9987656245098686,3.9310311794281008,0.8163563004048227,True,0.0
gaze,140.578147,0.5178355277093282,0.5300137374021574,-35.68126570551961,-13.72667787851396,984.840905933568,32.41340284571118,-4.864349747325313,-28.61609299633606,-0.0669872853120829,-0.0098081173431742,0.9977056201308582,3.920897006988525,-33.42626557242477,-5.666390829615366,-28.9289947751416,-0.0022739254766896,-0.0068649614255529,0.9999738504418764,3.935209274291992,-0.5046387873980812,-5.2814306126099915,-28.759936577204474,-0.03470687557158798,-0.00945117509718932,0.9987897198996303,3.9289287328720093,1.2357869742699437,True,0.0
gaze,140.59824,0.5176297400956947,0.5296467205918178,-35.34282321071173,-13.33718982790628,987.4107447961602,32.41510838503361,-4.857029657851605,-28.62224009544121,-0.066480362562168,-0.0095151427311994,0.9977423632643888,3.921785593032837,-33.42546569668727,-5.661994570036867,-28.93080780749796,-0.0019448721991234,-0.0063617019211092,0.999977872865593,3.941208600997925,-0.50443859830227,-5.273800249468871,-28.766687790221862,-0.03439916631611337,-0.00904474333033151,0.9988203499936258,3.92822265625,1.4061683761788901,True,0.0
gaze,140.61822,0.517549464388725,0.5293546200406493,-35.06820934616137,-12.95839526421322,984.4641731300692,32.41535767776074,-4.8490646924274,-28.62967086103207,-0.0663984981199165,-0.009234283565855,0.9977504534974888,3.923818349838257,-33.42489800020164,-5.658330139256264,-28.93245393625999,-0.0016851789716254,-0.0059532628882773,0.999980859233224,3.943220138549805,-0.5048296002584344,-5.266777479133649,-28.772068277130188,-0.03430929078173915,-0.00855314338885046,0.9988381804330044,3.9287112236022947,1.4513486095712682,True,0.0
gaze,140.638312,0.5173909957430115,0.5290097135776356,-35.42854740062348,-12.8095342134102,1004.082560956271,32.41843813981676,-4.838446612627641,-28.63928467419187,-0.0654943185557072,-0.0088949805410012,0.9978132959417302,3.924874782562256,-33.42689249762407,-5.655417569993655,-28.93424015578008,-0.0019974547133889,-0.0057297669457478,0.99998158980324,3.940742254257202,-0.5052408164353487,-5.259676722741807,-28.77696141975175,-0.03424117972932157,-0.00804303040139895,0.9988576398632285,3.9295576095581053,1.346608591648112,True,0.0
gaze,140.658292,0.5174527973711524,0.5287282500517656,-35.59503498546281,-12.48719412967439,1005.160868990849,32.41880961725396,-4.834164902161088,-28.64216593306781,-0.0655401402969595,-0.0090338450061164,0.9978090396735542,3.925505638122559,-33.42849193400141,-5.649933802782834,-28.93630364578917,-0.002201441601145,-0.0049613562486179,0.9999852691910271,3.941309928894043,-0.5050897035362893,-5.253512252407804,-28.78122548805378,-0.034100347780880634,-0.00763574186166513,0.9988720214042981,3.93185715675354,1.1802066188283358,True,0.0
gaze,140.678384,0.517501697863944,0.5281411822121186,-36.67973376715742,-12.11334460816378,1032.936550264277,32.4211795648276,-4.823357097951428,-28.65172673831121,-0.0647961652651058,-0.0088664582218101,0.99785912978012,3.926027297973633,-33.43368397222581,-5.644093610165909,-28.93829154136418,-0.0032141205619679,-0.0040743947921053,0.9999865342773828,3.94886040687561,-0.5050538716047519,-5.24718326552547,-28.785718538873557,-0.03397525528471076,-0.0072625192861839605,0.998888640752775,3.9337352991104124,1.006826275696351,True,0.0
gaze,140.698364,0.5176502040789089,0.5279222555419871,-37.76729073413362,-12.08800244644937,1054.32528993984,32.42308140604027,-4.817475337271349,-28.65750919962297,-0.0644885807027845,-0.0088884854630754,0.997878859273566,3.927638292312622,-33.43896365055383,-5.641131796216241,-28.94002439453939,-0.0041823891173855,-0.0037579311743706,0.999984192662344,3.946863174438477,-0.5056063648907425,-5.241141556085381,-28.790167107995877,-0.03399982879059862,-0.0069394764846977,0.9989029223333677,3.934886026382446,0.929265669622318,True,0.0
gaze,140.718457,0.5177745343976767,0.5276427281832821,-38.26882236832721,-11.80691552592925,1060.638453091105,32.42334447408706,-4.813451753852805,-28.65814696341711,-0.0645391034434207,-0.0087948718573271,0.9978764223869272,3.92950177192688,-33.44226070590959,-5.637796441989952,-28.94144292853488,-0.0046506503332649,-0.0032691083083867,0.9999838420606336,3.947481155395508,-0.5065439558289058,-5.235526892501289,-28.793913617461868,-0.034110436459112985,-0.00662711985585585,0.9989158175050525,3.9358804702758787,0.9828589639289387,True,0.0
gaze,140.738437,0.5179443731595716,0.5274958916542881,-39.14447647980406,-11.76870195627726,1074.285146834454,32.42447222431086,-4.808610142074223,-28.6579669367169,-0.0645644266912875,-0.0084721804848387,0.9978775761404092,3.932131052017212,-33.44698426006217,-5.637203819998418,-28.94130888560667,-0.0053519274839402,-0.0033785839573942,0.9999799708207407,3.949375152587891,-0.5079497236233059,-5.230721870446425,-28.79648871669703,-0.03435289454972615,-0.00634972155140424,0.9989220836266706,3.9374693870544433,0.9513886954682157,True,0.0
gaze,140.758529,0.5180035963935102,0.5276610483074446,-39.13534420926429,-11.93346530518056,1070.324141591827,32.42518721499115,-4.807087104891067,-28.65748554528095,-0.0647628879165308,-0.0088079132097475,0.9978618085755164,3.933941125869751,-33.44893536054394,-5.636462421771442,-28.940283754461,-0.0053868128953924,-0.0033866919495604,0.9999797560773264,3.955447196960449,-0.509356306503841,-5.226666952618284,-28.798418688785524,-0.03459370644110803,-0.0061696619418616,0.9989268092054967,3.9397266626358034,0.7655888434303894,True,0.0
