Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,475.48369,0.3965553078713491,0.4835730272047787,145.5349228751006,25.58080689531822,658.7263119208725,32.69790533225152,-8.321910430660571,-32.02623799458048,0.1965736300142329,0.0335193654636019,0.9799159454371305,4.450212478637695,-27.36268765287486,-8.010204233027457,-32.50432943102616,0.2077658891172655,0.0617619328309014,0.9762268173802148,5.305627822875977,2.7431136080012197,-8.194108011047344,-32.305078494080036,0.21133470168270446,0.044451500582209535,0.9762501135636658,4.906526231765747,0.2020809168852779,True,0.0
gaze,475.50367,0.4002667630848268,0.4818912823652375,174.033498426863,33.41506700837537,816.755690423852,32.65579957978071,-8.312179747615954,-32.00575763992771,0.1904944769145531,0.0341275984474499,0.9810948788416238,4.433165550231934,-27.40245216162306,-8.00359880907325,-32.49231640663261,0.2046985351909732,0.0615518988085832,0.9768878510063108,5.27973461151123,2.7085873287158146,-8.18458828900821,-32.28572278579389,0.20719854402744914,0.04526295102333351,0.9770980812173085,4.890079069137573,0.23432279083490204,True,0.0
gaze,475.523763,0.4029909660376986,0.4817668695426384,162.9411531036904,32.31765884028955,786.0580937504892,32.59303066810347,-8.313666354339347,-31.96680282689638,0.1822887156391945,0.0327502013584299,0.9826994700627426,4.41513204574585,-27.43106242095389,-7.988376549293338,-32.48403927484372,0.2016799809261771,0.0639591911286137,0.977360940064514,5.277362823486328,2.6680248836465497,-8.173383109743474,-32.26548387496753,0.2023060066446285,0.04627861804296477,0.9780636526626372,4.874956369400024,0.25532052007183115,True,0.0
gaze,475.543743,0.4053688856390365,0.4813149542680361,160.1932692193966,33.03869312747367,792.2308192316926,32.54320413729525,-8.310120105918953,-31.94080642793193,0.17612751101855853,0.03274857703773051,0.9838024364545132,4.405061100028556,-27.466880327382118,-7.976419690339212,-32.48068472429122,0.19888936531726756,0.06500483419122444,0.9778589938021159,5.263006631998159,2.6249861405807975,-8.162210450819348,-32.24660382364693,0.19734811757382284,0.04725075710264417,0.9790127854394454,4.8602143087556495,0.25586689362075793,True,0.0
gaze,475.563835,0.4077601349198147,0.4808605057346385,157.4299817818051,33.76376924849785,798.4381465774381,32.49309829860677,-8.306553978628544,-31.91466430340779,0.169931769114781,0.0327469436117299,0.9849115856408692,4.394933700561523,-27.5028990148673,-7.964395805949541,-32.47731136945136,0.1960831066178654,0.0660563387164455,0.9783598394325398,5.248569965362549,2.581705643833649,-8.150742570484615,-32.22929503989893,0.19245329798708685,0.04842268815947103,0.9799118758122575,4.84728067304398,0.24880980165201827,True,0.0
gaze,475.583816,0.4098292415167489,0.4795519043458543,145.5367859316094,33.1281029274875,754.8378543160728,32.45342406509123,-8.293205216966586,-31.90262446757139,0.166750537930496,0.0343761250279916,0.985399685471814,4.395741939544678,-27.57288457674055,-7.939322606950754,-32.47463896534176,0.190304094496375,0.0683457865429304,0.9793432519192354,5.223946571350098,2.5362378247310504,-8.140783886507547,-32.21396464062959,0.1877248093166241,0.04916674948711291,0.9807718932696279,4.833665493982091,0.23196791704704103,True,0.0
gaze,475.603907,0.4111022852407373,0.4796253986964121,142.8802091254668,32.93911613438799,751.6094074373892,32.43020592055111,-8.285803642608725,-31.89982461116816,0.165580848332261,0.0348439526394831,0.9855804795297168,4.39564037322998,-27.61316606316425,-7.930554310059116,-32.47621821791272,0.1865536890784421,0.0678658703141645,0.9800979260960228,5.203239917755127,2.4926070686539714,-8.130841826105412,-32.20176151888164,0.1834189618471418,0.049869782056874354,0.9815414608474085,4.8222635069062845,0.006791277726491459,True,0.0
gaze,475.623889,0.3919509712430266,0.4856398076239643,172.071079271833,27.06093567359039,745.9243281260165,32.78576422660721,-8.321787164860323,-32.14978299410517,0.2110372368512367,0.0205031026458099,0.9772629673962328,4.372874736785889,-27.22123098306863,-7.925147250202881,-32.60071034082529,0.2135123697613737,0.067733823163087,0.974589450568081,5.127411365509033,2.532863568292872,-8.125330977248463,-32.231726642200684,0.18747705285186572,0.049022535389059686,0.9807206616311142,4.803042630212559,0.5009219067499169,True,0.0
gaze,475.64398,0.3633189344339361,0.4833021847555522,214.5720962975425,28.30993815312374,735.3230985557365,33.32839328593997,-8.330636779126742,-32.44331758792347,0.2664568856082839,0.0222940301129159,0.9635889706369922,4.382794380187988,-26.62175391080921,-7.939712596777786,-32.76428623408747,0.2632464486830673,0.0691045571736208,0.9622504182558672,5.156417846679688,2.6958951248146343,-8.1237119352131,-32.31033790917946,0.2029456986474182,0.04838705299481786,0.977138457494737,4.790157079696655,0.9178502160198112,True,0.0
gaze,475.663961,0.3523768193373538,0.4850672357313694,230.3467450719805,26.43918457768742,730.9038650795133,33.53995468186477,-8.345550427748156,-32.54530585205796,0.2860998827544146,0.0210664915401663,0.957968193638024,4.403698921203613,-26.39082635935543,-7.971834361854328,-32.81715582386146,0.2826089331987351,0.0656995199189849,0.9569826351395764,5.176900386810303,2.911788028691622,-8.128355435715541,-32.407386509485484,0.22321509266946854,0.04718332590791544,0.9723063978651563,4.78386664390564,1.0932601043749497,True,0.0
gaze,475.684052,0.3493836319537026,0.4839618720465483,234.6438898616613,27.31328566081427,729.6299325013578,33.6061193324416,-8.35683265730318,-32.53396709504315,0.289230825638414,0.0236467211786547,0.9569672732533858,4.40234375,-26.31168497601991,-7.987036067208412,-32.81454091485527,0.2900723485134421,0.0653446065146738,0.9547712370130024,5.186112880706787,3.153177515498723,-8.139489525774966,-32.50451096718401,0.24543994684196707,0.04581026752015609,0.9670059551526903,4.7807434558868405,1.1561414343989203,True,0.0
gaze,475.704033,0.3493991084566542,0.4851653436116131,234.6195586380943,26.26701587519619,729.7122761904709,33.6163572673133,-8.374400640116736,-32.50577954007463,0.287563469153102,0.0224657533982178,0.9574980632528106,4.409880638122559,-26.29926143777977,-8.002627150553202,-32.79359313505312,0.2916502704348025,0.0639432737590919,0.9543853401515954,5.182007312774658,3.40318311271339,-8.155556509575174,-32.5968439517887,0.2681478670596872,0.044180187940522295,0.9616264549305569,4.780044221878052,0.9762280546900327,True,0.0
gaze,475.724125,0.3500490814466391,0.4815912113687534,233.7259335816439,29.39930282816955,729.8454106171205,33.61448840030751,-8.364647259463935,-32.485859176673,0.2858382272091806,0.0262543428969789,0.9579181683969464,4.418092727661133,-26.31310488998592,-7.98931533486293,-32.78052020672179,0.2911541438735155,0.0679810433263869,0.954257744141244,5.190471649169922,3.576868139391691,-8.16625932750154,-32.648432556635136,0.2833921435066958,0.04478003398196919,0.9576588043879444,4.790872049331665,0.5070100975712858,True,0.0
gaze,475.744106,0.3320692121036506,0.4951808530272801,82.00434409697147,5.417799262094579,228.8456470591,33.59735532626318,-8.367023339848782,-32.45367358912684,0.2819315021404897,0.0275357736330805,0.959039315811002,4.41630220413208,-26.33056117887221,-7.982440326305968,-32.77070015478992,0.2911716180277482,0.0705396942723004,0.9540666855032062,5.214341163635254,3.632883616617711,-8.174170756526562,-32.65010954882572,0.2877321220943844,0.04544772204385361,0.9563854656300794,4.800015163421631,0.2940605487418131,True,0.0
gaze,475.764197,0.3138533128745865,0.5018415825486368,89.85119843736027,3.5089373255713223,226.61393359328002,33.575418278382124,-8.36714105492186,-32.42165244469461,0.2786063221201804,0.028523031064815595,0.959968350894786,4.431949779760853,-27.01043576679028,-9.383797547011154,-30.78900476911905,0.23915501967816216,0.1681096127848298,0.9433613001815395,4.800867257734155,3.5744690355259623,-8.317526137759616,-32.43492910261514,0.2826373746789037,0.05643438528290303,0.9552233478599519,4.765236936369741,0.886322934362708,True,0.0
gaze,475.784178,0.29573714730319733,0.5084658439873808,97.65509055695675,1.6105265768006949,224.3944389558599,33.553601337776385,-8.367258125494512,-32.38980661885724,0.27529934775426573,0.029504883174886597,0.960892299429405,4.447511683530577,-27.686587981271792,-10.777482213121447,-28.81815934076981,0.18742321680026686,0.2651453273730877,0.9327145277903423,4.389657157998764,3.4317269355342517,-8.597613299170053,-32.020874897588,0.27097931371917133,0.07700027356836761,0.9534101795552876,4.690108157451996,1.4677964330985431,True,0.0
gaze,475.80427,0.2775203414045724,0.5151269050367413,105.5023354629657,-0.2984303705146178,222.1626144097884,33.53166319801108,-8.367375846426684,-32.35778388061969,0.2719740022280173,0.0304921897459066,0.9618213807545424,4.463160037994385,-28.36649640894635,-12.17890918431877,-26.8363653191292,0.1354040294010934,0.3627201022846375,0.9220086096238852,3.976162672042847,3.2165340314873725,-9.014539023177605,-31.410352550050117,0.253795742923292,0.10768060005569105,0.9506048382526899,4.574851633365997,1.9085500342228712,True,0.0
gaze,475.82425,0.2781046823503885,0.5157826578759346,105.25678270424174,-0.46998187595369634,222.24662987446476,33.51618905348807,-8.365621991638593,-32.34397558923935,0.27110454527337136,0.029837276418780402,0.9620866905717987,4.4845028158242615,-28.710594523528105,-12.960495825200605,-25.831248491202306,0.11101719731340089,0.42138799090435575,0.8974643610846883,3.7703235875488783,2.96695513345121,-9.511754545428838,-30.701237019754803,0.2343086800736996,0.1433795881656681,0.9453423521645196,4.439477836020205,2.2180675308892783,True,0.0
gaze,475.844342,0.2786922988810844,0.5164420866069174,105.0098534735977,-0.642495031472837,222.3311162967006,33.50062816701382,-8.363858305432274,-32.33008989402347,0.270230214485949,0.0291786919058383,0.9623534876112532,4.505965232849121,-29.05662151642888,-13.74646373253566,-24.82049737475329,0.0864936622631225,0.4803847485692265,0.8727825271683629,3.56333065032959,2.6846763837706074,-10.087840382610157,-29.8938583722408,0.21267075573178298,0.1845283854226365,0.9375453535110603,4.283343087561343,2.2421364221972047,True,0.0
gaze,475.864323,0.2792017304682022,0.5170956718972911,104.7945613016759,-0.8139582287875875,222.4037296918283,33.48024638114887,-8.359462435134848,-32.31739732153623,0.2694936567172996,0.0285141282309223,0.9625799257622032,4.535325527191162,-29.29339470914351,-14.30054390380817,-24.13791241493524,0.0713134964963439,0.5311787318823649,0.844253244005203,3.427039861679077,2.4468632998119597,-10.578747156311156,-29.21832362450658,0.19497533687331303,0.22083440704900065,0.9278957053801683,4.156297922698866,1.8941837371115742,True,0.0
gaze,475.884415,0.2797698807107538,0.515886599611264,104.5618683366809,-0.4898016951450339,222.4655632038704,33.45960139915519,-8.346474539199965,-32.30543008507735,0.2686923367242205,0.0296900208146908,0.9627683682224408,4.552560329437256,-29.36842658010352,-14.45727920642308,-23.94947294771864,0.0668499822524925,0.5540900046966224,0.829768248710529,3.397663354873657,2.269279446066667,-10.944648497011865,-28.723017331823474,0.18225731231553108,0.24974738854533457,0.9177886843514906,4.067603406977023,0.7286442519901961,True,0.0
gaze,475.904395,0.28234301449642,0.508422081011271,103.500545627715,1.510452177071922,222.6973337433863,33.39013510618734,-8.289758482558252,-32.28110632714285,0.2649441549912302,0.0370345646621837,0.9635523004779064,4.588864803314209,-27.71103015296318,-10.2053035786607,-29.06899094627861,0.2026114156633825,0.3280998199431465,0.922658724771058,4.574684619903564,2.32067326248261,-10.739526200059213,-28.93861213919073,0.1882750662180813,0.24693959780281313,0.9180267878385443,4.140026078295078,0.6706633635612204,True,0.0
gaze,475.924488,0.3832855000090574,0.4266126693054549,58.48097351367962,24.90713228719345,233.2494046871394,32.78721188074214,-8.18272289707516,-32.09891419768647,0.208575682317222,0.0529214248571311,0.9765733497986704,4.49729585647583,-27.68862226512228,-8.804271202714219,-30.98788895104299,0.2006464987955758,0.1914531175152026,0.9607740037671644,4.935765266418457,2.3499727710485994,-10.305613828354232,-29.429770046019513,0.19098511007068386,0.2262545253077329,0.9258064180294792,4.257849550247192,1.4279150755829881,True,0.0
gaze,475.944468,0.4101821950473618,0.4512107197338299,45.5249709340412,18.36695882991183,236.2426121657297,32.2448398058348,-8.166575560570392,-31.95486942771191,0.1618296398485115,0.044733945045954,0.9858042614165992,4.564379215240479,-27.99213465594549,-8.054898012539926,-31.96891223540725,0.1556948413240449,0.148989193642431,0.9765046526068674,5.259876728057861,2.3308426209790363,-9.71672898186847,-30.107089485453752,0.18706517051303234,0.19467049512906492,0.9385237079538642,4.433345556259155,1.9408855339269333,True,0.0
gaze,475.96456,0.4216476218590328,0.4626678299585392,39.90185439559674,15.25624663318271,237.4142754798926,32.01647099168517,-8.129745140244825,-31.8851971143112,0.1377822760290915,0.0489620593160488,0.9892516167081938,4.611533164978027,-28.1042194091468,-7.808667567700668,-32.34657342740587,0.1398463269856005,0.1209661593365244,0.9827564261423108,5.361806869506836,2.3033826120323364,-9.044569618768717,-30.884735565978314,0.18074731549313722,0.15569403098299353,0.955041195262174,4.634443020820617,2.1963891241491798,True,0.0
gaze,475.984541,0.4256562227764261,0.4632096608656174,37.92847456458347,15.14056347536683,237.7312095806364,31.92925705526336,-8.06793678055547,-31.85069703017749,0.1269222590481497,0.0595154238400185,0.9901255751081564,4.674510478973389,-28.1365960550181,-7.711970112731151,-32.48954993722947,0.1367056692636426,0.1089865518747052,0.9845981370598068,5.404187202453613,2.2735312301516957,-8.342184933535076,-31.69326995943941,0.1735558764266451,0.11416622600333456,0.9732599047856734,4.847290420532227,1.7979350732790689,True,0.0
gaze,476.004633,0.4350578792776656,0.4523289334921096,98.23450188135205,54.00710276260993,702.6587297888793,31.896885215818,-8.029093286914243,-31.82272364526612,0.1203985657973098,0.0665788388782622,0.990490506550958,4.707221508026123,-28.12712776561376,-7.694661416503028,-32.52484407832922,0.1385603617102532,0.0995853443996898,0.9853343520569652,5.406365394592285,2.0825964798497036,-8.065054197754908,-31.993017004456796,0.15269621211194012,0.09426920587059676,0.9822212881215691,4.94229416847229,1.1610290345433736,True,0.0
gaze,476.024613,0.4317888518781441,0.4549620329951821,85.7205173059063,43.04022098880036,584.3582721238386,31.94749587958833,-8.029044086435972,-31.78462291530981,0.1272537354839416,0.0648597283027254,0.989747292216493,4.737669944763184,-28.10991493763376,-7.680477508257691,-32.52627541440481,0.1410881452592401,0.0979381152121739,0.9851407314977868,5.413352966308594,1.9564956124831745,-7.937306947245337,-32.11542652255531,0.13860818207497852,0.08611153598485331,0.9859753551364138,5.014090347290039,0.5413864630866851,True,0.0
gaze,476.044705,0.4296929905291369,0.4535806514577209,98.19472676387056,48.89029792739001,649.5627270896985,31.99534175971054,-8.014683613149565,-31.76159914517203,0.1318832256859549,0.0660521446297402,0.9890621461629596,4.730555057525635,-28.06615525447675,-7.670200588451923,-32.50902310447272,0.1465853089758088,0.0979670740781043,0.9843349021491832,5.42634916305542,1.9241437480176227,-7.883648010094452,-32.15011058120787,0.13470258742389923,0.08314114398679927,0.9870841685652814,5.0473551750183105,0.09025756038215725,True,0.0
gaze,476.064686,0.4266869286920053,0.4481960613061444,129.9810869571175,67.31260500093306,824.3918177604199,32.05789686313184,-7.960219096197202,-31.76362175752612,0.1382985015240809,0.0716048571565962,0.9877986985756648,4.716681480407715,-28.0002722225156,-7.632726890046824,-32.50758512465203,0.1559462316657833,0.1010147564798907,0.9825867858884276,5.440167427062988,1.9386810538254096,-7.849101337924307,-32.154054215253986,0.13636420044141648,0.08341028348519064,0.9869219127266401,5.065706062316894,0.17574866268096617,True,0.0
gaze,476.084777,0.452296856858506,0.4289408948795835,117.0928378696522,118.8161070720378,1129.755604378973,31.58213274659286,-7.670256238222073,-31.7849530747703,0.0902041777567658,0.0958723706165289,0.9912979849003996,4.617572784423828,-28.55096938024582,-7.39052573719264,-32.66910487171511,0.1065341217168464,0.1191818756373786,0.9871403960073646,5.285976409912109,1.8625312904355873,-7.777188846137117,-32.16543531316183,0.1296752375575985,0.08806551053910902,0.9872933796006202,5.048191213607788,1.0771844130628874,True,0.0
gaze,476.104758,0.5144582970856997,0.381338293780306,-31.27937371996217,184.0753967944871,1125.231029329564,30.46961608070415,-7.107883504937337,-31.9919056696079,-0.0154071551317263,0.1273886221559063,0.9917332093441092,4.700907707214355,-29.8283064005005,-6.761869762143074,-33.04278144161817,-0.0383959994439153,0.1978311872898269,0.9794838276164648,5.369165420532227,1.5496865134355282,-7.591788702503431,-32.2341472519249,0.09839902934927802,0.10397107315588713,0.9868325974358854,5.043839836120606,1.3868733542939617,True,0.0
gaze,476.164922,0.6194634938634908,0.3557064175642277,-238.2872951350035,186.1151103284379,944.2086445821088,28.30021590529589,-6.72515903478558,-32.06250711298959,-0.242122039934582,0.2016186508771409,0.9490662976823054,4.85314416885376,-31.7704252746325,-6.662586586944004,-33.59375371123799,-0.2198682006257822,0.1748882401175202,0.9597250011446912,5.18347692489624,0.81890748230641,-7.359611105207021,-32.368683501376196,0.025365817218923437,0.1253419779038633,0.9802229249471569,5.032399654388428,2.2486809793749,True,0.0
gaze,476.184903,0.6866772167174896,0.3195740951526387,-384.3364682971113,234.5923093894709,964.5231576307524,27.00964211338793,-6.779684443526707,-32.21001195587686,-0.3613971775305483,0.2068178377384721,0.9091856037499366,4.858177185058594,-32.97590567068241,-6.440914657810235,-34.05325480615401,-0.3348071793326444,0.2339118575454665,0.9127920878091288,5.499772071838379,-0.1706375239464169,-7.113182595180568,-32.5679479526148,-0.07210147193357222,0.15301302556147273,0.9650809892718494,5.052504158020019,5.553889051859032,False,-1.0
gaze,476.204995,0.7626219174395634,0.3551860152622233,-121.3254671474184,43.44013400531837,215.3429846034915,26.19234473947998,-7.028966293937521,-32.30116769582965,-0.4209069948967455,0.1882446272624055,0.887356333134457,4.612387180328369,-33.8223161860321,-6.939813144469836,-34.19735698111069,-0.419717814760076,0.1718017791885856,0.891246938082069,5.419330596923828,-1.339397132663252,-6.9507659403969,-32.79067973209102,-0.18558842621824076,0.17175570484292316,0.9459027679470926,5.039991044998169,4.133950462424195,False,-1.0
gaze,476.245067,0.8443445820591146,0.3753703835216738,-152.7494851185774,36.87801384194951,205.9390782027962,25.19531123459182,-7.337432182453488,-32.55080172753411,-0.5245956611484216,0.177143771185499,0.8327181255589614,4.444096565246582,-34.70044278123594,-7.550855461817976,-34.43851806168767,-0.5132608899508083,0.1314883462990015,0.8481002733370968,5.270846366882324,-2.593026623962368,-6.933516507282576,-33.04420591636466,-0.309047911275525,0.18111349196598245,0.916140769745922,5.0211304187774655,3.8854434258699584,True,1.0
gaze,476.265048,0.839302066314295,0.3746412150965926,-170.26742473505413,42.00382221732422,233.44250489837387,25.148331162595902,-7.481082128813564,-32.373338733662344,-0.529225598919094,0.18020328661141308,0.8290976372813591,4.540315633465753,-34.72671241664436,-7.675284257643431,-34.297715205925385,-0.5105575657027503,0.12921702329291054,0.850069114248507,5.303315811748806,-3.614995717387579,-7.062177819220234,-33.20784259920083,-0.40764591228014524,0.1795335420118415,0.8869357412028511,4.998486250524264,4.1586569127287225,False,-1.0
gaze,476.28514,0.8342315379951308,0.3739079959385536,-187.882681367621,47.15810588072151,261.0987207619054,25.10109010326229,-7.625530090490929,-32.19488988361068,-0.5338812572789676,0.1832797984945847,0.8254570361866288,4.637069225311279,-34.75312798716773,-7.800404289960763,-34.1561301512242,-0.5078392237382767,0.1269330824571907,0.8520488926175662,5.335965633392334,-4.233178568844461,-7.265996695092445,-33.27731852026155,-0.4656189363258333,0.17290414100755291,0.863807204200571,4.9921276270196255,2.4288189349015097,True,1.0
gaze,476.30512,0.804564036691389,0.3812981757180937,-230.2240120866857,60.10446469989087,351.8390990703468,25.3229878916359,-7.754011448781166,-31.93365737967039,-0.5162824321177432,0.1753660714718422,0.8382715498352076,4.612545967102051,-34.57785443715946,-7.958417102031904,-33.86596949957591,-0.4821668400369554,0.1241335918460198,0.8672404451731843,5.312960147857666,-4.56203886766737,-7.515179640040058,-33.2309545319831,-0.49584342785498386,0.15878113781094524,0.8521606345455037,4.9488833128259,1.2292244048595269,True,1.0
gaze,476.325212,0.7838682134179187,0.386829057847571,-237.3470148412625,63.7522556726985,389.7849101098333,25.51893968314105,-7.817076856222116,-31.75306496732036,-0.4976144310001945,0.1711539042878184,0.8503447648497574,4.649351596832275,-34.38268328764033,-8.03535600236465,-33.64154496967342,-0.455706907761753,0.1212040615164435,0.8818394353226326,5.261177062988281,-4.685416083462085,-7.703544982057998,-33.12056305798845,-0.5071130807654964,0.15201229374627231,0.8475187274410901,4.936764401082735,0.23028532260987464,True,1.0
gaze,476.345193,0.7708989919369886,0.3905851969136502,-208.8613708416005,57.08424931892169,359.8095149750474,25.71156039109654,-7.822969442858299,-31.6298746627805,-0.4796154251123351,0.1721127396434423,0.8604337562222572,4.696079254150391,-34.1842461793992,-8.048798772887801,-33.47876457474553,-0.4333343057288986,0.1168128210430879,0.8936308769947516,5.283839225769043,-4.58217150762794,-7.801893039205463,-32.93249500281887,-0.49462239873969693,0.1500416380664753,0.8548433508731851,4.963261955861788,0.803186033400754,True,1.0
gaze,476.365285,0.7553015233122943,0.386984045474671,-259.6595068676497,77.2777229998157,475.1063311141684,25.85914257573596,-7.811903711106067,-31.57904997654626,-0.4651539919333004,0.1693824196183731,0.8688736155004021,4.672035217285156,-34.0846087277517,-8.006667713235064,-33.38924025990036,-0.4228449130825164,0.1259967192178509,0.8974001371888559,5.279301643371582,-4.446879997424669,-7.868113542993877,-32.76221863250476,-0.4794439727790941,0.14863752095966537,0.8635540509891243,4.9740324974060055,0.9208403471807165,True,1.0
