Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,332.144357,0.4528236627383967,0.4979328496975761,76.5464845752687,17.26307220596983,755.3414160174814,31.48165187742724,-8.122973502269879,-31.53078840774349,0.074037883075507,0.0132722094597922,0.9971671075229834,4.456355571746826,-28.57300507843629,-7.963785459050273,-32.37820564630247,0.1155172607750943,0.0505128508500666,0.9920202691286192,5.139373302459717,1.4449964398069082,-8.044314630108456,-31.953518369651988,0.09477509228498102,0.032190475496682594,0.9946127492857488,4.81387996673584,0.4537614308864307,True,0.0
gaze,332.164339,0.4524366672770372,0.4976891035585878,76.70814955416185,17.3720460458565,750.8448055479099,31.48813003066346,-8.121535271388643,-31.53341298123497,0.0752368049881385,0.0134308108050025,0.9970752411409568,4.444437503814697,-28.56714335208378,-7.959772455408065,-32.38069045359302,0.1157902110963888,0.0509832947267663,0.9919643797400478,5.135275363922119,1.4502337624678092,-8.043663620374563,-31.953974884900408,0.09494520039504921,0.03211981071162357,0.9945870344556621,4.805247592926025,0.6994508635908366,True,0.0
gaze,332.184429,0.4521065390808296,0.4975754820453499,76.55291879819035,17.3145783204867,744.2271215621402,31.49342346846497,-8.120513285073613,-31.53664349814659,0.076182296778667,0.0134370733129484,0.9970033614378186,4.43397331237793,-28.56112638186988,-7.956505980977748,-32.38286101957551,0.1160506262565673,0.051366813776678,0.9919141608969452,5.134474754333496,1.4557822898656834,-8.042291559894073,-31.955381605749686,0.09525881305470704,0.03215336173304892,0.9945484854873511,4.797430372238159,1.6253334693927501,True,0.0
gaze,332.204411,0.4508365275657299,0.4969147828309891,80.14360545261579,18.24080179230785,759.2329184810426,31.5143536098991,-8.104360803675162,-31.56597501212993,0.0810350745005534,0.0143262615488101,0.996608285602084,4.414129257202148,-28.55407298248068,-7.954579690988862,-32.38481713701228,0.1165090825524572,0.0515376174681293,0.9918515552583932,5.135439395904541,1.4626251546768665,-8.03916036233599,-31.959984666662933,0.09605866249269623,0.03231533480116067,0.9944722332942456,4.7904246807098385,2.4977027316993046,True,0.0
gaze,332.224502,0.4504709357003335,0.4965576977259679,82.3462287533465,18.92785277006677,774.3838161660608,31.52305730563699,-8.09545714212903,-31.58056841829327,0.0827444450483004,0.0149290863045044,0.9964589701516876,4.405836582183838,-28.54918750078714,-7.954279816314956,-32.38641455797752,0.116493331298444,0.0513771834057433,0.9918617286639724,5.12700891494751,1.4696080996433991,-8.035376340727623,-31.966037713200905,0.0969597016370118,0.03251732016584411,0.9943925059543508,4.782630395889282,2.815050975110992,True,0.0
gaze,332.244483,0.4503702282937799,0.4965516930349141,82.40822132148188,18.90821288452297,773.4171864446773,31.52636087220865,-8.091484071893055,-31.58903444292145,0.0831114757224491,0.0149350676886578,0.9964283347819712,4.404590129852295,-28.54406414210798,-7.953215351576541,-32.3879782431077,0.1165049243704921,0.0513944254800953,0.9918594737295184,5.121060848236084,1.476973092754371,-8.031170386942568,-31.972839576399224,0.09796582726124578,0.032771763451733535,0.9943025491403394,4.775622606277466,2.8152118326307476,True,0.0
gaze,332.264575,0.4502505224921725,0.4967892749239332,83.68973927579721,18.93436842087539,783.6124754523053,31.52955554717051,-8.088953176870676,-31.59602321803479,0.0833835773120037,0.0147601060330272,0.9964082086697936,4.401769161224365,-28.53745015043507,-7.955077230719995,-32.38945007613049,0.116845128525866,0.0508033239738138,0.9918499070993482,5.115200519561768,1.4840849645699468,-8.027442655021964,-31.97997656233295,0.09888599623658002,0.03288669589924076,0.9942243986291533,4.769348287582398,0.036987742856228474,True,0.0
gaze,332.284556,0.4536936562774977,0.500036385520651,59.2344768133411,12.13242337666366,595.5225438527441,31.42950131350742,-8.068941910668757,-31.63359407220003,0.0793479334618354,0.0111226392808919,0.9967849278308554,4.391843795776367,-28.65820453185633,-7.931196649068744,-32.41512992648543,0.103968881416818,0.0525115875226273,0.9931933371065218,5.133237361907959,1.4679849340755464,-8.019754584390578,-31.992898510429292,0.09799438542092193,0.03276972987063004,0.9943304728894147,4.765011596679687,11.454982726488753,True,0.0
gaze,332.304647,0.4693103750071319,0.4926802066574181,70.14727954301401,30.99468153463203,1053.591097762071,31.15741631689326,-8.010459389900634,-31.61064812172592,0.0538350787732241,0.0226977179173175,0.9982918400421926,4.415266036987305,-28.95803804893422,-7.904640702509657,-32.4683781954119,0.0729721630481354,0.0488060099607077,0.9961390649963446,5.086380004882812,1.3918946981296085,-8.005370544165205,-32.00572192722885,0.09092069389775682,0.03333371475673862,0.9949275793072208,4.76021933555603,23.837225071256576,True,0.0
gaze,332.324628,0.4751888240698748,0.4910038404239049,75.42319602328706,43.88136019530951,1391.992689662884,31.03343360443452,-7.987653452458878,-31.59764930358301,0.0394766989194394,0.0260753733598613,0.9988802056035389,4.430769920349121,-29.06278097975231,-7.901484643586994,-32.47861969690466,0.0648077105648988,0.0465266772357582,0.9968125345102438,5.099649906158447,1.2915729801128446,-7.989310657925392,-32.01665052965053,0.0814253572115162,0.0339632928452758,0.9956647834370329,4.759976768493653,28.688484822765265,True,0.0
gaze,332.34472,0.4774732858866229,0.4915612662532188,68.16242406274985,42.68679989825834,1381.203286226836,30.98467700661497,-7.983529718796084,-31.58932101870806,0.0337127473694819,0.0256884669483572,0.99910137289999,4.432945728302002,-29.10321991484432,-7.899276809016833,-32.48229411190383,0.0612002932679194,0.0457963335188,0.9970743301981831,5.082775115966797,1.1814890162798428,-7.973121368359725,-32.02611077410881,0.0709550212659622,0.03447882357511621,0.9964535728957011,4.758983755111695,30.62321589639064,False,-1.0
gaze,332.364701,0.478210105112907,0.4923771309034254,61.91803086513448,38.81009072584712,1295.828998292603,30.96216039206355,-7.983876881170365,-31.58334201423038,0.0303666282761099,0.0247272700009643,0.9992329207974686,4.432217121124268,-29.11273536732876,-7.900910537327814,-32.47821314189088,0.0612886704380169,0.0455321473891544,0.9970810009372724,5.084779739379883,1.0672209790797775,-7.9571970694504754,-32.033718960304405,0.06009768055358792,0.03494842231344398,0.997259153492261,4.758986473083496,29.072514162694212,True,1.0
gaze,332.384793,0.4786929176000135,0.4923699621646677,57.21863440602699,36.66836701696602,1223.591612864221,30.95379789386739,-7.983916382438412,-31.57862206788042,0.029013015943384,0.0242116243642392,0.9992857660106612,4.429101943969727,-29.11956840290134,-7.897172557840918,-32.47453248274316,0.0604584351933407,0.046682019577314,0.9970785157961012,5.06964111328125,0.9735142500112737,-7.945292107504659,-32.034162015498225,0.050713144179395056,0.03567436402724738,0.9978977551791995,4.756352663040161,18.91745229272739,True,1.0
gaze,332.404773,0.4788172871153365,0.4928644784627783,54.31757690724707,34.32708620717916,1168.283057816147,30.94996365539749,-7.988414680781928,-31.57025173701338,0.0280014888618721,0.023361825646863,0.9993348496494876,4.426846027374268,-29.11986638048415,-7.898572000274451,-32.46790012495362,0.0607707635675652,0.0469090722453911,0.9970488720401282,5.07270622253418,0.9365861507067035,-7.942480766369267,-32.03007456998114,0.04690964524020283,0.035551081028670266,0.9980930368443076,4.756143283843994,7.627692734819914,True,1.0
gaze,332.424864,0.4786764717079372,0.4930813960617114,52.38482431796389,32.60561500562871,1119.620726044241,30.9492082426992,-7.993970526624642,-31.56202493564061,0.0275055935068219,0.0228611769735653,0.9993601997844526,4.421947002410889,-29.11653473324603,-7.898573204579527,-32.46192052575874,0.0616608875246403,0.0473965401929649,0.9969711645415882,5.066400051116943,0.9227882391837994,-7.942821329885097,-32.02484221607231,0.04539785239491523,0.03531664768576134,0.9981568992655333,4.75193600654602,2.9907873727631853,True,1.0
gaze,332.444846,0.4785666782968468,0.4931944204751375,49.67105870727317,30.62089663064666,1056.417849240282,30.94833217471821,-8.0000008258425,-31.55506095147689,0.0268999486784533,0.0222805043682147,0.9993897997709376,4.415587902069092,-29.11534428679219,-7.904620227646143,-32.44663747219307,0.0624620555795108,0.0484234030375985,0.9968719404472376,5.068282127380371,0.9179413187993365,-7.94500278245267,-32.01785054537812,0.04484274875697151,0.03523855837962694,0.9981655029775336,4.748750925064087,0.8799211032927644,True,1.0
gaze,332.464938,0.4780848089279689,0.4932592579844925,47.871476246133,28.80072422282699,996.590043133343,30.94893041978803,-8.005059378701636,-31.54941225182664,0.0266341615023918,0.0218392945651437,0.9994066572992004,4.408875942230225,-29.1065698767984,-7.905200642119068,-32.43992394730195,0.0644125019183619,0.0494416327718335,0.9966978250931786,5.063323020935059,0.9172348706248208,-7.947550042684924,-32.01062864967885,0.0447818852276342,0.03534070937431279,0.9981445590432972,4.7442711353302,0.27636043356623957,True,1.0
gaze,332.484918,0.4778940121795447,0.4935221630499562,48.29730659527409,28.50209721344715,997.1633478401544,30.94962997330962,-8.005805167135927,-31.54830465004468,0.0265405797871447,0.0217047902586185,0.9994120770254838,4.404236316680908,-29.10242253629551,-7.910561079330683,-32.43523689365903,0.0652735532136293,0.0489627374838132,0.996665447173202,5.064600467681885,0.9185326652296268,-7.95107777330365,-32.00366734898686,0.04501615341403913,0.03531809775440064,0.9981158832824896,4.741280508041382,0.7634868472695006,True,1.0
gaze,332.50501,0.4778321909209836,0.4939103162486522,45.47506869176549,26.33428256777525,936.4716170711358,30.94805040069495,-8.010016137674876,-31.54263339326482,0.0255177166350829,0.0207552964509537,0.999458885501032,4.397375106811523,-29.09772385880313,-7.909799760276265,-32.42938720467353,0.0662242503531787,0.0498711579956404,0.9965576833607444,5.057559490203857,0.920555591927475,-7.954360694993127,-31.997054222583994,0.04531312486992156,0.03535365340983464,0.9980791679997058,4.736818742752075,0.7484107602833168,True,1.0
gaze,332.524991,0.4778765112992603,0.4945740508395333,44.06775549944376,24.85690907052168,909.4122437598874,30.94932005612691,-8.015557838991741,-31.53629185351252,0.0250896730713984,0.019680017898211,0.9994914733006464,4.387785911560059,-29.09653176670894,-7.91029871295661,-32.42803834858896,0.0663036291155332,0.0498498150599292,0.9965534730783896,5.044888973236084,0.9225670699239554,-7.957691977067545,-31.99109269665421,0.045535806985468504,0.03528086498899564,0.9980505262050052,4.731251525878906,0.7248831575412447,True,1.0
gaze,332.545082,0.4778101944382229,0.4950087541379363,43.09220329530383,23.78035467858848,886.8246925793419,30.95212732916169,-8.020539985562117,-31.53324021484802,0.0251257353319664,0.0188532858906966,0.9995065037483006,4.378425121307373,-29.09543602644063,-7.910050389332934,-32.42653754760123,0.0663907480345483,0.0500502663576915,0.9965376256885324,5.036590576171875,0.9249374114034594,-7.960288909208185,-31.986900630532137,0.04575125489632356,0.03510082947325313,0.9980287651268711,4.724366092681885,0.6619693343549056,True,1.0
gaze,332.565064,0.4778210962537553,0.4950110295500625,42.29148119106854,23.34738490923852,870.7592108935478,30.95502101808691,-8.02360693857998,-31.53205148626419,0.025303373631881,0.0185497700501533,0.9995077014780488,4.369643211364746,-29.09611195020246,-7.908374383175583,-32.42567621173239,0.0660697494853002,0.0506223814790682,0.9965300611102194,5.029935836791992,0.9265922638929414,-7.962461039301672,-31.983739780418937,0.04578390086596631,0.03488995189247755,0.9980220931464598,4.717104101181031,0.565046897759021,True,1.0
gaze,332.585155,0.4777773744518363,0.4951799541737593,42.27869512445687,23.12201537794022,868.8850247647222,30.95804865305344,-8.02641891984672,-31.53214795950847,0.0255805605143978,0.0182844827080386,0.9995055340596511,4.361129760742188,-29.09486482203621,-7.90879226597628,-32.42590931758809,0.0659507281248354,0.0505356963523711,0.9965423447370336,5.020196437835693,0.9281899032932532,-7.964345533237311,-31.98119135375822,0.045755616429812226,0.034705217024275356,0.9980191286062599,4.708353042602539,0.48115111116459675,True,1.0
gaze,332.605135,0.477771708011948,0.4949674509305702,42.78222545876405,23.61207837636031,878.9650325955788,30.96025769961081,-8.025306343305191,-31.53584138275157,0.0258445935059426,0.0186191278990387,0.9994925637856402,4.352602958679199,-29.09356000431328,-7.90882054361485,-32.42660525074203,0.0657740010423809,0.0505127051925069,0.996555190343722,5.007857799530029,0.9298270186338243,-7.965776632134201,-31.980233957313743,0.04574327918581842,0.03455575488877051,0.9980222471330183,4.698905658721924,0.2249316584738263,True,1.0
gaze,332.625227,0.4777469242397399,0.4947023227749654,43.57803175670735,24.30496703119588,894.2871768876855,30.96268894845845,-8.02312785011804,-31.53823174757337,0.0261492080662517,0.0190849213208126,0.9994758549838444,4.347249031066895,-29.09189917151348,-7.909359773947253,-32.42753215529952,0.06566474121584,0.0503955300650026,0.9965683279687974,5.000545978546143,0.9316271673865242,-7.966439739345894,-31.980377327390887,0.04578534389533443,0.03455081673153801,0.9980221707903789,4.690417671203614,0.19539406700893386,True,1.0
gaze,332.645208,0.4776533619850485,0.494950038170425,45.25924406332152,24.86847315233318,925.1006934561384,30.9642707316532,-8.021886428563798,-31.54026521846416,0.0262820035054538,0.019261776312839,0.9994689791409304,4.344059944152832,-29.08676508071662,-7.91377050562924,-32.42982744203827,0.0660754147128126,0.0491634709694548,0.9966027256097412,4.99002742767334,0.9337086022080762,-7.966946395275694,-31.981408817196204,0.045869437380509595,0.034502986234928576,0.9980249283217628,4.682324838638306,0.39061622505809773,True,1.0
gaze,332.6653,0.4776818312457498,0.4950652324828572,46.82877529203186,25.63272103104414,958.390435135839,30.96623646679846,-8.020169147136487,-31.5424134433101,0.0265549214891288,0.0195137871728652,0.9994568766359448,4.342514514923096,-29.08404073845047,-7.916642337267003,-32.43289629370229,0.0658596659238355,0.0481567969209451,0.996666156400786,4.980686664581299,0.9360372682544302,-7.967429411540486,-31.983167021097785,0.04597358381008791,0.03435282949138745,0.9980334553666091,4.674687051773072,0.5618077354641773,True,1.0
gaze,332.68528,0.4776464308486127,0.4953022841797626,47.32405563913926,25.59291249956116,967.1106914321184,30.96804558122571,-8.022724713629934,-31.54120752114743,0.0266721949439639,0.0193532066290747,0.999456876213298,4.338782787322998,-29.08028318199641,-7.917573245331741,-32.43591565610277,0.0659205319252121,0.047651806298807,0.996686404455864,4.973775386810303,0.9384951250756373,-7.967938088854353,-31.985073611113155,0.04607972763308219,0.03417131287813466,0.9980429955538568,4.667810249328613,1.1548456465062547,True,1.0
gaze,332.705372,0.4770784034663088,0.4966175948238545,48.06702419661195,23.87253905529152,959.13191742845,30.98127388855951,-8.035901024812086,-31.53602609246771,0.0290318551144586,0.0173928857581549,0.99942715538133,4.332364082336426,-29.07804131642918,-7.919640747087938,-32.43971968030534,0.0657914340420399,0.046699838642171,0.9967399923136864,4.970944881439209,0.9421486127589173,-7.970079577352353,-31.986403525041094,0.046400197093899684,0.033667402009012685,0.9980549349104223,4.662095069885254,1.9124916766184372,True,1.0
gaze,332.725353,0.4771642078184806,0.4973803819671743,47.48078578691464,22.81170695318267,951.0700185521004,30.98073101816175,-8.04131579048966,-31.53521325126983,0.0284514341942101,0.016515111273747,0.9994587370131438,4.329757690429688,-29.07459833856936,-7.921567247022552,-32.44279476930309,0.0659573863772426,0.0459581148573908,0.9967634999642784,4.974730491638184,0.9456829030236594,-7.973119118697044,-31.9876279368111,0.04665968422283579,0.032966679483544946,0.9980727403129002,4.6577643871307375,1.9905138314410993,True,1.0
gaze,332.745445,0.4771611278426943,0.4971015240504472,49.97633498641956,24.3371739474003,1000.850911884705,30.98218809629751,-8.038553636515559,-31.53446682152961,0.028470773291456,0.0174813790765023,0.9994417524066976,4.332465171813965,-29.07063648923329,-7.924916217877887,-32.44575951979143,0.0662056650656251,0.0449334642834465,0.996793756852794,4.975911140441895,0.9490874986364233,-7.975900410717085,-31.988641304892962,0.04689158623671726,0.03236563909131045,0.9980891207637823,4.655193281173706,1.9257513039431837,True,1.0
gaze,332.765425,0.4771122089163299,0.4975092609519328,51.39315326550928,24.47976446663444,1027.214003846084,30.9822960912886,-8.039323795429988,-31.53366984961741,0.0281758899133991,0.0175152248522443,0.9994495165469658,4.334308624267578,-29.06491932952909,-7.92954830582945,-32.44904670821924,0.0668081099919449,0.0436229010096725,0.9968117770907426,4.976054191589355,0.9526056019775752,-7.9791064724026795,-31.98938198697539,0.04714852748595523,0.0317123932681211,0.99810294682388,4.65390944480896,1.986751182700152,True,1.0
gaze,332.785517,0.4769115602698592,0.4973981112808262,53.50958913523429,25.40897802784386,1060.502705298125,30.98549100746473,-8.037898283396668,-31.53279209789018,0.0286578390589899,0.0180836397051128,0.9994256902018704,4.336523532867432,-29.05975337745303,-7.931344381452549,-32.45277444595693,0.0672896917669525,0.0428908606485681,0.9968111513495092,4.977834224700928,0.9564031250558152,-7.982000942991434,-31.990226323635078,0.04748400788163187,0.031109342010701025,0.9981123029121018,4.654089403152466,1.6249222684890836,True,1.0
gaze,332.805498,0.476758699703621,0.4978453201303353,53.77351907494281,24.80934523307791,1059.086321712712,30.98789490975066,-8.040884729169903,-31.53150828736645,0.0289099050501474,0.0175723693146802,0.9994275507642664,4.335506439208984,-29.05489185320621,-7.933608406543921,-32.45511768347907,0.0676378100313433,0.0423887057479246,0.9968090711260508,4.981363773345947,0.959380173497227,-7.983896079372815,-31.991314343442326,0.04765645047413109,0.03069617707692891,0.9981192503316318,4.655445528030396,1.3245487331687955,True,1.0
gaze,332.82559,0.4766008657833487,0.4984352728070501,54.47022588862197,24.22066121497483,1065.980247214738,30.99107221152237,-8.043656688455302,-31.53214221305063,0.029374374317298,0.0169226539166681,0.9994252197727872,4.335127353668213,-29.04947509901457,-7.936481200248592,-32.45930216369231,0.0678267616907775,0.0415971732333315,0.9968295769977628,4.982564449310303,0.9629266167887678,-7.985621564491983,-31.992657979059327,0.04793568201779337,0.03030083717881509,0.9981225063109447,4.65676589012146,1.414662942717368,True,1.0
gaze,332.845571,0.4764414678143677,0.4985715633890203,53.91675701297214,23.64562345879484,1048.282213742294,30.99448664660902,-8.045308772415472,-31.53368133134396,0.0298770163433402,0.0164379328115034,0.9994184100061916,4.332427501678467,-29.04420146392458,-7.933503793113204,-32.46460735045401,0.0678845828977606,0.0419740417206149,0.996809843062574,4.985903263092041,0.9667999743507899,-7.987155835605504,-31.994464213107015,0.04824419810619534,0.02990055029603204,0.9981217806918721,4.657761335372925,1.400368099962478,True,1.0
gaze,332.865662,0.4762373272061265,0.4987826455455503,54.15469686912964,23.28800060106608,1044.215660834395,30.99880508568254,-8.046393466925599,-31.5357982574449,0.030562704885653,0.0160299008848458,0.9994043042471322,4.328931331634521,-29.03863776587801,-7.931703360638151,-32.47063860121055,0.0679996304589345,0.0419369736026147,0.9968035616421634,4.985908031463623,0.9710790301552918,-7.988078308235936,-31.9968362431889,0.04860203165011969,0.029583425158586408,0.9981164379170308,4.658208990097046,1.4159921736780123,True,1.0
gaze,332.885643,0.4760755645672157,0.4992923707409478,53.91191799853043,22.40651646509311,1032.871075763618,31.00279234026071,-8.04883446632402,-31.53827083662078,0.0311111433489969,0.0152140946550001,0.9994001341221376,4.323893547058105,-29.03365861670912,-7.929934639996945,-32.47758246913302,0.0680379359672473,0.0417169926020706,0.9968101784179152,4.985145568847656,0.9754186395092812,-7.989030952383111,-31.99986491937957,0.04892218649914987,0.02917908384892539,0.9981137850158982,4.657677125930786,1.3347085425382288,True,1.0
gaze,332.905735,0.4760146717297174,0.4992990464150389,54.09383220608336,22.41750345085183,1033.811473188129,31.0047826514997,-8.047431746606586,-31.54175116970316,0.0311969560545026,0.0152285684539758,0.9993972386572698,4.318436145782471,-29.02909543104002,-7.927949818506645,-32.48303923720355,0.0681979153724139,0.0416691167925647,0.9968012485167668,4.980912208557129,0.9796870559008042,-7.9891197953230515,-32.00368136298569,0.04920690213369245,0.028872744867318962,0.9981099715442701,4.655924940109253,1.043956631909558,True,1.0
gaze,332.925715,0.4758214962827886,0.4989339962053763,56.01786894569362,23.48962140351028,1062.200216043991,31.00834792311917,-8.04310332293829,-31.5455995602311,0.0316903404433154,0.0159713787106814,0.9993701203181268,4.312313556671143,-29.023628449175,-7.926958109405467,-32.48814370807521,0.0686245617084614,0.0414011031161676,0.9967831349852816,4.974169731140137,0.9839992920444413,-7.988112149687038,-32.00791125214202,0.049518278748062576,0.028758010335003897,0.9980998173975559,4.6528040885925295,0.94878711238619,True,1.0
gaze,332.945807,0.4756575865724665,0.4989235528147978,55.99455500497853,23.33643034064469,1054.832540609718,31.01087798799611,-8.041706352303455,-31.54972413661022,0.0319449187465747,0.0159135220879853,0.9993629380665614,4.302600860595703,-29.01831950751595,-7.923898659652671,-32.49332705271819,0.0689970081779779,0.0415604219709619,0.9967507934223498,4.96749210357666,0.9882266218240133,-7.986791394329782,-32.012387502895066,0.04983631151640776,0.028664207287686788,0.9980883652395705,4.6479803085327145,0.9908487369376913,True,1.0
gaze,332.965788,0.4753671115899945,0.4987522781635206,57.48244266844014,23.89355884834864,1070.445132110754,31.0149942363258,-8.038430202502413,-31.55385943472098,0.0326180663456722,0.0162745622410988,0.9993353793255446,4.290397644042969,-29.01186594890216,-7.922221929403928,-32.49871092819803,0.0695747320151889,0.0413882293038262,0.9967177991488408,4.957438468933105,0.9925227185859246,-7.985046924764042,-32.01700085332142,0.05019935781803512,0.02863379899343324,0.9980728964980793,4.641279983520508,1.0061437436059646,True,1.0
