Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,80.789546,0.4842348136017039,0.467482069447442,38.99943573775136,65.80620828450063,1102.370117604734,30.91733491889483,-8.700294871258047,-30.8028992888187,0.020476350945522,0.0522893485438171,0.9984220265402898,4.508344173431396,-29.22207793412893,-8.303213972124986,-31.87744880397285,0.0465993508968631,0.0783868337805849,0.9958333217892672,4.93462610244751,0.8635088945402682,-8.516832969176573,-31.32726439344332,0.03574808940639231,0.06520845396267543,0.9970385479834929,4.73818564414978,1.7646009120833652,True,0.0
gaze,80.809638,0.4814490441250684,0.4648056197750373,66.33061752036582,100.9001273900778,1605.840326617069,31.02442776309577,-8.633095389902556,-30.92165873230738,0.0308006249385643,0.0575466944070353,0.997867576117301,4.460563182830811,-29.1028819656146,-8.28732420747741,-31.91600503492148,0.0487865533170798,0.0756108062339416,0.9959432103268204,4.934013843536377,0.877563991572304,-8.501479564892136,-31.349391236997086,0.0358789806940321,0.06543525329215107,0.9970469242465549,4.7271966457366945,24.79659211474271,True,0.0
gaze,80.829618,0.4410373760145043,0.4732596319267057,182.0807328538378,74.70090260957673,1436.877692380519,31.72268781378555,-8.630933015976309,-31.24037488291125,0.1044174162424007,0.0494458344688048,0.993303635671865,4.289953231811523,-28.19834687014244,-8.339504490327819,-32.0806465037732,0.1388070807942085,0.0627675522578609,0.9883283000627608,4.960883140563965,1.056985631638766,-8.49331855555293,-31.418084158279736,0.0529815893568422,0.06370707856348605,0.9957960898940705,4.703198337554932,70.18053956703427,False,-1.0
gaze,80.84971,0.40177097062169,0.4794535702128582,144.6747245562626,30.21741991101133,689.1323869192049,32.49220467549023,-8.69227468436561,-31.49420852093837,0.1873752620161011,0.0386429715397861,0.981528008736874,4.34731912612915,-27.4461042266248,-8.38898234014908,-32.15044930127902,0.1988422517076361,0.0664556158181588,0.9777757463048808,4.959800243377686,1.3895012249310337,-8.498827993643676,-31.51653001570951,0.08452311997364442,0.0611260406109318,0.9923189576610925,4.68566575050354,99.21684473202994,False,-1.0
gaze,80.869691,0.3783761197065433,0.4888213702196086,77.5564935649471,9.626917496372716,298.8487756529773,32.79230243014543,-8.71110696160324,-31.59773006209097,0.2163346432723675,0.0359486873581728,0.975657221567822,4.391719818115234,-27.15697400380358,-8.40507169353311,-32.16540512504534,0.2236615234217862,0.0704472496734519,0.9721176410054968,4.969371795654297,1.7822572601097462,-8.509180162671816,-31.624682625605857,0.12161010575525293,0.05875415940816142,0.9876776688123379,4.675659465789795,110.62213259133136,False,-1.0
gaze,80.889783,0.3715899607186448,0.4904034362430578,77.36657558283383,8.525871533189127,282.4131321752649,32.90731382594318,-8.724615794141823,-31.63457571258967,0.2257832963034668,0.0334859493994921,0.9736018664234144,4.398192405700684,-27.05473500217275,-8.421401036300963,-32.14354368681263,0.2342325887440546,0.07138596878704,0.9695561550681808,4.966268062591553,2.1979894440101986,-8.523430961377793,-31.734459756266933,0.16090412407576657,0.05617373299437443,0.9825679361285417,4.667808485031128,112.7755985379655,False,-1.0
gaze,80.909763,0.3707493696414719,0.4900694721496598,80.9372068213603,8.97299334690127,293.515652594594,32.95092659368968,-8.728108501979412,-31.64507242824432,0.2281450158378914,0.0329686138301993,0.9730688168112488,4.401793003082275,-27.01816476490028,-8.429437235503375,-32.13963294015867,0.2369637041798479,0.0709562109799549,0.968923845833476,4.958905220031738,2.5991110471410215,-8.547143575388073,-31.829163916384346,0.19945627825197607,0.05325046541129216,0.977386123748602,4.6644206047058105,88.32033561572194,False,-1.0
gaze,80.929855,0.3730798167163922,0.4875699988540581,95.01225124060906,11.78673643881193,350.7976184820361,32.9682734936634,-8.730984832779352,-31.6452656161704,0.2282609658366236,0.0326231549411864,0.9730532674201424,4.401341915130615,-27.01334670023682,-8.438271733601802,-32.12140237158496,0.238502408722735,0.0700477532236629,0.968612364830106,4.949138164520264,2.842169632119369,-8.567025481395778,-31.873728576491438,0.22181016600425102,0.052296217555110526,0.9733894934001641,4.67438497543335,44.04695578190888,False,-1.0
gaze,80.949835,0.3723665926874623,0.4887081863946512,88.2768629502816,10.44638412497144,324.1454312479112,32.97552463217108,-8.734473946892464,-31.64006999495966,0.2277410933433572,0.0326819893714696,0.9731730996968092,4.39801025390625,-27.01496154317444,-8.436008182404173,-32.1200503267547,0.2373266087674428,0.0703866103857263,0.9688765689443384,4.948368549346924,2.93361589613249,-8.57594799187397,-31.885274826441133,0.22969518484295728,0.052093218795035624,0.9716640847601035,4.678310918807983,14.76326934602017,True,1.0
gaze,80.969926,0.3752335645328839,0.4872049757126974,98.62338135529843,12.62268930487382,370.4001956503583,32.97219687862439,-8.742614977475133,-31.62985814634101,0.2254861638513779,0.0322414017040799,0.9737127307002542,4.390931129455566,-27.02162287358043,-8.440633947333271,-32.11294573094197,0.2362734153156808,0.0695711025247818,0.9691928264842607,4.94730806350708,2.9651404540027007,-8.582655018841177,-31.8832416954558,0.2318715260902478,0.05163487551475933,0.9711771542212231,4.676025676727295,3.25314376660157,True,1.0
gaze,80.989908,0.3770496988759375,0.4865168569042452,105.0951096425788,13.99196833663207,400.5046971154542,32.96772196282322,-8.753337391121168,-31.61775316176066,0.2234637057020719,0.0316635986541417,0.9741978180811982,4.386199474334717,-27.03135702471305,-8.444980461005752,-32.10138341550532,0.2354209659911639,0.0692854263993238,0.9694207025128208,4.943164825439453,2.973519065436675,-8.58788512100959,-31.877343413242166,0.23175840475481926,0.05124258620145265,0.9712232041314655,4.6725160598754885,1.9032965075652197,True,1.0
gaze,81.01,0.3784769855087851,0.4862943900085249,108.5339927641178,14.74202383601299,418.4538350170019,32.96127230664671,-8.767997828832495,-31.602544125475,0.2211548675175706,0.0307827214650589,0.9747527628237278,4.379791259765625,-27.0564880721946,-8.457941942732596,-32.06894035667857,0.2345303072977667,0.069471773844118,0.9696232297123284,4.93590784072876,2.9707213060029463,-8.59472452441782,-31.866021324617225,0.23081605023457902,0.050875553251354934,0.9714615371205987,4.668016147613526,3.653272171443988,True,1.0
gaze,81.02998,0.3801087154739697,0.4858709486013042,113.6042303692939,15.87851083528294,443.9374400541234,32.95399149995929,-8.781584941818592,-31.58695192109948,0.2188790280362637,0.0303818094096619,0.9752788917755248,4.372932434082031,-27.07938390878929,-8.47158895059478,-32.0386379574687,0.2333784332807698,0.0692515824442918,0.9699168651015276,4.93346643447876,2.9626893857772876,-8.603116257021043,-31.85191351369851,0.22936545891034651,0.050571801620265366,0.971814549583279,4.663608026504517,4.576792116063774,True,1.0
gaze,81.050072,0.3829195884618596,0.4849975326404812,138.4860945937781,20.42680397101071,554.0928607068074,32.94845066405183,-8.796912427209746,-31.56966303185051,0.2167626691010811,0.0298922708146899,0.9757665691289678,4.368249416351318,-27.11193035061952,-8.508262624819416,-31.99113383267128,0.2333039134681355,0.0662679608035307,0.9701432066099288,4.932504177093506,2.950285108220855,-8.616585549294296,-31.83198116797925,0.2278653469561882,0.04988096480636784,0.972200560293054,4.6590455055236815,5.350752634238536,True,1.0
gaze,81.070053,0.3852229462476658,0.4861275783981123,149.0338012655358,21.63342274766915,608.310649490144,32.93964781812873,-8.814531959073875,-31.55183788779969,0.214164620496382,0.0288459765709972,0.9763715609148528,4.360727310180664,-27.14090348674799,-8.533801054919373,-31.97540857209736,0.2302748936374998,0.0630062242881154,0.9710837703623688,4.927607536315918,2.9351021408545335,-8.633093958212779,-31.81042542624066,0.22613334045287053,0.04888493446939293,0.9726555377023246,4.654055070877075,6.4010844418397905,True,1.0
gaze,81.090144,0.3867751151509645,0.4873563605529646,143.8256493336927,20.31200391043236,595.1598540823127,32.92813663110186,-8.832331068303716,-31.53333984480484,0.2113201531817037,0.0278999138858121,0.977018621963996,4.357506275177002,-27.16774367126545,-8.542890083238387,-31.97326782990949,0.2266923261156148,0.0618959523883418,0.9719976750786146,4.932996273040771,2.9175049430271573,-8.650784288154298,-31.78917253598549,0.22404612121327877,0.04776961859146177,0.9731953153471837,4.6501688957214355,7.267553673139436,True,1.0
gaze,81.110126,0.388279731874938,0.4885495702602266,149.2558086890629,20.4930261495836,626.0077570863925,32.91626275981718,-8.853898914416483,-31.51421651111248,0.208874458783609,0.0262987484261098,0.977588786913534,4.354156494140625,-27.18274215412637,-8.552529352351938,-31.97345574687202,0.2249695849336177,0.0599245121836146,0.97252133071432,4.934155941009521,2.900378580151027,-8.66883313767463,-31.770791313568587,0.22186200810346773,0.04636649512151653,0.9737687278563636,4.6474302291870115,7.668535034595884,True,1.0
gaze,81.130217,0.3893092691618095,0.4890735684977066,149.7081882750386,20.36417992181762,633.766159931698,32.90172200628555,-8.875715664721564,-31.49153232571602,0.2062802150085096,0.0251362830579813,0.9781700466534806,4.351691722869873,-27.19325977549583,-8.551467418859112,-31.97613564546631,0.2240368578752708,0.0597631305247405,0.9727465520593012,4.939089775085449,2.8837640441129997,-8.68623405679136,-31.754999122830004,0.21966796926014237,0.044893097294393336,0.9743408120399366,4.645868492126465,7.9651982061599895,True,1.0
gaze,81.150198,0.3906007431556154,0.4900972538278049,147.6451056255701,19.56690368429297,632.4605348335629,32.87985219598033,-8.899727283327953,-31.46548509708898,0.2030317360948456,0.0235241657263967,0.9788895380813863,4.349678516387939,-27.21095508077171,-8.549311725461683,-31.97796275954037,0.2223696854617009,0.0592740346933469,0.9731589345008532,4.946547031402588,2.8670017242906303,-8.700620452467408,-31.743264222040757,0.21720145315887537,0.04355689417454563,0.9749546817242708,4.6454156875610355,9.850438907842483,True,1.0
gaze,81.17029,0.3962970606972203,0.4888547464227641,143.7339406307497,21.12447040598816,649.3334985463689,32.73269845469363,-8.905502065485862,-31.39533156920036,0.1903774476666884,0.0237873785004537,0.9814227366654972,4.341162204742432,-27.31524526188742,-8.509846463649657,-31.98447904389836,0.2144785577260028,0.061556466989668,0.9747870278412222,4.982343196868896,2.8288726104331774,-8.707322003981636,-31.72852063736092,0.21324310228475635,0.04290605863764654,0.9758301250472204,4.64893274307251,11.980318665557435,True,1.0
gaze,81.19027,0.3994162605300448,0.4862809009587312,157.3208806346436,26.12106482175182,732.4616310488757,32.65814681932444,-8.897568158506358,-31.36177725699238,0.1830210952605601,0.0262834380615902,0.9827575792499834,4.342322826385498,-27.34472224673607,-8.496132426008135,-31.9866325074868,0.2129937451105524,0.0626305683350242,0.9750441407720029,4.999166965484619,2.784175771708374,-8.709169947278875,-31.712700846337405,0.20904333839213574,0.042817872649892584,0.9767086673451582,4.654031467437744,12.240185699959543,True,1.0
gaze,81.210362,0.4000813062448298,0.4844019781083962,147.7638798020159,26.25152477173863,692.381387235546,32.62532770417893,-8.89323235492952,-31.34565079644006,0.1797140340986377,0.0278096723179539,0.9833257283695784,4.342067718505859,-27.36850097697662,-8.47077780270531,-31.99117300491309,0.2125228249310561,0.0663436120996262,0.9749013150144472,5.033220767974854,2.7365063838595236,-8.704928136365515,-31.69761600067427,0.20488261992338241,0.043610875030678155,0.9775203599207754,4.662729072570801,12.075903682405805,True,1.0
gaze,81.230343,0.4006150883375878,0.4840172469999647,150.9344753065724,27.29060414756558,710.9892343797195,32.61176973648227,-8.892505844474694,-31.33854452107023,0.1783538824540937,0.0283572285582799,0.9835577055780942,4.3408522605896,-27.37657902717657,-8.469137499797275,-31.99181442046621,0.2124852976837117,0.0661926787384699,0.974919754415557,5.033511638641357,2.6891792317111216,-8.698374162434645,-31.683885097709684,0.20093483064878495,0.044575924402080955,0.9782764460488622,4.671087312698364,11.293278490554945,True,1.0
gaze,81.250435,0.4006841248559688,0.4844701310762654,147.3413433452517,26.28665394430494,694.5787343183342,32.60976805073713,-8.896514770403806,-31.33581132972994,0.1786040462411616,0.0277687127001332,0.9835291013799554,4.343321323394775,-27.38724626475358,-8.46847866758465,-31.99119663450027,0.2114456026470211,0.0662199479888783,0.9751439255871864,5.040209293365479,2.6445416987886152,-8.689969605354527,-31.67224110846977,0.19739965338194856,0.045694970429007754,0.9789389014873524,4.679817819595337,7.691157029442167,True,1.0
gaze,81.270415,0.4003961804886844,0.484762618615759,145.9989946939657,25.72986770297586,686.2922122690861,32.6104497370076,-8.899891932481744,-31.33455229703867,0.1789747779816065,0.0273541713166719,0.9834733235619628,4.344475269317627,-27.38608978315693,-8.469209953835042,-31.9916267984888,0.2118814584278572,0.0661948983746437,0.9750510155902896,5.040044784545898,2.6252323748930606,-8.685344941072653,-31.666877956712643,0.19599967648362582,0.04651549284912714,0.9791703589519057,4.685919284820557,3.282518812203646,True,1.0
gaze,81.290507,0.400390669615052,0.4851384624327623,145.2800023553294,25.29678963819363,682.9033064728649,32.61304362596166,-8.90251898937676,-31.33465690468212,0.1796038233978416,0.027025665384045,0.9833677237083932,4.346182823181152,-27.3892947451217,-8.470973307056084,-31.99116025282559,0.2111637656829619,0.0657906198381751,0.975234053140014,5.041168689727783,2.6162648057182194,-8.683324112264488,-31.6646186960155,0.1954749513545949,0.04690572073168771,0.9792503646345478,4.690505456924439,0.9384823114823427,True,1.0
gaze,81.310488,0.4002045739146983,0.4854962544956635,144.4805006604235,24.82025743227557,677.9110919644022,32.61689815266215,-8.904783107356621,-31.33561517199562,0.1804224437145655,0.0267008780812193,0.9832267311834828,4.347623825073242,-27.39115537895832,-8.471431042402147,-31.99147692815696,0.2108823671350163,0.0654538119152079,0.975317602495362,5.040456771850586,2.6131564103683713,-8.684544511476883,-31.66364552589544,0.1953817465365837,0.04670586128957242,0.9792820936640296,4.69178466796875,0.7091631158396469,True,1.0
gaze,81.330579,0.4002954842579165,0.4857703834259658,143.1642048785287,24.39872346229603,672.3651867041906,32.61963056417503,-8.90596609813311,-31.33642164334698,0.1810635738512491,0.0265949141867864,0.9831117397140628,4.349349498748779,-27.39960742487058,-8.471167044736728,-31.99075082755581,0.2097179010752419,0.0651242321683317,0.975590711493852,5.039352893829346,2.6116396533682464,-8.686093491336669,-31.663326878832077,0.19537597601545226,0.04642278519540925,0.979304592785456,4.693218517303467,0.6757755338661579,True,1.0
gaze,81.35056,0.4002306997714223,0.4858557676853106,139.0983323362916,23.62341829559224,652.8537797544459,32.61846431742644,-8.906376565232328,-31.33658936540572,0.1812695880542316,0.0265078596586385,0.9830761261585836,4.350226402282715,-27.40738716528566,-8.467116575458702,-31.9905886265749,0.209052490094435,0.0656009189488258,0.9757015813343678,5.041042327880859,2.6104951899839692,-8.686943461606926,-31.663343881607112,0.19540321894150064,0.04623479698725453,0.9793150608380371,4.693992328643799,0.391444765461456,True,1.0
gaze,81.370653,0.4002231614359079,0.485649759023769,137.8352634289785,23.56535092502644,646.8621925065188,32.61821772446746,-8.90622957449024,-31.33635160066594,0.181414613975774,0.0267844289733804,0.9830418771347388,4.351389408111572,-27.41068229169345,-8.464384315915797,-31.99055533152504,0.2087200341763162,0.0659658862995109,0.975748148436961,5.043215274810791,2.6088127378763035,-8.687094662015852,-31.663416665273473,0.19533106011576332,0.0461549215454121,0.9793416294799819,4.695000791549683,0.31241080249880815,True,1.0
gaze,81.390633,0.4002739872742093,0.4859217177216498,137.6920253141164,23.34459096766038,646.5373421586457,32.61902499797521,-8.907337972488564,-31.33696925627011,0.1817764055984137,0.0266568690069979,0.9829785092780337,4.352704048156738,-27.41354700490869,-8.465639299409936,-31.99010899758574,0.2081603387979347,0.0655109619328519,0.9758983488141384,5.04273509979248,2.6069856490989594,-8.687043159562418,-31.66354277490828,0.1952479756473178,0.04609007611717507,0.9793691376043583,4.695809555053711,0.4157562187508993,True,1.0
gaze,81.410725,0.400534932609211,0.4858685960417673,140.1659797743048,23.87114812322817,659.869140127723,32.61988987982444,-8.9056237271539,-31.33853094796626,0.1821920538021341,0.0270515043080889,0.9828907729987244,4.352833271026611,-27.41703928071574,-8.467433488543966,-31.98962695205222,0.2072793555825274,0.0648476064054942,0.9761301433173604,5.037065505981445,2.604696431639446,-8.686727466156327,-31.66364935489487,0.19506463550082576,0.04606451818889066,0.9794167958680824,4.695991373062133,0.5152432089490675,True,1.0
gaze,81.430705,0.4008175651026935,0.4858434014868518,144.2691155541158,24.66383510149698,681.1107673192555,32.620878871527,-8.903575923888994,-31.3402777081405,0.1827086231454433,0.0274616010242456,0.9827835059144416,4.354883193969727,-27.42010097538364,-8.469898242707306,-31.98977544291507,0.2064726557036164,0.0638957174080927,0.976363856225537,5.034287929534912,2.6027719073233366,-8.686361568528973,-31.663937422910152,0.19490461589308267,0.04602833539661268,0.9794612869612888,4.696038246154785,0.4330665312993253,True,1.0
gaze,81.450798,0.401084999604178,0.4851052743221039,149.0354154107636,26.16952321388938,705.4490315068533,32.61932888953028,-8.89908763504339,-31.34172296289303,0.1826274835062045,0.0283941297470077,0.9827720873448236,4.352950096130371,-27.41962174578375,-8.467149307738064,-31.99128768763146,0.2063740047219994,0.0639464596003993,0.9763813908916836,5.034017086029053,2.6016349064839117,-8.685635948738016,-31.664520688764537,0.19477255690103637,0.04605151647060695,0.9794988640356443,4.69560809135437,2.6101592609143487,True,1.0
gaze,81.470778,0.4041709186298895,0.4837835931347514,126.387174836383,23.91048751026207,617.324857197992,32.44621877295955,-8.871944223068697,-31.32299992228573,0.171586033294363,0.028075074017486,0.9847690203277204,4.286075115203857,-27.57187269972737,-8.43192385194573,-31.995477151459,0.2027484573594023,0.0699623826605903,0.976728379873768,4.982428073883057,2.5683159705297287,-8.678961367198855,-31.66367770291991,0.19319254115120388,0.04658023061112545,0.9797696014986231,4.682997941970825,34.9841079109878,False,-1.0
gaze,81.490869,0.4585569171780722,0.4767530260493612,56.12235169857647,30.17894876895019,626.6322502512094,31.56672607167345,-8.741255288292715,-31.20489920463855,0.0860444425866248,0.0431119412576636,0.9953580835161548,4.187895774841309,-28.65073137707123,-8.297224054362363,-32.0642713904861,0.0791676856865176,0.0738456291445968,0.9941223770740096,4.820849895477295,2.3393676406832986,-8.645511574274513,-31.65788693704679,0.1707200795388833,0.04905920455736651,0.9828299617484223,4.644328594207764,85.69805228592409,False,-1.0
gaze,81.510851,0.4932019614061866,0.4804993575353623,4.044049614930401,11.03344503983307,248.7128340296275,30.85118206305432,-8.699927408097516,-31.03869654142762,0.0098635315647117,0.0561750027193534,0.9983722150653797,4.397157669067383,-29.30675646894938,-8.21382530530322,-32.11603489539266,0.0134116663618114,0.0824593263416977,0.996504182984032,4.896082878112793,1.9735251401829224,-8.5995811240448,-31.64054429072697,0.13410045839306944,0.05373272639211331,0.9864155099217552,4.634662771224976,113.26873286303842,False,-1.0
gaze,81.530942,0.5068814511618422,0.462639522287337,-9.921440564800498,52.42879190723238,795.5746589646039,30.58381055307846,-8.689762777245761,-30.96920467478435,-0.0179295648413969,0.0607323546516406,0.9979930419612484,4.463615894317627,-29.54166702705837,-8.185269174052612,-32.12643181937658,-0.0072505050761431,0.0860158141796581,0.9962673887502048,4.924292087554932,1.5576617031705957,-8.549736902515008,-31.617102625037507,0.09266432351640948,0.059271811432009346,0.9899268167789025,4.634536457061768,121.62317690249628,False,-1.0
gaze,81.550923,0.5090817948720157,0.4593720019222288,-20.32138561629598,83.0230460232074,1188.746561355753,30.49355784017331,-8.685236584299574,-30.93280303434782,-0.0261805534475119,0.0629698327757377,0.9976719795510836,4.488222122192383,-29.60506541382062,-8.180442214472134,-32.12102373697847,-0.0077509321626172,0.08646559382191,0.9962246855682884,4.938066959381104,1.1265402314312118,-8.499681088114034,-31.58918423711769,0.05037102613257618,0.06498129515703342,0.993401135467189,4.638468647003174,120.43228976944644,False,-1.0
