Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,280.390669,0.7249719840134794,0.4129246592205301,-153.7805921677745,41.77513733178957,320.4896076666755,26.50417040282093,-7.819801397067342,-31.64203406688802,-0.3788187529239686,0.132176273941565,0.9159835069694506,4.25724983215332,-33.69826534547076,-8.153221783626064,-33.35720694452272,-0.3976329792237219,0.1250923807450185,0.9089773980211008,5.026854515075684,-3.597047471324915,-7.986511590346703,-32.49962050570537,-0.38822586607384524,0.12863432734329175,0.9124804524952757,4.642052173614502,99.6678537037795,False,-1.0
gaze,280.41076,0.6621434435316451,0.4240588625523494,-850.3680424747567,285.6008251209067,2475.132211355345,27.13592396657857,-7.907678565142759,-31.39687872064011,-0.3273201282641021,0.1132302102132775,0.9381047133066912,4.385894298553467,-32.94326842854053,-8.231845223565925,-32.95402275391795,-0.3090841755040967,0.1073033390698265,0.9449618859390142,4.948294639587402,-3.250359851152947,-8.028136742350522,-32.3375356214922,-0.3532140089789723,0.11945055099242188,0.9270068760590642,4.654573321342468,99.6678537037795,False,-1.0
gaze,280.430741,0.639990878533309,0.4380458564942548,-224.7106540929438,74.49309066647555,759.8152860797765,27.63573972519071,-7.895770882537976,-31.23551037532059,-0.2897140442160244,0.1160641113242157,0.950049943237994,4.575931072235107,-32.37098293698048,-8.340064745126808,-32.68239918631845,-0.2477163678044657,0.0834657146541041,0.9652305815705604,4.879059314727783,-2.9561137694002597,-8.058063766177812,-32.21134200793464,-0.3250477413227299,0.11288867165800122,0.9372180048408018,4.678880612055461,79.24272949017644,False,-1.0
gaze,280.450832,0.6190871227907675,0.4412440226195978,-233.4111960292288,87.2091593952571,930.273863528452,28.03446938202814,-7.936850861475067,-31.10709672072895,-0.2550204335878182,0.107346577867098,0.9609585270306438,4.633396625518799,-31.98667340990256,-8.323410025755187,-32.52752537280435,-0.2101467920655178,0.0842491454246699,0.9740330627241484,4.901026248931885,-2.7111108305344978,-8.07608043553714,-32.11283426764264,-0.3019317091987144,0.1086159691549719,0.9447874523499504,4.700963318347931,61.79403855355193,False,-1.0
gaze,280.470813,0.6096672566864265,0.4442971686054662,-224.2331419910476,87.3457917413381,971.7853917525108,28.23880127707637,-7.945252645568075,-31.05366692325526,-0.2382207536533464,0.1027061713166896,0.9657651447957204,4.656808376312256,-31.79062483861078,-8.320167758479348,-32.45928356425141,-0.1923610696163613,0.0820940864205675,0.9778843386979986,4.917881011962891,-2.5240710205810393,-8.087406388834456,-32.04156246286478,-0.2846035496859423,0.10537280109770324,0.9501949102293322,4.718239593505859,81.69217699499924,False,-1.0
gaze,280.490905,0.6056949090275868,0.4434541686941198,-241.1500657189545,98.52706239528844,1084.990086327818,28.29043042941279,-7.942141115131145,-31.02107522389499,-0.2262293805473583,0.1042259810237097,0.9684819111665453,4.676763534545898,-31.79915243692485,-8.327932558811526,-32.47665796211868,-0.1909032956584195,0.0815930370118061,0.9782118932102308,4.904667854309082,-2.155533727067262,-8.11711143815938,-31.891411680325074,-0.24867164409175108,0.09822783743259647,0.9623682001679548,4.747972297668457,67.26313266054154,False,-1.0
gaze,280.510885,0.6493964189131359,0.4543905940003249,-212.7400877926245,52.9527464805643,673.6758038888956,27.44042985022917,-7.992789542615091,-31.26007653971402,-0.310291053367027,0.0996912346012974,0.9453999788153424,4.498138904571533,-32.45340681899154,-8.43870901750351,-32.84764577384213,-0.257890918305916,0.0654249750109051,0.9639563511384496,4.944182395935059,-2.0760969777473033,-8.146308915300374,-31.867093764224883,-0.24184941088222547,0.0926861034655063,0.9649971732387634,4.758785533905029,12.851280925921523,True,0.0
gaze,280.530977,0.6652707467871442,0.4517463829738875,-271.1757147776827,63.62643492653842,774.8758928862851,27.0892372646772,-8.053500642913836,-31.29601285070675,-0.3260261686438365,0.0998425498144877,0.9400736155248496,4.486982822418213,-32.91106229927151,-8.455385472232544,-33.04490442613658,-0.3022278003635813,0.0682428979833736,0.9507898104009224,5.055667877197266,-2.1847551600277564,-8.173613964048533,-31.90939453574531,-0.2509317665809182,0.08954166564746047,0.9625554633504851,4.767551565170288,41.77846110712573,False,-1.0
gaze,280.550958,0.6693577321226788,0.4492650639040913,-391.4485107270685,92.93466511628787,1091.009110981127,26.95860733702621,-8.082928998827565,-31.31231435000661,-0.3358831043863847,0.0963038193226559,0.9369675098804836,4.457047462463379,-33.06901579236947,-8.426568290034698,-33.0839118527869,-0.3151258783206721,0.0731731689134599,0.9462247979015278,5.06865930557251,-2.4005756027746403,-8.198537604211733,-31.985554946671336,-0.26951594228629033,0.08732979214189525,0.9573755351532072,4.766679954528809,62.39589350952967,False,-1.0
gaze,280.57105,0.6712325989833668,0.4430148828290132,-553.0176410268524,141.325454868862,1523.811355919544,26.91271783514191,-8.070406037902854,-31.32069528636779,-0.3407858256696084,0.0984189868095803,0.934975253179494,4.448825836181641,-33.13598563684398,-8.381230101685466,-33.08263635922076,-0.3227622090595524,0.0819745984478836,0.9429234972214374,5.072232723236084,-2.6677200267914065,-8.217159177765824,-32.07459306247952,-0.2928125634322356,0.08688912489391594,0.9508004618439283,4.761316871643066,27.569384194935353,True,0.0
gaze,280.651195,0.668733342713423,0.4494645410239883,-381.1546578273274,90.5620024971456,1066.325218424829,26.96437557502581,-8.075020681084215,-31.22064138656933,-0.3425174554624884,0.093988937585066,0.9347983056869182,4.615084648132324,-33.04445263986904,-8.376276502164297,-33.03258800011486,-0.3056693039570919,0.0752898369063256,0.9491563185677088,5.075108528137207,-2.924855532524524,-8.235281528696408,-32.15014268254657,-0.3159179717536159,0.08523510053950352,0.9445265438317134,4.772193050384521,17.334924598228866,True,0.0
gaze,280.671175,0.6636481674883359,0.4521886054774853,-339.321466089304,79.86550180411052,979.3919741020542,27.03453741298318,-8.057476109623593,-31.16664221605109,-0.3350850386359823,0.0919646393869087,0.9376889260222486,4.631778240203857,-32.96795726818314,-8.367221106108488,-32.99494990660345,-0.2933517254516272,0.0725297803436388,0.9532492833135816,5.086450576782227,-3.016899821168283,-8.234601394257755,-32.15552966345641,-0.32194345099508254,0.08517292155133802,0.9426847317699172,4.79978380203247,7.285244702281063,True,0.0
gaze,280.691267,0.6605277333537384,0.4502948028967277,-324.0772711375398,79.88895436344794,953.823057178136,27.08438525467878,-8.031840831085432,-31.14110873500518,-0.329957594160377,0.0944713972446835,0.9392566960945944,4.637485027313232,-32.91608065986765,-8.347372688075005,-32.97121976128244,-0.2867595814257354,0.0745987875079104,0.9550936934996936,5.092530250549316,-3.01788685822774,-8.22163413465916,-32.13267078540084,-0.32078977165295197,0.08527139524681128,0.9430334281367688,4.818520259857178,9.641923272282654,True,0.0
gaze,280.711248,0.6555816457529605,0.4462787143629177,-310.8763785897509,83.56229883765488,944.4266953676672,27.16111153890266,-7.997954476932315,-31.12733486096424,-0.3229515446480147,0.0974829382543333,0.941381631730067,4.621238231658936,-32.81591086263215,-8.293511900904484,-32.9410829731742,-0.2757867248471176,0.0807437682668185,0.9578215524220444,5.105239391326904,-2.972325945066363,-8.199831043556614,-32.099889948535335,-0.31556270033175954,0.08614636707531487,0.9446345157737788,4.838597345352173,19.288246499470922,True,0.0
