ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
51.4255,2.05745,-0.0240846,367.646,-25.7167,-0.0017316,-0.908944,-0.608005,3006.25,0.00012748,-0.908746,1.92684,-0.182327,-0.0017316,-2.23679,-0.0104645,-0.00661262,10.8213,-0.0172316,2.05773,-0.0208083,10.8225,-0.608005,-2.17909,-0.177457,0,0.934585,-3.744,0,-1.0,-0.0304187,0.942602,-0.0698534,383.622,-58.736,0,8.91454e-024,0,-8.82602e-023,48.4126,0.00628588,48.4126,0,-0.297641,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.45043013292644
51.4415,2.18183,-0.0210326,367.694,-25.7173,-0.00192747,-0.91175,-0.610859,3040.38,0.000378863,-0.91155,0.236174,-0.168599,-0.00192747,-0.723647,-0.0138964,-0.00665855,10.9442,-0.0173203,2.18223,-0.0175797,10.9454,-0.610859,-0.0544469,-0.179716,0,0.924712,-3.735,0,-1.0,-0.0300436,0.934743,-0.0672421,383.622,-58.9554,0,8.48321e-024,0,-8.39898e-023,48.4673,0.00604932,48.4673,0,-0.286168,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.402437123652938
51.4575,2.1014,0.00902805,367.743,-25.7179,-0.00216373,-0.914313,-0.613749,3074.48,0.000205133,-0.914112,1.38002,-0.152874,-0.00216373,2.20099,-0.0147449,-0.00670281,11.0669,-0.0174158,2.10164,0.0123349,11.0681,-0.613749,1.23044,-0.181449,0,0.921421,-3.735,0,-1.0,-0.0296621,0.927214,-0.0648177,383.622,-59.1712,0,8.114e-024,0,-8.03343e-023,48.5198,0.00583113,48.5198,0,-0.275575,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.353444739612254
51.4735,2.0303,-0.029045,367.793,-25.7185,-0.00241607,-0.91667,-0.616674,3108.59,7.91826e-05,-0.916467,2.13177,-0.142277,-0.00241607,-2.25764,-0.0181387,-0.00673776,11.1897,-0.0175041,2.03043,-0.0258689,11.1909,-0.616674,-2.7359,-0.183996,0,0.885219,-3.726,0,-1.0,-0.0292741,0.919686,-0.0623934,383.622,-59.387,0,7.74478e-024,0,-7.66788e-023,48.5722,0.00561294,48.5722,0,-0.264982,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.30345298707324
51.4895,2.11092,-0.0433685,367.843,-25.7191,-0.00272141,-0.918826,-0.619616,3142.66,0.000300944,-0.918623,1.38581,-0.127067,-0.00272141,-2.95174,-0.0207684,-0.00677578,11.3123,-0.0175615,2.11133,-0.0400916,11.3136,-0.619616,-2.41355,-0.185751,0,0.91813,-3.717,0,-1.0,-0.0288792,0.912157,-0.0599691,383.622,-59.6028,0,7.37557e-024,0,-7.30233e-023,48.6247,0.00539475,48.6247,0,-0.25439,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.25346129943578
51.5055,2.10329,-0.0348558,367.893,-25.7197,-0.00305448,-0.920707,-0.622586,3176.81,0.000109058,-0.920502,1.55655,-0.109231,-0.00305448,-2.44363,-0.0221644,-0.00681723,11.4352,-0.0176371,2.10369,-0.031612,11.4365,-0.622586,-2.5332,-0.18718,0,0.91813,-3.717,0,-1.0,-0.0284776,0.904799,-0.0576952,383.621,-59.8199,0,7.0529e-024,0,-6.98286e-023,48.676,0.00519128,48.676,0,-0.244505,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.203469677234654
51.5215,2.16673,-0.0196313,367.944,-25.7203,-0.00339655,-0.922323,-0.625586,3211.06,0.000194934,-0.922117,0.554159,-0.0941651,-0.00339655,-0.670228,-0.0213504,-0.00685459,11.5585,-0.0177724,2.16719,-0.0163001,11.5598,-0.625586,-0.864057,-0.188655,0,0.904966,-3.708,0,-1.0,-0.0280692,0.897449,-0.0554299,383.621,-60.0371,0,6.73288e-024,0,-6.66602e-023,48.7273,0.00498865,48.7273,0,-0.234661,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.15247869823843
51.5375,2.15073,-0.0188476,367.996,-25.721,-0.00371679,-0.923736,-0.628619,3245.4,0.000146783,-0.923529,0.41462,-0.0843628,-0.00371679,0.743327,-0.0194106,-0.00688522,11.6821,-0.017977,2.15105,-0.0155381,11.6834,-0.628619,1.41197,-0.19072,0,0.901675,-3.699,0,-1.0,-0.027654,0.8901,-0.0531646,383.621,-60.2543,0,6.41286e-024,0,-6.34918e-023,48.7786,0.00478602,48.7786,0,-0.224817,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.10048496587871
51.5535,2.21869,-0.0290288,368.048,-25.7216,-0.00402474,-0.925035,-0.63167,3279.84,0.000311692,-0.924827,-0.473987,-0.0785199,-0.00402474,-0.947834,-0.0202797,-0.00691241,11.8061,-0.0180513,2.21918,-0.025637,11.8074,-0.63167,-0.309695,-0.191726,0,0.898384,-3.69,0,-1.0,-0.0272316,0.882909,-0.0510413,383.621,-60.4716,0,6.12919e-024,0,-6.06833e-023,48.8287,0.00459504,48.8287,0,-0.215629,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,18.048494706207507
51.5695,2.129,-0.0137119,368.101,-25.7223,-0.00434428,-0.926222,-0.63474,3314.31,0.000106189,-0.926013,0.912523,-0.0705152,-0.00434428,0.429798,-0.0205992,-0.00694301,11.9301,-0.0181407,2.12943,-0.0104751,11.9315,-0.63474,0.416633,-0.192713,0,0.881928,-3.681,0,-1.0,-0.026802,0.875751,-0.0489486,383.621,-60.6889,0,5.85333e-024,0,-5.7952e-023,48.8785,0.00440657,48.8785,0,-0.206582,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.99550169042254
51.5855,2.15493,-0.00701407,368.154,-25.723,-0.00467986,-0.927274,-0.63783,3348.82,2.18532e-05,-0.927064,0.612283,-0.0615178,-0.00467986,0.987239,-0.0217315,-0.00697424,12.0543,-0.0182273,2.15542,-0.00375646,12.0557,-0.63783,1.11283,-0.193803,0,0.881928,-3.681,0,-1.0,-0.0263651,0.868593,-0.0468558,383.62,-60.9062,0,5.57746e-024,0,-5.52208e-023,48.9284,0.0042181,48.9284,0,-0.197535,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.942508743205355
51.6015,2.08829,0.00490089,368.208,-25.7237,-0.00500637,-0.92822,-0.640957,3383.38,0.000123864,-0.928009,1.08718,-0.0577849,-0.00500637,1.29314,-0.0182876,-0.00699781,12.1787,-0.0184289,2.08851,0.00806096,12.1802,-0.640957,0.510587,-0.195698,0,0.872055,-3.681,0,-1.0,-0.0259209,0.861555,-0.0448833,383.62,-61.1243,0,5.32733e-024,0,-5.27443e-023,48.9774,0.00404123,48.9774,0,-0.189036,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.8885164530209
51.6175,2.28428,0.00401694,368.263,-25.7244,-0.00531433,-0.929129,-0.644113,3418.01,6.58834e-05,-0.928918,-1.56021,-0.0556979,-0.00531433,1.52163,-0.019157,-0.00702024,12.3034,-0.0185663,2.28483,0.00746279,12.3049,-0.644113,1.29582,-0.197178,0,0.875346,-3.681,0,-1.0,-0.0254693,0.854569,-0.0429635,383.62,-61.3427,0,5.08847e-024,0,-5.03794e-023,49.0261,0.00386945,49.0261,0,-0.180778,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.833524827133903
51.6335,2.14104,-0.0161556,368.318,-25.7251,-0.00564076,-0.929988,-0.647292,3452.65,0.000247285,-0.929776,0.549997,-0.0521986,-0.00564076,0.282303,-0.0202262,-0.00704386,12.4281,-0.0187404,2.14145,-0.0129277,12.4296,-0.647292,0.440285,-0.199695,0,0.875346,-3.681,0,-1.0,-0.02501,0.847584,-0.0410437,383.62,-61.5611,0,4.8496e-024,0,-4.80145e-023,49.0748,0.00369767,49.0748,0,-0.172519,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.778533280616852
51.6495,2.1814,-0.0019608,368.373,-25.7258,-0.00594647,-0.930778,-0.65051,3487.37,-2.36938e-05,-0.930566,0.179963,-0.0467067,-0.00594647,1.85529,-0.0172344,-0.00707111,12.553,-0.0189816,2.18194,0.00133635,12.5545,-0.65051,1.69747,-0.201828,0,0.865473,-3.681,0,-1.0,-0.0245432,0.840706,-0.0392249,383.619,-61.7794,0,4.62973e-024,0,-4.58376e-023,49.1227,0.00353244,49.1227,0,-0.164715,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.723541814208602
51.6655,2.17153,-0.0112513,368.429,-25.7265,-0.00620187,-0.931508,-0.653769,3522.14,-0.000348003,-0.931295,-0.0979043,-0.0458378,-0.00620187,-0.687865,-0.0144024,-0.00709049,12.6782,-0.0192274,2.17189,-0.0079584,12.6797,-0.653769,-1.76069,-0.204243,0,0.862182,-3.69,0,-1.0,-0.024069,0.83391,-0.0374815,383.619,-61.9976,0,4.42405e-024,0,-4.38012e-023,49.17,0.00337211,49.17,0,-0.15725,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.66755102582136
51.6815,2.13947,-0.0164964,368.486,-25.7272,-0.00642343,-0.932253,-0.657061,3556.98,0.000309925,-0.932039,0.489632,-0.0467605,-0.00642343,-0.391729,-0.0130562,-0.00710839,12.8036,-0.0194853,2.13985,-0.0132408,12.8051,-0.657061,-0.702629,-0.206364,0,0.862182,-3.69,0,-1.0,-0.0235869,0.827113,-0.0357382,383.619,-62.2159,0,4.21837e-024,0,-4.17648e-023,49.2173,0.00321178,49.2173,0,-0.149786,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.61056092349136
51.6975,2.15801,-0.00593149,368.543,-25.728,-0.00664316,-0.932994,-0.660374,3591.89,-4.47906e-05,-0.932779,0.481069,-0.045605,-0.00664316,0.841839,-0.0136161,-0.00712967,12.9292,-0.01961,2.15847,-0.00265945,12.9308,-0.660374,0.604964,-0.207471,0,0.852309,-3.69,0,-1.0,-0.0230967,0.820448,-0.0340861,383.618,-62.4329,0,4.02625e-024,0,-3.98627e-023,49.2638,0.00306296,49.2638,0,-0.142724,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.553567443685065
51.7135,2.26591,-0.041057,368.601,-25.7287,-0.00686346,-0.933712,-0.663721,3626.93,0.000390924,-0.933497,-1.08199,-0.0443822,-0.00686346,-1.67963,-0.0137335,-0.00715153,13.0553,-0.0198902,2.26652,-0.0376064,13.057,-0.663721,-1.72249,-0.211214,0,0.862182,-3.69,0,-1.0,-0.0225983,0.813947,-0.0325484,383.618,-62.6486,0,3.85114e-024,0,-3.8129e-023,49.3092,0.00292855,49.3092,0,-0.136168,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.49557812391464
51.7295,2.19595,-0.0489305,368.659,-25.7295,-0.00702842,-0.934435,-0.66711,3662.03,0.000114484,-0.93422,-0.268475,-0.0468688,-0.00702842,-3.06686,-0.0102519,-0.00716754,13.1816,-0.0201383,2.19639,-0.0455761,13.1833,-0.66711,-2.98484,-0.213682,0,0.849018,-3.681,0,-1.0,-0.0220921,0.807446,-0.0310106,383.618,-62.8642,0,3.67603e-024,0,-3.63953e-023,49.3546,0.00279415,49.3546,0,-0.129612,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.43758541914564
51.7455,2.19653,-0.0286636,368.718,-25.7303,-0.00717889,-0.935223,-0.670519,3697.25,0.000295841,-0.935007,-0.243966,-0.0515089,-0.00717889,-1.67468,-0.00965968,-0.00718183,13.3084,-0.0202539,2.19691,-0.0253211,13.3101,-0.670519,-1.62988,-0.214016,0,0.845727,-3.681,0,-1.0,-0.0215774,0.800917,-0.029498,383.617,-63.0822,0,3.5055e-024,0,-3.47069e-023,49.4002,0.00266029,49.4002,0,-0.12317,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.37859340942183
51.7615,2.23427,-0.0166731,368.777,-25.7311,-0.00733064,-0.936064,-0.673955,3732.56,1.02013e-05,-0.935847,-0.449057,-0.0533976,-0.00733064,-0.227955,-0.00835464,-0.00720093,13.4355,-0.0204177,2.23477,-0.0132789,13.4372,-0.673955,-0.583761,-0.215521,0,0.845727,-3.672,0,-1.0,-0.0210543,0.794308,-0.0280577,383.617,-63.3071,0,3.34815e-024,0,-3.31491e-023,49.4462,0.00252804,49.4462,0,-0.117055,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.319601491085205
51.7775,2.24909,-0.0355605,368.837,-25.7319,-0.00746282,-0.936946,-0.677423,3768.06,0.000349164,-0.936729,-0.820436,-0.0576214,-0.00746282,-1.11985,-0.00733981,-0.0072176,13.5633,-0.0206606,2.24951,-0.032135,13.565,-0.677423,-1.34705,-0.218378,0,0.849018,-3.663,0,-1.0,-0.0205227,0.787699,-0.0266174,383.617,-63.5319,0,3.19081e-024,0,-3.15912e-023,49.4922,0.0023958,49.4922,0,-0.110941,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.259610279783285
51.7935,2.24549,-0.0188407,368.898,-25.7327,-0.00755121,-0.937933,-0.680921,3803.7,0.000529562,-0.937716,-0.721313,-0.0659769,-0.00755121,1.08344,-0.00511894,-0.00723018,13.6916,-0.0208472,2.24585,-0.0154219,13.6933,-0.680921,1.62018,-0.219523,0,0.845727,-3.654,0,-1.0,-0.0199826,0.781149,-0.0252147,383.617,-63.756,0,3.03824e-024,0,-3.00807e-023,49.5378,0.00226743,49.5378,0,-0.104991,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.19861978444781
51.8095,2.26318,-0.0279818,368.959,-25.7335,-0.00760977,-0.939059,-0.684442,3839.55,0.000275437,-0.938841,-0.754768,-0.073964,-0.00760977,-1.50395,-0.00224831,-0.00724635,13.8206,-0.0209927,2.26358,-0.0245446,13.8224,-0.684442,-1.79723,-0.220892,0,0.849018,-3.636,0,-1.0,-0.0194338,0.774841,-0.0239649,383.616,-63.9768,0,2.90507e-024,0,-2.87622e-023,49.5818,0.00215484,49.5818,0,-0.0997071,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.137629394114004
51.8255,2.28037,-0.0168168,369.021,-25.7343,-0.00765098,-0.940291,-0.687978,3875.59,0.000154895,-0.940072,-0.592249,-0.0796863,-0.00765098,-0.114625,-0.0029881,-0.0072677,13.9503,-0.0210659,2.28086,-0.0133745,13.9521,-0.687978,-0.339527,-0.221425,0,0.849018,-3.609,6,-1.0,-0.018876,0.768533,-0.0227152,383.616,-64.1976,0,2.7719e-024,0,-2.74438e-023,49.6257,0.00204225,49.6257,0,-0.0944232,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.075639732964618
51.8415,2.24069,-0.0179725,369.083,-25.7352,-0.00768436,-0.941632,-0.691528,3911.9,0.000320779,-0.941413,-0.300654,-0.0888315,-0.00768436,0.605542,-0.00200177,-0.00728684,14.081,-0.0211907,2.24094,-0.0146,14.0828,-0.691528,0.702213,-0.222733,0,0.839145,-3.582,6,-1.0,-0.0183092,0.762238,-0.0214765,383.616,-64.4184,0,2.64008e-024,0,-2.61386e-023,49.6696,0.00193071,49.6696,0,-0.089187,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.01364664732401
51.8575,2.29255,-0.0304961,369.146,-25.736,-0.00769875,-0.943158,-0.695091,3948.41,0.000167654,-0.942938,-0.68443,-0.100765,-0.00769875,-1.6683,-0.000739895,-0.00730456,14.2124,-0.0212442,2.29293,-0.0270695,14.2143,-0.695091,-1.9631,-0.223322,0,0.845727,-3.564,0,-1.0,-0.0177332,0.756104,-0.020376,383.615,-64.6393,0,2.52527e-024,0,-2.50019e-023,49.7123,0.00183228,49.7123,0,-0.0845524,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.950657833842318
51.8735,2.30675,0.00110019,369.21,-25.7369,-0.00770126,-0.944875,-0.698663,3985.22,-4.19487e-06,-0.944655,-0.608117,-0.112405,-0.00770126,1.71551,0.000845105,-0.00732643,14.3449,-0.0212933,2.3071,0.00452394,14.3468,-0.698663,1.53679,-0.223021,0,0.845727,-3.537,0,-1.0,-0.017148,0.74997,-0.0192756,383.615,-64.8601,0,2.41045e-024,0,-2.38652e-023,49.7551,0.00173386,49.7551,0,-0.0799178,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.886666219535492
51.8895,2.42854,-0.0209317,369.274,-25.7378,-0.0076823,-0.946758,-0.70225,4022.34,0.000167856,-0.946537,-2.45599,-0.123538,-0.0076823,-0.566256,0.00254264,-0.00735243,14.4785,-0.0213957,2.42891,-0.017343,14.4804,-0.70225,-1.06856,-0.224537,0,0.845727,-3.501,6,-1.0,-0.0165534,0.743836,-0.0181752,383.615,-65.081,0,2.29564e-024,0,-2.27285e-023,49.7978,0.00163543,49.7978,0,-0.0752832,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.82267471717861
51.9055,2.30149,-0.0303948,369.338,-25.7387,-0.00764864,-0.948868,-0.705839,4059.68,0.000125142,-0.948647,-0.383917,-0.13989,-0.00764864,-1.20812,0.00100077,-0.00737217,14.6129,-0.0214104,2.30168,-0.0270217,14.6148,-0.705839,-1.34353,-0.225018,0,0.849018,-3.474,0,-1.0,-0.0159493,0.737944,-0.0172179,383.614,-65.299,0,2.19705e-024,0,-2.17523e-023,49.8389,0.00155035,49.8389,0,-0.0712654,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.758683328054136
51.9215,2.29897,-0.018797,369.404,-25.7396,-0.00761809,-0.951238,-0.709429,4097.37,0.00029985,-0.951015,0.216623,-0.154325,-0.00761809,0.179333,0.0029155,-0.00739989,14.7486,-0.0214031,2.29924,-0.0154604,14.7506,-0.709429,0.208749,-0.224613,0,0.845727,-3.429,0,-1.0,-0.0153354,0.732067,-0.0162692,383.614,-65.5168,0,2.09943e-024,0,-2.07859e-023,49.8799,0.00146608,49.8799,0,-0.0672847,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.692693334510178
51.9375,2.40099,-0.0290708,369.469,-25.7405,-0.00754384,-0.953816,-0.713023,4135.46,0.000146078,-0.953592,-1.13807,-0.167068,-0.00754384,-1.11592,0.00516898,-0.00743459,14.8857,-0.021423,2.40129,-0.025615,14.8877,-0.713023,-1.224,-0.224908,0,0.845727,-3.375,0,-1.0,-0.0147119,0.72619,-0.0153205,383.613,-65.7347,0,2.00182e-024,0,-1.98194e-023,49.9208,0.0013818,49.9208,0,-0.063304,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.627702825405578
51.9535,2.44233,-0.0154374,369.536,-25.7414,-0.00741991,-0.956619,-0.716607,4173.82,0.000150904,-0.956395,-1.67765,-0.183973,-0.00741991,0.675759,0.00848615,-0.00746402,15.0238,-0.0213894,2.44253,-0.0119593,15.0258,-0.716607,0.762161,-0.223775,0,0.845727,-3.321,0,-1.0,-0.0140787,0.720249,-0.0144386,383.613,-65.9596,0,1.91171e-024,0,-1.89272e-023,49.9622,0.00130222,49.9622,0,-0.0596138,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.560713733411383
51.9695,2.49206,-0.0108096,369.603,-25.7423,-0.00728458,-0.959717,-0.720166,4212.59,0.000175998,-0.959492,-1.88314,-0.201598,-0.00728458,0.221201,0.00782408,-0.00749792,15.1633,-0.0212001,2.49235,-0.00732515,15.1653,-0.720166,0.242883,-0.221584,0,0.842436,-3.258,6,3.0,-0.0139189,0.714288,-0.013578,383.613,-66.1867,0,1.82398e-024,0,-1.80587e-023,50.0038,0.00122414,50.0038,0,-0.056016,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.493724779139495
51.9855,2.48598,-0.0138774,369.671,-25.7433,-0.00714071,-0.963052,-0.7237,4251.66,9.01382e-05,-0.962825,-1.19293,-0.214596,-0.00714071,0.139732,0.010021,-0.00754085,15.3039,-0.0210771,2.48635,-0.0104537,15.306,-0.7237,0.122885,-0.220283,0,0.842436,-3.195,6,3.0,-0.0139189,0.708327,-0.0127174,383.612,-66.4138,0,1.73625e-024,0,-1.71901e-023,50.0453,0.00114605,50.0453,0,-0.0524182,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.42573300312655
