Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter
gaze,51.574469,0.5308848711334087,0.4363223835052569,-55.95664315459739,86.74164004569963,886.7830116447599,-31.47242398754101,-3.999169829443022,-32.31177723899636,-0.03378974741815395,0.1110910282859096,0.9932356399182405,4.706618785858154,27.77483261631275,-2.34790750628955,-33.11066053987038,-0.08298608093377023,0.0832068631114035,0.9930709583420583,4.399887561798096
gaze,51.594561,0.5306426580540481,0.4357593940188003,-52.95632509591931,83.33564820915954,846.172595145712,-31.4650967665332,-3.993983179619184,-32.30619208577725,-0.03326525539087536,0.1131187830131042,0.993024452726827,4.71808910369873,27.78002512564305,-2.346538774833449,-33.10734522104934,-0.0821376912799944,0.0824511191646528,0.993204517015347,4.391321659088135
gaze,51.614542,0.527878896256665,0.4399033079875838,-43.61427309679339,71.83535560679812,768.5391966187121,-31.47343977098844,-3.995895329521379,-32.31340404092618,-0.03391918134735011,0.1118807247714367,0.993142584204979,4.72278881072998,27.68486944306543,-2.179377303035454,-33.3472914883874,-0.06949004656368431,0.07407433471699494,0.9948286919690302,4.363378524780273
gaze,51.634635,0.5492087101615458,0.428955043655342,-78.09219184022724,81.96133292458593,765.8909615277529,-31.65880350364564,-3.966776201529976,-32.41293674208781,-0.05773453832615984,0.1068416475161203,0.9925984008854267,4.749459743499756,,,,,,,
gaze,51.654615,0.5550343698744596,0.4320054293278032,-87.54025644961699,79.21511522716163,765.5341400594027,-31.7485807430774,-3.951136473276458,-32.46302596512999,-0.06937048435946698,0.1034075978138167,0.9922170148783527,4.7554612159729,,,,,,,
gaze,51.674707,0.5584653460844116,0.4298902599489058,-93.04140993784897,81.14286138909407,764.891461067269,-31.80684684859023,-3.899149353100151,-32.50868827772693,-0.07613808417201395,0.1057398868447594,0.9914746938115329,4.746740341186523,,,,,,,
gaze,51.694687,0.5463981132662321,0.4399100219589831,-119.7187088137437,116.9700614803307,1246.5994044,-31.80672450981702,-3.90986380364006,-32.50777216664407,-0.07405141080678714,0.1034222284641913,0.991877125059866,4.670097827911377,27.48817702747391,-2.289910170001631,-33.25335784718194,-0.108030307672217,0.08267653937482526,0.990703811671909,4.41154670715332
gaze,51.71478,0.5488605945120454,0.4310267709416705,-126.0088973127751,130.107685906552,1244.7722978231,-31.79588531631503,-3.923562440952339,-32.49238258705241,-0.0731621518806314,0.1040834417725567,0.9918739520125398,4.692924022674561,,,,,,,
gaze,51.73476,0.5489553898823069,0.4298685453714312,-126.2352257708751,131.8186453279701,1244.584173230844,-31.79245124384138,-3.927641906229322,-32.48240249183569,-0.07334057650374966,0.1054152741049556,0.9917201116360779,4.699118137359619,,,,,,,
gaze,51.754851,0.5452138547109247,0.4351344048740695,-116.518241056596,124.0258323145384,1246.158549957929,-31.77320012194366,-4.061434949537578,-32.37868492734864,-0.06580969469720718,0.09946757781081722,0.992862168202772,4.601119995117188,,,,,,,
gaze,51.774832,0.5454877819405208,0.4331512687415399,-117.1984470614823,126.9567218529486,1245.795586336889,-31.77129915781849,-4.024411397934744,-32.40301956113284,-0.0663393923749285,0.1017148413083153,0.9925992021339478,4.597947597503662,,,,,,,
gaze,51.794925,0.5462751254748316,0.4305195633208949,-119.2123339924951,130.8450525233623,1245.213342898948,-31.78732099551966,-3.986128393584039,-32.44973895843542,-0.06789085651238089,0.1047046382177142,0.9921833350433342,4.625806331634521,,,,,,,
gaze,51.814905,0.5734245777328056,0.4447758777602513,-190.366035954093,109.8415903915703,1240.378901644502,-32.27652702991362,-4.196767074325409,-32.51091730326439,-0.1227661489378964,0.08855774220922986,0.9884766051706848,4.542037010192871,,,,,,,
gaze,51.834996,0.5891820722192703,0.452749759611859,-231.0429351037092,98.00833407284017,1235.444424675725,-32.540903337035,-4.029156882117295,-32.79483698210819,-0.1541489385486689,0.07923833717412246,0.9848651636981577,4.577594757080078,,,,,,,
gaze,51.854978,0.5807559253656029,0.4540405006243685,-846.8090052757148,388.7424041506523,5008.563162999945,-32.60377960036696,-3.979098327584576,-32.88295535360967,-0.1600466635093437,0.07432749731449534,0.9843071109376843,4.611146450042725,27.154697548894,-2.301528086579585,-33.57642346098318,-0.1692125619807797,0.07853758227187696,0.9824453964667904,4.475714206695557
gaze,51.87507,0.5762312364950772,0.4460996099865659,-799.14717559615,436.1837481783189,5012.033028343692,-32.61748795846041,-3.963258213127557,-32.90458678778442,-0.1623721123146084,0.07273648248742558,0.984045070745161,4.619344234466553,26.99142480483652,-2.627785271976733,-33.29996007419916,-0.1482695022535212,0.09869978079821218,0.9840094044123145,4.432200908660889
gaze,51.89505,0.571403399685336,0.4174784020487601,-745.3505932749663,605.9241256677924,4996.855522614365,-32.59117566687932,-3.975411558694864,-32.88237215961396,-0.1600902977788596,0.07195080406944254,0.984476601220586,4.622047901153564,27.00331791934807,-2.818641679620648,-33.13226657255277,-0.1295732848645492,0.1657389998382182,0.9776202472238581,4.465740203857422
gaze,51.915142,0.5773037917972008,0.455505079740959,-811.864288395712,380.482080217792,5019.916584155363,-32.51139305880493,-3.899179953144884,-32.93184880500974,-0.1520087035976221,0.07497155318906713,0.9855316434508784,4.637495994567871,,,,,,,
gaze,51.935122,0.5739548295065183,0.3974850757253794,-768.6293919820773,722.7757257755829,4971.332123213462,-32.4682492994793,-4.113101289537568,-32.72095878306278,-0.1438398956459212,0.07220481248838427,0.9869632969234915,4.569717884063721,27.04544443654572,-2.960742340533488,-32.90893185860942,-0.154936695421609,0.211122149218941,0.9651020974596454,4.465375423431396
gaze,51.955214,0.5696394872080649,0.4588779826055295,-732.0196396140091,360.4226047976371,5033.137233803383,-32.39105907012133,-3.979498602997699,-32.84225011027294,-0.1364588932236492,0.07107472321923118,0.988092786219739,4.587867259979248,,,,,,,
gaze,51.975195,0.578659045692598,0.4361528643634526,-55.31199549573841,33.26326061775928,336.0061871677458,-32.25737650053457,-3.995877766082981,-32.81518130575723,-0.1226008716299003,0.06565376130647045,0.9902820860249376,4.571550369262695,27.17102663522821,-2.969031143032819,-32.8033820476286,-0.1587060379713421,0.1298051386120382,0.9787558528567524,4.347001075744629
gaze,51.995286,0.5676129353532671,0.4545460428089755,-113.0634381253849,61.48542191020989,801.1389409037387,-32.14378713122108,-4.25140755589774,-32.53850152718469,-0.1002839177784052,0.06663256176427151,0.9927251571042938,4.543256282806396,27.30350778239963,-2.745305054176691,-33.13373930998903,-0.1615299682839869,0.08721307896126658,0.9830065860431813,4.366557121276855
gaze,52.015267,0.565578015938355,0.4620074854434436,-120.9843648746103,59.94538776748563,884.2639733887063,-32.04935045865046,-4.093385758067765,-32.63683047580789,-0.09638030466177924,0.07047964800908665,0.9928461391826117,4.586164951324463,27.41703107820264,-2.553148114059813,-33.41260053291008,-0.1592109666602383,0.0659598311980276,0.9850386635881052,4.38370943069458
gaze,52.035359,0.5594766717368681,0.4639877470189139,-109.6942028949541,57.83159740421925,885.5276379190642,-31.99663788828305,-4.211980522283016,-32.53013130034465,-0.08414050311143288,0.06718843584250134,0.9941861444544443,4.55878734588623,,,,,,,
gaze,52.05534,0.5531473107242424,0.4680307440051159,-145.4748712559169,79.4906439597698,1316.93946034367,-31.96923234950167,-4.073765798397744,-32.6682265487025,-0.08475537200980222,0.06607336331023034,0.9942086489144795,4.5491042137146,27.49103135145624,-2.493403740852398,-33.31364001688402,-0.1257309787008839,0.05564946801857756,0.9905023259458644,4.295687198638916
gaze,52.075431,0.6290972817185154,0.3575609419219744,-345.2246379897709,246.6402948539867,1264.076836017343,-32.71771746223546,-4.203477109241057,-32.3353728167173,-0.2303038305800191,0.1848608071230919,0.9553986746955268,4.405422687530518,,,,,,,
gaze,52.095413,0.6715488717898911,0.3658419196457829,-446.2707765049582,227.8078161184848,1223.494322621006,-33.37646985642836,-4.283566665808877,-32.90184816453939,-0.250333645944487,0.10108453516805,0.9628681023161997,4.452995300292969,25.55064963706226,-1.664004203760395,-33.83242383181514,-0.4000320436512624,0.2382163947855416,0.8850013069524663,4.860266208648682
gaze,52.115504,,,,,,,,,,,,,,,,,,,
gaze,52.135484,,,,,,,,,,,,,,,,,,,
gaze,52.155576,,,,,,,,,,,,,,,,,,,
gaze,52.175557,,,,,,,,,,,,,,,,,,,
gaze,52.195649,,,,,,,,,,,,,,,,,,,
gaze,52.215629,0.757655922643157,0.4651703424280316,-647.3630445821631,79.90720278398766,1177.725549252288,-35.35754438271887,-3.980061006033885,-34.26689809246621,-0.4498929593103924,0.06166658525559863,0.8909509287417863,4.504287719726562,,,,,,,
gaze,52.235722,0.8216427945741638,0.391095965987225,-761.9550007301439,175.5177951090661,1102.078103502203,-35.96371419168919,-3.924489318003106,-34.25398534819477,-0.5336853479713891,0.1319102856755414,0.8353320452931605,4.833462238311768,,,,,,,
gaze,52.255702,0.8149668407645073,0.4430630832151532,-753.8113458511563,106.9791969083782,1116.697252867652,-35.77188227007719,-4.736139325895791,-33.28209916939026,-0.5278398626595084,0.0821233521633613,0.8453643205252064,4.499824523925781,,,,,,,
gaze,52.275793,0.79429331665743,0.4314865655839561,-716.6202535453584,124.388672520708,1136.911048398681,-35.61542237957518,-4.39266476732112,-33.62783810464409,-0.5006152374414994,0.09466878470468007,0.8604778935242496,4.543496608734131,,,,,,,
gaze,52.295775,0.773042364398224,0.428829667012902,-676.6460789727595,129.93867807449,1158.479709974092,-35.41234527461756,-4.233069982528516,-33.71605352791764,-0.4713790022623903,0.09863134362280893,0.876398136854063,4.579708576202393,,,,,,,
gaze,52.315866,0.7518283491173889,0.4198342424661676,-634.2212284832207,144.4955360092682,1178.614459865777,-35.17315223453551,-4.128670394226508,-33.64200859910828,-0.44036779359808,0.1092555279686807,0.891145013995951,4.580570697784424,,,,,,,
gaze,52.335847,0.7445823360702039,0.4145339306387407,-619.0660328600951,152.6901015648208,1184.905106747622,-35.06858992226067,-4.074694012357312,-33.65358417825693,-0.429303883294157,0.1152397777061177,0.8957778571849169,4.603228092193604,,,,,,,
gaze,52.355939,0.7280611034418859,0.419746747233414,-584.4815415479615,146.7798977134799,1201.655912123812,-34.87536285122142,-4.089892044372823,-33.53024898635155,-0.4040224313483666,0.110906284604595,0.908000920155128,4.560188770294189,,,,,,,
gaze,52.375919,0.7239379469155482,0.4174619506050142,-575.468674739973,150.4348734282603,1205.209345232982,-34.78435455162364,-4.089929187750046,-33.45770002180367,-0.3974638606728083,0.1135931306387208,0.9105597619765333,4.657701969146729,,,,,,,
gaze,52.396011,0.7176171784085585,0.419108487437169,-561.7532061655122,148.6104284210509,1211.412124128663,-34.74362984255835,-4.188555277246831,-33.34764175628143,-0.3874113840473375,0.1123244593933308,0.9150385977282719,4.626472473144531,,,,,,,
gaze,52.415992,0.6829435406411885,0.4436259237998662,-483.6378576565905,114.9520434285154,1245.904804663769,-34.72055292206412,-4.700296742984186,-32.63736074285059,-0.3300047706219042,0.0879579438266927,0.9398724655423015,4.42232084274292,,,,,,,
gaze,52.436085,0.6692883065696795,0.4488177212268549,-451.1019840550782,107.8150958943702,1257.774349929413,-34.70957967487637,-4.888241487580409,-32.3530937902838,-0.3060953063002369,0.08284964426365361,0.9483889496964578,4.33975076675415,,,,,,,
gaze,52.456065,0.7576994161868522,0.304392807285323,-629.5131092108955,300.0068748698964,1136.066551372894,-34.58827401632915,-6.219044195128967,-30.72731992319797,-0.4861011696999372,0.2440267328346685,0.8391403973581479,4.021024227142334,24.83817860487131,-1.848896557570529,-33.85412000520311,-0.4322574590930578,0.2029817844890814,0.878607924061718,4.418815612792969
gaze,52.476155,0.7473267705580342,0.3546230882569322,-620.7916211214673,236.6092741247708,1171.342205728798,-34.74061611868475,-4.961050325148425,-32.27795678164475,-0.4308134826592377,0.1775813912014324,0.8847963566030224,4.33497142791748,,,,,,,
gaze,52.496137,0.7324261536950192,0.3894574694063804,-592.2330872672405,189.6919455291768,1192.60633034125,-34.82090193330333,-4.386340547505967,-33.01138013622923,-0.4097607252448441,0.142669395017648,0.900967031456822,4.477890014648438,,,,,,,
gaze,52.51623,,,,,,,,,,,,,,,,,,,
gaze,52.536209,0.827766967221292,0.2433102028841719,-754.7624789150368,363.3861225035128,1062.340234762066,-34.66502173086816,-6.024912520210036,-31.05294112704317,-0.5293527197041494,0.2715587093491428,0.8037671090051197,4.067237854003906,,,,,,,
gaze,52.556301,0.781366776854626,0.3239763842265597,-684.3269349965843,271.964877146322,1130.358182252441,-34.92117171731442,-4.808729560924897,-32.47543567026374,-0.4773863642397378,0.2034597678288105,0.8548136534432583,4.377562522888184,,,,,,,
gaze,52.576282,0.7616339328752485,0.3605826860315479,-649.9077626674972,225.9674872497488,1158.293717450846,-35.03899144289679,-4.296185842466158,-33.1040048686608,-0.4519977859408645,0.1692697292350763,0.8758114867191688,4.557482719421387,,,,,,,
gaze,52.596374,,,,,,,,,,,,,,,,,,,
gaze,52.616355,0.7161286721991275,0.253265361766928,-533.1470925097326,374.3928164474749,1148.063590325363,,,,,,,,25.00851383548926,-1.005407887805937,-34.32889527008884,-0.410307223403229,0.2759599676980475,0.8691916236660505,4.729368209838867
gaze,52.636447,0.6342576785347809,0.4374601379996692,-360.3246580890637,125.3698152154592,1271.242817982452,-33.47559326290087,-4.414973703233418,-32.94630985131817,-0.2590676204266623,0.03965176603918795,0.9650449240820037,4.066550254821777,26.57586658122965,-2.379643932636909,-32.92372392868901,-0.2656187017068689,0.1496649066848091,0.9523902146759935,4.446400165557861
gaze,52.656426,,,,,,,,,,,,,,,,,,,
gaze,52.676519,,,,,,,,,,,,,,,,,,,
gaze,52.6965,,,,,,,,,,,,,,,,,,,
gaze,52.716592,,,,,,,,,,,,,,,,,,,
gaze,52.736572,,,,,,,,,,,,,,,,,,,
gaze,52.756663,,,,,,,,,,,,,,,,,,,
gaze,52.776645,0.4296541965186262,0.3709926012876888,198.5869943370777,226.5620450087895,1297.672136452796,,,,,,,,29.11166144551244,-2.899812053372487,-32.41765954450924,0.1245834539393072,0.1686803041621554,0.9777657786976979,4.199731349945068
gaze,52.796736,0.4199254270352436,0.398072221556482,225.1906795602584,184.2891149197547,1300.305699543442,,,,,,,,29.79399950991156,-2.690701931134829,-32.87552716093479,0.1436385630498885,0.1374512207928654,0.9800383283869638,4.133307456970215
gaze,52.816717,0.3731675663493645,0.2628721021067834,343.1127952942848,378.3759553480383,1235.711708267088,,,,,,,,30.25407971492493,-3.136376410346562,-31.99538034746661,0.2299863863187129,0.2804545251509225,0.931907463984719,4.515348434448242
gaze,52.836808,0.4517343823105636,0.4256789253796784,137.0797823398078,142.5340289692562,1306.798824340899,-30.98534536949671,-4.372571343838602,-32.46813677209377,0.02461163612304997,0.0554499317655501,0.9981580899008645,4.309202194213867,30.05928048725814,-2.715163254228585,-32.81338642915107,0.1776072784243087,0.1593174748037056,0.9711197644332448,4.331255435943604
gaze,52.85679,0.451043830674735,0.4652982752442857,138.8925362235663,81.06713329049764,1314.50533296552,-30.16274707536139,-4.27566403577188,-32.58427647199773,0.1242746701878095,0.06273656630933869,0.9902625558898132,4.443199634552002,,,,,,,
gaze,52.876881,0.4451382269207253,0.4018144120285401,155.7770135082201,179.6117435147933,1305.003959689051,-30.00007536034266,-4.581433714819298,-32.01848136032217,0.0983323950545969,0.1733662757249006,0.9799361583920172,4.611411571502686,29.70845601362276,-2.385608270660871,-33.33048214746837,0.1309092713105963,0.0958249990534108,0.9867524168915639,4.303463459014893
gaze,52.896862,0.4544322868438402,0.4163057271033293,130.0266162495697,157.5622606282618,1308.997473912999,-29.95662312632493,-4.471837932131906,-32.14525217688043,0.1176056963204225,0.1191133087640076,0.9858909269631599,4.567863941192627,,,,,,,
gaze,52.916955,0.4497185361009727,0.4477219475760349,211.2079258162594,160.4485369963454,1941.591553178518,-30.04583393979565,-4.550994786814925,-32.01900839319431,0.1158650749307287,0.08951734915524547,0.9892228912694625,4.539677143096924,29.49023705046378,-2.521280891826553,-33.23121087833476,0.09639927670817668,0.07507192815828494,0.9925076246824193,4.235256195068359
gaze,52.936934,0.4539622752821886,0.4443718185256148,193.9103642105417,168.4348296449525,1942.240137242457,-29.96009019418078,-3.877537787828122,-32.80551692663144,0.07175623712192299,0.07885897344780861,0.9942999068394104,4.652575016021729,29.20607871188217,-3.444595873394019,-32.13423218828724,0.123270160274904,0.09389153887191587,0.9879214779090811,4.169086456298828
gaze,52.957026,0.4821564354362121,0.4651606103970366,77.70999074705985,121.8682512429581,1952.28623953953,-29.95009083497657,-3.534130105666111,-33.26809515666737,0.05403479870980235,0.06293969254276885,0.99655347856049,4.754912853240967,,,,,,,
gaze,52.977007,0.4521248376130797,0.4600309771206761,201.1817005236531,132.1803371658317,1944.490189383946,-30.12775440359506,-4.149603262519003,-32.50747957447737,0.07872558878992539,0.0622495185993221,0.9949508928102092,4.621284484863281,29.15239973514636,-3.231784871746566,-32.46375638877193,0.1237108960863729,0.07413833686727661,0.9895449061038417,4.15806245803833
gaze,52.9971,0.4667143626665125,0.4720526060624088,127.4785171010988,94.96380023423177,1761.346548832585,-30.26413761118628,-4.369803034255414,-32.22076772298659,0.08009898759858328,0.06313747473082378,0.9947853092352624,4.589667320251465,29.26832552257692,-3.20207702034155,-32.42233466426972,0.06199163540262624,0.0465000987908656,0.9969928675534985,3.851706981658936
gaze,53.01708,0.4572241226439077,0.4676730014994684,162.6598491537858,103.6372924706639,1757.884471985359,-30.32509895388252,-4.364305344436435,-32.21221847989924,0.07686294094937668,0.05986750096961407,0.9952426692200582,4.594408988952637,29.18533768950881,-3.128220767068859,-32.56290822586768,0.104395232792324,0.05937638425968957,0.9927618447354242,3.916966676712036
gaze,53.037171,0.4604303816644958,0.4799637904817234,216.9658478476245,112.5407256596491,2536.23034862168,-30.13201212175638,-4.322869050204126,-32.34168982087858,0.09427733393582259,0.04135748962103253,0.9946865548293088,4.678399085998535,29.47980901723042,-2.886617593788318,-33.14096760157476,0.07408993966777407,0.04865210538114671,0.9960640810118633,4.150321960449219
gaze,53.057152,0.4387300624863336,0.4672752621901896,250.1162674049734,112.1830234878129,1898.806842238021,-29.81827957409885,-4.518128914543148,-32.17976478214385,0.1349371324533654,0.05208557880467504,0.9894842407870097,4.61345100402832,29.6794581343705,-3.136584894580656,-32.9268049952679,0.1215018875428673,0.06686199160148558,0.9903366929497277,4.257266044616699
gaze,53.077244,0.4481844636567364,0.4700575761127501,72.617882564007,36.38941981636215,650.4918081008166,-29.68857215936371,-4.403748853837615,-32.30706489788946,0.1471014466750696,0.05263761825771788,0.9877198213715549,4.632393360137939,29.71732035894694,-3.176280130561949,-32.77351682586154,0.06339161033958193,0.06409748076176257,0.9959282186475842,4.24924898147583
gaze,53.097225,0.4173002814719599,0.428718237360996,114.4282509360345,67.36088956720775,642.6064450061505,-29.72701731645448,-4.507751077237126,-32.21063929288758,0.1467663581491724,0.0626652097666933,0.9871842318435426,4.613420009613037,29.42624978351799,-3.997730763494471,-31.64379708742356,0.1859847306767586,0.145309981955481,0.9717482642635342,4.233356475830078
gaze,53.117316,0.4418553004902712,0.4634654640292192,217.1413553333734,110.4810636045682,1734.794386228772,-29.80073130777499,-4.515173754631578,-32.17846620571594,0.1378128756068912,0.06192014126222709,0.988520868481301,4.612264633178711,29.55654316542158,-3.405783764741261,-32.28809952703943,0.1056575402783474,0.06636877418655374,0.9921853002314154,4.17742395401001
