ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1
189.456,-0.0915096,-0.0418634,2737.83,-21.3645,-0.0394213,-0.35224,0.114706,17283.0,0.000243652,-0.352166,-0.0421263,-0.0136471,-0.0394213,-0.11903,0.176522,-0.00244464,62.2176,0.00904989,-0.0915312,-0.0418485,62.2187,0.114706,0.957901,-0.110016,0.0,0.0657462,-0.144,0,-1.0,-0.338537,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.183293,2802.27,-14.7565,0,0,0,0,14.6524,-0.016496,14.6524,0,2.57995,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2351.749256892037,43.479267441506224
189.472,-0.0910371,-0.0376139,2738.1,-21.3639,-0.0366091,-0.352458,0.113071,17281.5,0.000232657,-0.352384,-0.0118687,-0.0134934,-0.0366091,-0.138409,0.174858,-0.00244226,62.2124,0.00852083,-0.0910433,-0.0376015,62.2135,0.113071,0.866654,-0.0953792,0.0,0.0690372,-0.099,6,-1.0,-0.338595,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.186564,2802.2,-14.76,0,0,0,0,14.7088,-0.0167901,14.7088,0,2.61592,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2352.0192575571336,43.20927123442404
189.488,-0.0911895,-0.0337871,2738.38,-21.3633,-0.0338321,-0.352669,0.111665,17280.1,0.000218429,-0.352595,0.151701,-0.0130874,-0.0338321,-0.132616,0.172165,-0.0024403,62.2072,0.00797565,-0.0911872,-0.0337762,62.2084,0.111665,0.799859,-0.0815145,0.0,0.0690372,-0.063,6,-1.0,-0.338637,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.189835,2802.14,-14.7636,0,0,0,0,14.7652,-0.0170841,14.7652,0,2.65189,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2352.2992581998765,42.92927514750287
189.504,-0.0779467,-0.0308484,2738.66,-21.3627,-0.0311077,-0.352872,0.110472,17278.7,0.000206817,-0.352799,-0.137073,-0.0124147,-0.0311077,-0.640736,0.168458,-0.00243859,62.2021,0.00742171,-0.0779525,-0.030839,62.2032,0.110472,0.384638,-0.0686241,0.0,0.0657462,-0.027,6,-1.0,-0.338663,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.193214,2802.07,-14.7673,0,0,0,0,14.8217,-0.0173876,14.8217,0,2.68856,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2352.5792588426193,42.64927912040283
189.52,-0.091169,-0.026339,2738.93,-21.3622,-0.0284541,-0.353068,0.10948,17277.2,0.000190872,-0.352995,-0.00731107,-0.0119443,-0.0284541,-0.359249,0.163629,-0.00243694,62.1969,0.00687041,-0.0911824,-0.0263282,62.1981,0.10948,0.754956,-0.0564426,0.0,0.0690372,0.0,0,-1.0,-0.338675,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.196604,2802.01,-14.7711,0,0,0,0,14.8781,-0.0176921,14.8781,0,2.72531,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2352.849259296277,42.379282722104094
189.536,-0.0904892,-0.0234487,2739.21,-21.3616,-0.0258831,-0.353254,0.108671,17275.8,0.000171202,-0.353181,0.00163383,-0.0114654,-0.0258831,-0.375629,0.157786,-0.00243589,62.1917,0.00628788,-0.0904875,-0.0234399,62.1929,0.108671,0.651399,-0.0455715,0.0,0.0657462,0.018,0,-1.0,-0.338674,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.199994,2801.94,-14.7749,0,0,0,0,14.9346,-0.0179965,14.9346,0,2.76206,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2353.12925993902,42.09928681296173
189.552,-0.0905486,-0.0204662,2739.48,-21.3611,-0.023411,-0.353431,0.108026,17274.4,0.00015514,-0.353358,0.191731,-0.0107705,-0.023411,-0.341219,0.151523,-0.00243519,62.1866,0.00571528,-0.0905376,-0.0204589,62.1877,0.108026,0.585921,-0.0356787,0.0,0.0657462,0.036,0,-1.0,-0.338662,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.203473,2801.87,-14.7789,0,0,0,0,14.991,-0.0183118,14.991,0,2.79938,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2353.3992603926795,41.82929052482262
189.568,-0.092991,-0.0175129,2739.76,-21.3605,-0.0210439,-0.353594,0.107533,17273.0,0.000140869,-0.353521,0.073141,-0.00965504,-0.0210439,-0.545191,0.144766,-0.00243472,62.1815,0.00515872,-0.0930032,-0.0175047,62.1826,0.107533,0.533591,-0.026684,0.0,0.0690372,0.054,0,-1.0,-0.33864,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.206978,2801.81,-14.7829,0,0,0,0,15.0474,-0.0186302,15.0474,0,2.83685,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2353.679261035422,41.549294738298485
189.584,-0.0903855,-0.0145981,2740.04,-21.36,-0.0187901,-0.353743,0.107177,17271.5,0.000128635,-0.35367,-0.00598651,-0.00895276,-0.0187901,-0.506751,0.13741,-0.00243412,62.1763,0.00462458,-0.0903941,-0.0145911,62.1775,0.107177,0.47914,-0.0185033,0.0,0.0657462,0.072,0,-1.0,-0.338608,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.210483,2801.74,-14.7869,0,0,0,0,15.1038,-0.0189486,15.1038,0,2.87432,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2353.9592614667313,41.26929863712272
189.6,-0.090152,-0.0123132,2740.31,-21.3594,-0.0166525,-0.353878,0.106944,17270.1,0.00011279,-0.353805,0.0383422,-0.00804425,-0.0166525,-0.481875,0.129965,-0.00243376,62.1711,0.00410352,-0.0901413,-0.0123079,62.1723,0.106944,0.418281,-0.0112365,0.0,0.0657462,0.081,0,-1.0,-0.338567,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.214073,2801.67,-14.7911,0,0,0,0,15.1603,-0.019272,15.1603,0,2.91237,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2354.2292621318256,40.99930290578147
189.616,-0.090132,-0.00996094,2740.59,-21.3589,-0.0146389,-0.353996,0.106818,17268.7,0.000100145,-0.353922,0.237635,-0.00671193,-0.0146389,-0.400595,0.122246,-0.00243365,62.166,0.00359067,-0.0901141,-0.00995657,62.1672,0.106818,0.367589,-0.00495711,0.0,0.0690372,0.09,0,-1.0,-0.33852,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.21771,2801.6,-14.7954,0,0,0,0,15.2167,-0.019598,15.2167,0,2.95073,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2354.5092625631373,40.71930692693583
189.632,-0.0913676,-0.0082803,2740.87,-21.3584,-0.0127541,-0.354095,0.106785,17267.2,8.28862e-05,-0.354022,0.0333298,-0.00569544,-0.0127541,-0.61781,0.113896,-0.00243322,62.1609,0.00308968,-0.0913809,-0.00827536,62.1621,0.106785,0.305173,0.000358832,0.0,0.0690372,0.09,0,-1.0,-0.338466,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.98,0.221346,2801.54,-14.7997,0,0,0,0,15.2732,-0.019924,15.2732,0,2.9891,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2354.7892629944527,40.43931100995694
189.648,-0.0903271,-0.00711055,2741.14,-21.3579,-0.0110056,-0.354179,0.10683,17265.8,6.27556e-05,-0.354106,0.0233233,-0.00468868,-0.0110056,-0.613518,0.105118,-0.0024328,62.1558,0.00260153,-0.0903296,-0.00710675,62.1569,0.10683,0.268605,0.00479883,0.0,0.0690372,0.081,-6,-1.0,-0.338406,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.977507,0.225034,2801.47,-14.8041,0,0,0,0,15.3292,-0.0202528,15.3292,0,3.02779,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2355.059263448122,40.1693150776812
189.664,-0.0822953,-0.00550131,2741.42,-21.3573,-0.00940063,-0.354244,0.106934,17264.4,5.10797e-05,-0.35417,-0.0557559,-0.0037365,-0.00940063,-0.529438,0.095948,-0.00243264,62.1506,0.00211623,-0.0822812,-0.00549893,62.1518,0.106934,0.184914,0.00796531,0.0,0.0657462,0.081,0,-1.0,-0.338342,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.97278,0.228769,2801.4,-14.8086,0,0,0,0,15.3848,-0.020584,15.3848,0,3.06678,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2355.3392640908633,39.88931968697899
189.68,-0.0897874,-0.00382778,2741.69,-21.3568,-0.00793822,-0.354291,0.107084,17263.0,4.22127e-05,-0.354218,0.261059,-0.00225073,-0.00793822,-0.410178,0.0875563,-0.00243264,62.1455,0.00167866,-0.0897629,-0.00382594,62.1467,0.107084,0.149702,0.0106007,0.0,0.0690372,0.081,0,-1.0,-0.338274,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.968053,0.232503,2801.33,-14.8131,0,0,0,0,15.4403,-0.0209153,15.4403,0,3.10576,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2355.609264544534,39.61932388418575
189.696,-0.0906798,-0.00237866,2741.97,-21.3563,-0.00660913,-0.354319,0.107273,17261.6,3.44284e-05,-0.354246,0.0266113,-0.00115882,-0.00660913,-0.578247,0.0793051,-0.00243237,62.1404,0.00128949,-0.0906911,-0.0023766,62.1416,0.107273,0.120836,0.0127226,0.0,0.0690372,0.081,0,-1.0,-0.338202,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.962365,0.236274,2801.26,-14.8178,0,0,0,0,15.4954,-0.0212562,15.4954,0,3.14498,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2355.889264975858,39.33932822875896
189.712,-0.0896957,-0.00106885,2742.25,-21.3558,-0.00540617,-0.35433,0.107491,17260.1,2.81856e-05,-0.354257,0.0157437,-0.000269265,-0.00540617,-0.475825,0.0715611,-0.00243201,62.1353,0.000947363,-0.0896963,-0.0010675,62.1365,0.107491,0.0924742,0.0144169,0.0,0.0723283,0.081,0,-1.0,-0.338128,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.955241,0.2401,2801.19,-14.8226,0,0,0,0,15.5497,-0.0216117,15.5497,0,3.18455,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2356.1692654071862,39.05933264202059
189.728,-0.0897887,8.1653e-05,2742.52,-21.3552,-0.00431863,-0.354322,0.107734,17258.7,-2.31744e-05,-0.354249,0.187917,0.000977449,-0.00431863,-0.346039,0.0646898,-0.00243186,62.1302,0.00065028,-0.0897808,8.24757e-05,62.1314,0.107734,0.0743098,0.0157655,0.0,0.0789104,0.081,0,-1.0,-0.338052,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.948117,0.243926,2801.12,-14.8275,0,0,0,0,15.6041,-0.0219672,15.6041,0,3.22412,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2356.4392660722747,38.789337455543325
189.744,-0.0625443,0.00105223,2742.8,-21.3547,-0.00333789,-0.354293,0.107995,17257.3,-1.93388e-05,-0.35422,-0.223182,0.00243522,-0.00333789,-0.317216,0.05852,-0.0024317,62.1252,0.000395401,-0.0625264,0.00105245,62.1264,0.107995,0.055655,0.0168261,0.0,0.0789104,0.081,0,-1.0,-0.337974,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.9409,0.247775,2801.05,-14.8324,0,0,0,0,15.6581,-0.0223191,15.6581,0,3.26384,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2356.719266503605,38.50934201320507
189.76,-0.0896787,0.001982,2743.08,-21.3542,-0.00245738,-0.354247,0.108272,17255.9,-1.56892e-05,-0.354174,0.0125499,0.00341098,-0.00245738,-0.446592,0.0522544,-0.00243122,62.1201,0.000179585,-0.0896892,0.00198232,62.1212,0.108272,0.0463841,0.0176554,0.0,0.0789104,0.081,0,-1.0,-0.337895,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.933438,0.251684,2800.98,-14.8375,0,0,0,0,15.7111,-0.0226618,15.7111,0,3.30394,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2356.9992669349385,38.2293466441688
189.776,-0.0888377,0.00221862,2743.35,-21.3537,-0.00167399,-0.354185,0.108558,17254.5,-6.85347e-06,-0.354112,0.0129901,0.00423672,-0.00167399,-0.387364,0.0459316,-0.00243066,62.115,-2.64716e-05,-0.0888359,0.00221856,62.1162,0.108558,0.0134176,0.0179955,0.0,0.0854925,0.072,0,-1.0,-0.337815,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.925976,0.255593,2800.91,-14.8426,0,0,0,0,15.764,-0.0230046,15.764,0,3.34405,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2357.2692673886218,37.95935125749677
189.792,-0.0885786,0.00298113,2743.63,-21.3531,-0.000986132,-0.354109,0.108847,17253.1,-5.74724e-06,-0.354036,0.177778,0.00507092,-0.000986132,-0.24168,0.0403939,-0.00243023,62.1099,-0.000193718,-0.08857,0.00298082,62.1111,0.108847,0.00820175,0.018171,0.0,0.0854925,0.072,0,-1.0,-0.337735,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.918527,0.259514,2800.84,-14.8477,0,0,0,0,15.8168,-0.0233504,15.8168,0,3.38423,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2357.549268031362,37.679356472875256
189.808,-0.0916912,0.00363362,2743.9,-21.3526,-0.000386699,-0.35402,0.109139,17251.7,-4.77136e-06,-0.353947,0.0721933,0.00606282,-0.000386699,-0.391416,0.0352912,-0.00242981,62.105,-0.000321297,-0.0917046,0.00363316,62.1061,0.109139,0.00571857,0.0182757,0.0,0.0854925,0.072,0,-1.0,-0.337655,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.911149,0.263507,2800.77,-14.8531,0,0,0,0,15.8684,-0.023714,15.8684,0,3.42487,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2357.819268485047,37.40936123966844
189.824,-0.0880239,0.00355704,2744.18,-21.3521,0.000134169,-0.35392,0.109431,17250.3,2.40562e-06,-0.353847,-0.0428792,0.00648466,0.000134169,-0.355,0.0302236,-0.002429,62.0999,-0.000436996,-0.0880369,0.00355641,62.1011,0.109431,-0.0209613,0.018106,0.0,0.0887836,0.063,0,-1.0,-0.337575,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.903772,0.2675,2800.7,-14.8585,0,0,0,0,15.9201,-0.0240776,15.9201,0,3.46551,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2358.0992689163895,37.1293661810975
189.84,-0.0873753,0.00410709,2744.46,-21.3516,0.000577301,-0.353813,0.109718,17248.9,2.09866e-06,-0.353741,-0.017415,0.00664032,0.000577301,-0.267548,0.0253452,-0.00242835,62.0949,-0.000529019,-0.0873699,0.00410635,62.0961,0.109718,-0.0212801,0.0177841,0.0,0.0887836,0.063,0,-1.0,-0.337495,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.896399,0.271488,2800.63,-14.864,0,0,0,0,15.9717,-0.0244406,15.9717,0,3.50609,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2358.3792693477358,36.84937120440472
189.856,-0.0869851,0.00446242,2744.73,-21.351,0.000952921,-0.353702,0.11,17247.5,1.61809e-06,-0.353629,0.162911,0.00711455,0.000952921,-0.124459,0.0218406,-0.00242789,62.09,-0.000589659,-0.0869733,0.00446163,62.0912,0.11,-0.0177798,0.0174765,0.0,0.0887836,0.063,0,-1.0,-0.337416,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.889184,0.275333,2800.56,-14.8697,0,0,0,0,16.0221,-0.0247835,16.0221,0,3.54432,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2358.6492700128183,36.57937666226713
189.872,-0.0889566,0.00479555,2745.01,-21.3505,0.00127467,-0.353589,0.110277,17246.2,6.80512e-07,-0.353516,-0.0168315,0.00722183,0.00127467,-0.296256,0.0185443,-0.00242725,62.0851,-0.000626286,-0.0889744,0.00479459,62.0862,0.110277,-0.00761502,0.0171831,0.0,0.0887836,0.063,0,-1.0,-0.337338,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.881969,0.279178,2800.49,-14.8754,0,0,0,0,16.0724,-0.0251263,16.0724,0,3.58256,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2358.929270444167,36.29938185768455
189.888,-0.0864543,0.00494069,2745.28,-21.35,0.0015447,-0.353476,0.11055,17244.8,9.55505e-07,-0.353403,-0.0821577,0.00694908,0.0015447,-0.183956,0.0156465,-0.00242652,62.0801,-0.000643231,-0.0864663,0.00493975,62.0813,0.11055,-0.0170242,0.0169271,0.0,0.0920746,0.063,0,-1.0,-0.33726,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.874754,0.283023,2800.42,-14.8811,0,0,0,0,16.1227,-0.0254692,16.1227,0,3.62079,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2359.1992708978614,36.029387033364856
189.904,-0.0782667,0.00508858,2745.56,-21.3495,0.00177618,-0.353367,0.110819,17243.4,5.76557e-07,-0.353294,-0.146298,0.00645839,0.00177618,-0.141493,0.01337,-0.00242586,62.0752,-0.000647192,-0.0782593,0.00508781,62.0764,0.110819,-0.0164625,0.0166802,0.0,0.0920746,0.063,0,-1.0,-0.337184,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.8677,0.287217,2800.34,-14.8871,0,0,0,0,16.172,-0.0258567,16.172,0,3.66303,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2359.4792713292163,35.7493924039279
189.92,-0.0853011,0.00455974,2745.84,-21.3489,0.00197087,-0.353261,0.111084,17242.1,6.82976e-06,-0.353188,0.16188,0.00665154,0.00197087,-0.0774954,0.0111097,-0.00242535,62.0703,-0.000647299,-0.085286,0.00455894,62.0715,0.111084,-0.0353451,0.0163806,0.0,0.0953657,0.054,0,-1.0,-0.337109,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.860663,0.291449,2800.27,-14.8932,0,0,0,0,16.2211,-0.0262491,16.2211,0,3.70571,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2359.7592719719546,35.46939834011854
189.936,-0.0863209,0.00473454,2746.11,-21.3484,0.00212921,-0.35316,0.111341,17240.8,5.44865e-06,-0.353087,-0.0860297,0.00616156,0.00212921,-0.159407,0.00894132,-0.0024247,62.0655,-0.000659344,-0.0863426,0.0047335,62.0667,0.111341,-0.0318374,0.0158504,0.0,0.0953657,0.054,0,-1.0,-0.337034,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.853627,0.295681,2800.2,-14.8992,0,0,0,0,16.2702,-0.0266415,16.2702,0,3.74839,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.029272425654,35.199403786996236
189.952,-0.0829794,0.00365798,2746.39,-21.3479,0.00225266,-0.353062,0.111588,17239.4,1.66551e-05,-0.352989,0.226607,0.00719275,0.00225266,-0.136529,0.00679321,-0.00242502,62.0607,-0.000693866,-0.0829265,0.0036574,62.0618,0.111588,-0.0708988,0.0149671,0.0,0.0920746,0.036,0,-1.0,-0.336961,-7.16785,0,383.543,-107.965,0,4.178610000000001e-28,0,-4.13712e-27,52.5109,7.61141e-13,52.5109,0,0,0.846724,0.299982,2800.13,-14.9055,0,0,0,0,16.3183,-0.0270157,16.3183,0,3.79156,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,,2360.309272857015,34.91940944245797
