Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,256.730406,0.06220789120000001,-9.7815927384,0.9983170232,2.45253395,-5.884838179999999,-0.9467556899999998,,,
imu,256.738851,0.0281131816,-9.811500378400002,1.0204486768,2.61702597,-5.48108504,-0.6775869299999999,,,
imu,256.747297,0.0053833752,-9.810902225600001,1.0162616072,2.52730305,-4.7782555,-0.8495558599999999,,,
imu,256.755743,-0.0317020984,-9.806715156000001,1.040785872,2.24318047,-4.06794905,-1.28321664,,,
imu,256.764189,-0.1022841288,-9.815687448000002,1.0330098856,2.01139626,-3.05108929,-1.81407725,,,
imu,256.772634,-0.1501363528,-9.821668976000002,1.0162616072,1.87681188,-1.7874915,-2.56176825,,,
imu,256.781572,-0.1483418944,-9.820472670400001,1.0365988024,1.42072037,-0.3444478700000002,-3.29450543,,,
imu,256.79051,-0.1208268656,-9.801929933600002,1.0192523712,1.08425942,1.26308778,-4.11696553,,,
imu,256.799447,-0.1411640608,-9.850978463200002,0.9881484256000002,0.9571519499999999,2.69117759,-4.83474889,,,
imu,256.808385,-0.09151737840000002,-9.881484256,0.9666149248000001,0.94967504,3.90991392,-5.59739371,,,
imu,256.817323,0.0346928624,-9.8749045752,0.9474740352000001,0.9272443100000001,5.23332699,-5.91142393,,,
imu,256.82626,0.1788476872,-9.845595088000001,0.9474740352000001,0.8375213899999999,5.9137258,-6.45723836,,,
imu,256.835198,0.2619909264,-9.822267128800002,0.9271368400000001,0.81509066,5.726803049999999,-6.9357606,,,
imu,256.844136,0.320011748,-9.802528086400002,0.9038088808000001,0.91229049,5.2408039,-6.950714420000001,,,
imu,256.853073,0.323002512,-9.775611210400001,0.9181645480000001,1.00949032,4.44077453,-6.47966909,,,
imu,256.862011,0.3774344168000001,-9.728955292000002,0.9277349928000002,1.39828964,3.6706528,-5.65720899,,,
imu,256.870949,0.4892889904,-9.711608860800002,0.9271368400000001,1.77961205,2.84071579,-4.89456417,,,
imu,256.879886,0.6244715232,-9.671532623200001,0.9301276040000002,2.09364227,1.64441019,-4.25902682,,,
imu,256.888824,0.804515516,-9.6470083584,0.9408943544,2.48244159,-0.2921095,-3.88518132,,,
imu,256.897762,1.1227328056,-9.6505972752,0.9624278552000001,2.87871782,-2.74453598,-3.52628964,,,
imu,256.906699,1.4427445536,-9.6667474008,0.9708019944000001,3.30490169,-6.40074497,-3.37675144,,,
imu,256.915637,1.6760241456,-9.669738164800002,0.980970592,3.84323921,-11.14858282,-3.07767504,,,
imu,256.924575,1.7962528584,-9.6535880392,1.0060930096,4.19465398,-16.94318807,-2.8982292,,,
imu,256.933512,1.8578625968,-9.591380148,1.0186542184,4.62083785,-23.12659264,-1.91875399,,,
imu,256.94245,1.8799942504,-9.547116840800001,1.0653101368,5.248898290000001,-29.30999721,-0.31869525,,,
imu,256.951388,1.9338280024,-9.544126076800001,1.0808621096,6.03397384,-35.49340178,0.9374256299999999,,,
imu,256.960325,1.9751005456,-9.520798117600002,1.0820584152,6.8265263,-42.04317494,1.50567079,,,
imu,256.969263,2.1437796352,-9.533359326400001,1.0467674,7.83590915,-48.58547119,2.00662376,,,
imu,256.978201,2.4889138008,-9.543527924000001,0.9385017432000002,8.97239947,-55.56142822,2.60477656,,,
imu,256.986676,2.9034336912,-9.610521037600002,0.8051136688,9.764951929999999,-63.9953827,3.0085297,,,
imu,256.995151,3.1959304104,-9.6745233872,0.6149010784000001,10.66965804,-74.48548742999999,3.06834498,,,
imu,257.003626,3.1528634088,-9.806715156000001,0.5263744640000001,11.29771848,-86.26162068,3.61415941,,,
imu,257.012101,3.008708584,-9.8162856008,0.370854736,11.78371763,-97.88073881999999,5.543202190000001,,,
imu,257.020576,2.764064088800001,-9.8778953392,0.3062542336,12.14260931,-108.44561265,8.578827650000001,,,
imu,257.029051,2.3142531832,-9.974197940000002,0.2918985664000001,12.29962442,-117.65716577,12.07054462,,,
imu,257.037526,1.6993521048,-10.1219416816,0.3134320672,12.16504004,-125.29856779,15.30056974,,,
imu,257.046001,1.1998945168,-10.1279232096,0.2930948720000001,11.49211814,-130.5398817,17.62588875,,,
imu,257.054476,0.8517695872000001,-10.0244427752,0.2763465936,10.39301237,-133.57550716,18.2614261,,,
imu,257.062951,0.6119103144000001,-9.895839923200002,0.2051664104,9.615413729999998,-135.01855079,16.78099792,,,
imu,257.071426,0.3804251808,-9.901821451200002,0.1908107432,9.16679913,-135.43725775,14.20894088,,,
imu,257.079901,0.3379563320000001,-9.828846809600002,0.04545961280000001,8.83781509,-134.94378169,10.88171593,,,
imu,257.088376,0.0305057928,-9.896438076,0.080750628,8.763045989999998,-133.6801839,7.883475020000001,,,
imu,257.09685,-0.2978800944000001,-10.0238446224,0.1453511304,8.800430539999999,-131.47449545,5.52824837,,,
imu,257.105325,-1.2722710056,-10.264302048,0.1955959656,8.97239947,-127.03321091,4.02538946,,,
imu,257.1138,-1.6006568928,-10.0854543608,0.3038616224,8.471446499999999,-119.90771568,4.137543109999999,,,
imu,257.122275,-1.845301388,-9.868923047200001,0.3977716120000001,8.299477569999999,-110.98028514,5.44600236,,,
imu,257.13075,-1.7543821624,-9.6846919848,0.3780325696000001,8.501354139999998,-101.65657837,5.46843309,,,
imu,257.139225,-1.7968510112,-9.791761336000002,0.4438293776000001,9.062122389999999,-93.06560877999999,3.16554481,,,
imu,257.1477,-1.8746108752,-9.800135475200001,0.4522035168,9.20418368,-85.50645277,-0.9542325999999999,,,
imu,257.156175,-1.8106085256,-9.769629682400002,0.4665591840000001,9.413537159999999,-77.78280473999999,-4.04967334,,,
imu,257.16465,-1.7729248992,-9.761853696000001,0.4707462536000001,9.697659739999999,-69.79746485999999,-4.53567249,,,
imu,257.173125,-1.7083243968,-9.833632032,0.4964668240000001,9.899536309999998,-62.08129374,-4.42351884,,,
imu,257.1816,-1.4696614296,-9.8497821576,0.4797185456,9.877105579999998,-54.60438374,-4.51324176,,,
imu,257.189948,-1.3356752024,-9.977188704000001,0.5401319784,9.720090469999999,-48.09947204,-5.09644074,,,
imu,257.198296,-1.1418736952,-10.090837736,0.4892889904,9.346244969999999,-42.34225134,-5.67216281,,,
imu,257.206644,-0.9719983000000001,-10.1464659464,0.4492127528000001,8.68079998,-37.10093743,-5.94880848,,,
imu,257.214992,-0.8750975464000001,-10.2230295048,0.4569887392,7.43215601,-32.7418989,-5.97871612,,,
imu,257.22334,-0.9091922560000001,-10.2278147272,0.4677554896000001,5.99658929,-28.59221385,-5.85908556,,,
imu,257.231687,-0.8936402832000001,-10.2290110328,0.5102243384,4.49373038,-24.61449773,-4.98428709,,,
imu,257.240035,-0.7955432240000001,-10.2026923096,0.5144114080000001,2.92357928,-20.42742813,-4.0197657,,,
imu,257.248383,-0.7829820152,-10.2242258104,0.5616654792000001,1.24127453,-16.80112678,-3.39918217,,,
imu,257.256731,-0.8762938520000002,-10.2200387408,0.58319898,-0.21672292,-13.24211762,-3.45899745,,,
imu,257.265079,-0.9259405344000001,-10.1679994472,0.6172936896000001,-1.51022835,-9.12981712,-3.39918217,,,
imu,257.273426,-0.9618297024000001,-10.0118815664,0.6412198016000001,-2.41493446,-4.44927146,-2.60662971,,,
imu,257.281774,-1.0509544696,-9.841408018400001,0.6896701784000001,-2.84111833,0.4854891399999999,-2.10567674,,,
imu,257.290122,-1.1640053488,-9.7337405144,0.7494854584000001,-2.75139541,5.831479789999999,-2.48699915,,,
imu,257.29847,-1.2812432976,-9.638634219200002,0.7997302936000001,-2.31773463,11.5961774,-3.13001341,,,
imu,257.306818,-1.3063657152,-9.6290637744,0.8601437264,-1.79435093,17.81696652,-3.81788913,,,
imu,257.315166,-1.3123472432,-9.627867468800002,0.9014162696000001,-1.00927538,24.55366243,-4.954379449999999,,,
imu,257.323513,-1.31593616,-9.623680399200001,0.9899428840000002,-0.49336859,31.02118958,-6.69649948,,,
imu,257.331861,-1.4170239832,-9.6260730104,1.0037003984,0.22441477,37.60087038,-8.393758049999999,,,
imu,257.340209,-1.519308112,-9.599754287200001,0.9450814240000001,1.00201341,44.27027409999999,-9.93400151,,,
imu,257.348557,-1.6347516024,-9.5949690648,0.9414925072000001,1.55530475,51.30604640999999,-11.45181424,,,
imu,257.356905,-1.7657470656,-9.612913648800001,0.8894532136000001,2.4151494,58.31191107999999,-13.17150354,,,
imu,257.365253,-1.8985369872,-9.627269316000001,0.8188711832000002,3.41705534,65.47479086,-15.11550014,,,
imu,257.373541,-1.935024308,-9.5800152448,0.7482891528000001,4.23951544,73.16105434,-16.2818981,,,
imu,257.381889,-1.9356224608,-9.592576453600001,0.7094092208000001,4.94234498,81.22116332,-16.55106686,,,
imu,257.390359,-1.9571559616,-9.765442612800001,0.6824923448,5.41339031,89.12425719000001,-16.71555888,,,
imu,257.398829,-2.0223546168,-10.0358076784,0.7040258456,5.3311443,96.57873646,-17.43334224,,,
imu,257.407299,-2.1078904672,-10.2176461296,0.6711274416,4.56102257,104.20518466,-17.82214156,,,
imu,257.415769,-2.0612345488,-10.2092719904,0.5341504504000001,3.2376095,112.25033982,-17.65764954,,,
imu,257.424239,-2.0062044912,-10.141680724,0.4276792520000001,1.86933497,120.2356797,-17.39595769,,,
imu,257.432708,-1.9248557104,-10.0376021368,0.257205704,0.9197674,127.86960481,-17.61278808,,,
imu,257.441178,-1.710717008,-9.8497821576,0.09570444800000001,0.27675314,135.4885761,-18.39786363,,,
imu,257.449648,-1.459492832,-9.654186192000001,-0.0275150288,0.53844499,142.47948695,-19.54183086,,,
imu,257.458118,-1.2513356576,-9.5590798968,-0.09091922560000001,1.48053565,148.45353804,-21.08207432,,,
imu,257.466588,-1.0401877192,-9.621287788000002,-0.1309954632,2.85628709,153.45559083,-22.83914817,,,
imu,257.475058,-0.8266471696000001,-9.769031529600001,-0.152528964,3.87314685,157.78472172,-25.16446718,,,
imu,257.483528,-0.5784137576,-9.8653341304,-0.1896144376,4.40400746,161.32877706,-27.40006327,,,
imu,257.491998,-0.4342589328000001,-9.994535135200001,-0.1668846312,4.74794532,163.88588028,-29.43378279,,,
imu,257.500468,-0.2398592728,-10.1679994472,-0.1573141864,4.5086842,166.05418418,-30.47307328,,,
imu,256.053581,,,,,,,270.804514,-183.4437284,-338.3164296
imu,256.155204,,,,,,,272.5501436000001,-183.5780076,-338.3164296
imu,256.256675,,,,,,,270.0598748,-182.56481,-338.3164296
imu,256.358238,,,,,,,267.7038852000001,-187.1791316,-338.3164296
imu,256.4598,,,,,,,270.5725772000001,-189.9379588,-338.3164296
imu,256.561363,,,,,,,272.818702,-192.147462,-338.3164296
imu,256.662956,,,,,,,273.8196924,-194.0029564,-338.3164296
imu,256.764488,,,,,,,274.2713588,-194.6377308,-338.3164296
imu,257.508938,-0.0263187232,-10.3229210224,-0.1321917688,3.70865483,168.09538061,-29.48612116,,,
imu,257.517407,0.1268083936,-10.4264014568,-0.161501256,2.18336519,168.43931847,-28.03560062,,,
imu,257.525877,0.3020671640000001,-10.4281959152,-0.1979885768,0.18703022,167.64676601,-28.02812371,,,
imu,257.534347,0.5251781584,-10.3755584688,-0.20935348,-1.86164312,165.85230761,-28.96273746,,,
imu,257.542817,0.7895616960000001,-10.2846392432,-0.2320832864,-3.67105534,162.74938996,-30.09175087,,,
imu,257.551287,1.0671045952,-10.2637038952,-0.2117460912,-5.06923751,158.17352104,-31.48993304,,,
imu,257.559757,1.4319778032,-10.3342859256,-0.1561178808,-6.243112379999999,152.25180832,-33.0301765,,,
imu,257.568227,1.7214837584,-10.3181358,-0.08254508640000002,-7.656248369999999,144.45339119,-34.44331249,,,
imu,257.576697,1.8351327904,-10.2320017968,-0.0251224176,-8.740400320000001,135.09229987,-35.52746444,,,
imu,257.585167,1.7950565528,-10.0184612472,0.0352910152,-9.51799896,125.66391636,-34.81715799,,,
imu,257.593628,1.665855548,-9.755872168000002,0.08972292000000001,-9.56286042,116.86359329,-31.14599518,,,
imu,257.602089,1.5713474056,-9.576426328,0.1896144376,-9.10676891,108.28757752,-25.15699027,,,
imu,257.61055,1.5540009744,-9.553098368800002,0.2350740504,-8.28430881,99.9732536,-19.1231239,,,
imu,257.619011,1.4756429576,-9.568650341600001,0.2542149400000001,-7.31231051,91.21031508,-15.25756143,,,
imu,257.627472,1.3386659664,-9.52558334,0.2936930248,-6.27302002,82.30531527000001,-13.7397487,,,
imu,257.635933,1.1897259192,-9.504647992000002,0.3654713608,-4.942130039999999,73.85640697000001,-12.61073529,,,
imu,257.644394,1.1538367512,-9.5566872856,0.4683536424000001,-3.44674804,65.96079001,-10.98076891,,,
imu,257.652855,1.1598182792,-9.6637566368,0.5066354216000001,-2.1457657,58.2520958,-9.80689404,,,
imu,257.661316,1.0491600112,-9.688879054400001,0.5281689224000001,-1.16629049,50.54340158999999,-9.30594107,,,
imu,257.669777,0.8750975464000001,-9.644615747200001,0.5604691736,-0.38869185,43.44781399999999,-8.8049881,,,
imu,257.678238,0.7243630408,-9.609922884800001,0.58319898,0.49358353,37.04010212999999,-7.09277571,,,
imu,257.686699,0.5849934384000001,-9.6643547896,0.5891805080000001,1.18893616,31.66420384,-5.12634838,,,
imu,257.69516,0.4557924336,-9.724170069600001,0.5808063688,1.80204278,26.76682779,-3.7954584,,,
imu,257.703621,0.3547046104000001,-9.802528086400002,0.5826008272000001,2.33290339,22.37040471,-3.33188998,,,
imu,257.712082,0.3152265256,-9.858754449600001,0.5796100632000001,2.79647181,18.3253964,-3.13749032,,,
imu,257.720543,0.2338777448,-9.924551257600003,0.6041343280000001,2.85628709,14.35515719,-3.29450543,,,
imu,257.729004,0.09390998960000001,-9.977188704000001,0.6466031768,2.90862546,10.8484864,-3.20478251,,,
imu,257.737465,-0.10467674,-10.0178630944,0.6615569968000001,2.38524176,7.723138019999999,-2.87579847,,,
imu,257.745926,-0.3517138464,-10.0986137224,0.6525847048000001,1.69736604,5.48006502,-2.18792275,,,
imu,257.754387,-0.5329541448,-10.1650086832,0.6166955368000001,0.8449983,4.42582071,-1.38789338,,,
imu,257.762848,-0.6507902464,-10.126726904,0.5855915912,-0.24663056,4.171605769999999,-1.09629389,,,
imu,257.771309,-0.7638411256000001,-10.0376021368,0.58319898,-1.00927538,4.25385178,-0.99161715,,,
imu,257.77977,-0.8122915024000001,-9.995133288000002,0.580208216,-1.51022835,4.672558739999999,-1.50004703,,,
imu,257.788231,-0.8350213088000001,-10.0124797192,0.6065269392000001,-1.62985891,5.43520356,-2.29259949,,,
imu,257.79705,-0.8122915024000001,-10.0208538584,0.6256678288,-1.81678166,6.250186749999999,-3.41413599,,,
imu,257.80587,-0.7118018320000001,-10.0633227072,0.6878757200000001,-2.17567334,6.92310865,-4.37118047,,,
imu,257.814689,-0.6866794144,-10.0800709856,0.7177833600000001,-2.65419558,7.42406162,-5.08148692,,,
imu,257.823509,-0.8093007384,-10.0196575528,0.7159889016000002,-3.36450203,7.53621527,-5.85908556,,,
imu,257.832328,-0.9259405344000001,-9.9430939944,0.741709472,-3.80563972,8.029691329999999,-5.94133157,,,
imu,257.841148,-0.9755872168000002,-9.927542021600003,0.7973376824000001,-4.373884879999999,9.4278735,-5.42542478,,,
imu,257.849968,-0.9797742864000001,-10.0208538584,0.7937487656000001,-4.59071527,11.12513207,-4.909517989999999,,,
imu,257.858787,-1.0252338992,-10.0752857632,0.7339334856000002,-5.226252619999999,12.67285244,-5.58243989,,,
