Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,371.169576,0.3880998023299148,0.3557309810523877,910.154168717859,722.7277198449251,3754.031801546969,32.58043898394734,-10.25280822166316,-27.88412350949929,0.22526424317295,0.1816872719300972,0.9572072690730661,3.695750951766968,-26.88883283500224,-8.372589463458695,-25.80998574284192,0.2333556411849961,0.1883392203186821,0.9539777161007957,3.730018854141235
gaze,371.18956,0.3895857761173228,0.354614468504081,962.4537999941392,779.882989982842,4022.160679582151,32.55438552094099,-10.23713904997615,-27.87604081668002,0.2222330444885732,0.1833599223386124,0.9575967903127693,3.698989152908325,-26.91144833331702,-8.362612065076842,-25.80627078941068,0.2309033284730427,0.1892921468842388,0.9543857375443253,3.721630573272705
gaze,371.209649,0.3913567038428523,0.3533393773312165,990.5247997389793,822.0801371578028,4205.674367497577,32.52181098363996,-10.22239938267143,-27.86529365427161,0.2185616917809884,0.1852463094686639,0.9580785937041243,3.69909930229187,-26.94559391047062,-8.353234830813442,-25.79948111938584,0.2278513069303271,0.1904981587989028,0.9548791721596873,3.707579851150513
gaze,371.229632,0.3938368275889641,0.3519492765104967,1013.201041134766,867.78562252024,4400.731499663811,32.47408396717054,-10.2033578432082,-27.84999772982658,0.2131459721269838,0.1877628832824036,0.9588085805975671,3.69718337059021,-26.99371255780249,-8.34566530456188,-25.78947905328667,0.2237612717590552,0.1914703541728238,0.9556516084503304,3.684729337692261
gaze,371.249722,0.396736026315223,0.3503407879051527,780.6497747660114,693.9954778591615,3484.184048586911,32.38092963301001,-10.16948858101925,-27.8290896817964,0.204489211179927,0.1924808521264122,0.9597579299363467,3.689473152160645,-27.03817693659096,-8.33759238909743,-25.78401663727066,0.2201048333266431,0.1913498849615774,0.956524481584994,3.660135269165039
gaze,371.269704,0.3988929845596426,0.3493654121914013,765.800904290568,699.3118560588846,3489.604176446683,32.32015153279405,-10.14637508422952,-27.81949167305159,0.2005829467188251,0.1951441478921594,0.9600443963843736,3.67778491973877,-27.09146749035499,-8.323594178608582,-25.78062256819635,0.2155875877590769,0.191255425516518,0.9575715922137195,3.624875068664551
gaze,371.289794,0.4001549356143517,0.3495770962014494,807.9081870369469,746.105472851356,3727.591361572284,32.28256085275869,-10.13746016690779,-27.81206647462391,0.1993636432322944,0.1957956504238602,0.9601657154013802,3.667762279510498,-27.13925926155164,-8.315354438749207,-25.77846497979642,0.2121913627962305,0.190227553675137,0.9585344560199447,3.606834650039673
gaze,371.309777,0.4013826782788306,0.3503369236347164,912.5963837855837,849.3709231367618,4262.850022327102,32.24903005841045,-10.14264920634997,-27.79841930945419,0.1975904155658198,0.1939546802183559,0.9609056195578846,3.661736726760864,-27.17487452281244,-8.308436990186841,-25.77658848574271,0.2097212790312067,0.1903405204803485,0.959055510064347,3.600444316864014
gaze,371.329867,0.4029118205534043,0.3514658070263418,1023.200626959621,960.7121516311721,4854.603281465592,32.21613541894974,-10.15357055053072,-27.78018276755998,0.1952609176962577,0.1915386651440166,0.9618659541616303,3.656079292297363,-27.21671843984153,-8.304935166232305,-25.77272944943981,0.2065406228578221,0.1902926356096936,0.9597550124600649,3.591910123825073
gaze,371.34985,0.4046595971450445,0.3524021449573312,1035.004422758635,983.9414907824313,5000.154605336798,32.18270754523736,-10.16273633555291,-27.76038837897083,0.1920210574040928,0.1902844414333828,0.9627667136237106,3.644628286361694,-27.2579839448941,-8.3067747227485,-25.76702737712496,0.2030362522609597,0.1897213611812771,0.9606154721736202,3.586101531982422
gaze,371.369939,0.4066803331575523,0.353490299812227,980.6499124571563,946.072127561029,4839.566586859881,32.14509345494769,-10.17372660309146,-27.73895783346073,0.1878251711588168,0.1890206273527298,0.9638427815335558,3.634927988052368,-27.29961202415694,-8.311550680597046,-25.76022558842071,0.1992098522682184,0.1889593412593586,0.9615663274626997,3.580409049987793
gaze,371.389921,0.4085691293414888,0.3538758270472113,1010.00222856971,992.0575404865423,5086.324139285829,32.11347386988885,-10.17824968975508,-27.72307715775392,0.1844323424877499,0.1891230424090473,0.9644776751560542,3.637319803237915,-27.34128417311547,-8.31732442459195,-25.75294143890851,0.1953033733352905,0.1882442977124941,0.9625074943825561,3.573198556900024
gaze,371.410012,0.410156400037338,0.3543274767512382,1015.611933395742,1012.276153333094,5204.047835966798,32.08633102198981,-10.1788718382739,-27.71193078188616,0.1817760292685875,0.1898411615668845,0.9648408203213013,3.642286777496338,-27.37900545138751,-8.32663026423356,-25.74560671612526,0.1917581862497802,0.1867527366787981,0.9635103597518682,3.569090366363525
gaze,371.429994,0.4115429797250658,0.3548393307003944,853.2657698992159,860.9962655923634,4440.084694592827,32.05698279389471,-10.17792000919258,-27.70281909684816,0.1787431576945225,0.1906873980896495,0.9652404880583858,3.648922443389893,-27.40877194380402,-8.335947049988015,-25.73926304615189,0.1888452933138712,0.1852580093391689,0.9643738513506506,3.570195436477661
gaze,371.450084,0.4130876117435316,0.3553249956516599,743.5543476740033,761.250694794378,3937.247881621925,32.028109116261,-10.17755298217,-27.69527668962827,0.175871586497572,0.1912540614709735,0.9656557715012551,3.655447244644165,-27.43886811637634,-8.343918621682029,-25.73268402443813,0.1852073016280871,0.1840912309041626,0.9653023744546747,3.564553737640381
gaze,371.470067,0.4143366967897934,0.355925449994467,663.9544001875304,687.0441182137739,3566.575421893001,32.00063784238743,-10.17913506374536,-27.68902071113604,0.1732842652409933,0.1912846033483038,0.9661173655109256,3.661875247955322,-27.46303294373465,-8.35109399703655,-25.7273760289116,0.1824955410819331,0.1831318944081738,0.966001080090331,3.562716960906982
gaze,371.490157,0.4154361266545082,0.3566303590688368,584.1172553396217,609.5622686218554,3178.219267100431,31.97535913210855,-10.18107423320945,-27.68377363255924,0.1710556928415636,0.1912646064613937,0.966518391062302,3.668724775314331,-27.48543463675994,-8.35920271525281,-25.72190756091267,0.1799191771484152,0.1820270127607892,0.9666929483137967,3.563258409500122
gaze,371.510139,0.4160864550334486,0.3569688739857239,528.3072746083957,554.3928333933934,2896.637819547216,31.95621781166329,-10.18245177482995,-27.68003871580575,0.1698970756853128,0.1914319406096328,0.9666896067445896,3.680268049240112,-27.50296885727137,-8.365120783706082,-25.71761141332394,0.1781014813431062,0.1814546356997827,0.9671370520905764,3.568271636962891
gaze,371.530229,0.4168684126055781,0.3575289571484465,469.1969141827916,495.2277645843025,2596.581205629219,31.93851613140882,-10.18506154286769,-27.67608869823324,0.1685027311422774,0.1913656583042061,0.9669467484920725,3.689860105514526,-27.52243037582316,-8.372293474996964,-25.71252837023345,0.1758840936458563,0.1807164494087836,0.9676809135843584,3.572661399841309
gaze,371.550212,0.4176037900386211,0.3578689464744484,434.7510240328695,461.9498225863566,2427.217170277079,31.92286341110217,-10.1876741486003,-27.67282365886284,0.1671621477786574,0.1912959326668904,0.9671931981228626,3.699257612228394,-27.54108905981299,-8.378198309027113,-25.70796386814486,0.1739682254806609,0.1803614721250571,0.9680933818056977,3.58048415184021
gaze,371.570302,0.4183747129641189,0.3578421098136584,463.334367335441,497.0118380580667,2610.845864052648,31.90495789766554,-10.19162375001792,-27.66893602908169,0.1655695324075016,0.191093064535238,0.9675071940946448,3.710923910140991,-27.5554446996112,-8.381999847169885,-25.70461183569043,0.1728796318926866,0.180510760895886,0.968260552783928,3.592537879943848
gaze,371.590285,0.4191081407669993,0.3579361616563738,482.7733734384563,522.208528389812,2744.701227540297,31.88842936057889,-10.19707958865995,-27.66432335617465,0.1643085770161442,0.1907512913238395,0.9677895620315492,3.721203088760376,-27.57173313889025,-8.386818070802285,-25.70062624735471,0.1714731551648688,0.1806060122087901,0.96849286286056,3.606230974197388
gaze,371.610375,0.4198040416459646,0.3582490201276238,477.0578168470207,519.4449926740301,2735.492018058154,31.874110671005,-10.20351828472045,-27.65934586547635,0.1634030316975303,0.190283897177713,0.9680348587250964,3.735412359237671,-27.59055466869227,-8.393283121881126,-25.69573986915519,0.1696075094336437,0.1804927546290934,0.9688424321168632,3.616923809051514
gaze,371.630357,0.4204532514641688,0.3586368784972698,462.9823986774883,506.9609392783576,2676.250739238352,31.8599445514224,-10.21006668247712,-27.65386672315873,0.1624442713654304,0.1898132118845263,0.968288595045214,3.746018886566162,-27.6084365221657,-8.399819569803121,-25.69139849338844,0.1678934508505331,0.1802626154984716,0.9691837692693527,3.627444744110107
gaze,371.650447,0.4209100920776771,0.3587675408679599,471.4582582904688,518.7691451286448,2740.785192252311,31.8449540057273,-10.21487133977188,-27.64804728025099,0.1613013468759108,0.1897415824099939,0.9684936795873109,3.759632587432861,-27.62077662547972,-8.405635077605279,-25.68863419136649,0.1673345790384784,0.1800410768402351,0.9693215923047541,3.648423194885254
gaze,371.670429,0.4216007665729771,0.3588463809989936,532.0031622835304,590.2025648693101,3119.598001224403,31.8242620021069,-10.22262321475739,-27.6397540602512,0.1595146300286523,0.1892940581598886,0.9688771038435077,3.773499250411987,-27.63308312980008,-8.409599664684356,-25.6869928507264,0.1669285555739032,0.1800525134733315,0.9693894726713027,3.671218872070312
gaze,371.690519,0.4223161385693693,0.3588040779139443,573.21769001385,641.8911554394181,3391.699587068736,31.79968532636357,-10.23030990792613,-27.63002602978329,0.157326535886862,0.1889918837151244,0.9692937784777373,3.788923263549805,-27.64679862295624,-8.411958331638608,-25.68632527035927,0.166580986917081,0.1803459593800029,0.9693947130725635,3.698534727096558
gaze,371.710502,0.4230863674764675,0.3591885282862436,627.5527190001656,707.9876272833275,3749.968847700975,31.77692680875629,-10.2415919565744,-27.61957537607893,0.1553873977652684,0.1878512909060244,0.9698281544277205,3.799951791763306,-27.66435135238265,-8.414947958182283,-25.68531036718555,0.1658005176066509,0.180503421323847,0.9694992022955731,3.726600646972656
gaze,371.730592,0.4238185386646027,0.3597402748221817,673.5078478976594,764.3970238007173,4062.925144356647,31.75487336482165,-10.2538824781991,-27.60871162254597,0.1535648943636622,0.1863993765362256,0.9703984210858877,3.808899164199829,-27.68266230356786,-8.417777826344723,-25.68433504845364,0.1649584485137953,0.1806494183055285,0.9696156444332961,3.752125978469849
gaze,371.750574,0.4245311369143472,0.3601670439753494,731.4214690740555,835.6231202113399,4453.513894956718,31.73484282213453,-10.26529230537956,-27.59841733017179,0.1521807796951293,0.1849884850513043,0.9708863325280699,3.815645694732666,-27.70281044223469,-8.419884654840105,-25.68291151834111,0.1637612222114543,0.1810219861839082,0.9697490926099616,3.776489496231079
gaze,371.770664,0.4252993933735195,0.3608111809228249,785.5850091660072,902.9378872057823,4832.102378754968,31.71628636428721,-10.27546259826589,-27.58936026603081,0.1509457120241203,0.1836238514409242,0.9713380838840474,3.821380376815796,-27.72259948973065,-8.423744083401381,-25.68061876082753,0.1621408248100313,0.1808963402866203,0.9700447757711136,3.793006420135498
gaze,371.790647,0.4261301288314279,0.3612578220119538,808.711042056317,937.1873624115161,5029.63951660477,31.69621853254945,-10.28586635171898,-27.58044122520118,0.1493257818768147,0.1821339162883086,0.9718688426965656,3.827415943145752,-27.74160566042973,-8.423623026258138,-25.67945888075649,0.1605280520511052,0.1814274724145865,0.9702137995091249,3.812066793441772
gaze,371.810737,0.4274132747653268,0.3611598399791746,887.1701064822812,1046.719472236811,5613.317983234811,31.67781833973489,-10.29485716182174,-27.57294490704948,0.1477607209009213,0.1808616901918595,0.9723455241732663,3.832083463668823,-27.78331799899488,-8.420679660520076,-25.67826319741254,0.157171771887889,0.1829303991730601,0.9704810679142619,3.863088369369507
gaze,371.83072,0.4280154293055913,0.3613842794435987,798.1467387389853,948.111943476498,5091.695542197404,31.66310461686209,-10.30113914280249,-27.56755320190763,0.1463682677631049,0.1800608688400789,0.9727046898748788,3.838301420211792,-27.80092485592365,-8.420211249279113,-25.67801511305152,0.1559267354908069,0.1834629500253742,0.970581371718604,3.881206274032593
gaze,371.850809,0.4295270654936338,0.3619458099736546,1036.290637508758,1252.576933269521,6750.645411784195,31.65147069688798,-10.30755985071163,-27.56282986078902,0.1453390054808152,0.1793019719457579,0.9729991656431214,3.843060493469238,-27.83959786542832,-8.428861025242906,-25.67248156069552,0.1514274605383635,0.1827538104032442,0.9714271815107902,3.900845050811768
gaze,371.870792,0.4299720311258047,0.3620413341670591,757.5899253677346,920.8887536389609,4965.96429311088,31.6402687141153,-10.31705534615206,-27.55357137222256,0.144234182275899,0.1784991898994594,0.9733111218251026,3.849037170410156,-27.85285374006349,-8.427624475530017,-25.67083710754656,0.1501242845941939,0.183856926068131,0.9714212937298932,3.92134952545166
gaze,371.890882,0.4302097691321624,0.3628479564746733,570.0368320314612,691.6548845909865,3749.502614020367,31.62937992249121,-10.33108481303875,-27.54177104425904,0.1431188704686536,0.1770390245504772,0.9737423543740883,3.853458881378174,-27.8612176121598,-8.447563990793856,-25.65329904099183,0.1495518181910376,0.1840883579306739,0.971465763756059,3.922245025634766
gaze,371.910865,0.4303623742005079,0.3633759865378781,505.9673337190755,613.1572989731151,3335.494360046482,31.6194738575232,-10.34298479260044,-27.53007487430406,0.1420003159941359,0.1761409550924926,0.9740689268202072,3.858883380889893,-27.86471484187486,-8.467556432943407,-25.63670217417407,0.1496903216149788,0.1841050638633518,0.9714412658903653,3.922651290893555
gaze,371.930954,0.4304403748043202,0.3639702114216182,447.2169031761655,540.482436375501,2951.698338092816,31.61008314509922,-10.35580899413012,-27.51819259057824,0.140696676696225,0.1751235768865999,0.9744414697584876,3.863111257553101,-27.86535500904067,-8.484771368851717,-25.62261367697343,0.150249476370462,0.1841339866387714,0.9713494581328159,3.928392887115479
gaze,371.950937,0.430513068014701,0.3642822049048801,434.7389686050235,524.883090059874,2872.421009984484,31.60399631050156,-10.35975721400798,-27.51720946974376,0.1400392985607247,0.1747139218343645,0.9746096861697383,3.869765043258667,-27.86706533372839,-8.501009966063123,-25.60995613258757,0.1505149823399952,0.1839356143941408,0.9713459372688193,3.930987596511841
gaze,371.971026,0.4306529323241524,0.3648191999810093,424.373413277918,511.6007807497321,2809.707176320025,31.59838009510101,-10.36712002802894,-27.51367933886282,0.1392072999711787,0.1741017304972587,0.9748384045946253,3.878140687942505,-27.86889158744661,-8.51746486969045,-25.59809859821756,0.1507059448982487,0.1834283268673175,0.9714122539246571,3.934380292892456
gaze,371.991009,0.4306896311388869,0.3653429502430002,427.0270691526289,513.313736309621,2828.966335345089,31.59636663032902,-10.37473733249606,-27.50990256967624,0.1389055062633402,0.1735922630935949,0.9749723003879492,3.885938882827759,-27.87102440446647,-8.535412365701696,-25.58579190749412,0.1508974191753022,0.1827464397970949,0.9715110434924145,3.936288595199585
gaze,372.0111,0.4306396167740297,0.365824638005934,411.610273233752,492.8746421715702,2725.099313176152,31.59446845128878,-10.38270555045704,-27.50543121378217,0.1384610431940877,0.1729964828283062,0.9751414033085871,3.892819166183472,-27.87186599522099,-8.551005925735916,-25.57513202447558,0.1514001211909597,0.1823730647115669,0.9715029946279494,3.942501306533813
gaze,372.031082,0.4305672805190998,0.3666225585384491,411.8935940876466,490.1314423290535,2724.510546793,31.59446356579949,-10.39153607687709,-27.50068555692278,0.1383260679190811,0.1721796880902095,0.9753051081293505,3.897600412368774,-27.87234252046101,-8.564171691036528,-25.56864126002617,0.1518394520680017,0.1813843910098627,0.9716195158052716,3.947032928466797
gaze,372.051172,0.4305673702412428,0.3675220956180673,401.4992152987602,474.9330236623294,2656.114503694428,31.59436796334838,-10.40118435739743,-27.49585689069613,0.1380848351189523,0.1710956208998337,0.9755300440371235,3.899947166442871,-27.87351699187587,-8.574302550005706,-25.56429903267131,0.1519893051668803,0.1805253926991026,0.9717560566858967,3.952929496765137
gaze,372.071154,0.4304988578396413,0.3683610153647424,391.6667408461519,460.2784817495069,2588.883489565892,31.59499927316275,-10.40839056062789,-27.49461918490458,0.1380353970303335,0.1700518236245685,0.9757195326776219,3.899390459060669,-27.87362164005855,-8.586412960931826,-25.55692756565702,0.1522186389059657,0.1797574982254353,0.9718625045763151,3.950260639190674
gaze,372.091245,0.4302260804197698,0.3691081371294184,400.0462172987658,465.9791059366835,2634.415052437295,31.59811376559011,-10.41274465209933,-27.49632074718886,0.1384413400557509,0.1693577640203268,0.9757827335680845,3.899061679840088,-27.87041172757943,-8.596422728327429,-25.55341032743996,0.1529976322346528,0.1786693894995885,0.9719408283359818,3.953447580337524
gaze,372.111227,0.4299747684971075,0.369869410761099,424.0602695521775,489.689975419047,2783.02801753369,31.60240357584482,-10.41558002883209,-27.50096324866003,0.1391542934703874,0.1687669415353478,0.9757836860972631,3.898030042648315,-27.86747047061369,-8.606483295548212,-25.55088657995199,0.1535384902315085,0.1773226798110156,0.972102154735843,3.955094337463379
gaze,372.131317,0.4297333580663934,0.3708273414384088,429.0963806696693,490.6379997041991,2806.975638594949,31.60761192692823,-10.42073189100285,-27.50720990452066,0.1400137034751699,0.1675594120845593,0.9758688468544552,3.895926475524902,-27.86555781866218,-8.61445559664743,-25.54956793493851,0.1537023122494651,0.1763040577310859,0.9722615277983192,3.955580949783325
gaze,372.1513,0.4295078510549312,0.3721182466145912,429.2959178363238,485.0321309266679,2799.990024103015,31.61230669181856,-10.42920176798095,-27.50985959019166,0.1404813182376421,0.1660643907402741,0.9760571793467204,3.890210866928101,-27.86103588912732,-8.624676954223892,-25.54808397871707,0.1541520549377521,0.1748576452275475,0.9724515144026181,3.956150531768799
gaze,372.171389,0.4291487665350877,0.3741499093227281,418.6040299519798,464.0417671899515,2717.471572092114,31.61879041438488,-10.44461664239017,-27.5095639993103,0.1409133405242617,0.163672174372604,0.9763989193963897,3.881731271743774,-27.8532793411889,-8.63846532592597,-25.54667610426225,0.15507047065643,0.1727071718599098,0.9726897665332688,3.954013586044312
gaze,372.191372,0.4285388686465478,0.3764403386934241,389.4937789170602,421.3208924658703,2508.127780380278,31.63119476926885,-10.4665501915548,-27.50943551075939,0.1419355116153153,0.1606186926986373,0.9767578748585953,3.869796991348267,-27.84394409071417,-8.651496337324145,-25.54544586504796,0.1561801219434731,0.1707920262314817,0.9728503755899295,3.95419716835022
gaze,372.211462,0.4279646781396689,0.3785551706514717,385.2119476384037,407.2333045404619,2461.874175242524,31.64400149849013,-10.48552113476351,-27.51202798593156,0.1431686177744759,0.1580602258941028,0.9769952465978795,3.859965562820435,-27.83388580660285,-8.666298739482974,-25.54424862331081,0.1571958455021712,0.1685633634132707,0.9730754640168785,3.951496124267578
gaze,372.231444,0.4274041909523743,0.3802937974407086,385.2547731281691,399.1298204492238,2444.068877390195,31.65674457729178,-10.50232053803457,-27.51426353210216,0.1443562264972514,0.1560020942346479,0.977151281258884,3.852853298187256,-27.82254426192898,-8.679835068458761,-25.54384291177499,0.1582462054121696,0.166643150786109,0.9732359419836115,3.947906255722046
gaze,372.251534,0.4266640764638491,0.3821955364124245,376.1379220464668,380.4628420085811,2363.187406956195,31.6713124158066,-10.52045967519206,-27.51840062941667,0.1457644200121901,0.1536413271512837,0.9773162622455959,3.846098661422729,-27.80839256412482,-8.69354746112823,-25.54420708835325,0.1596668582395889,0.1647425644788991,0.9733274792323573,3.94467830657959
gaze,372.271516,0.4257822355224832,0.384240645468914,363.2989023481072,357.6788910651763,2256.492156847799,31.68981599418934,-10.54088969147976,-27.52345906537983,0.1476062546993445,0.151034265121952,0.9774461848780751,3.841861009597778,-27.79175277266118,-8.708570686331921,-25.54512738767555,0.1611474999310031,0.1628096044253085,0.9734087096245142,3.94417405128479
