Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,225.025168,0.4842429937744102,0.4784910269926496,103.8617976222087,137.3722714840019,2949.058340655995,30.27663995802707,-11.59827170585558,-26.85965478966152,0.02763290842821722,0.04528793365645146,0.9985917210937245,3.183589935302734,-29.17549260914145,-9.83698274188121,-25.30792892509794,0.04168575476000345,0.05407665527817113,0.9976662834856228,3.249415159225464
gaze,225.04515,0.4843974548210589,0.4787617462620666,102.9269216893791,136.4812600541368,2950.152874070446,30.27762211832387,-11.60564463827972,-26.85236543851231,0.02687982557237771,0.04519458523928153,0.9986165051921824,3.178369998931885,-29.175863541139,-9.842141826511247,-25.30528914970325,0.04178787432347274,0.05354268937859085,0.997690810809458,3.241377115249634
gaze,225.065241,0.4843518646691762,0.4791700579562628,103.9013651254742,135.9682863552642,2970.325296940166,30.27945856936608,-11.60953165505264,-26.84904840555217,0.02681917774077952,0.04484501573481099,0.9986338950131091,3.176602840423584,-29.17578599754893,-9.846854368330398,-25.30318023502655,0.04203626763987618,0.05289078436499457,0.9977151482924195,3.23521089553833
gaze,225.085223,0.4842212254075277,0.479214608919047,111.4997028308659,144.5956914127995,3162.633026481898,30.27874476706871,-11.60510051065789,-26.85368760333755,0.02712405520165773,0.04517223703361139,0.9986109125334035,3.178884029388428,-29.1754707699362,-9.85128005480099,-25.30155723611103,0.04233618868114367,0.05207093893972625,0.9977455910430726,3.231579303741455
gaze,225.105313,0.4839997488622048,0.4794435622403091,117.2897882097624,149.214994414834,3283.542349153488,30.28069559894091,-11.60537017427732,-26.85426680973464,0.02774743013599539,0.04502830635184188,0.99860028627471,3.17781400680542,-29.17512405471282,-9.854516495982448,-25.30033974593644,0.04266734729750634,0.05145010185102764,0.9977636917096717,3.228698968887329
gaze,225.125295,0.4838225620734604,0.4796517501122337,120.1435996967299,150.4349275534524,3328.786042780296,30.28283252826661,-11.60736640281232,-26.85289199876964,0.02827550591100106,0.04473774612049931,0.9985985328637005,3.175408601760864,-29.17524986951752,-9.856909275488729,-25.29846346414622,0.04288739151629861,0.05116698673644986,0.9977688164686446,3.226946115493774
gaze,225.145386,0.4836997174286006,0.4799748912094672,118.4706372162972,146.0363999843306,3259.36359465427,30.28369142221552,-11.61044005354305,-26.84844940758972,0.02836243341254056,0.0443498730944733,0.9986133691912118,3.171932935714722,-29.17444458932992,-9.860267316803291,-25.29619028523465,0.04328748738895547,0.05091116643357257,0.9977646248328932,3.226093053817749
gaze,225.165368,0.4836700943055717,0.4803228036882699,118.7419605736738,144.7848509088338,3261.613455261819,30.28424273337568,-11.61273004883448,-26.8436948670389,0.02837758278257966,0.04398316953972564,0.9986291571913258,3.169100522994995,-29.1746257495645,-9.863480207968164,-25.29477944100237,0.04338923199382676,0.05045609302180078,0.997783321780817,3.223584890365601
gaze,225.185458,0.4837309142704903,0.4803623244016179,118.2182865785347,144.5096215386113,3258.78088772735,30.28293161762861,-11.61256673497893,-26.83936888520289,0.02806222236948222,0.04410779117128837,0.9986325722875636,3.170269250869751,-29.17494976519856,-9.864548584984444,-25.29425209857527,0.04344914517758352,0.05024654497373836,0.9977912890487367,3.222449064254761
gaze,225.20544,0.4837075272897933,0.4803780896886342,116.8340530684546,142.5622324944912,3216.259242769698,30.28203029628418,-11.61248420221636,-26.83510008898842,0.02790322953592845,0.04418996214485587,0.9986333947085394,3.169652938842773,-29.1743898251271,-9.86435010599325,-25.29420892737283,0.04369348396725713,0.05020232625542548,0.997782845060661,3.223421096801758
gaze,225.225531,0.4836178144840477,0.4805204601768311,118.8313402811071,143.6967326234133,3254.419711237593,30.28237035031976,-11.61228206267886,-26.83471486854445,0.0281315575637856,0.04408030931970875,0.9986318349618714,3.170295238494873,-29.17419883299707,-9.8655458478786,-25.29379099217941,0.04384786046887931,0.04990500869855202,0.9977909877519936,3.223426580429077
gaze,225.245513,0.4833871424956676,0.4804313725712081,120.0937501793116,143.6352330530411,3245.557382691388,30.28298458829459,-11.61224001328125,-26.83688826827683,0.02871907546152205,0.04404687348961535,0.998616586904316,3.170319080352783,-29.17296606645962,-9.864522002441104,-25.29358302833499,0.04422342953124644,0.05015301936407329,0.997761977091311,3.226077556610107
gaze,225.265604,0.483391110462716,0.4803845927124143,122.7371117855011,147.0125900415968,3317.692337122347,30.281307558149,-11.61231744456181,-26.83588971976603,0.02875133920698814,0.04425056408191506,0.9986066533286453,3.173013210296631,-29.17362738094805,-9.866494173227863,-25.29303156764005,0.04419658469883678,0.04993436387765292,0.9977741333613999,3.226751327514648
gaze,225.285585,0.4834704700096112,0.4802154976071393,121.1775058883568,146.4640218592849,3290.257351507103,30.27933958407525,-11.6131124833282,-26.83304285747841,0.02847449005059219,0.04450277232022289,0.9986033780596646,3.176552057266235,-29.17452511664105,-9.866990477710134,-25.29244904482515,0.04413856652430246,0.05013103818355098,0.9977668394749442,3.226682901382446
gaze,225.305676,0.4835946721685359,0.4798673150883525,117.7462129512764,144.6625296724796,3219.644121578009,30.27678340269212,-11.6131368762172,-26.82931465164015,0.02790573596997286,0.04507520542540442,0.9985937591212113,3.18413233757019,-29.1749550162559,-9.866817567593717,-25.29181023260053,0.04417641794747059,0.05050798045046358,0.9977461540933877,3.229474067687988
gaze,225.325658,0.4836668439196168,0.4797635843729744,115.2859610887518,142.6230528984736,3165.458220645894,30.27545085613459,-11.61572718669501,-26.82479075491388,0.02756807552769405,0.0452567164498867,0.998594928300697,3.190080642700195,-29.1754874774976,-9.867634624963031,-25.29122566357469,0.04419930242251663,0.05067431897507797,0.9977367062816598,3.233191728591919
gaze,225.345749,0.4839773307766958,0.4782359696807283,117.7134337615051,154.2176654755131,3289.605502900451,30.27408791109973,-11.6099583765771,-26.81599476609533,0.02653720232905114,0.04842616119350694,0.9984741778356652,3.214774370193481,-29.17702401090689,-9.867991665741213,-25.29072986415706,0.04400122228635814,0.05088661743998062,0.9977346564106229,3.23698353767395
gaze,225.36573,0.4838854134886807,0.4782090203505479,121.1968955164728,158.0245640397051,3368.630930602547,30.27853834181693,-11.61593510555353,-26.81173264347566,0.02706767038453797,0.04807922040692948,0.9984767046781893,3.214455842971802,-29.17804979524155,-9.868251483379096,-25.2902210333072,0.04387592853712619,0.05116179828800553,0.9977261013379086,3.242348670959473
gaze,225.385821,0.4839460708254212,0.4778535198162848,124.9867342900455,165.0072161862846,3485.946882204454,30.28000066304678,-11.61616706276672,-26.80888347387262,0.02717349616389322,0.04862698389886923,0.9984473033381032,3.221244096755981,-29.17988449907635,-9.869696594931671,-25.28937427433237,0.04355385650652708,0.05126738712322249,0.9977347927184692,3.247782230377197
gaze,225.405803,0.4839216539530022,0.4779799808551903,125.8434778970668,165.3777261231888,3504.956055913878,30.28197680874268,-11.62090985542088,-26.80648476352701,0.02746562996792005,0.04801901232836601,0.9984687344256072,3.222134351730347,-29.18085437826346,-9.870599688602109,-25.28826240357692,0.04336561461465613,0.05154937090063541,0.9977284629741913,3.253262281417847
gaze,225.425893,0.4840440600230265,0.4778255488243176,124.6757543875831,165.6743665487224,3497.442745564933,30.28163168963007,-11.62244831149167,-26.80455617295159,0.0273022667687125,0.04800451250860709,0.9984739120318074,3.225990056991577,-29.18243763395478,-9.871105808466814,-25.28702066785794,0.04301906529353854,0.05194483049498202,0.9977229548357189,3.261801958084106
gaze,225.445875,0.4841000462855811,0.4778661158324817,125.2852636085457,166.8747650351254,3526.299141354172,30.28302109520837,-11.62627565863408,-26.80204194607808,0.0274509550910592,0.04764009942450536,0.9984872888481916,3.228478908538818,-29.18415875958239,-9.872644013294924,-25.28555725374061,0.04264244676529277,0.05217428957506774,0.9977271496963519,3.269657611846924
gaze,225.465966,0.4841175364477135,0.4775122222999477,124.8371680189303,167.9126150949675,3516.895484079332,30.28408860791714,-11.62706194998074,-26.7993839781794,0.02745982043442369,0.04797070797740973,0.9984712161288654,3.233384847640991,-29.18445774293761,-9.872930736938574,-25.28404523619288,0.0425655818452841,0.05269170223987624,0.9977032403261186,3.277088165283203
gaze,225.485947,0.4835837098542835,0.4785164301588239,135.3556190409535,172.0565378052623,3697.045572377738,30.29421598490705,-11.63228086408994,-26.79902631400956,0.02843423875226837,0.04770030249537317,0.9984568970208123,3.235079288482666,-29.15027055134552,-9.889069749321015,-25.28021433643156,0.04383234111987339,0.05032164194592971,0.9977707443214683,3.279308795928955
gaze,225.506039,0.4756382281444972,0.4832948992566681,310.6634602955118,237.0420135565222,5824.068401132667,30.51783773483137,-11.69339968896689,-26.85918949831433,0.04814243122918427,0.0410497801501052,0.9979966041349897,3.243839263916016,-28.95025035292575,-9.953489256871071,-25.2732121215463,0.05755157912474097,0.0434930176286453,0.9973946927660098,3.261127948760986
gaze,225.52602,0.4732277665299356,0.4843834821767921,338.3654352821652,227.9633061281092,5791.880040067783,30.6039598855263,-11.71854299291448,-26.88678385963868,0.05424388935880062,0.03871331611204787,0.9977769688777341,3.246589183807373,-28.87082750632516,-9.973846104531155,-25.27143028542845,0.06148180074957531,0.04317267074548123,0.9971740613740872,3.260809898376465
gaze,225.546111,0.4722941822336258,0.4851006181011238,354.9760449723452,226.2592885491169,5878.681525079555,30.63692814002632,-11.72596416018336,-26.89709688424923,0.05567044715800354,0.03822508839586346,0.9977172164147297,3.247215509414673,-28.83606665932684,-9.988234147227251,-25.27005023664322,0.06394469507380002,0.04187874970895865,0.9970743434141374,3.260502576828003
gaze,225.566092,0.4716431174012812,0.4859076116539908,334.1989911243497,203.0460508447521,5412.298780258619,30.65494216822633,-11.732877304898,-26.8996561470784,0.05672392188678582,0.03716692016851676,0.9976978584375978,3.247006177902222,-28.82013978058658,-9.992521703568332,-25.26816368069636,0.06551581958390935,0.04128998001090671,0.9969968981571347,3.26799201965332
gaze,225.586183,0.4713278351950764,0.4863726268575027,342.6328927490227,202.8999280818881,5490.23368654492,30.66581101222507,-11.73680326088004,-26.89923979716865,0.05751861299065648,0.03655941178389743,0.9976748060213041,3.245712518692017,-28.8147012988312,-9.99553032928846,-25.26587204428555,0.06603875334278259,0.04073610765165034,0.9969851817305634,3.271950960159302
gaze,225.606165,0.4710468820109123,0.4865836444511306,322.4478026253499,187.843987266759,5118.345534709397,30.67248696524289,-11.73942041830118,-26.89777293180422,0.05799848635003359,0.03612651983259398,0.9976627938065499,3.245797634124756,-28.81143916053895,-9.996348533893633,-25.26032248574846,0.06665868666209632,0.04091722541483575,0.9969365075855313,3.281680583953857
gaze,225.626256,0.4710462103638987,0.4867554314416645,335.9272153785322,194.6102649813205,5332.40013733038,30.67671484884011,-11.74047490100807,-26.89607737009992,0.05815990384717462,0.03596130678335838,0.9976593657150323,3.246174335479736,-28.81241413510455,-9.999776819594747,-25.25708394041336,0.0665358805419445,0.04052511677875455,0.9969607271656072,3.280422687530518
gaze,225.646238,0.4709251098109136,0.4867941193449976,331.6046084412971,191.0770225276926,5242.532131081843,30.68015789656636,-11.74103750066108,-26.8945794351244,0.05836038440098436,0.03588864376102547,0.9976502747864923,3.248164892196655,-28.81164681716778,-10.00020167972946,-25.25568735298906,0.06682322377939408,0.04056382773323502,0.9969399343206979,3.286430835723877
gaze,225.666329,0.470887204899946,0.4868894746753732,352.2717129731352,202.0986013370048,5562.34729496695,30.68274650346185,-11.74107098664576,-26.89316185864186,0.0584944070821342,0.03594243578414267,0.9976404891793499,3.250367879867554,-28.81170789166428,-10.0027372724167,-25.25463672133128,0.06690146019740074,0.04006932560756498,0.996954684912414,3.287864208221436
gaze,225.686311,0.470792422920784,0.4870070751526852,358.1058345033396,204.0047041873216,5636.790366609899,30.68557773222442,-11.74171935678908,-26.89171640032781,0.05867628643379871,0.03586285301097808,0.9976326724723144,3.253371477127075,-28.81086368288629,-10.00375565063347,-25.25393588044592,0.06712461172472067,0.03982089046673692,0.9969496392412416,3.290814161300659
gaze,225.706401,0.4706982279412679,0.4869988953753386,367.5882118258611,208.7977245607989,5767.963263458167,30.69050319623921,-11.74131664589276,-26.89189476699386,0.05889846558534913,0.03594104210750339,0.9976167662203348,3.257809162139893,-28.8096808732491,-10.00457842157136,-25.25270532509536,0.06731616607037735,0.03967849678474528,0.9969424008830643,3.294365406036377
gaze,225.726383,0.4704676124696129,0.4871351026665934,364.9478494819176,204.7850646555427,5683.243962177261,30.69671858700148,-11.74164805754824,-26.89212619892501,0.05934529158231566,0.0357420720842837,0.9975974341637671,3.262434720993042,-28.80744322753978,-10.00445974358925,-25.2511996574773,0.06781512556368664,0.03959587128388335,0.9969118695862998,3.300546646118164
gaze,225.746474,0.4703697431089815,0.4873428720923031,361.9720460749837,201.0735538757196,5619.067510140574,30.70217857225323,-11.74294778680104,-26.8926827718044,0.0596583393132074,0.0353674507390508,0.9975921140318879,3.26847505569458,-28.80697701579457,-10.00409580829606,-25.24945644685723,0.067894818569996,0.03951546925132465,0.9969096354741462,3.305107355117798
gaze,225.766456,0.4703846864545456,0.4873052011308753,370.416000086759,206.122690267073,5752.918559198723,30.70610091454467,-11.74203963150395,-26.8939403159735,0.05970083442570816,0.03544230894694195,0.9975869150632359,3.275624752044678,-28.80718315186461,-10.00415474472252,-25.24799517192856,0.06781182369846789,0.03944880290534776,0.9969179246638226,3.308868885040283
gaze,225.786546,0.4705004503335174,0.4873640776975117,348.5746560355191,194.3428433284743,5434.423374226991,30.70823944168581,-11.74259827401971,-26.89536496169792,0.05941303660799088,0.0352164738693207,0.997612094478224,3.282488584518433,-28.80786681944305,-10.00271264001696,-25.24669334080482,0.06756097404983527,0.03974100453540446,0.9969233507867866,3.311049461364746
gaze,225.806528,0.4705183595370652,0.4874389167147214,331.1294791389595,184.2707043733707,5165.581634923689,30.71107158319032,-11.74233249729949,-26.89730261104428,0.05916018505207118,0.03509249819611201,0.9976314896167626,3.289934873580933,-28.80663531959221,-10.00163956487139,-25.24577955712307,0.06768635412805646,0.03987690312663504,0.9969094191860565,3.314758777618408
gaze,225.826619,0.4705552143069196,0.4876272765637202,304.2881213519935,168.4856871867225,4752.837514470588,30.71357507188195,-11.74326283804383,-26.89911718490895,0.05883517665116329,0.03474062023411327,0.9976630249208276,3.29614520072937,-28.80540591191101,-9.999965692939165,-25.2448750445285,0.06776441733879988,0.04011598198702524,0.9968945238749933,3.320032358169556
gaze,225.8466,0.4705905206495952,0.4877300995948573,288.7507015724076,159.5237608030747,4515.518346995161,30.7154440162255,-11.74442021514078,-26.90037637721762,0.05864504756991341,0.03451993147786531,0.9976818795218676,3.302622079849243,-28.8044577348125,-9.998893786698389,-25.24374207145912,0.06774641881513294,0.04031279674084132,0.9968878077078968,3.323790311813354
gaze,225.866691,0.4706886490964679,0.488067311065072,274.4452686868493,150.4069108291428,4306.102722037323,30.71663066532202,-11.74712792614838,-26.90133292025679,0.05834922846306029,0.03402579774395243,0.9977161984380394,3.309205055236816,-28.80425398925364,-9.999495042307025,-25.24241067320542,0.06756842640029216,0.04022937318420223,0.9969032577371763,3.325947761535645
gaze,225.886673,0.471073591469173,0.4882005068529898,263.7608097055195,145.7918864030622,4192.095934619843,30.69314715684233,-11.75008869068194,-26.88314176079527,0.05741939420359932,0.03385326579275281,0.9977760117202943,3.317096471786499,-28.80950698298316,-9.99972773712637,-25.24155849424574,0.06686295485017964,0.04023145255109281,0.996950738750081,3.328225612640381
gaze,225.906763,0.4793450346670413,0.4824210693156391,154.5867600936887,141.9941980002459,3396.092600789345,30.47986634535966,-11.69184419923733,-26.83939502109693,0.03719673715187276,0.04193070707646344,0.9984278734837697,3.343913316726685,-28.99149036439909,-9.955615158937311,-25.26426604805481,0.05252811244039057,0.04719802402455136,0.9975034555988405,3.363138914108276
gaze,225.926746,0.4811228146336876,0.4819310557959138,105.8299803723159,107.5015314782837,2533.734894483245,30.39878745951696,-11.67800344253545,-26.82078412324204,0.03047211209062788,0.0429713230117594,0.9986114939171066,3.347414970397949,-29.04798217781078,-9.949198388588393,-25.26911753891132,0.05152204857920958,0.0492875037176849,0.9974548714039552,3.385146856307983
gaze,225.946836,0.4820663139628744,0.4816387225318008,93.74955201383746,100.8570271987818,2356.804716741235,30.37001438804686,-11.67724011421424,-26.81197561677813,0.0285504279623538,0.04239359288684519,0.9986929740141917,3.343518495559692,-29.08009138602517,-9.943095114645743,-25.26829646183307,0.04944219211786015,0.05115108034813945,0.9974663085126229,3.389628171920776
gaze,225.966818,0.482341225008686,0.4815239579778657,91.05875492913063,99.73987677200995,2323.001240781333,30.360714128297,-11.67667287489685,-26.80759803195124,0.02813805231954564,0.04225550611621449,0.9987105297404875,3.34100341796875,-29.09340910841245,-9.942560754501658,-25.26583106218622,0.04870126116819605,0.05168685437575966,0.9974751406653534,3.393351316452026
gaze,225.986908,0.482438791148204,0.4816898852158651,90.81460883645684,99.5484986874649,2329.153568999812,30.35762342117007,-11.67707473740166,-26.80484926268155,0.02798720266034162,0.0420452580012113,0.9987236418383519,3.33948016166687,-29.09933815633763,-9.944865658939172,-25.2629848350309,0.0484497909262834,0.05149243485619722,0.9974974420577628,3.393784046173096
gaze,226.006891,0.4825086412853149,0.4817972759938764,90.97908987753652,99.81523241955858,2342.324403722477,30.35694272052861,-11.67727041315612,-26.80291562483712,0.02791162154143998,0.04191636061722155,0.9987311750894404,3.33831000328064,-29.10271060202652,-9.94683106196849,-25.26025777120375,0.04824176358978851,0.05132821893267337,0.997515987935505,3.398074626922607
gaze,226.026981,0.4825906435149849,0.4815672960623625,91.7068894791316,101.7094787538526,2371.459659329813,30.35599418392505,-11.67447041295129,-26.80139413155511,0.02759994138035281,0.04242818420727075,0.9987182247364244,3.341238737106323,-29.10419743863601,-9.948055212119975,-25.25796349398614,0.04823472641252476,0.05125956536282207,0.9975198585124626,3.401526689529419
gaze,226.046963,0.4826016753888247,0.4815547717514341,91.79941083936563,101.9089788601383,2375.274171370306,30.3565203791492,-11.67377674372442,-26.80013401841538,0.02753358261658241,0.04249886861083337,0.998717051018503,3.34140944480896,-29.10511875980237,-9.948987248785865,-25.25601872281245,0.04825776329445776,0.05120610648390447,0.997521489964289,3.405326843261719
gaze,226.067054,0.4827168723109853,0.4813656522995922,93.31297496220859,104.7913152167522,2429.586684371933,30.35601363982731,-11.67218231335915,-26.79857337766008,0.02743402586726466,0.04283032656955926,0.9987056309797493,3.343132972717285,-29.10816226782539,-9.949565246838189,-25.25443590498637,0.04791330150444598,0.05114535486770963,0.9975412112862306,3.406489849090576
gaze,226.087036,0.4834931276920511,0.481574051667158,83.61874964408463,97.57149997361454,2274.490772226892,30.33059460524649,-11.67524554299582,-26.77676020517798,0.02473090009446418,0.04296455471706498,0.9987704589236117,3.343031644821167,-29.11431976464965,-9.948979850916787,-25.2542408592089,0.04730177622703168,0.05108811067939154,0.997573329090638,3.406509399414062
gaze,226.107126,0.4836637644652688,0.4818965625785579,83.16990486421659,97.15090773484363,2284.953480692552,30.32488174508364,-11.6796477037352,-26.76666976728575,0.02460063971050203,0.04240280530706676,0.9987976825303136,3.333586454391479,-29.12203497764521,-9.949918176512586,-25.25284068124051,0.04672660949758464,0.05086630232283993,0.9976117698046981,3.406437397003174
gaze,226.127108,0.4839969150057483,0.4820777668693834,83.53273159085552,99.0160547562867,2340.338837520043,30.32237366180172,-11.6830787830781,-26.76093074355365,0.02451961154224105,0.04186855391157717,0.998822212830277,3.330105781555176,-29.13313585241353,-9.949268731296804,-25.25137911993925,0.04545348184560163,0.05079647802951644,0.9976741446022889,3.406438827514648
gaze,226.147199,0.4842730503256714,0.4821365686772642,84.4494186412318,101.6130130602747,2405.398428556285,30.3195666408755,-11.68339340568442,-26.75718738088382,0.02416603927782585,0.04188472038687283,0.9988301520998132,3.330274820327759,-29.1415680501195,-9.949346594630443,-25.25048352371715,0.04469436428833389,0.0504363532607363,0.9977267101118523,3.40736722946167
gaze,226.16718,0.4846579709382224,0.4810820423404158,89.30599308870856,113.2475380839712,2603.039611107049,30.29707359151888,-11.66052163948024,-26.77770284859519,0.02324502684619323,0.04431485585963457,0.9987471463173547,3.33981466293335,-29.14995193205717,-9.948956885384566,-25.25113610253485,0.04413755658568637,0.0498910766052966,0.9977789116702206,3.409719944000244
gaze,226.187271,0.4857365735949957,0.4796818023099917,77.22442713753546,108.9035985875522,2409.751569906672,30.23329364050187,-11.58127787137319,-26.84995288272997,0.01930044245389949,0.04848824292014452,0.9986372630838491,3.376301765441895,-29.15858899973333,-9.945126986990518,-25.25852542408831,0.04355351084085033,0.04959406978771529,0.9978193824211511,3.412818670272827
gaze,226.207253,0.489627230120335,0.5335045544705562,7.874654715907941,-6.31952991904332,339.7905191516335,29.97714342109136,-11.6609966554234,-27.08787677724615,-0.007195228888269043,-0.02489346690359238,0.9996642156178069,3.137731790542603,-29.1098097649034,-9.848975328873417,-25.44492416267007,0.04783015766435947,0.04914136397907347,0.9976459303601046,3.444460153579712
gaze,226.227343,0.5133670256617663,0.5423462694933583,-9.159729750260919,-9.73227679505741,340.1657067897398,,,,,,,,-28.96985227087537,-9.813978202460666,-25.6163040332925,0.05407902105220304,0.0002230340638407221,0.9985366341491141,3.374396800994873
gaze,226.247325,,,,,,,,,,,,,,,,,,,
gaze,226.267415,,,,,,,,,,,,,,,,,,,
gaze,226.287398,,,,,,,,,,,,,,,,,,,
gaze,226.307488,,,,,,,,,,,,,,,,,,,
gaze,226.32747,,,,,,,,,,,,,,,,,,,
gaze,226.347561,0.502666957180576,0.5583727094917905,-1.5479726393162,-16.20502655036249,339.4171827739566,,,,,,,,-29.00854948088867,-9.681875588508294,-25.81191285260985,0.07496375207047305,-0.01780734156619793,0.997027248605504,3.134311437606812
gaze,226.367543,0.5005644449739293,0.5438899452696466,0.00668369878533781,-10.40489765669654,339.2201443329339,,,,,,,,-29.0620712950078,-9.55055356970316,-25.94174394462794,0.07935386626886505,-0.002332246649068542,0.9968437814089786,3.260660409927368
gaze,226.387633,0.4993035459747623,0.5225657592370717,0.9856691532602966,-1.852137598697075,339.0190195203652,,,,,,,,-29.08664276642428,-9.431583301148093,-25.98390530324701,0.08209344428338222,0.02069088685748142,0.9964098321507784,3.347719669342041
gaze,226.407616,0.500323494074504,0.4951751201254996,0.3565752771756969,9.16224537170715,338.7404539517684,30.76488559938909,-12.16431775098473,-27.30628440048282,0.155203244176507,-0.1540188394049625,0.9758023109756586,3.745212078094482,-29.10841156906598,-9.327368911261416,-25.92223372680462,0.08043552695358924,0.05047420777005658,0.9954810296302404,3.463358640670776
gaze,226.427706,0.4676299366466541,0.5574374507336295,23.41381522920077,-16.01401666260463,338.3896286083775,30.29691348363376,-11.8635451759687,-27.10168696130642,0.04804800292274049,-0.08404827133534612,0.9953026059951198,3.319829702377319,-29.14228940397884,-9.35891418185766,-25.87311672761643,0.07655450066537708,0.05456911776534965,0.9955710018949862,3.448862314224243
gaze,226.447688,0.4668014979941587,0.5448873389644258,24.07431617234651,-11.00593590977119,338.523251343585,30.35059967135141,-11.76462693785311,-27.11892724235711,0.0550210130437675,-0.06500147160755484,0.9963671496052496,3.361235380172729,-29.18571856592045,-9.34367104095161,-25.90069843458249,0.07315739027451283,0.06253639274239314,0.9953578230119015,3.454492330551147
gaze,226.467778,0.4718028810082844,0.5382157473690177,20.56979552388336,-8.313646168805487,339.0379657099446,30.34895722116045,-11.68764733869605,-27.1212382070985,0.05098342818728954,-0.04784503759286911,0.9975527767632191,3.355538129806519,-29.18555061102093,-9.459623306673523,-25.72103758576486,0.05807732913449264,0.06017618585668875,0.9964967890045332,3.422889232635498
gaze,226.48776,0.4815151582626571,0.5250597255888223,11.60449128818199,-2.51724361335132,287.4066565638827,30.21919572358358,-11.53055233901926,-27.05899364207112,0.02029493567206045,-0.007488771210384328,0.999765989565471,3.2698073387146,-29.17682966757355,-9.534841607971778,-25.60549599109934,0.05021652902396966,0.05844091637415673,0.9970270605686355,3.412112236022949
gaze,226.507852,0.4861306562310603,0.4872990019426325,34.85803113237843,40.48226409410579,1120.193086956795,30.20350079390224,-11.39129353797694,-27.00955766414693,0.01543820821250897,0.03195967600433818,0.9993699219192486,3.316106796264648,-29.16578622243897,-9.614737411090113,-25.49325490172016,0.04436816062525451,0.05683960069875679,0.9973969751884842,3.39387059211731
gaze,226.527833,0.4869799110290024,0.4763196314737861,53.12238609699426,88.7490643635004,1803.146758058951,30.19664919990663,-11.32829137249808,-26.98617522127537,0.01344067109994,0.05059729637179544,0.9986286907355746,3.356527328491211,-29.16843614894543,-9.611798995973668,-25.49199674255838,0.04395790158827329,0.05765794459612244,0.9973681688889545,3.395267486572266
gaze,226.547923,0.4873414068053922,0.4781535019529797,47.86647635809602,78.5299908648802,1669.337938511848,30.18935197253013,-11.34470311883414,-26.97243019080085,0.01183292272020443,0.04787646038758397,0.9987831729062389,3.356002807617188,-29.16671525754881,-9.620982035066689,-25.48251325747567,0.04391775446612289,0.05691847873287365,0.9974124110022838,3.395812034606934
gaze,226.567906,0.4865268715830053,0.4718742584506408,62.09336337678381,111.0561805883272,2037.549244428584,30.21375994697345,-11.30216603406108,-26.98547227689246,0.0157668591178305,0.06119673451594274,0.9980011852889473,3.391237258911133,-29.16480046524928,-9.630579877408545,-25.47125045483341,0.04376268695506278,0.0563029480324039,0.9974541619910829,3.39400839805603
gaze,226.587996,0.4864657118661743,0.4706294006480187,64.60152968905986,118.1216397058239,2109.813585807517,30.22781319504788,-11.29642944801692,-26.99005277376408,0.01779920369940931,0.06486206041145724,0.9977354867232334,3.403313159942627,-29.1609902418391,-9.665930235773482,-25.42846882545843,0.04204800530770007,0.05526985174943867,0.9975856899220431,3.385536670684814
gaze,226.607978,0.4861428120762279,0.470758927798667,64.3248029310075,114.7262726155953,2055.058074666445,30.23447613764523,-11.30302595798609,-26.98870737351688,0.01846307342172128,0.06529458841846808,0.9976952097925936,3.408516883850098,-29.15990338304529,-9.692052985878568,-25.39595846042517,0.04268886918419811,0.05475703888768926,0.9975867516863015,3.380012035369873
gaze,226.628069,0.4862930655296028,0.4716907634496282,65.82918809932146,116.3048331291492,2125.49500783305,30.23910863559573,-11.30552420352355,-27.00792916980054,0.01790650986626803,0.06316128419942275,0.9978426775212058,3.397944927215576,-29.16199516550132,-9.704631620830671,-25.38120307636214,0.04264270028341401,0.05444072951751024,0.9976060380140751,3.381448268890381
gaze,226.648051,0.4937950521284286,0.4775254430160558,29.46488173625747,93.85959594603884,1958.950613061595,30.06071924850412,-11.39796111506681,-26.97293383489061,0.0005824282888044902,0.05625629992343477,0.998416190521875,3.445777654647827,-29.32739352993518,-9.780393925027075,-25.37467239446217,0.02869284943810686,0.04880591748068022,0.9983960651014163,3.430889368057251
gaze,226.668141,0.5135677641180441,0.4856255350267809,-117.9548749276792,169.94805578514,4397.072989707596,29.61115351121567,-11.55188221829995,-26.90005934344001,-0.03278151707817899,0.04268435549608492,0.9985506586718258,3.465292453765869,-29.79540445288314,-9.868973026896741,-25.48087420555657,-0.020442057526838,0.03890128430705963,0.9990339395452644,3.448554992675781
gaze,226.688123,0.5292430555886557,0.4981689355282145,-391.7069216023504,156.7854430853157,6523.403836022046,29.21773475130695,-11.70974478512888,-26.85827937878368,-0.06366205659011953,0.02694629753189933,0.9976076581502563,3.480684518814087,-30.14551465571245,-10.01070484467053,-25.57556577674764,-0.05555278286812199,0.02413690699547579,0.9981639635031407,3.467421293258667
