,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,local_collision_flag,global_collision_flag,time_to_collision_flag
552,552,359.65227,-1.0834108323029288,0.0057435216281382,4475.096412127094,-9.07660176096948,-0.0039208214820244,-0.7112945912257357,-0.513870366326114,2095.551920611456,2.1201964352269503e-05,-0.7111515893540851,1.0922510526512694,-0.0791666189146456,-0.0039208214820244,-1.6607483228328908,0.0031708084906002,-0.0047561462632587,7.588094982345708,-0.0221910539939782,-1.0832457757436111,0.0010317655468934,7.588746549839983,-0.513870366326114,-0.2575319472930034,-0.2261844487376798,0.0,0.7995515851055127,-7.074727714444292,0.1269289106075126,-1.0301862583101504,0.0347990162319732,-1.833752818980224,0.0003729997405794,1310.6125477053076,-86.7939877780688,0.0,0.0,0.0,0.0,61.21904551248782,-3.361674162232314e-05,61.21904551248782,0.0,0.0010949574594822,0.0,0.0,1890.6700000000023,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.762500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000022,12.850200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,4.000000000000014,0.0,27.33482809195042,gaze,0.3719757931142313,0.5339247178489182,111.4364046957862,-8.846938403469943,409.721101329564,33.39433653077915,-7.296488067209173,-29.22367909639155,0.2335615401708846,-0.0289829652686593,0.9719099725166114,3.411702394485474,-30.86029533751,-5.041106635174904,-30.16924830452425,0.2523199673807985,0.0163355907102135,0.967505959949137,3.490465879440308,1.441811622188776,-6.285820927570436,-29.677659811097666,0.259528076866895,-0.0085002519341094,0.9653653252445268,3.462453603744507,14.509072002587905,True,7.0,imu,-0.7201266283988218,-9.7772736056241,1.4811303483135014,5.971114047405333,5.308638806611264,-1.718178227859508,27.30391615123548,-24.60828640681417,51.43861256383094,5303.710000000005,-61.762500000000095,False,0.9721619873211508,-0.2343097744606284,4473.591988150483,-9.563128737200602,-0.513870366326114,False,False,inf
553,553,359.658649,-1.0236715024337495,0.0055576377215203,4475.110101535291,-9.076774118890192,-0.0038814163638046,-0.7114510653949614,-0.5146995602995386,2103.8976563244896,2.199536150655221e-05,-0.7113081622652238,1.164083398880687,-0.0791257811291396,-0.0038814163638046,-1.7671005667339823,0.0029974609267155,-0.004752884040486,7.616011616786527,-0.0221586670802014,-1.0235138004943864,0.0010121485737433,7.616662624060562,-0.5146995602995386,-0.2541961931851111,-0.2255686194398683,0.0,0.7994535208331309,-7.05449329574074,1.7391746400097718,-1.034349377282059,0.034621519412944,-1.8301880243174509,0.0002645762042142,1310.599361246225,-86.68816302676757,0.0,0.0,0.0,0.0,61.18655628476248,-2.385721754062461e-05,61.18655628476248,0.0,0.0007221387143324,0.0,0.0,1890.6700000000023,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000022,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,4.000000000000014,0.0,27.32097793273043,gaze,0.419777839551418,0.4832606997774016,119.3976099873783,-8.449018573252443,438.8046222436988,33.14769618353287,-6.707628164760789,-29.07570231443904,0.1409818887001608,0.0299529291543469,0.9797729274415632,3.3279781673724416,-31.04742514343814,-4.558895346096048,-30.11173685767267,0.1473339663787906,0.0589417518076113,0.9791680117708644,3.3395284739753195,0.68910892764175,-5.650106245818906,-29.5931557123163,0.1534949705588012,0.0414421077674082,0.980883830451707,3.334056713303533,15.183177617007884,True,7.165866934298486,imu,-0.7710189592000001,-9.8581562968,1.2423633656,6.04145075,5.38286519,-2.19539966,27.353878441940992,-24.627494525195704,51.4561639417497,5303.710000000005,-61.76250000000009,False,0.990610064532814,-0.1367175923072587,4473.60567051774,-9.563279322798383,-0.5146995602995386,False,False,inf
554,554,359.662,1.33016,-0.0166781,4475.11,-9.07626,-0.00501755,-0.713716,-0.505743,2109.04,0.000137637,-0.713576,0.245362,-0.107258,-0.00501755,-0.513902,-0.00794673,-0.00468071,7.59199,-0.024135,1.33032,-0.0124496,7.59254,-0.505743,0.93277,-0.245959,0.0,0.79307,-7.452,0.0,-1.0,0.0331889,-1.66837,0.0,1309.84,-86.2469,0.0,0.0,0.0,0.0,61.1344,-6.96479e-12,61.1344,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,27.317864058297367,gaze,0.4198227492246756,0.482957855084934,122.02442732157944,-8.348651180874501,455.00892275012666,33.141697465033616,-6.706068221589524,-29.07607461821603,0.14061125584085,0.0301040588422215,0.9797023667567696,3.32807508309401,-31.05812468975735,-4.558735211966899,-30.111535412910182,0.1469630907320463,0.0591474458453492,0.9790930065213628,3.339629944314914,0.6863188075171637,-5.649334316222973,-29.593331094376968,0.1531992542369349,0.04160443130678,0.9808147118304196,3.334178461116414,15.75956870031844,True,7.180300972957882,imu,-0.7192170542266539,-9.778253440469996,1.473916067418694,5.857085570925116,5.317425593095526,-1.4534613281775497,27.37852784613768,-24.637493164281764,51.465130629676175,5303.71,-61.7625,False,0.9906378686487548,-0.1365159814785538,4473.605645052036,-9.5630003728265,-0.505743,False,False,inf
555,555,359.667463,-0.9420579181566976,0.0053035663096566,4475.129099409542,-9.077013148136832,-0.0038277824966499,-0.7116673775985328,-0.5158446004140371,2115.4510735250765,2.308835025488764e-05,-0.7115246115640484,1.246918343723669,-0.0790722373534514,-0.0038277824966499,-1.8349396029800609,0.0027549116835468,-0.004748355508752,7.654660440688434,-0.0221148980627619,-0.9419101737826668,0.0009848220281877,7.655310650505544,-0.5158446004140371,-0.248095006555595,-0.2247287137247392,0.0,0.7993080824927172,-7.026755025935019,3.678406902952996,-1.0399833558621885,0.0343738635410094,-1.8250727544792416,0.0001151813857988,1310.5807509679255,-86.54171138429359,0.0,0.0,0.0,0.0,61.14179502753029,-1.040972085761204e-05,61.14179502753029,0.0,0.0002085457784797,0.0,0.0,1890.670000000002,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000002,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,4.000000000000014,0.0,27.30175701318738,gaze,0.419904091393686,0.4824622933053785,125.9458406165026,-8.183360942790138,479.79211752619375,33.13146606653552,-6.703497845356996,-29.076659475077843,0.1399931918643321,0.0303539171247309,0.9795866008272958,3.328234200657248,-31.0762406241072,-4.558460807211126,-30.111209770956265,0.1463446979145647,0.0594849141669493,0.9789700494335626,3.339793030999953,0.6814496936720904,-5.648055048569835,-29.59360748389096,0.1527029991311669,0.0418719583704911,0.9807012555990896,3.33437584054269,16.579192165443338,True,7.197190860300638,imu,-0.7614485144,-9.825856045600002,1.2387744488,5.64517452,5.330526819999999,-1.87389253,27.416349063097623,-24.65365725725245,51.47937051541228,5303.710000000004,-61.76250000000008,False,0.9907436197581432,-0.1357463808303272,4473.624658669621,-9.56348828631513,-0.5158446004140371,False,False,inf
556,556,359.672362,-0.897163000858183,0.0051636721742241,4475.13970040977,-9.07714644522806,-0.0037984001854835,-0.711787823259621,-0.5164809391106642,2121.8837322956,2.36943153646492e-05,-0.7116451336714653,1.2829300098273235,-0.0790441458952996,-0.0037984001854835,-1.8299450366494128,0.0026186261973097,-0.0047458307483508,7.676180904133573,-0.0220910883632479,-0.8970206874375034,0.0009694703476126,7.676830660227548,-0.5164809391106642,-0.2481734905366698,-0.2242677699357183,0.0,0.7992223616574861,-7.011449732709705,4.147299994151192,-1.0430431703320593,0.0342350209067585,-1.8221367231526555,3.23909776238432e-05,1310.570226959903,-86.46019737744152,0.0,0.0,0.0,0.0,61.1169797808209,-2.9574832805304632e-06,61.1169797808209,0.0,-7.601910586857427e-05,0.0,0.0,1890.670000000002,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000022,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000002,4.000000000000014,0.0,27.29103163085427,gaze,0.376049206268247,0.5292035234161284,131.2953673093129,-7.921631951955077,498.3998444020708,33.33781182785344,-7.247566837844431,-29.21168298034187,0.2281364280314624,-0.0252376488486033,0.9733020247002674,3.479349613189697,-30.89692911690076,-5.008343550692777,-30.17167051593258,0.2497229014896666,0.017996162550616,0.9681500971466326,3.485002040863037,1.386323384316417,-6.24450826115622,-29.67773740246948,0.2544522469023035,-0.006849170558397,0.9666930767565404,3.461023616790772,16.42813384841227,True,7.0,imu,-0.7182098508660852,-9.779280328113469,1.4663271663783493,5.740283832076922,5.354109922049167,-1.2092367989918666,27.44776892795933,-24.668008104220675,51.49173784576798,5303.710000000004,-61.76250000000009,False,0.9731340767277226,-0.230239155469444,4473.635254267048,-9.563604874748464,-0.5164809391106642,False,False,inf
557,557,359.676278,-0.8615171636150109,0.0050524996412541,4475.148195657218,-9.077253221439678,-0.0037751428412481,-0.7118842831828283,-0.51698965161044,2127.031344495528,2.4177943488433145e-05,-0.7117416547898738,1.305986905314294,-0.0790226478400307,-0.0037751428412481,-1.8038761620968613,0.0025089525608043,-0.0047438098997564,7.693403367074304,-0.0220723338677741,-0.8613791376884307,0.000957092172596,7.694052755662423,-0.51698965161044,-0.2456739505197062,-0.2239025103988723,0.0,0.7991513781891354,-6.999273943634504,4.07501089726886,-1.0454466786448446,0.0341234329345683,-1.8197431349131696,-3.364413233125169e-05,1310.5617290243606,-86.3949825143583,0.0,0.0,0.0,0.0,61.09717614999976,2.986561322819984e-06,61.09717614999976,0.0,-0.0003029654012199,0.0,0.0,1890.6700000000023,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000022,12.850200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,4.000000000000014,0.0,27.28243677490799,gaze,0.4200567125089673,0.4816579056860428,131.27265144903728,-7.912377358982721,510.3160634900772,33.11377172901843,-6.699279025092964,-29.077545157784705,0.1389596374539818,0.0307661933102277,0.9793978826646648,3.3284939924261927,-31.107210275496875,-4.557983074109389,-30.110691627134184,0.1453107887495002,0.0600350140295697,0.978769872522585,3.340050139731419,0.6727510158735632,-5.6459363416544335,-29.59402841709307,0.15186511687036,0.0423112189054816,0.9805161555053562,3.3346915268711848,17.491705212229355,True,7.206276269535389,imu,-0.7566632920000002,-9.802528086400002,1.2525319632,5.45825177,5.30061918,-1.41032411,27.471183658780006,-24.6793806175954,51.50134732490088,5303.710000000004,-61.76250000000008,False,0.9908822966330524,-0.1347303760078159,4473.643745195433,-9.563698293402805,-0.51698965161044,False,False,inf
558,558,359.678,1.28687,-0.036566,4475.15,-9.07667,-0.00514623,-0.715375,-0.509694,2130.18,0.000338364,-0.715234,0.790786,-0.100709,-0.00514623,-1.42935,-0.00755017,-0.00469694,7.66808,-0.0243637,1.28701,-0.0324768,7.66865,-0.509694,-0.560176,-0.248035,0.0,0.79307,-7.407,6.0,-1.0,0.0328898,-1.65534,0.0,1309.85,-85.9866,0.0,0.0,0.0,0.0,61.0435,-7.24561e-12,61.0435,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,27.277879698189835,gaze,0.4200896234822112,0.4815000925104715,132.1732769517308,-7.858862283750395,514.5513428330913,33.11014384893895,-6.698444598603795,-29.077709772810817,0.1387524952028565,0.0308480466441353,0.9793607396432996,3.3285451961363126,-31.11350788667901,-4.557884699749674,-30.1105914718236,0.1451036026549612,0.060143276587125,0.9787305121755228,3.340099502269725,0.6709298214144626,-5.645514587556575,-29.594107017760425,0.1516960688997063,0.0423981224414015,0.98047970344808,3.3347528019665065,17.598341264485395,True,7.205389930552752,imu,-0.7176450387808204,-9.779831853090668,1.462239155638782,5.67876577558741,5.3850644954809725,-1.0945694651348632,27.48100111107128,-24.6843536044298,51.50549468520807,5303.71,-61.7625,False,0.9908923109155884,-0.1346567048771226,4473.645611490991,-9.563306634422869,-0.509694,False,False,inf
559,559,359.685092,-0.7820708434843454,0.0048043010826365,4475.167385936138,-9.077494282117163,-0.0037235705529452,-0.7121022138317192,-0.5181351758511609,2138.6359656175096,2.5264183237379186e-05,-0.7119597233378062,1.3381495561183276,-0.0789776869984469,-0.0037235705529452,-1.678208746727535,0.0022597869937693,-0.0047392567939607,7.732233513210192,-0.0220310613735348,-0.7819422917316594,0.0009288106725442,7.732882060762236,-0.5181351758511609,-0.1886615091634979,-0.2230913113278305,0.0,0.7989837553224611,-6.972061596771684,2.5618957154575,-1.0507010000832202,0.0338703326296558,-1.8142073219558217,-0.0001817554726514,1310.5423456794113,-86.24801825339392,0.0,0.0,0.0,0.0,61.052706342996856,1.6318587844756137e-05,61.052706342996856,0.0,-0.0008118970428521,0.0,0.0,1890.6700000000023,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000022,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,4.000000000000014,0.0,27.26302178593508,gaze,0.4202358936839759,0.4808478459591635,135.42255746582543,-7.636743824619927,526.3896173089512,33.09461085203365,-6.694972593408965,-29.07835865547992,0.1378812975005869,0.0311896981627674,0.9792068115098912,3.328757696873203,-31.140286431327542,-4.557462114652518,-30.110182687628093,0.1442323124765248,0.0605919070214672,0.9785675258074376,3.340299857071795,0.6630073268317026,-5.643750469793896,-29.59441816706212,0.1509812992251042,0.0427598066375046,0.9803285660169664,3.335003842707544,17.746049580758573,True,7.192696668793451,imu,-0.7608503616000001,-9.7845835024,1.2393726016,5.30871357,5.15108098,-1.08881698,27.51834797448824,-24.7046541805297,51.5220673592974,5303.710000000005,-61.76250000000008,False,0.9910259592922324,-0.1336695477994543,4473.662925749076,-9.563909275249738,-0.5181351758511609,False,False,inf
560,560,359.692342,-0.7175373856455493,0.0046021385252069,4475.183243099757,-9.077693327258215,-0.0036819872532753,-0.7122825947156095,-0.5190783863928328,2148.2007482221616,2.615545293485609e-05,-0.7121402176767507,1.34356629849466,-0.0789446267651733,-0.0036819872532753,-1.516707674877717,0.0020525134840181,-0.004735511557245,7.764243456069828,-0.0219981301918418,-0.7174164428008288,0.0009050250282498,7.764891299549004,-0.5190783863928328,-0.0117987026268676,-0.2224359997618341,0.0,0.7988378963393915,-6.949880668350705,0.7266564833654412,-1.0548409731982746,0.0336601552161,-1.8095036421406665,-0.0003029859958798,1310.526160449065,-86.12694911298807,0.0,0.0,0.0,0.0,61.01623304110276,2.723099911071228e-05,61.01623304110276,0.0,-0.0012283683870435,0.0,0.0,1890.670000000002,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000021,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,4.000000000000014,0.0,27.24697934883548,gaze,0.3768816025927872,0.5278755986462803,138.9087875011002,-7.58957541402023,530.8013646115202,33.3232354591104,-7.232076901677345,-29.20469539706278,0.2267303927655324,-0.0242923927694326,0.9736545633077076,3.479461431503296,-30.90152892134607,-4.999236672561294,-30.16741159454663,0.2499590554639767,0.0185826949146692,0.9680780722861484,3.48050594329834,1.3262935468423276,-6.200751735084418,-29.680205767788685,0.2488141510659829,-0.0054545908233261,0.9681685444902812,3.464324450492859,17.140526806637638,True,7.0,imu,-0.7161546207244502,-9.781211862040886,1.451972250476801,5.528697688372325,5.490920889470645,-0.8661680229344721,27.55138865860896,-24.7251049351794,51.53815526921611,5303.710000000004,-61.76250000000008,False,0.9732828441763756,-0.2296094624181361,4473.678774905472,-9.564083553706467,-0.5190783863928328,False,False,inf
561,561,359.693906,-0.7037126398402048,0.0045587521778398,4475.186672407538,-9.077736355943795,-0.0036731193652713,-0.7123216676044277,-0.5192820141983909,2150.2664024882897,2.6347474595689232e-05,-0.7121793150287089,1.342248262399493,-0.0789379968494235,-0.0036731193652713,-1.4765716508740725,0.0020075334336285,-0.0047347041062534,7.771157172575823,-0.0219911509753548,-0.7035933164860851,0.0008998232410273,7.771804862936648,-0.5192820141983909,0.049649616860261,-0.2222961103035011,0.0,0.7988055045382678,-6.94511999937299,0.3828714191588024,-1.0557103888749138,0.0336145823372743,-1.8084715713095465,-0.0003290611189164,1310.5226428651529,-86.10081041816281,0.0,0.0,0.0,0.0,61.00837716746741,2.9578120770327075e-05,61.00837716746741,0.0,-0.0013179348310737,0.0,0.0,1890.670000000002,-8.574460000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000003,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21000000002,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000018,4.000000000000013,0.0,27.243510031374825,gaze,0.4204418699183248,0.4800321503584456,138.46888080336765,-7.35783112913054,531.9735810228132,33.07397640194353,-6.690578025167572,-29.079099581213427,0.1367579047321295,0.0316245096215505,0.9790133624611808,3.329025555113696,-31.17542866910957,-4.556897740906221,-30.109683035858737,0.1431090032021989,0.061155634301814,0.9783629866492938,3.3405423290875613,0.6522106135288163,-5.641497070948825,-29.59477654051892,0.1500512490271607,0.043217786036419,0.9801384607712093,3.335312966455166,17.1977048060936,True,7.157636043829845,imu,-0.7656355840000001,-9.7792001272,1.2453541296,5.20403683,5.263234629999999,-1.01404788,27.55783469744973,-24.72947636841512,51.5415114557806,5303.710000000003,-61.76250000000008,False,0.9911745106331844,-0.1325635299434486,4473.682202484643,-9.564121235545638,-0.5192820141983909,False,False,inf
562,562,359.694,1.3278,-0.0305357,4475.18,-9.07708,-0.00522434,-0.716964,-0.513669,2151.38,0.000336572,-0.716822,0.0411871,-0.0981863,-0.00522434,-1.4784,-0.00369822,-0.00470908,7.74438,-0.0245109,1.3279,-0.0263327,7.74495,-0.513669,0.250993,-0.248734,0.0,0.79307,-7.362,0.0,-1.0,0.0325856,-1.64232,0.0,1309.85,-85.7263,0.0,0.0,0.0,0.0,60.9527,-7.52643e-12,60.9527,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,27.24788735455249,gaze,0.4204442118053655,0.4800234211736829,138.49562995261778,-7.354846309291165,531.9997576714477,33.0737483820261,-6.69053068261474,-29.079107090229293,0.1367456805883653,0.0316292078646803,0.9790112865292944,3.329028434929768,-31.17581442413649,-4.556891487491579,-30.109677757713577,0.1430967811385625,0.0611616831225972,0.9783607934552834,3.3405448763924794,0.6520897687965314,-5.641472674437519,-29.594780192562315,0.1500410803069202,0.0432227209830864,0.9801364197507376,3.335316246526176,17.18719215254602,True,7.15715490167306,imu,-0.7159773356932735,-9.781369266924226,1.4507976905938167,5.511934153777887,5.505001794598255,-0.8458983619324894,27.55821441119505,-24.729738644623662,51.54171187012124,5303.71,-61.7625,False,0.9911631022504866,-0.1326488022455964,4473.675577733301,-9.563612263534296,-0.513669,False,False,inf
563,563,359.70272,-0.6264449906831865,0.0043156668704906,4475.206055081582,-9.077979442320016,-0.0036238476071912,-0.7125431106735699,-0.5204308673502926,2161.922836531011,2.7428090992592214e-05,-0.7124008957847962,1.3187899880556746,-0.0789042101648785,-0.0036238476071912,-1.2272704310061138,0.0017523365972712,-0.0047301601484019,7.810176244742025,-0.0219526760603091,-0.626334647658263,0.000869982133426,7.810823065465927,-0.5204308673502926,0.5724989287853246,-0.2215179698335748,0.0,0.7986169296211652,-6.918454133116213,-0.4393412711170181,-1.0604389857142575,0.0333562297767454,-1.8025426336951489,-0.0004754552817302,1310.502662812631,-85.95336735922724,0.0,0.0,0.0,0.0,60.96418531719808,4.2755637382150063e-05,60.96418531719808,0.0,-0.0018207154436817,0.0,0.0,1890.670000000002,-8.574460000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000004,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000022,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,4.000000000000013,0.0,27.2239016694724,gaze,0.4206748541002059,0.4792109466564994,140.46611503004496,-7.077925754202989,533.0013643824027,33.05186452743773,-6.686095285186079,-29.07976745826309,0.1355893165853811,0.0320706572890934,0.9788175325331872,3.32929777770699,-31.212590206200574,-4.556289821034495,-30.109192813379817,0.1419407197447903,0.0617261737098541,0.9781562555949248,3.3407776734986263,0.6403542567712269,-5.639176030166439,-29.59510330131032,0.1490747715911022,0.043685170498053,0.9799458349137986,3.3356190408580595,15.779778044162692,True,7.10383961512107,imu,-0.7752060288000001,-9.782789044,1.244157824,4.97225262,5.41277283,-0.9542326,27.58963754531029,-24.75384272935781,51.55965819257841,5303.710000000004,-61.76250000000007,False,0.9913278298620916,-0.1314120760847953,4473.701575406355,-9.56433415529127,-0.5204308673502926,False,False,inf
564,564,359.71,1.15156,-0.0477696,4475.22,-9.0775,-0.00526394,-0.718516,-0.51765,2172.61,0.000625624,-0.718374,3.07667,-0.0944856,-0.00526394,-3.17682,-0.00366004,-0.004722,7.82081,-0.0246163,1.15172,-0.0441445,7.82139,-0.51765,0.125679,-0.248982,0.0,0.789779,-7.317,0.0,-1.0,0.0322761,-1.62866,0.0,1309.85,-85.4483,0.0,0.0,0.0,0.0,60.8575,-6.7627e-12,60.8575,0.0,0.0,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,4.0,0.0,27.2079026801035,gaze,0.4208878025388173,0.4785286039196129,141.35719566449805,-6.848277147693226,532.8649042661825,33.03248507306242,-6.68232622447303,-29.080263683861173,0.1345899355594301,0.0324477247959258,0.97865398804048,3.3295260620686613,-31.24477171083222,-4.55575477624906,-30.108795120072934,0.1409417581268382,0.0622025359751899,0.9779838522115638,3.340966767914698,0.6297579584241262,-5.637207864255297,-29.59534919046692,0.1482331001567091,0.0440783112591803,0.9797848301607376,3.3358696478347607,13.991888815127776,True,7.048262164436117,imu,-0.7142131015626121,-9.782865499665425,1.4395959669059195,5.3561246045506445,5.649218595602219,-0.7185108450836765,27.61011175777995,-24.77362149100929,51.57365332611906,5303.71,-61.7625,False,0.9914494720990475,-0.1304911655037211,4473.715543931913,-9.563927732757708,-0.51765,False,False,inf
