,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
405,446.93,2.54111,-0.0105132,1888.64,8.03733,-0.00246587,-0.961562,179.597,5615.43,0.000456183,-0.96134,-0.937025,-0.313977,-0.00246587,-1.79837,0.0986009,-0.00738798,20.213,-0.0243984,2.54147,-0.00744595,20.2156,-180.403,-0.553551,-0.234761,0.0,0.694338,-2.367,6.0,7.0,-0.0773112,0.0572624,0.0345566,1816.09,0.247188,0.0,0.0,0.0,0.0,35.2755,-0.00310916,35.2755,0.0,0.202061,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12998e-09,0.3774,6466.13,677.729,0.0,4.49115e-12,0.0,4.34505e-17,54.0,-0.0339586,54.0,0.0,1.44156,6.41568e-05,-0.30643,6867.98,-289.836,0.0,2.68025e-09,0.0,-1.12514e-08,48.4996,0.0275693,48.4996,0.0,-1.30322,999.0,999.0,0.0,7.610255253859882,gaze,0.3502442505148885,0.4668301339612862,89.52926873137137,6.82728948094131,199.63594446274888,30.3792181207845,-1.6317826029667502,-24.700424486114063,0.1484085700307903,0.0577313283343682,0.9787102219765332,5.886279907684048,,,,,,,,30.34502366274104,-1.740824392835108,-24.58928942754489,0.1431114719836039,0.0607550410455364,0.9798534930755464,5.865881974561498,10.470080824595902,True,2.5062318822113863,imu,-0.0630195432389948,-9.740720594019743,1.925690127084207,0.8674984687665181,0.7054958041176692,-4.134413928459703,74.68810551069615,-2.03747357262359,2.024395417436491,,,1890.1434797051402,8.526767203563427,179.597
406,446.932228,2.598671000933016,-0.0153536795299985,1888.6079972944967,8.037027573638996,-0.0080523160239606,-0.9693307800636386,179.5901648704401,5620.116444484415,7.79974837867964e-05,-0.9690985541912522,-0.3477782169971019,-0.2096142480058871,-0.0080523160239606,-1.2292203058376816,0.0129658486026143,-0.0077320068205288,20.427687883632007,-0.028276635120795,2.599050284802696,-0.0116760045195238,20.430552246177005,-180.38137701699435,-0.5105274166041988,-0.3039776856037057,0.0,0.6653097795420462,-3.73694026542139,4.249251495326164,6.74554749807117,-0.0774130802611974,0.1006666472868232,0.037326540392004,1816.104680207496,0.2491959695542924,0.0,0.0,0.0,0.0,35.29925897874769,-0.0033642711022165,35.29925897874769,0.0,0.391666356363105,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053780478556506e-10,0.3773958176457071,6466.102931219886,677.7376820591073,0.0,8.154942997109806e-13,0.0,7.869689616515673e-18,53.99999999999998,-0.0339703552579277,53.99999999999998,0.0,1.441545064749295,6.406551467588979e-05,-0.3064265601703327,6867.972742151961,-289.8625599493316,0.0,4.6999721579916966e-11,0.0,-1.1252428621281557e-08,48.49955367515001,0.0275822885561244,48.49955367515001,0.0,-1.3032078443757098,998.9999999999995,998.9999999999995,0.0,7.575122572869951,gaze,0.3504226171033177,0.4668860231609489,89.5851264546026,6.7864249306735935,199.59830223487157,30.37443169833696,-1.6341477131442212,-24.69878623867137,0.1480901294334516,0.0576887921434118,0.978737849873978,5.884808645016528,,,,,,,,30.341518175258816,-1.7428420548081025,-24.587919560319133,0.1429031236603692,0.0606965158430942,0.9798692936521868,5.8645589849470605,10.579691069173933,True,2.5242354776359925,imu,-0.0646005024,-9.7923594888,1.9404076832,1.55530475,1.15841104,-3.30945925,74.68983369629834,-2.038885776337728,2.025247869175005,,,1890.111535376602,8.526285415333504,179.59016487044013
407,446.941112,2.607420019024925,-0.014930003161185,1888.5578349370355,8.03744542363855,-0.0078748682702416,-0.9714590809889248,179.58344055558155,5642.3711218447925,7.580773103173049e-05,-0.9712259662909472,-0.3310718157521626,-0.2093560267078759,-0.0078748682702416,-1.33459839133696,0.0130690779255922,-0.007761826426793,20.50291585453691,-0.0278570237171484,2.6078047169964056,-0.0113000279872769,20.505801621818595,-180.3845154966849,-0.4921387045278232,-0.2995582367087521,0.0,0.6648084128524359,-3.6628358922101305,2.856689025240789,6.748552768524356,-0.0774110485832021,0.0888213522007423,0.0406951229472139,1816.2042689604127,0.2484198690049414,0.0,0.0,0.0,0.0,35.30135068727523,-0.0036671093652286,35.30135068727523,0.0,0.4057915782143279,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876642043360923e-10,0.3773957130711652,6465.956350793473,677.7779619747175,0.0,7.658746563800435e-13,0.0,7.389289106138667e-18,53.999999999999964,-0.0339701204843142,53.999999999999964,0.0,1.44154464914204,6.37360214430465e-05,-0.3064266033777346,6867.928499607896,-289.991726077908,0.0,6.736556964176479e-11,0.0,-1.1257370334533742e-08,48.4995559425802,0.0275820986879039,48.4995559425802,0.0,-1.3032079579142828,998.9999999999992,998.9999999999992,0.0,7.524923069329664,gaze,0.3511339588097301,0.467103744752644,89.79578497345113,6.629192084283297,199.45536751695735,30.354991423253654,-1.6437800812155117,-24.692058218931667,0.146820851149439,0.057525491113706,0.9788481180331348,5.8788748360872,,,,,,,,30.32717714316756,-1.7510569830961054,-24.582299401145853,0.1420729323955758,0.0604690280411639,0.9799322538447588,5.85922267625747,11.081692050853944,True,2.585802838661972,imu,-0.0472540712,-9.802528086400002,1.9356224608,1.41324346,1.27056469,-3.41413599,74.6967185598783,-2.04448405584948,2.0287198630802674,,,1890.0614304287878,8.526526804578292,179.58344055558155
408,446.946,2.51533,-0.00357688,1888.55,8.03807,-0.0010267,-0.966603,179.593,5655.41,0.00019025,-0.966379,-0.0300871,-0.315291,-0.0010267,-1.27676,0.0807051,-0.00746543,20.3568,-0.0232986,2.51575,-0.000698048,20.3595,-180.407,0.365796,-0.225206,0.0,0.691047,-2.322,0.0,7.0,-0.0773112,0.0386802,0.0361849,1816.27,0.246737,0.0,0.0,0.0,0.0,35.2761,-0.00325704,35.2761,0.0,0.211578,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8895e-10,0.377398,6465.87,677.802,0.0,4.81479e-12,0.0,4.66392e-17,54.0,-0.033971,54.0,0.0,1.44155,6.35663e-05,-0.306431,6867.9,-290.068,0.0,1.18749e-09,0.0,-1.12603e-08,48.4996,0.0275815,48.4996,0.0,-1.30323,999.0,999.0,0.0,7.520264478387693,gaze,0.3515253318532219,0.4672200583954066,89.90411785395233,6.546028624507374,199.38229459639336,30.34406168952982,-1.6492151991557849,-24.688224782265443,0.1461229728011333,0.0574399084082056,0.9789088458040746,5.875565144867587,,,,,,,,30.319046467037797,-1.7556907266836754,-24.57910102690152,0.1416166453430548,0.0603478433367965,0.9799668593931358,5.856245887964214,11.354188228074651,True,2.612209017251814,imu,-0.0634669429164637,-9.740692202057073,1.9259602031523688,0.8461186079739573,0.7511416596657466,-4.124934207419425,74.70050242635219,-2.0475415016422125,2.030679533975559,,,1890.0535138706389,8.527402239686415,179.59300000000002
409,446.94971,2.615633508953422,-0.0145161263924275,1888.5091142738595,8.037852368105813,-0.007701734135567,-0.9735121413240084,179.5771341638188,5664.013649735832,7.366511403439265e-05,-0.9732781682598314,-0.3139849972987341,-0.2090567057134215,-0.007701734135567,-1.3785902062320232,0.01316846159206,-0.0077906249248095,20.57585237668468,-0.0274470574663306,2.616023505949848,-0.010932981906345,20.57875888455814,-180.3875266723064,-0.1927313376030265,-0.2952376782996569,0.0,0.6643142511180273,-3.5906919189141924,1.420808335039074,6.751677034054745,-0.077409004297989,0.077362115513671,0.0438762936043665,1816.300658764472,0.2476746892204431,0.0,0.0,0.0,0.0,35.30297953120394,-0.0039530869393638,35.30297953120394,0.0,0.4188579231493224,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703404331957531e-10,0.3773956116904827,6465.814479673531,677.8169095616207,0.0,7.175626532610391e-13,0.0,6.921574474688548e-18,53.99999999999997,-0.0339698907665471,53.99999999999997,0.0,1.4415442462286594,6.341877785117343e-05,-0.3064266453182039,6867.88565318592,-290.1167241130579,0.0,8.713362395626422e-11,0.0,-1.1262152060417206e-08,48.499558124846246,0.0275819127684294,48.499558124846246,0.0,-1.303208068704966,998.9999999999995,998.9999999999995,0.0,7.4761680464174995,gaze,0.2891961650040121,0.4873869289508355,90.07391631185894,6.417927635991553,199.8095035161617,31.15043295772939,-1.165258824004395,-25.40779089372987,0.2529759819607579,0.0325568675154462,0.9669246107781992,6.018635272979736,,,,,,,,31.10881618132213,-1.3469972829894947,-25.24946533991437,0.2476963515057896,0.0374678328545932,0.9680914685672796,5.963852214813232,11.304808797074436,True,2.0,imu,-0.0635717141924591,-9.740684050147554,1.926028258772933,0.8411648438630563,0.7622071338154289,-4.122495246556211,74.7033723925335,-2.049851135421543,2.03219014524953,,,1890.012763588371,8.526768249386985,179.5771341638188
410,446.949997,2.6159033069951296,-0.0145022468646538,1888.5074850419908,8.037865994823777,-0.0076959315770683,-0.9735805514347786,179.5769272141084,5664.737841345901,7.359320151845847e-05,-0.973346549752248,-0.3133990132365911,-0.2090458634439271,-0.0076959315770683,-1.3792190496292784,0.0131717703177935,-0.0077915850942409,20.578289181204703,-0.0274333082237381,2.616293481855956,-0.0109206767728003,20.58119638178671,-180.387626733032,-0.1792580145864869,-0.295092731559923,0.0,0.6642976001307637,-3.588276737907572,1.3738256181996769,6.751784956568934,-0.0774089347496094,0.076979700993252,0.0439811372507872,1816.3038763489812,0.2476499201212141,0.0,0.0,0.0,0.0,35.30302719744552,-0.0039625118537485,35.30302719744552,0.0,0.4192838468716434,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6975920726243e-10,0.3773956083038938,6465.80974387495,677.8182090222572,0.0,7.159453857237939e-13,0.0,6.90591794212612e-18,53.99999999999997,-0.0339698830574654,53.99999999999997,0.0,1.4415442327694743,6.34082160713514e-05,-0.306426646720182,6867.884222500843,-290.1208963614345,0.0,8.779434599937499e-11,0.0,-1.1262311658455115e-08,48.49955819748417,0.0275819065267995,48.49955819748417,0.0,-1.3032080724181658,998.9999999999995,998.9999999999995,0.0,7.474537695265939,gaze,0.3518453079743787,0.4673133488963057,89.98923497132527,6.479410838032003,199.3258802213825,30.33500588367249,-1.6537297483924145,-24.68502166879441,0.1455526488511322,0.0573721552444406,0.9789585270579272,5.872835631410105,,,,,,,,30.312275553366344,-1.7595388342043945,-24.57643055565485,0.1412438394987934,0.0602508315032163,0.9799951350494857,5.8537907180657545,11.546628579330836,True,2.629589891318695,imu,-0.0520392936,-9.783985349600002,1.9326316968,1.27865908,1.30794924,-3.51881273,74.70359433697763,-2.0500294070665195,2.032307835586588,,,1890.0111361224342,8.526776444989855,179.57692721410837
411,446.958882,2.624114308037149,-0.0140705290556746,1888.4569527446845,8.03828921924724,-0.0075155600328287,-0.9756943301020868,179.5706382251386,5687.213874825469,7.135451458935112e-05,-0.9754594436069756,-0.2947572862115686,-0.2086826017573838,-0.0075155600328287,-1.3775332923546582,0.0132739306507857,-0.007821271709507,20.65379778808287,-0.027005620815731,2.6245100200066966,-0.0105380533297639,20.65672644510183,-180.3907097897396,0.293651803180252,-0.290582494187121,0.0,0.6637769912214833,-3.513288687993412,0.0339752971423149,6.7552413681258425,-0.0774067402107599,0.0651442346770249,0.0471838619861902,1816.4034899179464,0.2468865988008671,0.0,0.0,0.0,0.0,35.30428879259554,-0.0042504138604743,35.30428879259554,0.0,0.4321434775555451,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5167400686850737e-10,0.3773955033941709,6465.663126995505,677.8584186571356,0.0,6.657396732730595e-13,0.0,6.419897904421708e-18,53.99999999999997,-0.03396964312645,53.99999999999997,0.0,1.4415438158310303,6.308212674810236e-05,-0.306426690184115,6867.83991582106,-290.250056233004,0.0,1.0827312448316156e-10,0.0,-1.1267252035820578e-08,48.49956043966715,0.0275817121914248,48.49956043966715,0.0,-1.303208187840121,998.9999999999995,998.9999999999995,0.0,7.423971651505352,gaze,0.3525562437323725,0.4675148996256547,90.16962240180628,6.3342982799187295,199.21250686471623,30.31450995860158,-1.6639873431971688,-24.677684054303345,0.1442862530446391,0.0572286620306157,0.979069015295467,5.866695416791495,,,,,,,,30.296844495447782,-1.768279692999433,-24.57031956907845,0.1404162774833604,0.0600418421562326,0.9800579086426844,5.848266967218045,11.7915533465585,True,2.6538734865034463,imu,-0.065796808,-9.746899876,1.9332298496,1.04687487,1.42010289,-3.81041222,74.71046022346403,-2.05551973002919,2.0360100680135624,,,1889.9606574806232,8.527034620366623,179.5706382251386
412,446.962,2.56394,-0.015527,1888.46,8.03882,7.25522e-05,-0.971661,179.59,5695.75,0.000211173,-0.971434,-0.873788,-0.317988,7.25522e-05,-2.7184,0.0573926,-0.00754209,20.502,-0.0223484,2.5642,-0.0127322,20.5047,-180.41,-0.948429,-0.219395,0.0,0.691047,-2.304,0.0,7.0,-0.0773112,0.0201219,0.0377799,1816.45,0.246289,0.0,0.0,0.0,0.0,35.2764,-0.00340207,35.2764,0.0,0.220903,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.43661e-12,0.377396,6465.61,677.874,0.0,5.05406e-12,0.0,4.90104e-17,54.0,-0.0339847,54.0,0.0,1.44155,6.29768e-05,-0.306431,6867.82,-290.301,0.0,-4.1954e-10,0.0,-1.12692e-08,48.4996,0.0275949,48.4996,0.0,-1.30323,999.0,999.0,0.0,7.430274085954093,gaze,0.3528055710836195,0.4675837370762012,90.23090258804277,6.28383718499843,199.17702298602023,30.30720252321429,-1.6676584860634414,-24.67503895461496,0.1438423742113782,0.0571806130832789,0.979107798543018,5.864517382069155,,,,,,,,30.29130935176436,-1.771407213796013,-24.56811874501977,0.1401262871731853,0.0599706638610486,0.9800799082518364,5.846307367202311,11.79617192077489,True,2.657498717309273,imu,-0.06392232970484,-9.740652867272496,1.926268242274788,0.824772168930416,0.8001175560277626,-4.113772066325311,74.71286730618135,-2.057433130212319,2.0373361226002444,,,1889.963539489954,8.52807351521351,179.59
413,446.967766,2.632046697403519,-0.0136349717405477,1888.406243261048,8.038715027288385,-0.0073338090971556,-0.9777995488279144,179.5645856555086,5709.796307895693,6.909231060806724e-05,-0.9775637800257736,-0.275145946793055,-0.2082650972181367,-0.0073338090971556,-1.346750675383758,0.0133755646610271,-0.0078508750698417,20.729431514715703,-0.026574097379554,2.632448004026874,-0.0101522630119562,20.73238164582264,-180.39376373945757,0.7577425067479104,-0.2860288882417737,0.0,0.6632462331166227,-3.43789815951432,-0.9242270205534606,6.758919052414673,-0.0774044665131054,0.0533175035919295,0.0503026325801013,1816.503097205872,0.2461303737704246,0.0,0.0,0.0,0.0,35.30513598117484,-0.0045307557919263,35.30513598117484,0.0,0.4443712833656615,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3341988563656436e-10,0.3773953983929164,6465.516516691234,677.8985863514868,0.0,6.152914122431397e-13,0.0,5.931557613922018e-18,53.99999999999996,-0.0339694008447787,53.99999999999996,0.0,1.4415433985287045,6.275778091322263e-05,-0.3064267337556203,6867.7955845722745,-290.3791911300148,0.0,1.2878875567195744e-10,0.0,-1.1272190909812894e-08,48.49956266894001,0.0275815158040346,48.49956266894001,0.0,-1.3032083041312892,998.9999999999992,998.9999999999992,0.0,7.373230219531104,gaze,0.3532663518850357,0.4677084645692309,90.34305148973172,6.190263319036502,199.11783938882863,30.293539218250164,-1.6745434317953205,-24.67005293428611,0.1430223820598828,0.0570948851220776,0.9791795219845676,5.860458581163775,,,,,,,,30.280915795754872,-1.7772715938534318,-24.56397304172493,0.1395906714971986,0.0598419719843764,0.980120546513116,5.842655285871232,11.668844189620389,True,2.6572357770201007,imu,-0.0705820304,-9.7151977776,1.9248557104,0.8674290299999999,1.30047233,-4.04219643,74.71731540066213,-2.0609529852631048,2.039824786006506,,,1889.9099996183256,8.527301578420493,179.5645856555086
414,446.969691,2.6337283774817237,-0.0135400891937177,1888.395231291788,8.038807636774894,-0.0072942459657701,-0.9782545519084748,179.56330626052664,5714.7038182436445,6.859903772124247e-05,-0.978018592266806,-0.2707682740030567,-0.2081673593113716,-0.0072942459657701,-1.337907764943941,0.013397520749152,-0.0078572782657921,20.745837407820225,-0.026480090823424,2.634130903826122,-0.0100682523462378,20.74879219431091,-180.39442162629695,0.8411926691968146,-0.2850365061730443,0.0,0.663129841265242,-3.421510021224264,-1.0610327080329574,6.759744898134489,-0.0774039635080376,0.0507559631942536,0.0509673651587497,1816.5246808078211,0.2459674747541623,0.0,0.0,0.0,0.0,35.305265007202,-0.0045905059027975,35.305265007202,0.0,0.446937961986538,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2944293591494116e-10,0.3773953756313001,6465.484747619777,677.9072850223032,0.0,6.043302756236068e-13,0.0,5.8254572601606556e-18,53.99999999999997,-0.0339693480459242,53.99999999999997,0.0,1.4415433080680644,6.268772521240379e-05,-0.3064267432106908,6867.78597490852,-290.40717091729755,0.0,1.332382071812608e-10,0.0,-1.1273260948341194e-08,48.499563150320135,0.0275814729870796,48.499563150320135,0.0,-1.3032083294421637,998.9999999999994,998.9999999999994,0.0,7.362211570266267,gaze,0.2885675906110356,0.4893511556232795,90.29379683884407,5.942504388967417,199.7303465385212,31.15948235001754,-1.120070436200945,-25.44861383646298,0.2538811425230982,0.0303217274313277,0.9667600314021814,6.022744655609131,,,,,,,,31.12917635680897,-1.2551151581687328,-25.3280638317759,0.2503386294063039,0.0351274449579877,0.9675040944836332,5.990230464935303,9.798022844421933,True,2.0,imu,-0.0641449473045424,-9.740630111245467,1.9264297415383584,0.8145317361467636,0.8247963905195118,-4.107813980672922,74.7187994761087,-2.062122694954461,2.040666116341812,,,1889.8989985586597,8.527360609424735,179.56330626052667
415,446.976651,2.6396969265082464,-0.0131955514410081,1888.3553446713652,8.039143492783895,-0.0071506735039439,-0.979896039528535,179.5587783594606,5732.4897132502265,6.68064748785348e-05,-0.9796593909643204,-0.2545590725705468,-0.2077920494983672,-0.0071506735039439,-1.3033637613633835,0.013476713005683,-0.0078803938425376,20.80520572455493,-0.0261387297940078,2.6401038844689584,-0.0097632821493384,20.808177349119585,-180.39678868077803,1.0580062932997103,-0.2814317567769584,0.0,0.6627047857213773,-3.3621064275785337,-1.3042555655449195,6.762816156519615,-0.077402114490986,0.0414980768634304,0.0533378523679073,1816.60271938424,0.2453814545166913,0.0,0.0,0.0,0.0,35.30556957293821,-0.0048035740538212,35.30556957293821,0.0,0.4559723857289079,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500220485902883e-10,0.3773952933161657,6465.36987998989,677.9387211392778,0.0,5.646180316782598e-13,0.0,5.4410663222443395e-18,53.99999999999996,-0.033969156287346,53.99999999999996,0.0,1.4415429809258662,6.243509660086031e-05,-0.3064267774352045,6867.75121878668,-290.5083300959095,0.0,1.4933481880766124e-10,0.0,-1.127712939133054e-08,48.49956488586568,0.0275813174231272,48.49956488586568,0.0,-1.3032084212809147,998.9999999999992,998.9999999999992,0.0,7.322301535318757,gaze,0.3539754644428136,0.4678941762317357,90.51789398924804,6.042753097046417,199.04433690190407,30.27212253827749,-1.6853922383679525,-24.662133230911955,0.1417613162465941,0.0569706541356693,0.9792900246061974,5.854127359510743,,,,,,,,30.264516322686877,-1.7865096880413371,-24.557395363394555,0.1387671613463056,0.0596510662022658,0.9801830421558756,5.836957600160905,11.100224921787882,True,2.6386057127316915,imu,-0.0861340032,-9.7122070136,1.9308372384,0.76275229,1.30794924,-4.35622665,74.72416134548624,-2.0663290004149046,2.0437515057018625,,,1889.8591505423103,8.527577626020607,179.5587783594606
416,446.978,2.56053,0.00400027,1888.36,8.03957,0.000790373,-0.97677,179.586,5736.34,-0.000172132,-0.976541,-0.267505,-0.320242,0.000790373,-0.110693,0.0341498,-0.0076193,20.6481,-0.0215069,2.56088,0.00666733,20.6508,-180.414,1.95143,-0.215125,0.0,0.691047,-2.295,0.0,7.0,-0.0773112,0.00164215,0.0392853,1816.63,0.24585,0.0,0.0,0.0,0.0,35.2761,-0.0035384,35.2761,0.0,0.229707,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60823e-10,0.377395,6465.34,677.947,0.0,5.01084e-12,0.0,4.86246e-17,54.0,-0.0339924,54.0,0.0,1.44154,6.23907e-05,-0.306431,6867.74,-290.534,0.0,-1.69478e-09,0.0,-1.12781e-08,48.4996,0.0276029,48.4996,0.0,-1.30323,999.0,999.0,0.0,7.330284393180045,gaze,0.3540830139435918,0.4679216895711749,90.54520442327023,6.019721231442737,199.0351779435755,30.268834203726826,-1.6870643863711718,-24.66090604505078,0.1415701425942722,0.056952619573589,0.9793067977295332,5.853158130867966,,,,,,,,30.26198732860287,-1.7879333100788628,-24.55637689324457,0.1386423401833794,0.0596228601686019,0.9801925164786,5.836085259495156,10.974824704059625,True,2.633805938761807,imu,-0.0643886669166665,-9.740602746470255,1.9266139648206893,0.803488414025913,0.8522561816150577,-4.100950670683362,74.72519987804836,-2.067140090371461,2.044357367406012,,,1889.8635736426288,8.52871854716318,179.586
417,446.981273,2.643562929968557,-0.0129654810229269,1888.328794404548,8.039367406068198,-0.0070548785073976,-0.9809828780780704,179.55585770316134,5744.337543761439,6.560826730634065e-05,-0.98074577298511,-0.2434647778835538,-0.2075236198290628,-0.0070548785073976,-1.2801767397344743,0.0135291401571991,-0.0078957121259268,20.844675289630583,-0.0259107797099856,2.643972849206738,-0.0095597102454714,20.847658100801908,-180.39835045966356,1.1145523153662105,-0.2790236026809469,0.0,0.6624187782876664,-3.322530242172198,-1.2326106519117312,6.764929104843691,-0.0774008605573457,0.0353534079325806,0.0548835108171201,1816.654544136833,0.2449949122414542,0.0,0.0,0.0,0.0,35.30563175962038,-0.0049424989110447,35.30563175962038,0.0,0.4617597983419211,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0536063650270077e-10,0.3773952386431375,6465.293595296922,677.9595845567644,0.0,5.381805695414678e-13,0.0,5.185177064448145e-18,53.99999999999997,-0.033969028222799,53.99999999999997,0.0,1.4415427636404703,6.226790387171896e-05,-0.3064268001950568,6867.72812791061,-290.5755043720096,0.0,1.6003032809205274e-10,0.0,-1.1279698026849413e-08,48.49956603415475,0.0275812134802207,48.49956603415475,0.0,-1.303208482544108,998.9999999999995,998.9999999999995,0.0,7.295736368853019,gaze,0.3543438143008329,0.4679876994187755,90.61288060447008,5.962853120348872,199.01525928267893,30.26081739162268,-1.6911484090464608,-24.65790179939854,0.1411066564095554,0.0569097631207913,0.9793474863521032,5.850797992810037,,,,,,,,30.255810061550065,-1.7914100563751514,-24.55388443397718,0.1383397409910171,0.0595552737859322,0.9802154868106664,5.83396093951201,10.63143314336648,True,2.619976341844032,imu,-0.0644856710320498,-9.740591179260242,1.9266893023624996,0.7991448738639311,0.8632945989622637,-4.098126847627171,74.30521560000001,-1.898250000000012,2.081342399999997,,,1889.832625171503,8.52772488206271,179.55585770316134
