CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.6266,0.0906162,4494.45,7.54711,0.0325828,-1.00531,-179.687,6495.67,-0.000737989,-1.00507,0.874602,-0.347618,0.0325828,-2.54127,0.246397,-0.00804085,23.3812,0.00436026,2.62711,0.0901306,23.3844,-179.687,3.23014,0.144079,0.0,0.661427,2.466,6.0,11.0,-0.299053,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15653e-10,0.377649,6020.89,-620.267,0.0,4.40819e-10,0.0,-2.38857e-08,54.0,-0.033991,54.0,0.0,1.44251,0.0339112,0.0,4987.08,-7.17562,0.0,0.0,0.0,0.0,57.9635,6.26756e-15,57.9635,0.0,0.0,999.0,2.0,4.0,18.441041007277565,gaze,0.3988853061931509,0.7517544805123234,138.1410706360469,-181.8658168503535,656.1036405684963,32.39283883593234,-3.756399455697046,-35.76976131054209,0.138172187928917,-0.3159019286866932,0.938676950784967,6.028547763824463,-26.40940247195017,0.900998741406835,-39.86535877340944,0.230980956582486,-0.1769550246296509,0.9567312668427636,7.334039211273193,2.991718181991084,-1.4277003571451057,-37.81756004197577,0.1845765722557015,-0.246428476658172,0.9477041088138654,6.681293487548828,59.07225837292478,False,-1.0,imu,-0.4581850448000001,-9.6338489968,2.7120247952,2.68431816,0.3658585799999998,-3.14496723,73.78030600000001,-21.01472520000001,125.2153688
2.6922,0.0642656,4494.35,7.54651,0.0360852,-1.01084,-179.684,6538.42,-0.000717639,-1.0106,-0.0104919,-0.344487,0.0360852,-5.52094,0.192113,-0.00813867,23.535,0.00811788,2.69271,0.0633409,23.5383,-179.684,-0.644045,0.179432,0.0,0.661427,2.556,0.0,11.0,-0.299053,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11541e-10,0.377649,6021.1,-620.382,0.0,1.17581e-10,0.0,-2.389e-08,54.0,-0.0339886,54.0,0.0,1.44251,0.0336358,0.0,4987.34,-7.17562,0.0,0.0,0.0,0.0,57.9654,1.29881e-14,57.9654,0.0,0.0,999.0,2.0,4.0,18.34104251290293,gaze,0.3988853061931509,0.7517544805123234,138.1410706360469,-181.8658168503535,656.1036405684963,32.39283883593234,-3.756399455697046,-35.76976131054209,0.138172187928917,-0.3159019286866932,0.938676950784967,6.028547763824463,-26.40940247195017,0.900998741406835,-39.86535877340944,0.230980956582486,-0.1769550246296509,0.9567312668427636,7.334039211273193,2.991718181991084,-1.4277003571451057,-37.81756004197577,0.1845765722557015,-0.246428476658172,0.9477041088138654,6.681293487548828,59.07225837292478,False,-1.0,imu,-0.4581850448000001,-9.6338489968,2.7120247952,2.68431816,0.3658585799999998,-3.14496723,73.78030600000001,-21.01472520000001,125.2153688
2.70975,0.0762511,4494.24,7.54588,0.038665,-1.01632,-179.681,6581.47,-0.000381436,-1.01607,0.113469,-0.340353,0.038665,-3.31934,0.133008,-0.00823716,23.6899,0.0112041,2.71036,0.0749765,23.6933,-179.681,1.94708,0.205455,0.0,0.658136,2.547,0.0,11.0,-0.299053,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0743e-10,0.377649,6021.31,-620.497,0.0,-2.05656e-10,0.0,-2.38944e-08,54.0,-0.0339863,54.0,0.0,1.44251,0.0333604,0.0,4987.6,-7.17562,0.0,0.0,0.0,0.0,57.9674,1.97086e-14,57.9674,0.0,0.0,999.0,2.0,4.0,18.231044144930134,gaze,0.3988853061931509,0.7517544805123234,138.1410706360469,-181.8658168503535,656.1036405684963,32.39283883593234,-3.756399455697046,-35.76976131054209,0.138172187928917,-0.3159019286866932,0.938676950784967,6.028547763824463,-26.40940247195017,0.900998741406835,-39.86535877340944,0.230980956582486,-0.1769550246296509,0.9567312668427636,7.334039211273193,2.991718181991084,-1.4277003571451057,-37.81756004197577,0.1845765722557015,-0.246428476658172,0.9477041088138654,6.681293487548828,59.07225837292478,False,-1.0,imu,-0.4581850448000001,-9.6338489968,2.7120247952,2.68431816,0.3658585799999998,-3.14496723,73.78030600000001,-21.01472520000001,125.2153688
2.74431,0.0665097,4494.14,7.54523,0.040253,-1.02172,-179.678,6624.74,-0.000256033,-1.02147,-0.124772,-0.335782,0.040253,-3.92431,0.0686148,-0.00833278,23.8457,0.0137203,2.74496,0.064939,23.8491,-179.678,1.24472,0.2215,0.0,0.661427,2.493,-6.0,11.0,-0.299053,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11677e-10,0.377649,6021.53,-620.613,0.0,6.03787e-11,0.0,-2.38987e-08,54.0,-0.0339879,54.0,0.0,1.44251,0.0330917,0.0,4987.85,-7.17562,0.0,0.0,0.0,0.0,57.9692,8.58768e-15,57.9692,0.0,0.0,999.0,2.0,4.0,18.131045838365512,gaze,0.3988853061931509,0.7517544805123234,138.1410706360469,-181.8658168503535,656.1036405684963,32.39283883593234,-3.756399455697046,-35.76976131054209,0.138172187928917,-0.3159019286866932,0.938676950784967,6.028547763824463,-26.40940247195017,0.900998741406835,-39.86535877340944,0.230980956582486,-0.1769550246296509,0.9567312668427636,7.334039211273193,2.991718181991084,-1.4277003571451057,-37.81756004197577,0.1845765722557015,-0.246428476658172,0.9477041088138654,6.681293487548828,59.07225837292478,False,-1.0,imu,-0.4581850448000001,-9.6338489968,2.7120247952,2.68431816,0.3658585799999998,-3.14496723,73.78030600000001,-21.01472520000001,125.2153688
2.74566,0.0622554,4494.03,7.54456,0.0408046,-1.02706,-179.674,6668.29,-0.000136728,-1.02681,0.264188,-0.330945,0.0408046,-3.63221,0.00526318,-0.00842812,24.0024,0.0158826,2.74639,0.0604498,24.0059,-179.674,0.559099,0.231264,0.0,0.661427,2.457,-6.0,11.0,-0.299053,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08673e-10,0.377648,6021.74,-620.728,0.0,3.41063e-10,0.0,-2.3903e-08,54.0,-0.0339897,54.0,0.0,1.44251,0.0328232,0.0,4988.11,-7.17562,0.0,0.0,0.0,0.0,57.9711,-2.97679e-15,57.9711,0.0,0.0,999.0,2.0,4.0,18.02104764639365,gaze,0.3988853061931509,0.7517544805123234,138.1410706360469,-181.8658168503535,656.1036405684963,32.39283883593234,-3.756399455697046,-35.76976131054209,0.138172187928917,-0.3159019286866932,0.938676950784967,6.028547763824463,-26.40940247195017,0.900998741406835,-39.86535877340944,0.230980956582486,-0.1769550246296509,0.9567312668427636,7.334039211273193,2.991718181991084,-1.4277003571451057,-37.81756004197577,0.1845765722557015,-0.246428476658172,0.9477041088138654,6.681293487548828,59.07225837292478,False,-1.0,imu,-0.4581850448000001,-9.6338489968,2.7120247952,2.68431816,0.3658585799999998,-3.14496723,73.78030600000001,-21.01472520000001,125.2153688
2.76228,0.0596446,4493.92,7.54387,0.0403916,-1.03231,-179.67,6712.09,-8.9138e-05,-1.03205,-0.0249205,-0.325712,0.0403916,-3.82876,-0.0515948,-0.00852202,24.16,0.0178328,2.76291,0.0576126,24.1635,-179.67,-0.389482,0.237413,0.0,0.648263,2.439,0.0,11.0,-0.299053,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567e-10,0.377648,6021.95,-620.843,0.0,6.21747e-10,0.0,-2.39074e-08,54.0,-0.0339914,54.0,0.0,1.44251,0.0325547,0.0,4988.37,-7.17562,0.0,0.0,0.0,0.0,57.973,-1.45413e-14,57.973,0.0,0.0,999.0,2.0,4.0,17.91104954872556,gaze,0.3988853061931509,0.7517544805123234,138.1410706360469,-181.8658168503535,656.1036405684963,32.39283883593234,-3.756399455697046,-35.76976131054209,0.138172187928917,-0.3159019286866932,0.938676950784967,6.028547763824463,-26.40940247195017,0.900998741406835,-39.86535877340944,0.230980956582486,-0.1769550246296509,0.9567312668427636,7.334039211273193,2.991718181991084,-1.4277003571451057,-37.81756004197577,0.1845765722557015,-0.246428476658172,0.9477041088138654,6.681293487548828,59.07225837292478,False,-1.0,imu,-0.4581850448000001,-9.6338489968,2.7120247952,2.68431816,0.3658585799999998,-3.14496723,73.78030600000001,-21.01472520000001,125.2153688
2.78396,0.0512423,4493.82,7.54316,0.0391346,-1.03747,-179.666,6756.04,-9.02115e-05,-1.03721,0.129025,-0.319089,0.0391346,-2.88516,-0.099021,-0.00861416,24.3181,0.0195472,2.7847,0.0490151,24.3218,-179.666,-0.630611,0.239942,0.0,0.661427,2.421,0.0,11.0,-0.299053,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83028e-10,0.377648,6022.16,-620.958,0.0,2.57891e-10,0.0,-2.39117e-08,54.0,-0.0339937,54.0,0.0,1.44251,0.0322917,0.0,4988.63,-7.17562,0.0,0.0,0.0,0.0,57.9748,-1.57836e-14,57.9748,0.0,0.0,999.0,2.0,4.0,17.811051520491123,gaze,0.3988853061931509,0.7517544805123234,138.1410706360469,-181.8658168503535,656.1036405684963,32.39283883593234,-3.756399455697046,-35.76976131054209,0.138172187928917,-0.3159019286866932,0.938676950784967,6.028547763824463,-26.40940247195017,0.900998741406835,-39.86535877340944,0.230980956582486,-0.1769550246296509,0.9567312668427636,7.334039211273193,2.991718181991084,-1.4277003571451057,-37.81756004197577,0.1845765722557015,-0.246428476658172,0.9477041088138654,6.681293487548828,59.07225837292478,False,-1.0,imu,-0.4581850448000001,-9.6338489968,2.7120247952,2.68431816,0.3658585799999998,-3.14496723,73.78030600000001,-21.01472520000001,125.2153688
2.65465,0.0522215,4493.71,7.54244,0.0372445,-1.0425,-179.662,6800.15,0.000133608,-1.04224,2.2082,-0.309861,0.0372445,-1.99799,-0.134946,-0.00870603,24.4768,0.0210582,2.6552,0.0499413,24.4806,-179.662,0.101329,0.242156,0.0,0.658136,2.403,0.0,11.0,-0.299053,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09744e-10,0.377649,6022.37,-621.073,0.0,-2.19437e-10,0.0,-2.3916e-08,54.0,-0.0339962,54.0,0.0,1.44251,0.0320298,0.0,4988.89,-7.17562,0.0,0.0,0.0,0.0,57.9766,-1.52088e-14,57.9766,0.0,0.0,999.0,2.0,4.0,17.7010535978399,gaze,0.3988853061931509,0.7517544805123234,138.1410706360469,-181.8658168503535,656.1036405684963,32.39283883593234,-3.756399455697046,-35.76976131054209,0.138172187928917,-0.3159019286866932,0.938676950784967,6.028547763824463,-26.40940247195017,0.900998741406835,-39.86535877340944,0.230980956582486,-0.1769550246296509,0.9567312668427636,7.334039211273193,2.991718181991084,-1.4277003571451057,-37.81756004197577,0.1845765722557015,-0.246428476658172,0.9477041088138654,6.681293487548828,59.07225837292478,False,-1.0,imu,-0.4581850448000001,-9.6338489968,2.7120247952,2.68431816,0.3658585799999998,-3.14496723,73.78030600000001,-21.01472520000001,125.2153688
2.73724,0.0539535,4493.6,7.54169,0.0348457,-1.04739,-179.659,6844.52,0.000171498,-1.04713,1.21767,-0.30172,0.0348457,-0.892026,-0.161627,-0.0087949,24.6365,0.0223439,2.73791,0.0514775,24.6403,-179.659,0.709307,0.243649,0.0,0.658136,2.376,0.0,11.0,-0.299053,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3646e-10,0.377649,6022.58,-621.188,0.0,-6.96765e-10,0.0,-2.39203e-08,54.0,-0.0339986,54.0,0.0,1.44251,0.0317678,0.0,4989.14,-7.17562,0.0,0.0,0.0,0.0,57.9785,-1.46339e-14,57.9785,0.0,0.0,999.0,2.0,4.0,17.591055806179238,gaze,0.3988853061931509,0.7517544805123234,138.1410706360469,-181.8658168503535,656.1036405684963,32.39283883593234,-3.756399455697046,-35.76976131054209,0.138172187928917,-0.3159019286866932,0.938676950784967,6.028547763824463,-26.40940247195017,0.900998741406835,-39.86535877340944,0.230980956582486,-0.1769550246296509,0.9567312668427636,7.334039211273193,2.991718181991084,-1.4277003571451057,-37.81756004197577,0.1845765722557015,-0.246428476658172,0.9477041088138654,6.681293487548828,59.07225837292478,False,-1.0,imu,-0.4581850448000001,-9.6338489968,2.7120247952,2.68431816,0.3658585799999998,-3.14496723,73.78030600000001,-21.01472520000001,125.2153688
2.72949,0.0345654,4493.49,7.54093,0.0320817,-1.05214,-179.655,6889.06,5.95156e-05,-1.05187,1.28772,-0.292986,0.0320817,-1.58873,-0.182029,-0.00888054,24.7968,0.0233243,2.72999,0.0319993,24.8006,-179.655,-1.47152,0.242715,0.0,0.661427,2.322,0.0,11.0,-0.299053,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31337e-10,0.377649,6022.79,-621.303,0.0,-6.43468e-10,0.0,-2.39246e-08,54.0,-0.0339978,54.0,0.0,1.44251,0.0315107,0.0,4989.4,-7.17562,0.0,0.0,0.0,0.0,57.9803,-4.94234e-15,57.9803,0.0,0.0,999.0,2.0,4.0,17.481058100266466,gaze,0.3988853061931509,0.7517544805123234,138.1410706360469,-181.8658168503535,656.1036405684963,32.39283883593234,-3.756399455697046,-35.76976131054209,0.138172187928917,-0.3159019286866932,0.938676950784967,6.028547763824463,-26.40940247195017,0.900998741406835,-39.86535877340944,0.230980956582486,-0.1769550246296509,0.9567312668427636,7.334039211273193,2.991718181991084,-1.4277003571451057,-37.81756004197577,0.1845765722557015,-0.246428476658172,0.9477041088138654,6.681293487548828,59.07225837292478,False,-1.0,imu,-0.4581850448000001,-9.6338489968,2.7120247952,2.68431816,0.3658585799999998,-3.14496723,73.78030600000001,-21.01472520000001,125.2153688
2.83887,0.0443361,4493.38,7.54015,0.0290711,-1.05677,-179.651,6933.85,0.000144673,-1.0565,0.0983448,-0.28525,0.0290711,-0.304389,-0.193352,-0.00896505,24.9579,0.0240367,2.83964,0.0416096,24.9619,-179.651,0.156763,0.242767,0.0,0.654845,2.268,0.0,11.0,-0.299053,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51836e-10,0.377648,6023.0,-621.418,0.0,-3.90716e-10,0.0,-2.39289e-08,54.0,-0.0339957,54.0,0.0,1.44251,0.0312554,0.0,4989.66,-7.17562,0.0,0.0,0.0,0.0,57.982,8.17607e-15,57.982,0.0,0.0,999.0,2.0,4.0,17.37106050943647,gaze,0.3988853061931509,0.7517544805123234,138.1410706360469,-181.8658168503535,656.1036405684963,32.39283883593234,-3.756399455697046,-35.76976131054209,0.138172187928917,-0.3159019286866932,0.938676950784967,6.028547763824463,-26.40940247195017,0.900998741406835,-39.86535877340944,0.230980956582486,-0.1769550246296509,0.9567312668427636,7.334039211273193,2.991718181991084,-1.4277003571451057,-37.81756004197577,0.1845765722557015,-0.246428476658172,0.9477041088138654,6.681293487548828,59.07225837292478,False,-1.0,imu,-0.4581850448000001,-9.6338489968,2.7120247952,2.68431816,0.3658585799999998,-3.14496723,73.78030600000001,-21.01472520000001,125.2153688
2.83544,0.0377355,4493.27,7.53936,0.0259111,-1.06125,-179.647,6978.8,0.000382824,-1.06098,0.166856,-0.276186,0.0259111,-0.793913,-0.200634,-0.00904878,25.1197,0.0245448,2.83609,0.034969,25.1237,-179.647,-0.940794,0.24167,0.0,0.661427,2.214,-6.0,11.0,-0.299053,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07233e-09,0.377647,6023.21,-621.532,0.0,-1.37963e-10,0.0,-2.39333e-08,54.0,-0.0339936,54.0,0.0,1.44251,0.0310001,0.0,4989.92,-7.17562,0.0,0.0,0.0,0.0,57.9838,2.12945e-14,57.9838,0.0,0.0,999.0,2.0,4.0,17.261063011576507,gaze,0.3988853061931509,0.7517544805123234,138.1410706360469,-181.8658168503535,656.1036405684963,32.39283883593234,-3.756399455697046,-35.76976131054209,0.138172187928917,-0.3159019286866932,0.938676950784967,6.028547763824463,-26.40940247195017,0.900998741406835,-39.86535877340944,0.230980956582486,-0.1769550246296509,0.9567312668427636,7.334039211273193,2.991718181991084,-1.4277003571451057,-37.81756004197577,0.1845765722557015,-0.246428476658172,0.9477041088138654,6.681293487548828,59.07225837292478,False,-1.0,imu,-0.4581850448000001,-9.6338489968,2.7120247952,2.68431816,0.3658585799999998,-3.14496723,73.78030600000001,-21.01472520000001,125.2153688
2.82715,0.0301442,4493.15,7.53856,0.022692,-1.06561,-179.643,7023.95,0.00020014,-1.06533,0.606618,-0.267964,0.022692,-0.131606,-0.200145,-0.00913015,25.2821,0.024722,2.82787,0.0273844,25.2862,-179.643,-0.415418,0.23851,0.0,0.658136,2.124,-6.0,11.0,-0.299053,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08058e-09,0.377647,6023.42,-621.645,0.0,-1.34204e-10,0.0,-2.39375e-08,54.0,-0.0339919,54.0,0.0,1.44251,0.0307516,0.0,4990.17,-7.17562,0.0,0.0,0.0,0.0,57.9856,2.66155e-14,57.9856,0.0,0.0,999.0,2.0,4.0,17.14106564813247,gaze,0.3988853061931509,0.7517544805123234,138.1410706360469,-181.8658168503535,656.1036405684963,32.39283883593234,-3.756399455697046,-35.76976131054209,0.138172187928917,-0.3159019286866932,0.938676950784967,6.028547763824463,-26.40940247195017,0.900998741406835,-39.86535877340944,0.230980956582486,-0.1769550246296509,0.9567312668427636,7.334039211273193,2.991718181991084,-1.4277003571451057,-37.81756004197577,0.1845765722557015,-0.246428476658172,0.9477041088138654,6.681293487548828,59.07225837292478,False,-1.0,imu,-0.4581850448000001,-9.6338489968,2.7120247952,2.68431816,0.3658585799999998,-3.14496723,73.78030600000001,-21.01472520000001,125.2153688
2.84421,0.0105806,4493.04,7.53774,0.0195071,-1.06981,-179.639,7069.26,1.11008e-05,-1.06954,0.38444,-0.259421,0.0195071,-1.65688,-0.198939,-0.00920908,25.4452,0.0246404,2.84484,0.00782909,25.4494,-179.639,-2.89572,0.233869,0.0,0.661427,2.043,-6.0,11.0,-0.299053,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48643e-10,0.377647,6023.63,-621.758,0.0,-2.94895e-10,0.0,-2.39417e-08,54.0,-0.0339906,54.0,0.0,1.44251,0.0305077,0.0,4990.42,-7.17562,0.0,0.0,0.0,0.0,57.9873,2.67867e-14,57.9873,0.0,0.0,999.0,2.0,4.0,17.031068375988582,gaze,0.3988853061931509,0.7517544805123234,138.1410706360469,-181.8658168503535,656.1036405684963,32.39283883593234,-3.756399455697046,-35.76976131054209,0.138172187928917,-0.3159019286866932,0.938676950784967,6.028547763824463,-26.40940247195017,0.900998741406835,-39.86535877340944,0.230980956582486,-0.1769550246296509,0.9567312668427636,7.334039211273193,2.991718181991084,-1.4277003571451057,-37.81756004197577,0.1845765722557015,-0.246428476658172,0.9477041088138654,6.681293487548828,59.07225837292478,False,-1.0,imu,-0.4581850448000001,-9.6338489968,2.7120247952,2.68431816,0.3658585799999998,-3.14496723,73.78030600000001,-21.01472520000001,125.2153688
2.80749,0.0269947,4492.93,7.53691,0.0163991,-1.07391,-179.636,7114.75,0.000289253,-1.07363,1.12739,-0.252088,0.0163991,1.11409,-0.189286,-0.00928621,25.6089,0.0243983,2.80815,0.0243226,25.6131,-179.636,0.327366,0.230217,0.0,0.63839,1.98,0.0,11.0,-0.299053,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16704e-10,0.377648,6023.83,-621.87,0.0,-4.55587e-10,0.0,-2.39459e-08,54.0,-0.0339893,54.0,0.0,1.44251,0.0302638,0.0,4990.68,-7.17562,0.0,0.0,0.0,0.0,57.989,2.69579e-14,57.989,0.0,0.0,999.0,2.0,4.0,16.921071208056222,gaze,0.3988853061931509,0.7517544805123234,138.1410706360469,-181.8658168503535,656.1036405684963,32.39283883593234,-3.756399455697046,-35.76976131054209,0.138172187928917,-0.3159019286866932,0.938676950784967,6.028547763824463,-26.40940247195017,0.900998741406835,-39.86535877340944,0.230980956582486,-0.1769550246296509,0.9567312668427636,7.334039211273193,2.991718181991084,-1.4277003571451057,-37.81756004197577,0.1845765722557015,-0.246428476658172,0.9477041088138654,6.681293487548828,59.07225837292478,False,-1.0,imu,-0.4581850448000001,-9.6338489968,2.7120247952,2.68431816,0.3658585799999998,-3.14496723,73.78030600000001,-21.01472520000001,125.2153688
2.90257,0.0291027,4492.81,7.53607,0.0134782,-1.07785,-179.632,7160.29,0.000423218,-1.07757,-0.138135,-0.242566,0.0134782,1.88126,-0.175439,-0.00936072,25.7728,0.0240036,2.9033,0.026402,25.777,-179.632,0.824299,0.2259,0.0,0.661427,1.926,0.0,11.0,-0.299053,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.123736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70784e-10,0.377648,6024.04,-621.984,0.0,-5.56173e-10,0.0,-2.39502e-08,54.0,-0.0339866,54.0,0.0,1.44251,0.0300184,0.0,4990.93,-7.17562,0.0,0.0,0.0,0.0,57.9907,2.12318e-14,57.9907,0.0,0.0,999.0,2.0,4.0,16.801074191994775,gaze,0.3988853061931509,0.7517544805123234,138.1410706360469,-181.8658168503535,656.1036405684963,32.39283883593234,-3.756399455697046,-35.76976131054209,0.138172187928917,-0.3159019286866932,0.938676950784967,6.028547763824463,-26.40940247195017,0.900998741406835,-39.86535877340944,0.230980956582486,-0.1769550246296509,0.9567312668427636,7.334039211273193,2.991718181991084,-1.4277003571451057,-37.81756004197577,0.1845765722557015,-0.246428476658172,0.9477041088138654,6.681293487548828,59.07225837292478,False,-1.0,imu,-0.4581850448000001,-9.6338489968,2.7120247952,2.68431816,0.3658585799999998,-3.14496723,73.78030600000001,-21.01472520000001,125.2153688
