Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,447.808617,0.5073226659145588,0.4423041148536169,-17.2373576290526,117.7406453544075,1305.374843782843,29.38516931505872,-3.724183948205086,-31.07558075948675,-0.0312408140038145,0.0821010390130483,0.9961342434297482,4.960953712463379,-32.13232653226035,-2.929408419367947,-32.53691162548278,0.0076076511050946,0.0981835176382008,0.9951392467935593,4.261850833892822,-1.3735786086008144,-3.3267961837865165,-31.806246192484764,-0.01181658144935995,0.09014227832562455,0.9956367451116537,4.611402273178101,3.1662029987736986,True,0.0
gaze,447.828709,0.5085360658943315,0.4428095420450514,-20.3960321849416,115.8274547840486,1292.490149240833,29.3565905965611,-3.732363473670269,-31.04962990028577,-0.0339960851065333,0.0815591666052812,0.9960885344888182,4.968114852905273,-32.17043764204377,-2.931264445028172,-32.5319923681916,0.0054347070646532,0.0976153344899042,0.995209380196723,4.267727375030518,-1.390251065671075,-3.3293050715678687,-31.798528663361726,-0.01304863523515,0.08986476443660862,0.9956428512272122,4.614661693572998,3.1662029987736986,True,0.0
gaze,447.848689,0.509122036395023,0.4440088038480852,-22.39917763414873,115.9761986793989,1315.028570190535,29.35121124340798,-3.742827075316526,-31.03107266176582,-0.0348326294116298,0.0802421488998097,0.996166595238072,4.968769550323486,-32.20041054170417,-2.933369128213231,-32.52436657769034,0.0038109322625964,0.0961851982970014,0.9953561595850284,4.282518863677979,-1.4017005934967486,-3.332236081633539,-31.791592315483843,-0.0138693730149389,0.08931440082387426,0.995682359955325,4.618322531382243,2.2966319034768334,True,0.0
gaze,447.868781,0.5091931556949544,0.4445519945786301,-22.65064308784893,115.3609811960102,1317.736704174004,29.35742685842806,-3.750809263182007,-31.01605657065621,-0.0345499292433973,0.0792606702826132,0.9962550117995028,4.968915462493896,-32.21364192023906,-2.93498796656349,-32.51721565492219,0.0032226615628795,0.0959233291098285,0.9953835086964918,4.295192718505859,-1.4083023278489368,-3.3349017149433413,-31.785353264810183,-0.0143179382212689,0.0888838005419609,0.995716585028493,4.621755421161652,1.4583188368608004,True,0.0
gaze,447.888762,0.509166258857896,0.4447495573867269,-22.46408015930184,114.4683130720404,1311.085366554329,29.36774872321089,-3.762488060372772,-30.99946509365181,-0.0344718009285527,0.0788946000189413,0.9962867744924618,4.968605041503906,-32.21781604995093,-2.933454415675454,-32.51246550620723,0.0032604517681557,0.0958453659667979,0.9953908957173347,4.300482749938965,-1.4116485949531536,-3.3375156195594955,-31.779475671834053,-0.014575485493054818,0.08858103703214265,0.9957410350437741,4.624313116073608,1.9998850487802675,True,0.0
gaze,447.908854,0.5089868291150885,0.4454324565114758,-22.92645124529366,118.3066040462399,1367.893962355649,29.38025561694428,-3.768446012860793,-30.98362663686093,-0.0338339829158726,0.078811751744946,0.9963151958024836,4.972250461578369,-32.22401604227518,-2.93526366325155,-32.50059583313629,0.0032238327494062,0.0943202416311812,0.9955366888874762,4.312020301818848,-1.421308915766081,-3.3425273504134267,-31.766648680336818,-0.01527318421982947,0.08786578070463046,0.9957988744904392,4.63045973777771,2.3420310064002563,True,0.0
gaze,447.928834,0.5086149187492985,0.4459637674366959,-22.57675089606156,121.3011839771955,1413.012384865658,29.39438082982277,-3.774137650318931,-30.96988831394292,-0.0325799183276749,0.0784542767946422,0.9963852043132676,4.976348400115967,-32.22774717184787,-2.941504396088265,-32.49245980711299,0.0033977419419112,0.0934221752526665,0.9956207875093592,4.321559906005859,-1.4232608454203237,-3.347728763184302,-31.754721265594675,-0.01533526405421783,0.0871359757998428,0.9958696822041478,4.636666345596313,1.7416226019173255,True,0.0
gaze,447.948926,0.5085024477574086,0.4460323137448768,-22.04572363302707,120.11794903801,1400.601393888312,29.40090947316591,-3.778470608676476,-30.95787729666665,-0.0323686539444089,0.078192632703471,0.9964126567003888,4.980975151062012,-32.22923772269456,-2.943018816638226,-32.48820027696443,0.0036679523932252,0.0935337643342369,0.9956093516308032,4.327391624450684,-1.4211737405435698,-3.3522580853627963,-31.743785099012165,-0.015103164494432861,0.08666588078393248,0.995919607554957,4.642374181747437,3.054187502866475,True,0.0
gaze,447.968907,0.5073310500535236,0.4507788988810445,-18.01711659025298,108.4185163355445,1354.098971017702,29.40818369731497,-3.928176829562421,-30.93432443904421,-0.0313336624550806,0.0733199692296794,0.996816123319296,4.986484050750732,-32.16684601699254,-3.076173473503784,-32.49863360753753,0.0073963649799802,0.0876293350306786,0.9961256915807182,4.31069278717041,-1.411418466330226,-3.384113392694867,-31.7337536811125,-0.014364167473891121,0.0852424112707241,0.996049936995359,4.6456810474395756,30.553714467752123,False,-1.0
gaze,447.988999,0.5018721933764337,0.5308393793082402,-2.690122070915033,-15.76627366501966,1036.485351194425,29.40421157337354,-4.754089170169692,-30.98666846541657,-0.0259833884206732,-0.0205462041229093,0.9994512079247893,5.058218479156494,-31.93251719449198,-3.806924733797749,-32.47069391098644,0.0232821225586979,-0.0009625298873332,0.9997284712887684,4.365226745605469,-1.3792422957680657,-3.570620535486789,-31.728296858766896,-0.01151315914404895,0.06561754127112593,0.996800137895735,4.6611167907714846,78.23203701216329,False,-1.0
gaze,448.008979,0.4961666522030775,0.5983287944621948,7.577220039076467,-83.00160050177982,873.998351390886,29.43476987701137,-5.3755151333509,-31.12032666469258,-0.0213429852772237,-0.0948009726748898,0.9952674276591952,5.060460090637207,-31.73736510891937,-4.350053308205929,-32.61096840453898,0.0404586728091814,-0.0770028328973309,0.996209646369832,4.42640209197998,-1.3251257764257756,-3.8728064120312373,-31.75300411869033,-0.006540575374206541,0.031123961376291143,0.9967626568296417,4.681375932693482,108.84964230006298,False,-1.0
gaze,448.029071,0.4936093536796383,0.6281557982326087,10.56819503643489,-100.349073304986,771.3637108850728,29.45513903927093,-5.644401256463401,-31.16097620520077,-0.0219538637863834,-0.1245535252853697,0.9919699830155326,5.052514553070068,-31.65111519256737,-4.592237284318754,-32.67595280011921,0.0506629887475839,-0.110737795606868,0.9925575057372212,4.430266380310059,-1.2613867575529099,-4.224906061468734,-31.79046220711674,-0.0007514452395101214,-0.0095928159176635,0.9960148065226544,4.6998631954193115,121.71240822833187,False,-1.0
gaze,448.049052,0.4929517761879135,0.6407496940037449,10.72333293284891,-104.0288855205762,717.9484015597169,29.4707948031237,-5.758046024694334,-31.18194274442685,-0.0234936785222225,-0.1374153357239764,0.9902348572825344,5.04633092880249,-31.62326463063298,-4.691325755376442,-32.69713930866132,0.0545323578213698,-0.1236306092147862,0.9908287916767572,4.423346042633057,-1.1938009153509728,-4.597694296944342,-31.833762655062447,0.0052224928455229785,-0.05287005011531054,0.9949189705854644,4.715994215011596,125.20442763921571,False,-1.0
gaze,448.069144,0.4926490128968346,0.6457954741817242,10.91178963963852,-106.0901218137335,703.3906457190567,29.48399600408974,-5.803426918412778,-31.18875979848497,-0.0238241690914791,-0.1424308305024804,0.989517997557131,5.038046360015869,-31.61851795165508,-4.73856494056238,-32.6982971175289,0.0559319798386761,-0.1290067980791478,0.9900650785078182,4.413539409637451,-1.1313868781397503,-4.9514584525352365,-31.87917254200566,0.01082700366775272,-0.09610874339950917,0.993583096701958,4.731435108184814,99.30372786874237,False,-1.0
gaze,448.089124,0.4926843084931008,0.6478045594808731,10.81898119879956,-107.5041787902153,701.796869532235,29.50836870581761,-5.829390324658316,-31.18085958056494,-0.0242272513437322,-0.1439954275829934,0.9892817379935398,5.02833080291748,-31.62317969092924,-4.766821833399444,-32.69112986348826,0.0561176462511418,-0.1316908633624653,0.9897011297791268,4.408727169036865,-1.0900374145390697,-5.154978277944268,-31.92063524877068,0.01428616974469121,-0.12152649909303079,0.9915634155578689,4.732796382904053,52.317882093256,False,-1.0
