Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,264.436857,0.5164840797535818,0.4537420259679973,-54.28693705139442,127.2903701014155,1659.500623134197,29.21494204456451,-4.002614346376144,-30.85909618184448,-0.047149705660075,0.0715134691873317,0.996324610245557,5.191555500030518,-32.34919755433437,-3.310296431831171,-32.39922618802837,-0.0149697237959462,0.0827919601506385,0.9964544137610551,4.423989295959473,-1.5602959134805627,-3.6510861280324773,-31.640034216636103,-0.03072092707967212,0.07716896564097156,0.9964050310760142,4.79997296333313,0.5101456843067138,True,0.0
gaze,264.456948,0.5165757279105033,0.4534709141265838,-54.35957547443389,127.2557670760627,1652.037864088117,29.2115153537134,-4.001882317227812,-30.85669278154027,-0.0475372815010233,0.0719820562922214,0.9962724478973792,5.19434118270874,-32.35447740937278,-3.314275683832291,-32.38821692359812,-0.0149362504069407,0.0829638027338841,0.9964406233487848,4.430924415588379,-1.5637786024600797,-3.653472302412375,-31.634903044606244,-0.030902435880425027,0.07720026045427594,0.9963946863352282,4.80425705909729,0.5895200100171587,True,0.0
gaze,264.47693,0.516764507157589,0.4533874010100645,-54.71656357543247,126.7266451738414,1642.96365513315,29.20696583508991,-4.002912204689374,-30.85383921382331,-0.0481027620437374,0.0721866712579915,0.9962304998224328,5.196666717529297,-32.36133555697253,-3.319193135582343,-32.37707831554906,-0.0151257867383825,0.0829698957932483,0.9964372569146552,4.436042785644531,-1.567781479012007,-3.655966127212878,-31.62884485697146,-0.03111776424792066,0.0772777017808363,0.9963789692398937,4.808221483230591,0.6292873645985765,True,0.0
gaze,264.497021,0.5168861685980283,0.4536712415453322,-54.99168078905346,125.8255790914122,1638.432355936285,29.20161576323066,-4.003955482498347,-30.85084291375415,-0.0487733678464361,0.0723920103738693,0.996182992940025,5.198588848114014,-32.36364154925048,-3.328095308898196,-32.37039407304464,-0.0149511350791242,0.0821186732627259,0.9965104048937048,4.437242031097412,-1.5719536104984946,-3.6590180681898707,-31.622667103999873,-0.031327005195419026,0.07731265385284539,0.9963663081882087,4.8117440700531,1.097329175423904,True,0.0
gaze,264.517002,0.5176965886437379,0.4544468357075826,-60.4444567920105,129.9909109622901,1712.981551312367,29.19175868332001,-4.008459022510619,-30.84760907295006,-0.050041348223354,0.0720833731221596,0.9961424851833802,5.197429656982422,-32.38691700419139,-3.340650328624404,-32.36317217228716,-0.0171703246962242,0.0805964839718273,0.996598909652828,4.4457106590271,-1.5788771394203054,-3.66323342620707,-31.616616783641962,-0.03187576859912437,0.07715983961458976,0.9963594644659801,4.815249109268189,1.8079703575397632,True,0.0
gaze,264.537095,0.5179932934331336,0.4553872926682992,-56.39487860920367,117.3804162039186,1569.917651934055,29.17120774625643,-4.015003257951657,-30.84318482236448,-0.0525210074528662,0.0717996174311934,0.9960353200127344,5.201149463653564,-32.38674792377761,-3.366695709381875,-32.34642187301786,-0.0156443976937438,0.0788535555854526,0.99676344715902,4.446998596191406,-1.5870056061954376,-3.6701122451196917,-31.609745216192913,-0.03248036616818324,0.07679461398245735,0.9963614387824944,4.818509435653686,2.4199223345332834,True,0.0
gaze,264.557074,0.5187094534482862,0.4557429564206209,-56.3079496564102,111.8260926531279,1503.894041253263,29.15222071613932,-4.020769903667775,-30.83957951193786,-0.0547934955820387,0.0715036890588622,0.9959341822092838,5.206240177154541,-32.39606384461476,-3.378855557792419,-32.33526086003304,-0.0161678430508911,0.0784256156470618,0.9967888561081836,4.447340965270996,-1.5970937134770438,-3.678458991159701,-31.602738282876164,-0.03332914684067982,0.07629295855043919,0.9963624354896247,4.8213409900665285,2.9719439542101878,True,0.0
gaze,264.577167,0.5191544622737042,0.4558000439789606,-57.39382970970695,111.0942652996192,1495.249822320659,29.14311163619359,-4.024243446179405,-30.83693520520209,-0.0557672796730062,0.0713366641096686,0.9958921080476424,5.206884384155273,-32.40677268460153,-3.385617357218532,-32.3257295190576,-0.0169973355773505,0.0784892358232,0.996770048929622,4.44791841506958,-1.6080228461295758,-3.6872345374723223,-31.59591300236489,-0.0342827534875035,0.07575989183860207,0.9963618755136423,4.8235503196716305,3.376865052057364,True,0.0
gaze,264.597147,0.519843343247644,0.4557293907008051,-60.51128249681285,112.990632905533,1518.777072427166,29.13419009735692,-4.026196255245914,-30.83484707027777,-0.0568419723981222,0.0712899480645081,0.995834691843406,5.206484317779541,-32.42215783109526,-3.387383647915883,-32.32625419597002,-0.0188047702902746,0.0786944258494736,0.9967214093991118,4.454272270202637,-1.6206170409014278,-3.695387448648849,-31.589899430309792,-0.03547497746378715,0.07530726086634072,0.9963481458545212,4.826042890548706,3.3125833570308645,True,0.0
gaze,264.617239,0.5202373522094851,0.4555979435181388,-63.80733876076874,116.9627965456555,1568.699433218126,29.13237328449995,-4.026135564359746,-30.8335630859885,-0.0570360539920035,0.0713462553507313,0.9958195621659828,5.207705974578857,-32.4335178634015,-3.388190349191563,-32.32797240276396,-0.0203440118088035,0.0789010151754963,0.9966748471732392,4.457658290863037,-1.6312156667044448,-3.701909104890477,-31.58497485466132,-0.03649181675191003,0.0750640022095648,0.9963234473048225,4.828265285491943,3.324649961617713,True,0.0
gaze,264.637219,0.5208796132265958,0.4570326905304565,-72.28887201315212,125.264556115596,1719.253773580776,29.12801415604918,-4.029091771337487,-30.8316171667627,-0.0573649587518944,0.0710652386828814,0.9958207636710228,5.208863258361816,-32.45446049023527,-3.375258496530621,-32.34374388860313,-0.0230062414924909,0.0757169526631067,0.9968639104370276,4.462290287017822,-1.6423062823709358,-3.7041742349439346,-31.583550290659666,-0.03771239626168756,0.07467690404249899,0.9963120379984522,4.8305658340454105,3.518289413333017,True,0.0
gaze,264.657312,0.521130516084006,0.4581795795455313,-72.30717263099439,121.3903658202748,1697.870652496893,29.1196520599076,-4.032190140447888,-30.82969883327218,-0.0583246423002623,0.0708402881196332,0.9957810450493992,5.211962699890137,-32.45815936779696,-3.374211624868872,-32.34982152134487,-0.0230595104641922,0.0733033428868518,0.9970430677251432,4.475532531738281,-1.6517727003123277,-3.7048518653295917,-31.584018288924284,-0.03875467767484003,0.0740983366725551,0.9963221454441596,4.833957242965698,8.145283754327588,True,0.0
gaze,264.677292,0.5212783579180061,0.4595369523727792,-72.86388656644212,118.6560738588252,1698.034661501969,29.11414157552531,-4.034812606623129,-30.82756283719296,-0.0587360765620355,0.0706660192611913,0.9957692438672104,5.21185827255249,,,,,,,,4.497421719633527,-3.7708283063144235,-31.43326438393691,-0.04322543146221146,0.0732489505315065,0.9962097785198754,4.910848617553711,12.77628050983192,True,0.0
gaze,264.697384,0.5215505650413185,0.4595464037209993,-73.84012893950066,118.6420216480205,1697.980086357431,29.10811910656148,-4.036251280908946,-30.82553087308239,-0.0592948921383632,0.0706587542683277,0.9957366399864716,5.213491439819336,,,,,,,,10.647842314319657,-3.8367205721800333,-31.282260431928602,-0.047519735621044425,0.07238226399377387,0.9961014963929179,4.987471246719361,12.286811632508318,True,0.0
gaze,264.717364,0.5215320513450926,0.4595483778870924,-73.7738916375927,118.6378727506695,1697.986637803181,29.1066971560568,-4.037292638701423,-30.82322763561818,-0.0592559225769562,0.0706569644251159,0.99573908681832,5.216331958770752,,,,,,,,16.79929620342117,-3.902746508565187,-31.130752410176996,-0.05163291355635495,0.07148892982617429,0.9959998728226596,5.064201211929321,11.607508248059197,True,0.0
gaze,264.737457,0.521647270509943,0.4598078675661623,-74.19216060003272,118.1168443025393,1698.001210560475,29.10412440438762,-4.039995808767433,-30.82056929731695,-0.059495350274346,0.0703584256734738,0.99574594914189,5.217072486877441,,,,,,,,22.952765717717305,-3.9703106435318616,-30.9773301641038,-0.05549486358678564,0.07088239582627023,0.9958805952402325,5.1405003547668455,11.030354618674071,True,0.0
gaze,264.757436,0.5217024394272521,0.460024653137008,-74.39430769012424,117.6808706620716,1698.022746074052,29.10255866850594,-4.04268372858543,-30.81759865208986,-0.0596108787072099,0.0701088669820086,0.9957566419111916,5.218179702758789,,,,,,,,29.10712818220743,-4.038207212717272,-30.822897859060067,-0.05927862405178216,0.07048980612202346,0.9957495123450167,5.215386772155762,1.5783628517350232,True,0.0
gaze,264.777529,0.522105098983976,0.4617990502079878,-73.35935879891125,110.3301938509454,1641.935385685116,29.09543571281593,-4.045796105225482,-30.81466240055154,-0.0607828974708803,0.0699250859053383,0.9956987103216391,5.215885639190674,-32.4791598249201,-3.366312332178671,-32.36085529811265,-0.0245632789943916,0.065894557956851,0.997524211514044,4.476247787475586,22.94592745589195,-3.9724555351330624,-30.974937061487896,-0.056066026385902246,0.06993856665600413,0.995917955755143,5.142228460311889,9.628523187190641,True,0.0
gaze,264.797509,0.5221526398481043,0.4643416581423351,-74.67246903237645,106.94895713046,1666.828440856104,29.09898216040048,-4.05485474107146,-30.80757200735322,-0.0599840774114368,0.0689403831317334,0.9958158133062304,5.21292781829834,-32.49389967609029,-3.363472140511343,-32.36522843929686,-0.025663753938454,0.0609492078780142,0.9978108867880874,4.467531681060791,16.784811883010672,-3.9070379671095523,-31.127110931536425,-0.05277183109321869,0.06879577490331336,0.9961332977672803,5.067576122283936,10.012878503170453,True,0.0
gaze,264.817601,0.5223738856707293,0.4657029506758703,-75.60512878612519,104.4357824744529,1669.797866550651,29.09991321600636,-4.05911273622215,-30.80390420746977,-0.0597614877720931,0.0685139491057221,0.9958586261900856,5.211660861968994,-32.50618348316833,-3.36130765041602,-32.36619072732183,-0.0268309790227803,0.0582157220025614,0.9979433993350524,4.456169128417969,10.622845425083117,-3.8416214780330846,-31.279474897891948,-0.04957989325731479,0.06733734912911851,0.9963656829561301,4.991092729568481,10.1985578994987,True,0.0
gaze,264.837581,0.5226015037794052,0.4672685002016941,-73.50648307941941,97.45049870239184,1605.930033558018,29.09971191351006,-4.061844036538283,-30.8014998629226,-0.0597678734797132,0.0682251521894552,0.9958780697999322,5.21221923828125,-32.51818037315342,-3.361859169236936,-32.36415101961638,-0.0276474042407492,0.0549544842083193,0.9981060192705716,4.447683334350586,4.460173698241258,-3.77599263685712,-31.43192612668246,-0.046422350974491836,0.06558362763420121,0.9966149020348027,4.913668489456176,5.422648600746761,True,0.0
gaze,264.857674,0.5213607623119112,0.4617757485492516,-69.20059515979125,107.9018224539922,1605.47446638689,29.09925765651438,-4.063263619980878,-30.79941327664883,-0.059827914121717,0.0681449398177854,0.9958799565555454,5.211053848266602,,,,,,,,4.459513495842945,-3.7801086151362098,-31.428289051594255,-0.046465758057393246,0.06519084220135657,0.9966395649636735,4.912243318557739,5.110187200077383,True,0.0
gaze,264.877654,0.5215327425894765,0.4621348545572875,-69.79015213978944,107.2201947976186,1605.487617197972,29.09704080951881,-4.066712095113649,-30.79713743897186,-0.0601853850032165,0.067732181866965,0.995886575354621,5.212850570678711,,,,,,,,10.617294068957124,-3.8522401904185246,-31.270164769522204,-0.049968217411509364,0.06515531418853064,0.9964945878510292,4.985600090026855,10.097804167190484,True,0.0
gaze,264.897746,0.5216860180102965,0.4623651890664233,-70.31394561186497,106.7837931602892,1605.48800935654,29.09473799890337,-4.069767003440162,-30.79456179498013,-0.0605027781387629,0.0674684354813406,0.9958852464271132,5.213695049285889,,,,,,,,16.77573342030678,-3.924360902948277,-31.111797083853226,-0.05350398990427285,0.065660042183824,0.99630896712702,5.06029314994812,10.294295374258361,True,0.0
gaze,264.917727,0.5219287359964231,0.4626445954491608,-71.1417309193964,106.2553549896593,1605.475912202285,29.09126035998042,-4.07319961991297,-30.79185571633391,-0.0610044737872756,0.0671489030882837,0.99587623678446,5.212885856628418,,,,,,,,22.934612519019062,-3.9969587882670536,-30.953158733640844,-0.05704563798224064,0.0664168556906524,0.9961040119313983,5.136087322235108,10.469933438000192,True,0.0
gaze,264.937819,0.5220770258888455,0.4625557657270252,-71.6427489683314,106.4274357842652,1605.43626436263,29.08881319674769,-4.074239188437813,-30.78920391624882,-0.0613079173355495,0.067254268761999,0.9958504920947052,5.21284008026123,,,,,,,,29.09422200433293,-4.069436305377094,-30.794434428636713,-0.0605656936773043,0.06754974580327475,0.9958757014432889,5.21266508102417,5.59845150816971,True,0.0
gaze,264.957799,0.5220194675010964,0.4625885882332368,-71.44842999596474,106.3640679092696,1605.455451247106,29.08848803770591,-4.076171250965293,-30.78613620841013,-0.0611894517219747,0.0672168772867624,0.9958603026558396,5.210334300994873,,,,,,,,29.092068080571245,-4.0720178315739775,-30.79177901498897,-0.06083800119735584,0.06736413329707014,0.9958717706633479,5.212521171569824,4.433938387465931,True,0.0
gaze,264.977892,0.5232290592450507,0.4672774816951359,-79.25849985471721,102.1157446909986,1682.774094663549,29.08773799698255,-4.078446397863345,-30.78303602422329,-0.0611243720492349,0.0670785820946458,0.9958736239934056,5.208709239959717,-32.53840572257384,-3.375936465953017,-32.34238833259769,-0.0290396904335436,0.0560192476546618,0.9980072846786888,4.441684722900391,22.92759314610835,-4.004113698932884,-30.944893962876698,-0.05781733044499039,0.0661274798986079,0.9960825464596331,5.134990453720093,9.158996687024112,True,0.0
gaze,264.997871,0.5235462942184965,0.4667621710421749,-83.38261314555425,107.011462589812,1745.602485191395,29.08320781570805,-4.081262563272513,-30.77979252450544,-0.0616848969878153,0.0668625757571796,0.9958535883586092,5.207747459411621,-32.54961134312482,-3.383651047599399,-32.32987282839903,-0.0299041839645572,0.0573753157021416,0.9979047113474782,4.437968730926514,16.762005193586,-3.9366516593320426,-31.096948139171122,-0.05487568291247506,0.06505758194827191,0.9962813271448191,5.056823062896728,2.963749026929242,True,0.0
gaze,265.09811,0.523738212790115,0.4660347626892808,-84.09263685953974,108.5458571861691,1745.826500520186,29.07581496250904,-4.082549993825159,-30.77454832244302,-0.0624334588917639,0.0670843978380922,0.995792019840243,5.206630229949951,-32.55577359806203,-3.38983410739372,-32.32139843858151,-0.0299259007607553,0.0588547300587151,0.997817899826102,4.440776824951172,10.595757258034613,-3.8692501454713364,-31.248171672006787,-0.05191072412027187,0.0642217141202959,0.9964670717545616,4.978986597061157,2.922125991478162,True,0.0
gaze,265.118089,0.5239596666825842,0.4656323962749113,-83.21227352106038,107.2094333840066,1711.010690559984,29.06704151647359,-4.082036450272303,-30.7686016191346,-0.0631643813260571,0.067662609258505,0.9957068003383464,5.213198661804199,-32.56389903204136,-3.389696628680261,-32.32046937752854,-0.0300179415664427,0.0592564245269354,0.9977913606242528,4.448764324188232,4.428308867128299,-3.80157561567903,-31.39923798842334,-0.04896737294241194,0.06346276374644014,0.9966467894318803,4.902614879608154,8.56011619772967,True,0.0
gaze,265.138181,0.5240758807150536,0.4650688870261733,-84.17459203026688,109.0742298782636,1722.239671092675,29.06303864175869,-4.081183986907785,-30.76561799506435,-0.0634343489338233,0.0680241067306516,0.99566500605316,5.212098121643066,-32.56856145322688,-3.38933936425117,-32.31982704855398,-0.0302353205567724,0.0601949003576974,0.9977286200975476,4.455118179321289,-1.7399410215597015,-3.733393700601867,-31.550555251103145,-0.046096449547076576,0.06284128899792255,0.9968140915157833,4.827269649505615,3.494561011933012,True,0.0
gaze,265.158161,0.5242765679538823,0.4647655775548152,-84.366000853408,109.0110897230466,1711.363909516096,29.05784379693235,-4.080889078176662,-30.7632521484099,-0.0640172691509657,0.0682324475193941,0.9956134402246516,5.214441776275635,-32.57234490158591,-3.389010735671558,-32.32021669653285,-0.0304461558595105,0.0607084585511714,0.9976910917983176,4.461320877075195,-1.7463243594659281,-3.7349453956050533,-31.546359699915325,-0.04652638579984634,0.06342559663004835,0.9967564538508707,4.829806518554688,2.344908558310065,True,0.0
gaze,265.178254,0.5248143711567873,0.4635649052191598,-92.80026645132097,119.8783708987288,1840.296411039881,29.05412239988628,-4.079198244109564,-30.76056000218899,-0.0643273571616308,0.0687310457894042,0.9955591566879868,5.214891910552979,-32.58488360901836,-3.375826288213523,-32.34390181357465,-0.0325895780360766,0.0628758307987997,0.9974891223992328,4.466867446899414,-1.7527601276374594,-3.73395648775017,-31.54583934620124,-0.047059171224379824,0.06416249514293662,0.9966854517889839,4.833410835266113,2.5906804022714396,True,0.0
gaze,265.198234,0.5248918335017309,0.4627721007710792,-97.32532821310576,127.1534420374005,1924.001457736548,29.05488982465898,-4.079777621474285,-30.75909382552056,-0.0641094675127526,0.0687622077045534,0.9955710597274448,5.213081359863281,-32.58891369694378,-3.374474571865774,-32.35019344340862,-0.0332634283323971,0.064617886702513,0.9973555399423402,4.474996566772461,-1.7581666513106398,-3.7321432969622883,-31.547173396991706,-0.047560524843642885,0.06490659179396252,0.9966171197893281,4.837477922439575,2.9400892952027933,True,0.0
gaze,265.218327,0.5251474345972154,0.4611197267168825,-102.7413479102665,136.8132396235812,2010.056694010865,29.05253390686726,-4.080023624044216,-30.75675529598183,-0.0642874768403332,0.068922357462015,0.9955485065848786,5.212894916534424,-32.59644741428117,-3.368862106053937,-32.35387220316963,-0.0342484473847576,0.0682432274365911,0.99708069169991,4.472928524017334,-1.7628722504952539,-3.729858562076848,-31.549329047240537,-0.048095884976901974,0.06593124690527909,0.996530223521547,4.839863967895508,3.4866517686854683,True,0.0
gaze,265.238307,0.5255691535631748,0.4602726817032174,-104.9911471541521,139.4826623699155,2019.051082896516,29.0463876025759,-4.079491955486191,-30.75441898691793,-0.0650825917303928,0.0692257643338165,0.995475790667987,5.21517276763916,-32.60278508176478,-3.366563789906585,-32.3560351291916,-0.0351898101213467,0.0699158093319162,0.996932022190624,4.467336654663086,-1.767959717267323,-3.7274118015002293,-31.551829954489655,-0.048756158213016355,0.06702350356301745,0.9964316421923373,4.841393280029297,3.7912667660249846,True,0.0
gaze,265.258399,0.5258584938146937,0.4596086227296465,-105.5798198806463,140.2460191371075,2006.915978457601,29.04088734190425,-4.077131397839242,-30.75215932386674,-0.0657415290708294,0.0698855633555569,0.9953863869824148,5.217928409576416,-32.60708183685124,-3.365043740101787,-32.35855906247856,-0.0356893888031889,0.070816565384777,0.9968506816940832,4.465943813323975,-1.7731290562966666,-3.7246393339095105,-31.55455490862991,-0.04945290749937057,0.0681996258299943,0.9963248958576901,4.842204236984253,3.6787371872174184,True,0.0
gaze,265.278379,0.5261832926848533,0.4590319873407851,-109.4720201834664,144.9777017260635,2054.210840593556,29.0369462831335,-4.074594745392512,-30.74980995771621,-0.0661051836203514,0.070603990037627,0.995311600097822,5.22344446182251,-32.61446630133918,-3.364402108172022,-32.36117593023964,-0.0367300011390551,0.0714145824304235,0.9967702164654668,4.464447498321533,-1.777804937204026,-3.723036566033655,-31.555207315849135,-0.050044732455540475,0.06924079541797896,0.9962282496052971,4.842817497253418,3.400611134359915,True,0.0
gaze,265.298472,0.5264363140727689,0.4585492277824206,-112.5670087034948,148.8175970769892,2091.39842427234,29.03382937669786,-4.073426829482058,-30.74774582431761,-0.0663862874247718,0.0710643822851224,0.9952601239939184,5.224205493927002,-32.62059824273425,-3.363182705336943,-32.36398061843151,-0.0375406981130004,0.0720593727222189,0.9966936052709824,4.462070465087891,-1.7830794365791856,-3.721272300181549,-31.55545123323113,-0.05070014142480274,0.07021516147800645,0.9961309625648088,4.842637300491333,3.060843864067717,True,0.0
gaze,265.318452,0.5267019808726896,0.4580406887678206,-113.1877180902047,149.3744428407807,2081.317998574906,29.02927923159588,-4.073439735988301,-30.74580217236881,-0.0669535314631747,0.0713141389161549,0.9952042595443698,5.223086357116699,-32.62453508475082,-3.363901508668232,-32.36565068457618,-0.0380426624347512,0.0730076398992293,0.9966055590609658,4.461865425109863,-1.7882136711532883,-3.7201178516373874,-31.55553376901048,-0.05134616839208624,0.07093078086968427,0.9960490245968634,4.842550134658813,2.6119401447461743,True,0.0
gaze,265.338544,0.5269761998384594,0.4575786697468155,-113.70681990817,149.6350788243769,2068.897066409731,29.02474749417831,-4.073746760131922,-30.74388647971624,-0.0675423892260154,0.0715412344266188,0.9951481685831296,5.224127769470215,-32.62875160551019,-3.363068343936473,-32.36838418500137,-0.0385551161506314,0.0738709528128815,0.9965222452856376,4.461246490478516,-1.7929743343675884,-3.719193787504949,-31.555715423871288,-0.051928678744576975,0.07155784222706102,0.9959752846978791,4.842836618423462,2.9907320288722263,True,0.0
gaze,265.358524,0.5280072249801729,0.4560550316941087,-130.3015705300484,169.1464261490496,2280.67285297544,29.02089571379683,-4.073799533908217,-30.74218033129842,-0.068023946824839,0.0718274660886358,0.9950947481389184,5.223329067230225,-32.6561556240958,-3.364712593751341,-32.36725371265437,-0.0426119226403817,0.0770406189917931,0.9961169444770286,4.445652008056641,-1.7998808759027862,-3.718827486476802,-31.555586989632037,-0.052849173903697214,0.07237443786107052,0.9958727470918239,4.841347503662109,3.4639935237792043,True,0.0
gaze,265.378617,0.5282101579342963,0.4554962048587075,-128.2451802343687,166.7406314089699,2228.068951128987,29.01705272903283,-4.074475746084817,-30.74062862159158,-0.068476109466242,0.0719816574432467,0.9950525932954952,5.22333812713623,-32.66057200317291,-3.365776731318367,-32.36687806430827,-0.0429112273917429,0.0782222324193625,0.9960120023970924,4.443140029907227,-1.8064808014962264,-3.718953048860667,-31.555239069426438,-0.05370438911355505,0.07319296960052639,0.9957710250047539,4.839206123352051,3.1497120011281154,True,0.0
