Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,414.368171,0.5025795681651173,0.449864235576775,-3.943013530322265,98.78389987186576,1218.524032033966,29.57744403921406,-3.914727238466412,-30.79277302678007,-0.0215160985532178,0.0716944383700054,0.9971945472222852,4.450026035308838,-32.12653105315779,-3.107588824919047,-32.31047782800635,0.0172417276204458,0.0913732562833122,0.9956674398938868,4.004278659820557,-1.274543506971865,-3.5111580316927293,-31.55162542739321,-0.002137185466385999,0.0815338473266588,0.996430993558086,4.227152347564697,2.5001534988017697,True,0.0
gaze,414.388152,0.5028549114423241,0.4517443537815891,-5.030884663114072,103.3151994221807,1310.644458570875,29.58057187167808,-3.922499968700108,-30.78703469248273,-0.0215489425989099,0.0706831461068668,0.9972660306705048,4.450076580047607,-32.13173084964593,-3.113767563319677,-32.32880607883178,0.0159539548539262,0.0879632416275225,0.9959959535293792,4.002103805541992,-1.2750614979778954,-3.514645898851311,-31.55477290652523,-0.0024673396694389243,0.08042852059692673,0.996530992829014,4.2266212701797485,2.5001534988017697,True,0.0
gaze,414.408245,0.5028725411397389,0.4522940391693855,-5.026651811102145,101.2335402050428,1295.017194544207,29.58412419886258,-3.929613678501857,-30.78172263560056,-0.0215266855619445,0.069736143907638,0.9973331800564996,4.450604915618896,-32.12949840947905,-3.105634383115095,-32.33765964326944,0.0158674299540549,0.0876574716569459,0.9960242930417738,4.011821746826172,-1.274270033754675,-3.5156386095036996,-31.556412317495155,-0.002588102380940883,0.07985128299204847,0.9965802407357215,4.228151957194011,1.588323567565411,True,0.0
gaze,414.428224,0.5027418002667954,0.4531124320256434,-4.641284572067294,99.15280674761722,1284.50117980695,29.58839140104882,-3.936654336676759,-30.7771280474124,-0.0213997450695922,0.0687161342017862,0.997406709327403,4.452662944793701,-32.12542680619694,-3.102664209172623,-32.34316933352909,0.0162717646949928,0.0867974470203699,0.9960930844376228,4.017860412597656,-1.2728319509595214,-3.516643775358947,-31.55734641073905,-0.0025820743325305874,0.07932765989680586,0.9966226547724194,4.2299293875694275,1.5224913676935443,True,0.0
gaze,414.448316,0.5027357938559457,0.4540900104255212,-4.57481890911439,96.32159801496962,1266.986016116633,29.59218596525733,-3.945479544168244,-30.77307712075264,-0.0213706947164591,0.0672751212843501,0.9975055646278432,4.454840660095215,-32.12369280957434,-3.09829958617479,-32.35052208050053,0.0162707553700283,0.0860053520761019,0.9961618050969202,4.026087760925293,-1.2714162451993178,-3.517692933321461,-31.558237048716556,-0.0025756534006675497,0.07879017525348989,0.9966648607904119,4.232036352157593,4.237266360640757,True,0.0
gaze,414.468297,0.5024003203498113,0.4602046814022497,-4.618014298061121,107.0377593941928,1557.605027332854,29.60520985305166,-4.012759356701434,-30.77215338353786,-0.0187814551660059,0.0628896986117651,0.9978437466609532,4.453212261199951,-32.1089882806156,-3.240826322128576,-32.30696406804373,0.0145418939190755,0.0760212907322303,0.997000148784669,4.017169952392578,-1.2668853865613385,-3.5408198948659164,-31.555823708396076,-0.00257217243208339,0.07637450472255766,0.9968630516233569,4.233644104003906,24.36520962320176,True,0.0
gaze,414.488389,0.5003710094884602,0.5152621372220573,0.9204707455759368,4.017471086302367,1250.907469204821,29.56622524109156,-4.632804239083034,-30.82293982443843,-0.022108771185139,0.0042202376832352,0.9997466638256814,4.546861171722412,-31.93800524303735,-3.814766054669612,-32.34863360540996,0.0253625653828272,0.0086249741621678,0.9996411106481684,4.005072593688965,-1.2489474889591325,-3.681950171039202,-31.561396974249465,-0.0016872942378162,0.061794387133659034,0.9974756306507535,4.243619441986084,69.0363946733652,False,-1.0
gaze,414.508369,0.4881538782784267,0.5981700583954893,28.05934590353087,-104.4543054451673,1100.270138726151,29.71305028314927,-5.427812491943175,-30.95709460918711,-0.0010515940928442,-0.0906443303987719,0.9958827739831744,4.552794456481934,-31.60707983832745,-4.527317264021047,-32.45844506011279,0.0519958083217581,-0.0843275442973117,0.9950805501012226,4.000568389892578,-1.1838130234153037,-3.9739383404739295,-31.591012713292457,0.00397305274586415,0.02855783810759229,0.9972362157493659,4.252713060379028,108.86920590166153,False,-1.0
gaze,414.52846,0.4847872799688234,0.6385677684742094,29.70374728703647,-131.9258530130219,925.8247678255984,29.72780798434909,-5.808284598880667,-31.03294648695173,0.000528389621962,-0.1349787356965975,0.9908483545498552,4.548488616943359,-31.48846102293174,-4.873579270707264,-32.54535461546149,0.0626193845578149,-0.1268721695503247,0.9899405362299264,4.028431415557861,-1.1061747867587566,-4.3381928728477845,-31.636813085439627,0.01080062820130178,-0.01317861053931554,0.9959651254508414,4.263352727890014,126.47067715390055,False,-1.0
gaze,414.548442,0.4838014958753384,0.6567937270478743,28.21963912177952,-136.3217247209088,831.7020361067496,29.72559326862796,-5.965936313686865,-31.08049304005338,-0.0013025949207109,-0.1533790192231357,0.988166574879267,4.544634342193604,-31.44093910074395,-5.026378154167538,-32.58770694402888,0.0676661479283678,-0.145871692854672,0.9869866978071432,4.037676334381104,-1.0245586855386548,-4.7330464065989215,-31.691273163722535,0.01794697743671055,-0.058431729083141516,0.9941137157470061,4.273490953445434,131.41586394376515,False,-1.0
