,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
209,209,96.188385,0.2573803482944278,0.0325950971744651,1267.3768122198396,-9.073230231717568,0.0142224964810539,-0.4502541042652224,0.0862044745657289,16491.709939080287,4.934548960333332e-05,-0.4501684058002731,-0.143633588289678,-0.0455065146177529,0.0142224964810539,0.1384993943847178,0.0229802568703574,-0.0028521446043244,59.355361650631664,0.0011527521513805,0.2573859591627891,0.0325895741879609,59.35719335787975,0.0862044745657289,0.3110785762056572,0.1082300701102076,0.0,0.2132484484823678,0.5555326112583528,2.8072240008558604,-1.522868041819209,-0.1006374463831821,1.7747723396185338,0.7891691688085214,1315.6462204620411,-2.20554085933494,0.0,-6.5878209536847824e-18,0.0,7.455034843481234e-16,20.86179757681082,-0.0710290630476542,20.86179757681082,0.0,7.381214629019053,0.0,0.0,1890.670000000002,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000027,0.0,32.217750696521186,gaze,0.5003035629461181,0.306686471756084,0.7411665475104883,60.18640152814613,236.9188055753683,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.85588793332086,-5.174197441750259,-32.49804618583348,0.1238341476501359,0.2339469120940314,0.9643308281899072,4.292657852172852,-33.88814287676663,-5.035361465310849,-32.55033842265637,0.1122660013008346,0.2509613971318841,0.9612863544918582,4.312012386322022,23.680623645190582,True,0.0,imu,-0.640621984426813,-9.562689558269538,1.8691265663267649,-1.284949393337148,4.725481038729129,-2.579090923838987,-92.32646947934153,182.22635434630268,119.11336710366557,1315.6462204620411,-2.20554085933494,False,0.9998371130710983,0.018048471559984,1268.8744123460156,-9.470977465621162,0.0862044745657289,True,2.02034900000001
210,210,96.193,0.183208,0.0356952,1267.46,-9.07321,0.0166334,-0.451132,0.0865127,16493.2,-8.91148e-05,-0.451046,0.523989,-0.00338518,0.0166334,0.0492777,0.0238907,-0.00285302,59.3737,0.000679393,0.183178,0.0356917,59.3755,0.0865127,0.292979,0.120455,0.0,0.194097,0.612,0.0,-1.0,-0.100015,1.65,0.716078,1315.63,-2.22539,0.0,-1.4691e-18,0.0,2.47089e-16,20.5687,-0.0644539,20.5687,0.0,7.18002,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,32.10789522880784,gaze,0.481544868604044,0.3194020017063687,2.2983857137902257,60.99154559284266,237.455235697603,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-34.10445946797044,-5.209367766199893,-32.51708204614592,0.1618890428282094,0.234564758637391,0.9601712304723548,4.215485048834475,-33.647420968656256,-5.042332312117394,-32.78031953871633,0.1421493272134186,0.22467913200841,0.9614721394425934,4.246948486977886,29.68259406174849,True,-0.4491909278233889,imu,-0.6451551076366714,-9.5635319160897,1.8704154632027856,-1.2323106661951786,4.711217105974537,-2.609272659187741,-92.34707859769568,182.2184812573745,119.08763625980956,1315.63,-2.22539,False,0.9999987413553764,-0.0015865962508257,1268.9576022658548,-9.470949177485076,0.0865127,True,2.015734000000009
211,211,96.194576,0.2581794220492124,0.0326825487269741,1267.478959764524,-9.073056532906987,0.0142907729839986,-0.45040514876313,0.0869189027253726,16493.115492798504,4.9218452911354907e-05,-0.4503194330471823,-0.1438389541849613,-0.0460467276114722,0.0142907729839986,0.1371004675519843,0.0228549764168486,-0.0028527602665112,59.36104227720795,0.0011403423525873,0.2581850865931966,0.0326770965453319,59.36287553374355,0.0869189027253726,0.3093038809164657,0.108595016545939,0.0,0.2135971162402341,0.5562574569829364,1.3572336397671911,-1.5192379686887088,-0.1005700691146689,1.7907067768887506,0.7962574345672014,1315.6101331785212,-2.2107392281805818,0.0,-6.562416442916435e-18,0.0,7.332546101320539e-16,20.900665152105777,-0.071667023660813,20.900665152105777,0.0,7.436865041127072,0.0,0.0,1890.670000000002,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,32.11536046138265,gaze,0.4818134040869662,0.3190979756643878,2.47252805288957,61.01557818941468,237.4080640819916,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-34.11909119396159,-5.206966652756575,-32.51609876235666,0.1613626290201238,0.234666833284739,0.9602965804261916,4.216920452089662,-33.49616117189402,-5.041878590394152,-32.77578514461149,0.1420216863833946,0.2250113748732891,0.9615439668930952,4.2479735212214935,31.31648767994704,True,-0.4470082881044007,imu,-0.6896701784000001,-9.5776226336,1.9756986984,-0.8672140899999999,5.18098862,-2.76364482,-92.35379421566432,182.2158414333612,119.07892844611526,1315.6101331785212,-2.2107392281805818,False,0.9999991267772176,-0.0013215312340496,1268.976564850143,-9.470785093018502,0.0869189027253726,True,2.014158000000009
212,212,96.203038,0.2592785516254639,0.0327994439903054,1267.618593312358,-9.07281708072878,0.0143839479481507,-0.4506163082574587,0.0879000026990979,16495.040185434038,4.902008764046305e-05,-0.4505305684095373,-0.1440742266552773,-0.0467771268598187,0.0143839479481507,0.1351222416985101,0.0226756316386681,-0.0028536200429157,59.3688376907197,0.0011228575441176,0.2592842905620378,0.032794091410574,59.37067310669128,0.0879000026990979,0.3067545574527754,0.1090875259737711,0.0,0.2140772662939457,0.5571823655818665,-0.2554258965347447,-1.5140223511937003,-0.1004796620249187,1.8126775680167635,0.80599116841929,1315.5607104708906,-2.217925201478265,0.0,-6.5267441614189065e-18,0.0,7.165649551324177e-16,20.95365666723864,-0.072543082360527,20.95365666723864,0.0,7.513308874242853,0.0,0.0,1890.6700000000023,-8.574460000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000027,0.0,31.975383552646623,gaze,0.4832520435808293,0.3174948403821143,2.331189114424126,60.15287879852779,237.1167015600181,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-34.19231641921766,-5.194303086134243,-32.51088537604586,0.1585537129418348,0.2352055897014638,0.960956115719654,4.224600150572588,-32.564696683716924,-5.039467059794506,-32.75169353299558,0.1413088109943164,0.2267639603032964,0.9619206121500652,4.2534897584963165,39.421359327966286,True,-0.4360380735388678,imu,-0.6824923448,-9.585996772800002,1.9601467256,-0.67281443,5.05388115,-2.57672207,-92.3871081293779,182.2020874210428,119.0328688179343,1315.5607104708906,-2.217925201478265,False,0.9999999936201004,0.0001129592800274,1269.1162052082325,-9.470519996653875,0.0879000026990979,True,2.0056960000000004
213,213,96.208365,0.2599745328422096,0.0328714433330452,1267.706504921293,-9.07266513385278,0.0144425044334571,-0.4507520297889508,0.0885203157308501,16496.254011190293,4.888049435373107e-05,-0.4506662744211883,-0.1441953175641367,-0.0472321104647283,0.0144425044334571,0.1338377616015577,0.0225579016337377,-0.0028541721370456,59.373763544361296,0.0011115405118031,0.2599803192172755,0.0328661551288578,59.37560034455253,0.0885203157308501,0.3050762845758462,0.109393737181391,0.0,0.214381638125616,0.5577251752695231,-0.7515448509989197,-1.5105876007045007,-0.1004237478127775,1.826609315213035,0.8121452713034749,1315.5295402590857,-2.222496919291088,0.0,-6.503728251885509e-18,0.0,7.060907741118828e-16,20.986934486407204,-0.0730969657811278,20.986934486407204,0.0,7.561654781472432,0.0,0.0,1890.6700000000017,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,31.887248933405846,gaze,0.4980474747590316,0.3108723408422611,1.875475826096249,58.99826108961963,237.0615028731631,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.83262119891828,-5.199885155112515,-32.48985385679803,0.1278109314696426,0.2297861144606939,0.9648122653645732,4.252737045288086,-33.88200146502042,-5.117502782319238,-32.51845711386122,0.1165097732417716,0.2405777215806976,0.9635363843405028,4.295916366577148,42.70856905168057,False,-1.0,imu,-0.6596689149676492,-9.566198167299593,1.874892968413037,-1.0795402090841728,4.660870543050147,-2.6922354824850263,-92.40576214991528,182.1937877899852,119.00447971756203,1315.5295402590857,-2.222496919291088,False,0.999872742116098,0.015953042757893,1269.204121122812,-9.470351835852192,0.08852031573085,True,2.0003690000000063
214,214,96.209,0.232987,0.0377967,1267.72,-9.0728,0.0170281,-0.451179,0.0884745,16496.8,-7.93124e-05,-0.451093,-0.1926,-0.00275299,0.0170281,0.525792,0.0255422,-0.00285361,59.3866,0.000805301,0.232985,0.0377932,59.3884,0.0884745,0.781248,0.124585,0.0,0.194097,0.621,0.0,-1.0,-0.0997997,1.65,0.730864,1315.54,-2.23723,0.0,-1.4035500000000001e-18,0.0,2.36063e-16,20.6638,-0.0657759,20.6638,0.0,7.29412,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,31.84817403619872,gaze,0.4842623150269178,0.3163946531413856,0.8991096441814911,58.19998376253571,236.8939482656658,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-34.238660376199014,-5.185609658600879,-32.507278950583206,0.1565923886681062,0.235575884284093,0.96140723963522,4.229983454133605,-31.81333369538084,-5.037792075291772,-32.734975956939834,0.1407790891998632,0.2279673607701546,0.9621769371078012,4.257388724132158,43.25336500798535,False,-0.4290450620871704,imu,-0.6602498435061604,-9.56630385295323,1.8750840039076029,-1.0739413709673813,4.6587081802726376,-2.695124688002142,-92.4078689787637,182.19281672238307,119.00112711474414,1315.54,-2.23723,False,0.999999377334578,0.0011159437511897,1269.2176158835143,-9.470487899546145,0.0884744999999999,True,1.9997340000000037
215,215,96.211501,0.2603857058583569,0.0329132468877123,1267.7582618312829,-9.07257524671344,0.0144769370704316,-0.4508329386893411,0.0888864543605551,16496.969409755082,4.879297736229932e-05,-0.450747174066239,-0.1442568099667228,-0.0474981901615589,0.0144769370704316,0.1330674577271248,0.0224868417384066,-0.0028545010798651,59.376670103504175,0.0011047661093322,0.260391520379091,0.0329079971864872,59.37850772755658,0.0888864543605551,0.3040617049347637,0.1095725884696957,0.0,0.2145615784149327,0.5580303411788101,-0.8390025712375049,-1.5085105630404174,-0.10039119214189,1.8348433174416232,0.8157776647032098,1315.5111696617898,-2.2252056842961525,0.0,-6.489977466151125e-18,0.0,6.999366859997532e-16,21.006494988332296,-0.0734238894873567,21.006494988332296,0.0,7.590195943250527,0.0,0.0,1890.6700000000008,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000005,-61.76250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000006,12.850199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000006,2.000000000000002,0.0,31.835358272914032,gaze,0.4846852679758962,0.315940271317754,0.0044155064156249,57.08472963321265,236.8017521508035,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-34.25684952111851,-5.1820184725400855,-32.50578245039983,0.1557739860158369,0.2357289669795567,0.961593173703268,4.2322349810014535,-31.482134603559423,-5.037095144596719,-32.72802580843324,0.1405502268010772,0.2284645256876416,0.9622822585528676,4.259027297733574,44.11044011120202,False,-0.4262870747160708,imu,-0.6615569968000001,-9.669140012000002,1.9960358936,-0.44103022,4.82957385,-2.26269185,-92.41592810883482,182.18902971229912,118.98798813118174,1315.5111696617898,-2.2252056842961525,False,0.9999988275353252,0.0015313157658103,1269.2558805741187,-9.470252378451066,0.0888864543605551,True,1.9972330000000085
216,216,96.219963,0.2615004903606676,0.0330238622017242,1267.8979323586314,-9.07233108740641,0.0145696879735545,-0.4510549952341843,0.089877932290356,16498.90294023924,4.853701112867214e-05,-0.4509692051968698,-0.1443864081768387,-0.0482095202716426,0.0145696879735545,0.1309367125317161,0.0222885901519299,-0.0028554032175984,59.38453794918813,0.0010860718002698,0.2615063816343648,0.0330187186330346,59.38637782950341,0.089877932290356,0.3012255388341242,0.1100498462596133,0.0,0.2150499000475342,0.5588000832353476,-0.4728008607394325,-1.5027015277533562,-0.1003046808376326,1.857165998197892,0.8256137651547913,1315.461523242698,-2.23257939910764,0.0,-6.452131666382109e-18,0.0,6.833768367304028e-16,21.05916189630852,-0.0743091607892032,21.05916189630852,0.0,7.667503244159216,0.0,0.0,1890.670000000002,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.710000000006,-61.76250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.0000000000000027,0.0,31.695317778540183,gaze,0.4861124942130262,0.3144338193674758,-3.4297851823522034,53.117112048628,236.51880640899404,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-34.3130774544134,-5.170108614764439,-32.5007905458857,0.1530239996287521,0.236237194478953,0.9622079012935756,4.239823715028743,-30.326788542899664,-5.034761184898048,-32.704783414049835,0.1397472121187053,0.2301134756700825,0.962629041797579,4.264584172766827,42.86217907023196,False,-0.4177003882951798,imu,-0.6681366776000001,-9.66016772,1.9745023928,-0.44103022,4.567882,-1.98604618,-92.44042267426138,182.17665742600303,118.94431226645872,1315.461523242698,-2.23257939910764,False,0.9999956978187158,0.0029333162222544,1269.3955579828685,-9.469982303459586,0.089877932290356,True,1.9887709999999998
217,217,96.225,0.238288,0.0345272,1267.98,-9.07238,0.0174583,-0.451214,0.0904988,16500.4,-6.45634e-05,-0.451128,-0.157521,-0.00237252,0.0174583,-0.135123,0.0265698,-0.00285387,59.3994,0.000868553,0.238323,0.0345248,59.4013,0.0904988,0.0996175,0.128178,0.0,0.194097,0.63,0.0,-1.0,-0.0995929,1.65,0.745651,1315.45,-2.24906,0.0,-1.3379900000000002e-18,0.0,2.25037e-16,20.7588,-0.067098,20.7588,0.0,7.40822,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,31.588457889305115,gaze,0.4869591833989988,0.3135595290855926,-4.948937238911813,51.6461902216646,236.38671394087723,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-34.34276956145975,-5.163193618392848,-32.497871274149134,0.1514009921211706,0.2365326968966506,0.9625633731758546,4.244319681829712,-29.63911747864244,-5.03338888361152,-32.69114729894285,0.1392485293467927,0.2310709312986327,0.9628285184390266,4.2679011213520655,38.89716956738108,False,-0.4131184227059436,imu,-0.6744027346412312,-9.56885167455231,1.8800473912177973,-0.950437188252816,4.602569187959995,-2.7553605976392785,-92.45302199328584,182.16961182048624,118.91888933952916,1315.45,-2.24906,False,0.999992932217284,0.0037597227927901,1269.4776299331716,-9.47001498748038,0.0904988,True,1.9837340000000125
218,218,96.228425,0.2626229007676909,0.0331312345896401,1268.0376214413377,-9.072084574042565,0.0146621806067202,-0.4512825082892076,0.0908744579083828,16500.841242388502,4.8252005627227984e-05,-0.4511966921942026,-0.1444628059682547,-0.0489109781449606,0.0146621806067202,0.1287299035404175,0.0220807954390063,-0.0028563266033895,59.39244243105897,0.0010667721529408,0.2626288699668029,0.0331262004203506,59.3942846161252,0.0908744579083828,0.2982453630047018,0.1105191106067712,0.0,0.2155422489358251,0.5594905938009138,0.2914189711015041,-1.496592264334467,-0.1002201178106179,1.879613874493686,0.8354997579463733,1315.4117661667262,-2.240047637557022,0.0,-6.413209294625682e-18,0.0,6.668865236320316e-16,21.11165783424633,-0.0751989222012488,21.11165783424633,0.0,7.745234865314047,0.0,0.0,1890.670000000002,-8.574460000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.762500000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000008,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,31.55524559714284,gaze,0.4875336512326306,0.3129744892769612,-5.43441431600088,51.42164038571908,236.3184391288424,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-34.36140131024179,-5.158565009370009,-32.495908406029244,0.1503033176199087,0.2367306837388504,0.9628006706245856,4.247367826807754,-29.18316429386225,-5.032462710547004,-32.68195940151956,0.1389007682907727,0.2317118136102174,0.9629612250599194,4.270160384462867,34.967937072303,False,-0.4102210247202602,imu,-0.6800997336000001,-9.576426328,1.9673245592,-0.69524516,4.29123633,-1.79164652,-92.4607676701419,182.16495514604213,118.901849363167,1315.4117661667262,-2.240047637557022,False,0.9999906720346609,0.0043192410985912,1269.5352539815578,-9.46970974235262,0.0908744579083828,True,1.9803090000000054
219,219,96.228456,0.2626270264994093,0.033131621894381,1268.0381332175955,-9.072083666628588,0.0146625189340706,-0.4512833518053817,0.0908781177777558,16500.848352306697,4.825090795280383e-05,-0.4511975356137312,-0.1444629877587101,-0.0489135294678169,0.0146625189340706,0.1287216793872059,0.0220800165799954,-0.0028563300252685,59.392471456319086,0.0010667003367419,0.2626329959861448,0.0331265881318754,59.39431364991782,0.0908781177777558,0.2982341801256303,0.1105208147257519,0.0,0.2155440599793121,0.5594929764246713,0.2940903790786919,-1.4965693286350263,-0.1002198116012488,1.8796962974014035,0.8355360652964459,1315.4115836823994,-2.240075171280432,0.0,-6.413064734329194e-18,0.0,6.668262440236251e-16,21.11184982826104,-0.0752021899432016,21.11184982826104,0.0,7.745520404025954,0.0,0.0,1890.670000000002,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000007,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000008,2.000000000000002,0.0,31.55473239343436,gaze,0.5140674255737185,0.3402147228444228,-6.33442187491854,50.78422165829397,237.9639029195324,31.1604986134155,-2.934260676516809,-33.04090721040967,-0.1617407600668973,0.1587402734683299,0.9739822647831852,5.187840461730957,-33.84102745047728,-5.178556779987558,-32.49034991046527,0.1259893216208881,0.2338447498767498,0.9640764097272524,4.21661376953125,-27.36731656534483,-4.927525069098903,-32.55881050680707,0.0917889223698541,0.2292972040840965,0.9649918773473422,4.367084884643555,35.98178436265771,False,-1.0,imu,-0.6773389295719191,-9.569373371891114,1.8811562473744627,-0.9280202309749528,4.590096286485443,-2.7654350638863217,-92.4608347825903,182.16491349037943,118.90169604795206,1315.4115836823994,-2.240075171280432,False,0.9998578934305128,0.0168580231550891,1269.5357657832146,-9.469708739274711,0.0908781177777558,True,1.9802780000000126
220,220,96.236888,0.2637529343264676,0.0332353065152068,1268.1773456355304,-9.071835677022996,0.0147543941402166,-0.4515155095723041,0.0918760524556212,16502.784791505157,4.793777032778917e-05,-0.4514296667715035,-0.1444857757813041,-0.0496024221287921,0.0147543941402166,0.1264469169014573,0.0218633731514252,-0.0028572713904989,59.40038476500347,0.0010468645802773,0.2637589826273378,0.0332303850256785,59.40222930362674,0.0918760524556212,0.2951204480656382,0.1109801855945127,0.0,0.2160386435763767,0.5601008348293444,0.7672877607739965,-1.4901796819278497,-0.1001374934815614,1.9021536899812763,0.8454359349268326,1315.36189335133,-2.247611729834268,0.0,-6.373212567884919e-18,0.0,6.504668762174e-16,21.16398308567401,-0.0760931999894918,21.16398308567401,0.0,7.8233949567660765,0.0,0.0,1890.670000000002,-8.57446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.7100000000055,-61.76250000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.210000000009,12.850200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.000000000001,2.0000000000000027,0.0,31.415125247561765,gaze,0.4889486686759293,0.3115613157409543,-4.448985943805241,53.7844295083491,236.24093638111069,30.56302107761376,-3.306732028867368,-33.643995785231645,0.2207317609779755,-0.007737444995897,1.0134193625189163,5.182992335664504,-34.402209325758264,-5.147379395888507,-32.49113482471918,0.1476115172384104,0.2372098351299623,0.9633718415479876,4.2548687628659945,-28.136435037724723,-5.030197300663055,-32.65954704334236,0.1380118655392727,0.2332605118706525,0.9632790630375028,4.275755948020466,22.70553961908364,False,-0.4037939380472681,imu,-0.6693329832000001,-9.5393408544,1.9625393368,-0.5980453299999999,3.99963684,-1.76921579,-92.47713386488029,182.15390790587884,118.86060640647544,1315.36189335133,-2.247611729834268,False,0.9827841996730264,-0.1847571835492436,1269.674985126456,-9.469434664974225,0.0918760524556212,True,1.9718460000000135
221,221,96.241,0.20936,0.0375532,1268.25,-9.07196,0.0178836,-0.451242,0.0925797,16503.9,-7.17071e-05,-0.451157,0.246862,-0.00140426,0.0178836,-0.0999001,0.0258718,-0.00285446,59.4123,0.000885103,0.209368,0.0375501,59.4141,0.0925797,0.149264,0.131515,0.0,0.194097,0.63,0.0,-1.0,-0.0993941,1.65,0.760836,1315.35,-2.26133,0.0,-1.2767500000000005e-18,0.0,2.14737e-16,20.8538,-0.0684649,20.8538,0.0,7.52466,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,31.318756912776784,gaze,0.489633849884504,0.3108911705160953,-3.1316703625201225,55.97250034531231,236.2557342588021,30.579646387180023,-3.329703203418961,-33.64276546620075,0.2182964629431805,-0.0032104838563581,1.01249720752748,5.175428766369977,-34.41943432110133,-5.142072196772317,-32.48885464197934,0.1463141364498842,0.2374375500495255,0.9636416269441967,4.258497573901781,-27.687186241247588,-5.029107981928666,-32.64880569261877,0.1375649938453233,0.2339952400066567,0.9634283660452194,4.278481274719476,16.66652088847626,False,-0.401035444374845,imu,-0.6876431765223107,-9.571183603502789,1.8852855342002053,-0.8585436095433815,4.544101830074927,-2.79431500190918,-92.48369842745784,182.14877318061693,118.84101258735096,1315.35,-2.26133,False,0.9831068145228152,-0.1830327600152581,1269.7476443737123,-9.469540595460945,0.0925797,True,1.9677340000000072
