,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,left_gaze_car_x,left_gaze_car_y,right_gaze_car_x,right_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
194,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4443411451890215,0.5086128886203369,164.6317457787929,8.861264851605,1218.5543231519223,33.08592476690095,-6.719197837964996,-26.659450524149158,0.0903607132410093,0.0173295989840385,0.9957564455046192,4.919948611452556,-30.7152180399181,-6.096072069067595,-27.89211024030053,0.1388335871366951,0.011929375366303,0.9903008027152512,5.681381147288338,1.2011637470536638,-6.421090608494797,-27.27903801447389,0.1161039242983306,0.0129277443507369,0.9927371289990036,5.299886782126016,4.671834178606983,True,0.1945412795515575,imu,0.02990764,-9.5889875368,2.7054451144,1.54035093,0.92662683,-4.29641137,72.03436266760845,4.491082353337038,-5.083313943522283,0.9991870124230238,0.04031518578838867,0.9963193064039172,0.0857195408691467,2691.870823225472,-22.83466293267966,0.0941029
195,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.444598472257903,0.50812071555374,164.71317926360405,9.44974373664215,1224.2480746699764,33.08106251398285,-6.715073665085343,-26.65792225058323,0.089845587864379,0.0178089873322591,0.9958376243874286,4.91979493934794,-30.72078066188985,-6.091458268644772,-27.891621616063656,0.1383478858790892,0.0125313625217658,0.9904096304608632,5.681483702432192,1.1959958452755814,-6.4171046571127865,-27.27807822527193,0.1156079884742129,0.0134226446694113,0.9928267677242282,5.299828879509726,4.668535820925279,True,0.2049282365681368,imu,0.0221316536,-9.5746318696,2.6845097664,1.42072037,0.8294269999999999,-4.21416536,72.02783557814543,4.493624896519797,-5.08453556706334,0.9991992787745431,0.04001001495167272,0.9963382150768817,0.08549948056809248,2691.870823225472,-22.83466293267966,0.0941029
196,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4448545632658596,0.5076305402063751,164.73584009417516,10.05557731137552,1229.2659578066891,33.07622723318636,-6.71096106298486,-26.65640424646869,0.0893329158732511,0.0182870807358189,0.9959183790882968,4.919650965082608,-30.726316036238792,-6.086865394071325,-27.891135739424733,0.1378645008247888,0.0131303977686437,0.9905179408147444,5.681579132407229,1.1908507394648196,-6.413127630099501,-27.27712360281419,0.1151140371654669,0.0139163254079455,0.9929160679448524,5.29977295090191,4.6443261571779,True,0.2152939022243816,imu,0.0011963056,-9.552500216,2.6773319328,1.27118217,0.7920424499999998,-4.012288789999999,72.02127114208247,4.496158814790206,-5.085697790643274,0.9991923524934992,0.04018261711868171,0.9963187796563174,0.0857256630429109,2691.870823225472,-22.83466293267966,0.0941029
197,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4451093703476141,0.5071424874020034,164.70504228385127,10.675659651171507,1232.6500775120924,33.07141976096344,-6.706861114270763,-26.654896825371623,0.088822782739434,0.0187637479351912,0.995998691207456,4.919516649018071,-30.731823083951813,-6.082294586903524,-27.890652722565424,0.1373835286093044,0.0137263417191559,0.9906257078481852,5.681667415432242,1.1857293947297112,-6.409160537415759,-27.27617434427277,0.114622162405928,0.0144086634304895,0.9930050088604436,5.29971897093509,4.598799558122094,True,0.2256365856620674,imu,-0.0161501256,-9.532163020800002,2.6719485576,1.16650543,0.7322271699999998,-3.7954584,72.01467170195883,4.498683021012512,-5.086801597181552,0.9991886596429127,0.04027433973387506,0.9963064251032182,0.08586912890000363,2691.870823225472,-22.83466293267966,0.0941029
198,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4453627568982037,0.5066568519377038,164.62967587037036,11.30485244432037,1233.8869220696972,33.06664260717052,-6.7027763305313135,-26.653400824906196,0.088315451720354,0.0192386916106055,0.9960785143922576,4.919391996437574,-30.737298808170973,-6.077748579831434,-27.89017284648998,0.1369052332762237,0.0143188474326665,0.9907328681325984,5.68174850014184,1.1806345603555115,-6.405205773370706,-27.275230977774928,0.1141326276346006,0.0148993637925785,0.9930935386752918,5.299666932539224,4.531752575720052,True,0.2359509843125408,imu,-0.0275150288,-9.527377798400002,2.664770724000001,1.31604363,0.7097964399999999,-3.80293531,72.0080418917101,4.50119556167003,-5.087847550684839,0.9991933922881668,0.04015675295222047,0.9963111008584672,0.0858148606372431,2691.870823225472,-22.83466293267966,0.0941029
199,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4373010717598577,0.508823558226381,165.3246080676244,11.85900775233373,1234.004174523725,33.22444803717098,-6.73684493933082,-26.69950594661276,0.1044496547762015,0.0170239411249208,0.9943844603802432,4.945111751556396,-30.54207112290653,-6.093662288231921,-27.89960351678957,0.1531175048173145,0.0117188836151833,0.9881385011653648,5.73440408706665,1.3545000722476854,-6.44082202470446,-27.301168032133383,0.1301073854201978,0.0110810216887407,0.991115346942104,5.329196453094482,3.574306621288782,True,0.0,imu,0.0114791794290697,-9.570184571495217,2.7025595153903037,1.2365767163418109,1.5216122230027294,-3.844381532780328,72.00424252115202,4.502624965947862,-5.088419348049036,0.9985240919218991,0.054310568506937607,0.9949901140786523,0.09997336088053838,2691.870823225472,-22.83466293267966,0.0941029
200,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.445614678227564,0.5061737525522977,164.52145460179227,11.936790006435864,1233.226027895863,33.061896546663625,-6.698707745439153,-26.651916537992847,0.0878110021834779,0.0197117863435278,0.9961578312781152,4.919276962345645,-30.742742198624352,-6.073228455969948,-27.88969621855932,0.1364297052741298,0.0149077829396151,0.9908393971460592,5.681822368174944,1.175567138838853,-6.401264303915105,-27.27429368938178,0.1136455189628983,0.0153883088130851,0.9931816376575336,5.299616808684252,4.443164538939843,True,0.2462355167371862,imu,-0.04486146,-9.54053716,2.664770724000001,1.47305874,0.7172733499999997,-3.71321239,72.00138395762716,4.503695406508476,-5.088836579778928,0.9991909520319863,0.040217426290264695,0.9963008692277057,0.08593356722560692,2691.870823225472,-22.83466293267966,0.0941029
201,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4458650609520145,0.5056933628992412,164.3941963015363,12.563951798576785,1231.898535951956,33.057182895258265,-6.694656854452138,-26.65044442673045,0.0873095710635493,0.0201828531078739,0.996236615469434,4.919171516112378,-30.7481516248907,-6.068735812274203,-27.889223001162044,0.1359570891165062,0.0154929491508588,0.9909452582630788,5.681888991591312,1.170528609741768,-6.397337543197153,-27.27336277246757,0.113160977946873,0.0158753251706151,0.9932692760509998,5.299568578130962,4.333229342497683,True,0.2564874306426289,imu,-0.050842988,-9.5590798968,2.6725467104,1.60016621,0.7696117199999999,-3.74312003,71.99470087423487,4.5061812539290464,-5.089769450311102,0.9991985107992349,0.04002918955701354,0.9963129000741164,0.08579396916977212,2691.870823225472,-22.83466293267966,0.0941029
202,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4378064893877187,0.5074790827494424,163.6196658926893,13.80635579440737,1230.874606841702,33.21669510903606,-6.719224806835045,-26.69690146517221,0.1037123956576629,0.0198913173285683,0.9944084042695348,4.957752704620361,-30.55178799116247,-6.085462845564794,-27.90004531172826,0.1518539561024425,0.0119840382689997,0.9883302883362448,5.720396041870117,1.347842477326472,-6.4278133038400025,-27.30040920005997,0.1294467606070559,0.0127636858523565,0.9911862395338068,5.334117364883423,4.912171411507648,True,0.0,imu,0.0111867993988156,-9.570143460793496,2.702614546398214,1.2386676214486172,1.5228852741894698,-3.848106751386858,71.98845025597261,4.508485043461862,-5.090589218978162,0.9985207760610503,0.05437149781308061,0.9951062140478422,0.09881104575587739,2691.870823225472,-22.83466293267966,0.0941029
203,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4461138624734307,0.5052157975065658,164.26307830905552,13.17817088932366,1231.53915198531,33.052502389138176,-6.690624654401234,-26.64898477197828,0.086811233753386,0.0206517709425632,0.9963148502643088,4.919075614283452,-30.753526121567702,-6.064271692510874,-27.88875329918875,0.1354874711133673,0.0160742188898521,0.991050427902508,5.681948350303144,1.1655198332603132,-6.393426423118982,-27.27243840643171,0.112679086578909,0.0163602993278762,0.9933564348731572,5.299522213577834,4.202347487651286,True,0.2667052313291742,imu,-0.0610115856,-9.5800152448,2.6821171552,1.5926893,1.11354958,-3.63844329,71.98799477315109,4.50865212070016,-5.090647000780367,0.9992010639532539,0.03996540747553205,0.9963144611890754,0.08577583823853004,2691.870823225472,-22.83466293267966,0.0941029
204,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4463609535642091,0.5047413371730156,164.14397139311276,13.770709484153643,1232.7410136039912,33.04785739330103,-6.686613547164959,-26.64753836182856,0.0863162392886482,0.0211182555635903,0.9963924917400756,4.918989244798371,-30.75886285202112,-6.059838693942037,-27.888287381622973,0.1350211009935057,0.0166512626050388,0.991154845898486,5.682000404871532,1.160543414219797,-6.389533240127965,-27.27152109284136,0.1122000947512061,0.0168429485439314,0.9934430647745972,5.2994777033625065,4.051203282061846,True,0.2768838561154636,imu,-0.0622078912,-9.6009505928,2.7090340312,1.56278166,1.4275798,-3.69078166,71.9812701156739,4.5111061757157005,-5.091469735242385,0.999206865501041,0.03982009462049088,0.9963255030788409,0.08564748633027479,2691.870823225472,-22.83466293267966,0.0941029
205,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4466062947630437,0.5042700903737584,164.05261508071663,14.333060421244914,1234.3916249381266,33.04324858318864,-6.682624480820983,-26.646105456736198,0.0858246570371553,0.0215821918294652,0.996469524221154,4.9189123590259705,-30.76416091881823,-6.05543780227371,-27.887825348516607,0.1345580589532501,0.0172239604877622,0.991258490065042,5.682045138587613,1.1556001509374692,-6.385658882207813,-27.27061100006193,0.1117240786029128,0.0173231647235484,0.993529147834355,5.29943501860392,3.8806847676306,True,0.2870219186037141,imu,-0.0460577656,-9.6236803992,2.7024543504,1.56278166,1.62197946,-3.72816621,71.97452893815613,4.513542491802862,-5.092238446453086,0.9992426551489669,0.03891164518293817,0.9963966028550388,0.08481632990726375,2691.870823225472,-22.83466293267966,0.0941029
206,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4380210936130394,0.5065808749971766,163.7180775752463,15.18356294909898,1235.682360009206,33.21432702271518,-6.713690083236144,-26.69447724523255,0.1033117466007813,0.0206094510502909,0.9944354848564596,4.96292781829834,-30.55699720470002,-6.074730210732162,-27.89917227478516,0.1514522620027594,0.0132928774525136,0.9883751877416188,5.729334831237793,1.341662354728257,-6.416012119538276,-27.29939587016644,0.1288294255163363,0.0142658811327999,0.9912505912169324,5.339010667800904,4.208718509186316,True,0.0,imu,0.0108815262902624,-9.570106368097528,2.702657051239037,1.2407809861460075,1.5240106305373058,-3.851683751550788,71.97246036986412,4.514285314045739,-5.092463290576035,0.9985314465620354,0.05417518091090183,0.9951102086628736,0.09877080851614116,2691.870823225472,-22.83466293267966,0.0941029
207,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4468498185706936,0.5038022193576309,164.00395248930704,14.857018636447703,1235.0813347756798,33.038677161250064,-6.678658858025418,-26.644686481029904,0.0853366126447095,0.0220434118113824,0.9965459232294888,4.918844918237258,-30.769418818881626,-6.051070505392207,-27.887367353443825,0.13409847801725,0.0177921272242922,0.9913613263964112,5.682082528547258,1.150691406561788,-6.381804679641029,-27.26970840100804,0.1112511686397846,0.0178007849129865,0.993614656300151,5.299394135343523,3.6919560125404254,True,0.2971168744357209,imu,-0.0370854736,-9.6428212888,2.7084358784,1.39828964,1.8014253,-3.76555076,71.96777401968774,4.5159598757192585,-5.092953795763112,0.9992654814038912,0.03832098217230286,0.9964422746750309,0.08427807093455915,2691.870823225472,-22.83466293267966,0.0941029
208,0.241692,0.0439999,2693.37,-22.3322,0.0231555,-0.450062,0.0941029,16736.6,-3.22402e-05,-0.449976,1.86287,-0.250768,0.0231555,-0.0964864,0.0147263,-0.00284869,60.2498,-0.000379491,0.241731,0.0440031,60.2516,0.0941029,0.0338996,0.153839,0.0,0.0887836,0.666,0.0,-1.0,0.531202,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,0.98,0.000709859,2809.96,-14.6161,0.0,0.0,0.0,0.0,4.59588,-6.4284e-05,4.59588,0.0,0.0318235,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,87.94277839618245,gaze,0.4468654676560861,0.5037721502835758,164.00260658979735,14.889326089976782,1235.0834701138929,33.03838350790458,-6.67840381902842,-26.64459541163609,0.0853052466105498,0.0220730742496885,0.9965508304546036,4.918840890127438,-30.76975666390444,-6.050789899447021,-27.88733794415314,0.134068946089576,0.0178286275408612,0.9913679332465692,5.682084688358428,1.1503758931498411,-6.381556715296416,-27.269650425649093,0.1112207644265015,0.0178315097998889,0.9936201532467652,5.29939155869376,3.679185561973542,True,0.2977666992342945,imu,0.0107817814306127,-9.570095460892164,2.702667818324185,1.2414568903659065,1.5243366009133863,-3.85278995161153,71.1923796,4.107692399999996,-3.997843200000006,0.9987831403008224,0.04931773160667515,0.9954554883198152,0.0952279936466069,2691.870823225472,-22.83466293267966,0.0941029
