,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
0,265.401278,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.6645657747628153,0.5211315642676397,-461.0202640455088,-1.26577266161696,1325.831107499081,28.47525200494362,-6.834055257626104,-26.4390165575025,-0.3401877235950641,0.0017712026827514,0.9403558770786012,5.420883655548096,-35.21830144764632,-6.218632208590095,-28.7982873948405,-0.3000451051167483,0.0056154978992805,0.953908486742215,5.866226673126221,-3.3715247213513493,-6.526343733108099,-27.6186519761715,-0.3201164143559062,0.0036933502910159,0.9471321819104082,5.643555164337158,17.29388189633319,True,0.0,imu,-0.1926052016,-9.5919783008,2.697669128,2.65441052,0.2462280199999998,-4.19173463,68.68990360000001,4.08327799999999,-5.011040800000011,3780.64,-16.7325,False,0.9455432741861193,0.32549641571205223,3763.7072208093214,-25.055783872867075,-0.32117399999999996
1,265.409736,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.6645657747628153,0.5211315642676397,-461.0202640455088,-1.26577266161696,1325.831107499081,28.47525200494362,-6.834055257626104,-26.4390165575025,-0.3401877235950641,0.0017712026827514,0.9403558770786012,5.420883655548096,-35.21830144764632,-6.218632208590095,-28.7982873948405,-0.3000451051167483,0.0056154978992805,0.953908486742215,5.866226673126221,-3.3715247213513493,-6.526343733108099,-27.6186519761715,-0.3201164143559062,0.0036933502910159,0.9471321819104082,5.643555164337158,17.29388189633319,True,0.0,imu,-0.1896144376,-9.5961653704,2.706043267200001,2.407672489999999,0.27613566,-4.0945348,68.68990360000001,4.08327799999999,-5.011040800000011,3780.64,-16.7325,False,0.9455432741861193,0.32549641571205223,3763.7072208093214,-25.055783872867075,-0.32117399999999996
2,265.410696,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.6645657747628153,0.5211315642676397,-461.0202640455088,-1.26577266161696,1325.831107499081,28.47525200494362,-6.834055257626104,-26.4390165575025,-0.3401877235950641,0.0017712026827514,0.9403558770786012,5.420883655548096,-35.21830144764632,-6.218632208590095,-28.7982873948405,-0.3000451051167483,0.0056154978992805,0.953908486742215,5.866226673126221,-3.3715247213513493,-6.526343733108099,-27.6186519761715,-0.3201164143559062,0.0036933502910159,0.9471321819104082,5.643555164337158,17.29388189633319,True,0.0,imu,-0.2739242597395641,-9.55259136643833,2.859510676805518,1.7711628662084622,2.3487384852222424,-4.507520537118558,68.68990360000001,4.08327799999999,-5.011040800000011,3780.64,-16.7325,False,0.9455432741861193,0.32549641571205223,3763.7072208093214,-25.055783872867075,-0.32117399999999996
3,265.418195,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.4374850592271425,0.4874136870379407,-412.2360269344408,-22860.13809278772,-7579.995760484824,29.02740221669592,-6.810159913094084,-27.24421638145929,0.0607979174526185,0.0292493742246765,0.935748005070899,5.369394029254623,-36.94974755522215,-6.174978558953014,-28.565191058766903,0.1174272221210792,0.0283608877154546,0.9341412129091344,5.737715238181578,-4.243950850890079,-6.461179271219131,-27.89472129745187,-0.0088600968818149,0.0236090283639817,0.9373444458342614,5.577985032742771,-82.01174024808032,True,-0.1465461490816808,imu,-0.176455076,-9.614708107200002,2.706043267200001,2.37028794,0.3284740299999998,-3.98985806,68.68990360000001,4.08327799999999,-5.011040800000011,3780.64,-16.7325,False,0.9960046415190962,-0.08930147855672202,3763.7072208093214,-25.055783872867075,-0.32117399999999996
4,265.426653,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.4374224266465251,0.488871999246692,-309.68337230338483,-23099.343973286435,-8041.213086759215,29.288771795209374,-6.803736732381914,-27.24038015655539,0.0637215315093703,0.0290087298196364,0.9369237023803184,5.368283650583936,-36.20767839507099,-6.178823447032266,-28.54975487560632,0.1177547645438518,0.0267210002699294,0.9355624027676356,5.740331079108817,-3.993359450930845,-6.461732686477963,-27.88568757318809,-0.0051414661774344,0.0229529958403285,0.9383627559426594,5.5777024881925525,-97.46352079129892,True,-0.2619418405716062,imu,-0.1752587704,-9.6129136488,2.7102303368,2.30299575,0.1864127399999997,-3.95247351,68.68990360000001,4.08327799999999,-5.011040800000011,3780.64,-16.7325,False,0.9958614470430128,-0.09088442272137058,3763.7072208093214,-25.055783872867075,-0.32117399999999996
5,265.427091,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.4374184093885951,0.4889467157443378,-305.55988751422865,-22729.11287958996,-7914.617701152729,29.302123926069285,-6.803409435408657,-27.240185034242344,0.063872702984258,0.0289963020019454,0.9369839397138588,5.368227948133174,-36.170697920084734,-6.179020992090993,-28.5489610563748,0.1177730021534554,0.0266370650184968,0.935635165438067,5.740465452086995,-3.980232481753676,-6.461762030418,-27.885223267552146,-0.0049493634477643,0.0229193341185934,0.9384150123468998,5.577688837957823,-96.55842784791838,True,-0.2676092258884937,imu,-0.266378861410231,-9.5565840887272,2.8442111786451982,1.7755946840716097,1.022439335134971,-4.198427254927119,68.68990360000001,4.08327799999999,-5.011040800000011,3780.64,-16.7325,False,0.9958539179871734,-0.09096688424693987,3763.7072208093214,-25.055783872867075,-0.32117399999999996
6,265.435112,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.4373315808368315,0.4903011193615199,-273.9063312226572,-13608.647041534705,-4543.534374898247,29.54348677922152,-6.797507655520239,-27.23667266501108,0.0666368929755717,0.0287693052422225,0.9380758761115638,5.36723877454974,-35.51784833071373,-6.182611486799858,-28.534520391939186,0.1181288221407841,0.0251170165358338,0.9369532380157832,5.742907220735336,-3.737569887110359,-6.462311126925026,-27.87678146737192,-0.0014396892633108,0.0223082736522185,0.9393637056796886,5.57745564458607,-64.46144760142857,True,-0.3662042260344885,imu,-0.1692772424,-9.618895176800002,2.7114266424,2.19831901,0.2387511099999999,-3.91508896,68.49909539831694,4.262078664131464,-4.752755134225196,3780.64,-16.7325,False,0.9957140607800048,-0.0924851834889943,3763.7072208093214,-25.055783872867075,-0.32117399999999996
7,265.443931,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.4372075598584318,0.4917601765596046,-344.9263750807864,-4157.5178894609335,-674.8142591173072,29.802039292211933,-6.791218040447083,-27.232942433865503,0.0696665004700119,0.0285210160750812,0.939252162811417,5.36621785580093,-34.8515368953343,-6.186500137605097,-28.518853472989534,0.118567009172796,0.0234827182744078,0.9383711356565247,5.745550365253109,-3.4665286900357675,-6.46294006929451,-27.86763279854071,0.0024008121727135,0.0216481094355178,0.9403887788758196,5.57723529537625,-16.35782452436102,True,-0.4636402457590824,imu,-0.1686790896,-9.63026008,2.7084358784,2.10859609,0.0817359999999998,-3.85527368,68.58239415841396,4.248062510641788,-4.7796127286147625,3780.64,-16.7325,False,0.995555960055398,-0.09417181318300316,3763.7072208093214,-25.055783872867075,-0.32117399999999996
8,265.45077,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.6633357015665619,0.5212103432519701,-457.7536297229615,-1.416790846223507,1326.498749222365,28.49486769261526,-6.831187813709468,-26.43868131108714,-0.3379487578642468,0.0012044916708756,0.9411637404074956,5.419716835021973,-35.20001676673525,-6.208930948408139,-28.79503221751751,-0.2979227994816633,0.0059697299415332,0.9545713005708027,5.868013381958008,-3.362049629205673,-6.523201557083452,-27.61775437023692,-0.3190260965144306,0.0036402305486101,0.9474998511997786,5.643710136413574,17.29388189633319,True,0.0,imu,-0.2558935017187353,-9.561979530369609,2.823431340810529,1.7657427303770374,-0.5887604050334646,-3.808111702634431,68.64399930503374,4.237480307071199,-4.799080707161745,3780.64,-16.7325,False,0.9462900016937498,0.323319088045298,3763.7072208093214,-25.055783872867075,-0.32117399999999996
9,265.452751,10.1471,0.0172231,3765.21,-24.5642,-0.00184659,-0.451361,-0.321174,1516.31,0.000380123,-0.451271,-165.458,-0.108843,-0.00184659,0.955989,0.00453087,-0.00298676,5.45855,-0.00468672,10.1466,0.0259379,5.45872,-0.321174,-1.09715,-0.0469221,0.0,0.384979,-2.007,0.0,-1.0,0.37298,-7.16736,0.0,383.543,-107.971,0.0,4.17942e-28,0.0,-4.1387499999999996e-27,52.5118,-1.62664e-12,52.5118,0.0,0.0,-2.58467e-09,0.0,2777.89,26.8443,0.0,0.0,0.0,0.0,64.8,1.26405e-11,64.8,0.0,0.0,0.376907,4.72913,3780.64,-16.7325,0.0,0.0,0.0,0.0,27.5387,-0.425601,27.5387,0.0,35.4153,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,21.570613144739266,gaze,0.4370543431536166,0.4931882611560003,-495.0409239480136,639.0946922003653,1710.069436286342,30.05358967416311,-6.785133557719552,-27.22934708133751,0.0726857336588391,0.0282740470503082,0.9404034204738516,5.365265185459291,-34.23629014671881,-6.19032778442633,-28.50340439733601,0.1190531590470023,0.0218864777413462,0.939756772379316,5.748150252918453,-3.192119425371782,-6.463594801210549,-27.85862183748206,0.0062221269579421,0.0209999851077398,0.9413952481433688,5.577051622675297,25.719533402619483,True,-0.5501957667902313,imu,-0.161501256,-9.6404286776,2.7120247952,1.98896553,-0.1051867500000001,-3.86275059,68.66136972513318,4.234461427246417,-4.8045028657764135,3780.64,-16.7325,False,0.995393313784337,-0.0958757053347519,3763.7072208093214,-25.055783872867075,-0.32117399999999996
