Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,514.475235,0.3472587182291654,0.6256009576691959,174.1532059112443,-70.63747959262253,540.5209963487614,33.45904711384579,-10.89504112004596,-27.17725635750246,0.2399239993197653,-0.09600155017439879,0.9660332172935471,4.408153057098389,-29.60175964389249,-10.70561190381493,-27.95893628088895,0.3351674972233883,-0.1042010619131865,0.9363786026502177,4.415278911590576
gaze,514.495327,0.3521360066218945,0.6282251973350323,130.4357363147029,-55.90987870937727,418.3636122351121,33.50683629314596,-10.73558052475125,-27.45699809579651,0.212640528674885,-0.0894953309215859,0.97302342793383,4.459449291229248,-29.59885561680144,-10.71893720224272,-27.92995345629221,0.3348641354551831,-0.1035933730713871,0.9365545493144248,4.402536869049072
gaze,514.515308,0.3524747135308028,0.632159154485194,128.4002521324655,-57.09222574308809,412.9153246118217,33.4594237626242,-10.76821506281874,-27.37937682352221,0.2099378653582459,-0.09810663365661233,0.9727801298964687,4.426126956939697,-29.59534960308751,-10.72020099377037,-27.91739046480753,0.3355017568975724,-0.1025861575776376,0.9364372116656292,4.397593975067139
gaze,514.5354,0.352726969985887,0.6332016231413183,122.8734626801669,-55.21688189696023,395.8558656066414,33.43883754116609,-10.75894691158243,-27.3672401910503,0.2057748711513685,-0.09948531939021785,0.9735293388637367,4.417388916015625,-29.5891380361222,-10.71284086915061,-27.91411005931541,0.3367925283537626,-0.1009849759811487,0.9361478662429173,4.395267963409424
gaze,514.55538,0.3300765198346232,0.6384214274711754,140.4761201289129,-57.3461854511132,391.9893745989209,33.32438397799825,-11.01780877219131,-26.89437604566501,0.2464128277224815,-0.1065396297934643,0.9632912465175224,4.323753833770752,,,,,,,
gaze,514.575471,0.3351178438752154,0.6233241250375741,236.0419062343185,-87.039352801495,678.1722582150096,33.32506153048498,-11.15618220565905,-26.71037995587689,0.2754394715923951,-0.1076140418014115,0.955276041516831,4.217949867248535,-29.40615053720683,-10.72359228866239,-27.86310737530561,0.3496327692192226,-0.09609000150425817,0.9319461563304017,4.36518383026123
gaze,514.595453,0.3314908861227071,0.6238480374738749,271.4862071056565,-98.4930776315943,763.1226969393897,33.3320581245904,-11.21462112442864,-26.64265944761738,0.2874647456656512,-0.1089166114154801,0.9515782636006099,4.171834945678711,-29.34388999793146,-10.75720261045089,-27.84247230859145,0.3532498157891537,-0.099520269754271,0.9302205564020645,4.30571985244751
gaze,514.615543,0.330719543185779,0.6251898602691262,297.3332881310794,-108.7217626486259,832.0244826326611,33.33873115597081,-11.24061743708596,-26.61618929459699,0.2922920388003303,-0.1100377003019369,0.9499774042398101,4.142227649688721,-29.32841954588133,-10.7871552914164,-27.83050045267867,0.3530197301953935,-0.1037695068378464,0.9298435134706279,4.243759632110596
gaze,514.635525,0.3375154486730987,0.6282603172351093,286.2049162618414,-111.9508058582952,834.8398503292348,33.40135518773857,-11.16581954324348,-26.77977502562007,0.2797801460006225,-0.1115397190850113,0.9535627724331038,4.088564395904541,,,,,,,
gaze,514.655616,0.3410051217126603,0.6277100260882734,280.5651087718673,-111.539940981278,836.4481772578648,33.43201676099978,-11.12398977712712,-26.85797025402834,0.2735045830470653,-0.1111313043586976,0.9554292628152989,4.078985214233398,,,,,,,
gaze,514.675599,0.3428529625941159,0.6273809484188959,277.5673974461322,-111.282970298367,837.2896554177382,33.44979947546328,-11.10033503290394,-26.90110518272715,0.2701673066287816,-0.1108730913528641,0.9564082726758533,4.07921314239502,,,,,,,
gaze,514.695688,0.3365345561519388,0.6308733539697329,219.3750429173029,-87.28668323269332,636.1616661816682,33.46211354482935,-11.08289992638758,-26.92743710870707,0.2683265502657728,-0.1101935832485652,0.9570048258150591,4.076643943786621,-29.31727601991294,-10.84359751092042,-27.74095449858328,0.3487660412041338,-0.1070003321658765,0.9310817243503325,4.140206336975098
gaze,514.715671,0.337291924533226,0.630924842032019,218.4322590670176,-87.34424647950142,636.4009328500877,33.47050271199301,-11.07189438008441,-26.946222443583,0.2669532351678737,-0.1100830330985848,0.9574015333480629,4.074615478515625,,,,,,,
gaze,514.735761,0.3376789591289172,0.6311455767674257,217.2027799967808,-87.22076759383029,634.3498552499552,33.47779961117042,-11.06276377532413,-26.96134922307677,0.2660509744973608,-0.109967141374508,0.9576659682723009,4.072899341583252,-29.31075936856475,-10.86650219489426,-27.6963818333362,0.3469228824763821,-0.1077622945164371,0.9316822427710164,4.105555534362793
gaze,514.755743,0.3380473835360352,0.6319598346223025,214.8835673649725,-87.08991126288322,629.0543846105426,33.48171922461799,-11.05658979447892,-26.97326913682815,0.264883415980767,-0.1101864254250979,0.9579643665556666,4.062141418457031,-29.30449279573568,-10.88258453538748,-27.67372395482176,0.3464539170915739,-0.10893515621747,0.9317203523975316,4.094743251800537
gaze,514.775834,0.3384211714652318,0.6321965815677136,209.5043468050582,-85.27417890758288,614.7477700077008,33.49100014929945,-11.04182244877023,-26.99754683583766,0.2628880676986406,-0.1100883161177702,0.9585251308734838,4.056000232696533,-29.29732547942369,-10.88987444230708,-27.65254554410592,0.3463897995297544,-0.1086557558577706,0.931776815283957,4.11433744430542
gaze,514.795815,0.3392759456711953,0.6323357578828628,203.098289229995,-83.19406417760652,599.1499500098521,33.50149647282134,-11.02069186471697,-27.02976367891995,0.2598395092203356,-0.1096760724703461,0.9594032460731069,4.042298316955566,-29.29274727523284,-10.89835156217524,-27.6268851989843,0.3456127091833153,-0.1083910290847544,0.9320961538730417,4.108554363250732
gaze,514.815906,0.3402182937445736,0.6322164233587235,195.8961758496205,-80.62230874896868,581.3314631687001,33.51542389310119,-10.99267205116286,-27.07084501050328,0.2563325698779289,-0.1088289805569029,0.9604425368603381,4.033222198486328,-29.28598391177226,-10.90740816909777,-27.59557431901737,0.3448393236267961,-0.1078124504420892,0.9324496321036789,4.093035221099854
gaze,514.835887,0.3404146848144968,0.6310496015304835,192.8201163472849,-78.65623391340547,572.8606359153328,33.52381625165148,-10.97600460765573,-27.08761393147913,0.2551220906180932,-0.1077262732333969,0.9608890513133642,4.028599739074707,-29.28059352467536,-10.90150131139545,-27.58250367231487,0.3449865373953665,-0.1058889988565635,0.9326155740374006,4.092106342315674
gaze,514.855979,0.3405531919489691,0.6305439807673885,191.277013177027,-77.75064919347943,568.7510747576891,33.5280996116455,-10.96607082509953,-27.09544107846099,0.2544492014855861,-0.1070882712456263,0.9611387548241777,4.021770477294922,-29.27850911830651,-10.89907188391066,-27.57676609656689,0.3449806570366278,-0.1051806935751632,0.9326978974832226,4.091041564941406
gaze,514.875961,0.3405034969871468,0.6303252690783503,189.9159727138541,-77.0271056552586,564.5172933045507,33.5311905383879,-10.95872660886298,-27.09992812189133,0.2540904691798277,-0.1066338985268616,0.9612841646240399,4.013404846191406,-29.27573909254261,-10.89754384043906,-27.57477144766354,0.3452742669092246,-0.1048579852562382,0.9326255859337659,4.089524269104004
gaze,514.896051,0.3400635565941871,0.6300756773929045,186.7814352419032,-75.38849179742724,553.6509858044436,33.53329350753026,-10.95332334514066,-27.10355439799153,0.2536890958879168,-0.1064913115915437,0.9614059720966395,4.008158206939697,-29.26765731046986,-10.89034347044814,-27.57475745987016,0.346550426481016,-0.1036273593885389,0.9322897469628123,4.108589172363281
gaze,514.916032,0.3399486888537594,0.6299639230728976,185.3963755104294,-74.70416310083402,549.1433980867546,33.53570724694242,-10.94744185218834,-27.10659088973008,0.253386957354756,-0.1061753568834568,0.9615205891883802,4.005056381225586,-29.26447853914192,-10.88861344994443,-27.57416750440515,0.3469696489944466,-0.1033483457178607,0.932164782704245,4.111639499664307
gaze,514.936124,0.3398773886277967,0.6297905628256475,184.0827514807944,-74.03029070664016,545.0005547754135,33.53802604892388,-10.94185629647082,-27.10919416261827,0.2530425820183924,-0.1058591779059547,0.9616461335327776,4.002053737640381,-29.26158202751768,-10.88612571706753,-27.57332458398783,0.3473055286966975,-0.1029700285692787,0.9320815645388281,4.113348484039307
gaze,514.956106,0.3397471842750877,0.629021302812728,183.2486148090081,-73.14045611226479,542.0546125173009,33.54177015076234,-10.93500146730015,-27.1119080936436,0.2529671067559749,-0.1052271082131566,0.961735357880019,4.008832454681396,-29.25827918270869,-10.87933401947777,-27.57197373713363,0.347713513307576,-0.1017626707898681,0.9320620534583604,4.118632316589355
gaze,514.976196,0.3396767198503036,0.6289192904939949,181.189742781573,-72.22274262196234,535.7228862153515,33.54268709675762,-10.93041121430303,-27.11359202960818,0.2523460464249073,-0.1049611311623575,0.9619275616172129,4.009728908538818,-29.25485856646899,-10.8767697606951,-27.5709762782846,0.348162628105845,-0.1012927686455249,0.9319455774939626,4.104504108428955
gaze,514.996178,0.3395708710432918,0.6286523981969651,179.7733416701821,-71.44349013417323,531.1707578334979,33.54491262146092,-10.92616512166951,-27.11555347774168,0.2519980013096755,-0.1046964973429462,0.9620476343612343,4.019930362701416,-29.25168540551819,-10.87303517915507,-27.57004036171626,0.3485892887180288,-0.1006196293059738,0.9318590011312802,4.104987621307373
gaze,515.016268,0.3440701656826822,0.6259557525146713,198.1074033752182,-79.00803153466521,602.2268178931224,33.54678888148313,-10.92394067516662,-27.1173372392237,0.2516096835931552,-0.1047702929508469,0.9621412333109657,4.027722358703613,-29.30962959505122,-10.87223582263873,-27.54370781090428,0.3378901238234551,-0.1005810338387448,0.9357957682392563,4.108189105987549
gaze,515.036251,0.3420363371739474,0.627601068699871,189.501899710095,-75.74219217422903,568.6713950830168,33.54854304940295,-10.92661909642656,-27.1151094479381,0.2518433821735591,-0.1051901246109263,0.9620342761771644,4.034730911254883,-29.28281204710029,-10.87484650567015,-27.55422453763522,0.3427005468468936,-0.1011002702006828,0.9339887957337545,4.11134147644043
gaze,515.056342,0.3413887376174193,0.628300899256665,186.8374433546908,-74.84539690741764,558.4006513876252,33.5477556178999,-10.93065918226364,-27.11020936207908,0.2518761292538246,-0.1056362810942004,0.9619768144964295,4.03515100479126,-29.27423458551317,-10.87539580521881,-27.55703211715897,0.3442249713961024,-0.1012945045704087,0.9334069811240905,4.110560894012451
gaze,515.076323,0.3420168116749471,0.6279855192325078,189.9439056464035,-76.17039132488691,569.9439414912281,33.54687197027642,-10.93336903182926,-27.10433485329671,0.2520041173081143,-0.1057151903058265,0.9619346253245911,4.041338920593262,-29.28275028839767,-10.87560947119796,-27.55292381953482,0.3426492884870411,-0.1014741163208947,0.9339670598132561,4.113916397094727
gaze,515.096414,0.3410614620035822,0.6268477506503531,186.4623844481651,-73.58409913533762,556.0610296413096,33.54726266514731,-10.93639350694231,-27.09925533707856,0.2524085444354596,-0.1058780502349894,0.9618106701292151,4.050632953643799,-29.27480441646835,-10.84479526158931,-27.56846488392873,0.3448504530039248,-0.09788008455359243,0.9335403869735737,4.154200553894043
gaze,515.116396,0.342187826141824,0.6273597398525791,190.9699782364079,-76.23559077272336,573.620133129836,33.56809994432256,-10.91382227677025,-27.14609147525282,0.2521203237351057,-0.1063739838065062,0.9618315434257907,4.095566272735596,-29.2866196509995,-10.85680626590808,-27.55915744471716,0.3421723174847598,-0.09986754952705018,0.9343150312922142,4.136473178863525
gaze,515.136486,0.3462393902881268,0.6332536447024575,150.3113734489066,-64.79327924001686,463.6876759421105,33.50929024822188,-10.72759458412441,-27.24400520336813,0.2321736413636622,-0.0955010220196217,0.9679746665327277,4.015303611755371,-29.36771090112806,-10.81880952255633,-27.58488773127843,0.3397479392570981,-0.1132921613655104,0.9336681551513292,4.186413764953613
gaze,515.156468,0.3839856398222709,0.6169078220421044,93.1980963697045,-45.50992041904782,381.0828477015289,32.67963445194555,-10.30912417871054,-26.88767345440559,0.1463369320091465,-0.08192478670580287,0.9858366150906342,3.895729541778564,-30.22521824543642,-10.14568653321579,-27.85462119103441,0.2878288754714775,-0.08551635953822838,0.9538561163488724,4.157937049865723
gaze,515.176559,0.4627346832430417,0.6533562435325072,30.72400180113137,-63.03301035963783,393.1727952435857,,,,,,,,-31.58148330029253,-9.997132124088981,-27.5614957525001,0.1453641708859987,-0.1237373636425656,0.981610066503708,3.51030707359314
gaze,515.196541,0.7904756945059286,0.6366533700822053,-219.8893574851114,-48.75887815305065,356.587702685052,,,,,,,,-35.43150030709015,-9.332667721586922,-28.29279088434847,-0.4303563872176359,-0.09198481291361711,0.8979600070015543,5.965549468994141
gaze,515.216631,,,,,,,,,,,,,,,,,,,
gaze,515.236613,,,,,,,,,,,,,,,,,,,
gaze,515.256704,,,,,,,,,,,,,,,,,,,
gaze,515.276687,0.8013732912866319,0.3961300438359686,-226.5746390848252,53.45810510523925,350.2567775654895,,,,,,,,-37.26714185731116,-7.680403424338965,-29.39684844399847,-0.4416710235412673,0.1426415120136122,0.8857652657529985,5.29464054107666
gaze,515.296777,0.0,0.0,0.0,0.0,0.0,27.25964445683495,-9.361753168661437,-26.5685751521986,-0.4143386612048627,0.1045126723781067,0.9041020822580538,4.808887958526611,-38.96387385969225,-7.267795519227052,-30.64334449432248,-0.5754995107795283,0.2152257861851394,0.7889728601501527,5.454528331756592
gaze,515.316759,0.8900543180877617,0.3773634804237988,-272.6396485019017,57.54062339194134,323.6049234584263,,,,,,,,-38.83590686637591,-8.652467405161705,-29.47637964593436,-0.5454846711740913,0.1544342965380846,0.8237697017776755,4.575042247772217
gaze,515.336849,0.8676273890901887,0.3960034900490922,-262.5942127368154,51.17514178125799,331.5259340593341,,,,,,,,-38.70366166748184,-9.172412257111926,-28.95057743257263,-0.5223563266127148,0.140796145692559,0.8410233726869846,4.279632091522217
gaze,515.356831,0.813758284617927,0.4514734665635979,-251.7844715286074,32.05530293587618,374.6067752857165,25.03309871091478,-9.15381497071949,-27.09251569171718,-0.5612621433723181,0.068359544978946,0.824810147262619,4.606688022613525,-38.62332490704264,-9.031463203732159,-29.07424385005471,-0.4696645232121058,0.1065588321630115,0.8763905812615747,4.256935596466064
gaze,515.376922,0.7604091290039069,0.5027614910989502,-229.026730206335,9.342348985690926,412.8339311598638,24.99274706018659,-9.310389388357454,-26.81047870953261,-0.4844890554730569,0.01062546404362731,0.8747327904226999,4.846453666687012,-38.39841793629159,-8.971310788871351,-29.10785912304581,-0.4125747242038634,0.06558304798570005,0.9085598278401987,4.08260440826416
gaze,515.396903,0.7419470334424141,0.4837704234493573,-149.6902946057489,13.11259750262445,290.5671166416449,25.23952635144185,-9.302227540996702,-26.48712816108269,-0.4285448624344559,0.0278487749977698,0.9030912172157123,4.82415246963501,-38.03319033078512,-9.012912710800846,-28.96820976467238,-0.3887231859447713,0.1018789527159107,0.9157046268871072,4.202684879302979
gaze,515.416994,0.7083057717067954,0.4318942483427315,-778.2139944005562,187.8313077915593,1755.653581879502,25.42443794163054,-9.005327160753225,-26.32788967902405,-0.4079770170502268,0.1042246729766399,0.9070236882803621,5.284584522247314,-37.75946919979921,-9.285554530899812,-28.55369892426187,-0.3824087448592197,0.09742949026970776,0.918842231441819,4.146706104278564
gaze,515.436977,0.6980412232851481,0.4359845022241639,-371.4601114346386,89.8437247388348,882.4315882608514,25.62795969154087,-9.054245213185924,-26.18932524755445,-0.3939805624445185,0.1104184230745471,0.9124621023700827,4.872973918914795,-37.2612133734179,-9.444114074235616,-28.23735052376514,-0.3473734509879711,0.09041563890552994,0.933357754448964,4.126170635223389
gaze,515.457067,0.670754061535937,0.4813857779998872,-325.6614143501898,42.03576459140473,901.0755564140741,25.99930106336102,-9.4612102278146,-25.98429534669437,-0.35105934259254,0.04241429219905431,0.9353920920104825,4.727983951568604,-37.05123495383625,-9.442977962277075,-28.20599006204752,-0.2994102537547675,0.06246733476066344,0.9520773771256227,4.178537368774414
gaze,515.477049,0.6698346452992503,0.4904588825906612,-212.5820025819123,21.16121084465329,591.5971314355459,26.15236589215159,-9.276579569964317,-26.21535440099219,-0.3599507478549487,0.04828329946137727,0.9317210860079246,4.518555641174316,-36.91885389165272,-9.468953984047348,-28.17095992404435,-0.2725025497099551,0.04505238422749506,0.9610997050655005,4.213658809661865
gaze,515.49714,0.6491987256893462,0.4986344668394743,-282.7364389300274,23.00600670772123,897.6388214099725,26.38579199648845,-9.49351982646062,-26.00992506320745,-0.3170593500032867,0.03121482436842362,0.9478918732192727,4.343025207519531,-36.82152339055477,-9.49632571329299,-28.14870837435036,-0.2567179498589392,0.03608115277935979,0.9658126343314917,4.194040775299072
gaze,515.517121,0.6427438302226908,0.5036703715627809,-209.7365085844285,13.5872955889079,696.5143991642624,26.51242461935441,-9.638547660963471,-25.84804232796213,-0.3106659009022933,0.03174662518772077,0.9499888682536006,4.362318515777588,-36.62789333612177,-9.550061454989432,-28.08225503660459,-0.2322907600810502,0.02981711049184043,0.9721892525135657,4.187694549560547
gaze,515.537212,0.6414472518097333,0.5133951671869728,-175.5416001908388,4.644577108786469,588.4988688494011,26.63243820396971,-9.760567102801044,-25.78564797746045,-0.3121443188385272,0.02665413422045151,0.9496607190706533,4.372223854064941,-36.52093142635926,-9.632163799152316,-28.03589884159058,-0.2203257875194879,0.01809733016674327,0.975258444718503,4.214277744293213
gaze,515.557194,0.6396774246143403,0.5216889138971998,-160.4476218499331,-1.097008942537595,544.8953071581818,26.74720702395427,-9.862960947585274,-25.7224966211899,-0.3091339847602981,0.02590404493313752,0.9506656404448002,4.396214962005615,-36.42073429064799,-9.736375622472188,-28.00681023092855,-0.2142075322853311,0.003153094999484106,0.9767830829330292,4.248472690582275
gaze,515.577284,0.6350034588729611,0.526863157979454,-182.126557462612,-5.277963969265148,640.2774327211055,26.88531051122841,-10.00762473872056,-25.67109069396334,-0.2981002265183699,0.0144796305208297,0.954424745723662,4.339470863342285,-36.26576605139959,-9.91380226524073,-27.82500452339902,-0.2146822186894255,-0.001083433787858045,0.9766833525507707,4.232022285461426
gaze,515.597266,0.6317507728391498,0.5313078353016181,-203.1332157367817,-9.939634468960174,732.0370118351625,26.98891353882545,-10.12988451146513,-25.64460179695193,-0.2901732621093053,0.004399901436162204,0.9569640112481745,4.323970794677734,-36.14970552900552,-10.06229964366609,-27.67363097009897,-0.2151242022950131,-0.004076871095659486,0.9765781877090046,4.239184856414795
gaze,515.617356,0.6286217399207689,0.5395526109294856,-200.9801856274567,-17.38227000568159,742.2037978709285,27.08736584582619,-10.26490731806019,-25.62166907330042,-0.2843937086197281,-0.005288807447398522,0.9586929889246617,4.343142986297607,-36.04558480321366,-10.18784714831222,-27.57196594650123,-0.2098386313168807,-0.0127978333864974,0.9776522716526924,4.229475975036621
gaze,515.637338,0.6201817676896952,0.5560630372636187,-193.8950219753212,-33.07953499525777,767.049949852679,27.24564257797983,-10.47581883499331,-25.62160843781089,-0.2683464154834181,-0.03072486260765276,0.9628323759175018,4.285946846008301,-35.87929253464112,-10.32900768346705,-27.47225198554062,-0.1952634675912903,-0.02475339945058352,0.9804383955353162,4.200499057769775
gaze,515.65743,0.6174836770242976,0.548099671021781,-142.2033363014521,-19.41142129949311,575.5826185336955,27.3279360989654,-10.35971942867142,-25.57935371868278,-0.2603447598734605,0.006373149697624544,0.9654946861424779,4.6350998878479,-35.82087536932335,-10.3948624395655,-27.49415750864885,-0.1850954829089204,-0.03601050345049261,0.9820605408262546,4.186593532562256
gaze,515.677411,0.6136374323920448,0.5602249871306516,-149.8061469873229,-30.19544226606718,627.1488295468102,27.40862651623466,-10.54060089113055,-25.53289335369237,-0.2566202470328354,-0.01424627163054952,0.966407311932932,4.565561294555664,-35.78840264568396,-10.43503203662992,-27.53801479599302,-0.1769473374631186,-0.04479506380074117,0.9832004078639313,4.182161331176758
gaze,515.697502,0.611821600683723,0.5706569063939845,-138.9888318839604,-35.79259089327115,591.428546524693,27.4476490424225,-10.65548928903005,-25.53556960360309,-0.2568493536948053,-0.0268088503553886,0.9660795490275029,4.520491600036621,-35.75387567191439,-10.47237331711044,-27.58663479892483,-0.1678715877446383,-0.05304632348956425,0.9843806263800272,4.178401470184326
gaze,515.717483,0.6067060867129246,0.5844427374917364,-149.5241831401361,-51.28486574212365,667.0500331046412,27.58661014636814,-10.91192541742037,-25.40014323891044,-0.2462688892972713,-0.04946694136514049,0.9679383533450188,4.360556125640869,-35.68735807018823,-10.58218948614275,-27.55325818427928,-0.1626217582134509,-0.06476918915267915,0.9845603668095069,4.18898868560791
gaze,515.737575,0.6025955363502806,0.5949425641342273,-158.0318654183015,-65.52237277955037,733.4617081595549,27.67149190008734,-11.05872102405037,-25.40796999111299,-0.2370792935944258,-0.0683261772620313,0.9690845897286396,4.279145240783691,-35.67080412719684,-10.60502551563204,-27.60689740690622,-0.1583785403333012,-0.07229714926460684,0.9847280640715507,4.208675861358643
gaze,515.757556,0.6005836709685445,0.5980159154816934,-154.9683054832507,-68.2254972641817,733.7283144103208,,,,,,,,-35.65185114723793,-10.63303912938394,-27.62531116868907,-0.1543959271555792,-0.07452485091326701,0.9851943687791381,4.203250885009766
gaze,515.777646,0.6000599699370449,0.6015951126870119,-146.5133354500777,-67.79046656872788,697.3367488695777,27.69820676587013,-11.09678742955506,-25.48537355643189,-0.2334960717601349,-0.07849740371377491,0.9691840599611524,4.288758277893066,-35.63610885296907,-10.65688862249238,-27.64526988559251,-0.150858740422805,-0.07516488919488626,0.9856936034439735,4.215009689331055
gaze,515.797628,0.6176718076006791,0.5801994772299987,-76.27207185709682,-22.11228492901064,308.2781939686948,27.53426464583276,-10.69416668578601,-25.53702231528873,-0.2712879909876589,0.007813175469111486,0.9624665086302842,4.963337421417236,-35.61607589539722,-10.68084384095813,-27.66037988770548,-0.1469303791524378,-0.07564265601266508,0.9862502989979118,4.210233688354492
gaze,515.817718,0.6150829895627709,0.5835989967220074,-81.53730901029134,-25.54124715467206,337.0460552699087,27.55794617802141,-10.76071389827532,-25.56966777607555,-0.2695955842029868,-0.004614886213071856,0.9629625765332165,4.933667659759521,-35.59758360741009,-10.70505031734596,-27.66700724017381,-0.1440419576151221,-0.07581588549186588,0.9866629951272561,4.220814228057861
gaze,515.837701,0.6097471240958772,0.5898067340232788,-94.04758741134819,-33.92379574581201,407.8331098211754,27.6091600443515,-10.88514639279312,-25.58138267050056,-0.2616940992309699,-0.02862291806966823,0.9647263482401983,4.83323335647583,-35.57695163880974,-10.73171123341921,-27.6647801164838,-0.1414061458572372,-0.07577613899581563,0.987047252502477,4.220676898956299
gaze,515.857791,0.6033946767252008,0.60545581558847,-101.1143355730013,-47.36498087523049,465.6117648063868,27.68558702998389,-11.01662635246847,-25.57027133201955,-0.2477539527550819,-0.05419394164141411,0.9673060506290652,4.691519737243652,-35.50056535829245,-10.82617273247761,-27.63552222413125,-0.1369278551062289,-0.09081400134498505,0.9864094381420531,4.206437587738037
gaze,515.877773,0.6032842603639691,0.613451274848399,-104.1548481177265,-53.36545220478291,480.1034360421237,27.7184308365469,-11.06003633191337,-25.56545050297997,-0.2436992805657969,-0.06056366627270141,0.9679580068263923,4.664966106414795,-35.44717834200073,-10.90787621814728,-27.59781803003156,-0.1417278493253815,-0.1031555583316358,0.9845161997198881,4.314143657684326
gaze,515.897864,0.6025582431111619,0.6176199795577563,-110.2455403022679,-59.40534948752421,511.7841107673515,27.74685928498647,-11.10557423415334,-25.56446857630218,-0.2404077423142302,-0.0677876694546108,0.9683020960967126,4.636484146118164,-35.42893392174366,-10.9408278753794,-27.58524713871481,-0.1444630988262077,-0.1079880392520333,0.983600018531939,4.355651378631592
