Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,274.841684,0.5645806249096083,0.4868838976063082,-86.52472186571677,24.46836524796566,642.0621168574993,28.72384010438504,-10.86419308071776,-25.01064223905295,-0.1620818840388472,0.03443920981458725,0.9861761524665686,5.185388088226318,-34.63318282327057,-10.44011212981461,-26.69108029494847,-0.0853104286515583,0.06983925988378306,0.9939037219681657,5.158676147460938
gaze,274.861776,0.5649258197549542,0.4892934813716637,-80.48884405819166,20.93737967205679,594.0191283133535,28.72340814659728,-10.90254813524773,-25.00132350851604,-0.1629546735581155,0.02994866052153837,0.9861789148519318,5.207686901092529,-34.62620444345161,-10.45135797036294,-26.68537878510598,-0.0843340757577084,0.07124155249670043,0.9938875212336419,5.15507173538208
gaze,274.881757,0.5659907634378409,0.4894072114238416,-83.30376974851815,21.24453565376388,604.7185438297222,28.72278510172611,-10.90997914714,-25.02232665830795,-0.1656633639554018,0.03077334265897267,0.9857021107944192,5.278921127319336,-34.6378162713861,-10.48965267501032,-26.67307621258812,-0.08616516757484512,0.0697026108933692,0.993839579575822,5.173712253570557
gaze,274.901849,0.5631494093977114,0.4911000809048831,-80.76843059038032,20.27140673362961,613.0930840151079,28.76719612739848,-10.97682514409098,-24.98204700300876,-0.1561147416806923,0.02655138538864638,0.9873819987035993,5.184624195098877,-34.63258039488115,-10.51015140867773,-26.66470507822128,-0.08492347361475343,0.06982778356133867,0.9939376661904483,5.15653657913208
gaze,274.921829,0.5624948966601983,0.4928737126532589,-77.280557414305,18.34337053694702,592.833973157991,28.77795788836713,-11.01902715284055,-24.96566940307432,-0.1537448972190029,0.02347178188441279,0.9878317579599721,5.148617744445801,-34.62846335019716,-10.51037403480778,-26.66691332396322,-0.08411804589765544,0.06999304279323801,0.9939945313304818,5.153892040252686
gaze,274.941921,0.5631547380516905,0.4926922927157059,-77.44802022255884,18.32213819737674,587.8173927182341,28.76539718368627,-11.00905249637284,-24.97815438358153,-0.1565443755027515,0.02422891207418796,0.9873736974004091,5.176961898803711,-34.62716002321783,-10.52529180345832,-26.66311486188942,-0.08371242072990935,0.06991809630705217,0.9940340489260601,5.142721176147461
gaze,274.961902,0.5634637479197333,0.4926571001854271,-77.15163347878251,18.18948834812031,582.672972178626,28.75979964012789,-11.0088169782081,-24.98125027978492,-0.1573857381926818,0.02424033839024718,0.9872396544954377,5.180778503417969,-34.63093381024952,-10.54465492671239,-26.65766016351047,-0.08389520477034247,0.070296861054699,0.9939919244855054,5.137975692749023
gaze,274.981993,0.5641298925396463,0.4932480382082097,-77.0229482417027,17.56977842801352,575.5585667018811,28.74769776119819,-11.01361915191859,-24.98135538152373,-0.1594227136277469,0.02374735080916442,0.9869247497702711,5.19700288772583,-34.6375545063247,-10.56720123259834,-26.6526632988961,-0.08420657697275664,0.06990062050919403,0.9939935390368295,5.12195873260498
gaze,275.001975,0.5633983035944468,0.4934487551187746,-78.3367182575098,17.92943227735494,592.2328845902996,28.75992765890496,-11.04228478983124,-24.9589221017712,-0.1557212373441142,0.02297369233593745,0.9875338504074035,5.152682781219482,-34.65184008758612,-10.57924617340281,-26.64528927455482,-0.08564247670766253,0.0693906340930183,0.9939065882081407,5.119779586791992
gaze,275.022066,0.5630661257409961,0.4927658306905726,-78.57404016038292,18.56179722477928,597.2136831895377,28.76361897336562,-11.05332699621841,-24.94565819570532,-0.1538394755150153,0.02338994827663792,0.9878189743535409,5.126481056213379,-34.66171446429816,-10.58799687502302,-26.6453972015725,-0.08637670367256632,0.07028767232733707,0.9937800099526388,5.114413738250732
gaze,275.042047,0.5628951169815761,0.4905563086392568,-83.82749504303445,21.53628467144793,638.9346814971677,28.76541025553485,-11.04557695432415,-24.93692047006894,-0.1524986339577326,0.02651873790421546,0.9879478342407525,5.113723754882812,-34.67857097787014,-10.59564279120328,-26.64439099929911,-0.0882914316997184,0.07013139995278092,0.9936227703857623,5.105993747711182
gaze,275.062139,0.5634622788936895,0.4903356931556853,-85.86004603938912,22.03539130732702,648.4897481544122,28.76139623697586,-11.04926239995882,-24.93118133010983,-0.152523299438212,0.02658429015583957,0.9879422648340297,5.10938549041748,-34.70048638227198,-10.60234055676957,-26.64325838186801,-0.09076987543984473,0.0701698207689623,0.9933967112719304,5.110711574554443
gaze,275.082119,0.5645025203665863,0.4906542361699431,-84.9651110141989,21.22127783077715,631.2166738996355,28.748987365559,-11.0546202626605,-24.92844793075058,-0.1544320634029608,0.02582963523702614,0.9876657165947526,5.117329120635986,-34.71725704696755,-10.6036234126164,-26.64319403755731,-0.09244744818921038,0.07101036812332026,0.9931822576658798,5.116945266723633
gaze,275.102211,0.565289843779082,0.4906841316077675,-85.45314070925745,21.06861159440328,627.0687777886643,28.73631175877954,-11.0563079466291,-24.92411314272157,-0.1560783502922637,0.02575887575777476,0.9874087445884511,5.128608703613281,-34.73107418025529,-10.60665026957734,-26.64323266661104,-0.09375525313117536,0.07122571421136646,0.9930442337304971,5.128896236419678
gaze,275.122192,0.5656580090039308,0.4901558314076653,-85.86191376088806,21.44723591764226,626.4874995416551,28.72569028477886,-11.05248613941043,-24.91933648227686,-0.1572824899417775,0.02651204852869759,0.9871977155770403,5.140190124511719,-34.73839900683094,-10.60473735702791,-26.6422542944152,-0.09394854750520445,0.07168722526485909,0.9929927553388735,5.124131202697754
gaze,275.142284,0.566388203675114,0.4894430632252806,-86.87905031558184,21.99948099354665,626.8383062951991,28.71935964359207,-11.04937387979493,-24.91462623591606,-0.1579542293481706,0.02707644459846915,0.9870751377574717,5.146089553833008,-34.75900120688635,-10.58919952283584,-26.63564555176261,-0.0961399590216138,0.07270324213088276,0.9927090947820417,5.179605960845947
gaze,275.162264,0.5666967339868114,0.4879883509274681,-90.16350690898885,23.84949163354244,647.4969379402892,28.7159800917065,-11.03877720566332,-24.91015834397367,-0.1582456826938076,0.0290476352325828,0.9869724103520653,5.162333965301514,-34.77332680790806,-10.58001416247985,-26.63266824369399,-0.09765275406132082,0.0730619112506645,0.9925350859030824,5.201746463775635
gaze,275.182356,0.5668176766029582,0.487903693316993,-97.2292857272962,25.74306224561318,696.9565629822278,28.71220422271753,-11.03112539895496,-24.90648420338817,-0.1586957818699991,0.03024425445245891,0.9868641922216475,5.17150354385376,-34.78504841762097,-10.59006233023795,-26.63003024211802,-0.09902112971104415,0.07004910332535484,0.9926167130338187,5.192554950714111
gaze,275.202337,0.567321001183405,0.4877456936502681,-100.3647958022495,26.51255156829706,713.9730296312273,28.70433993238443,-11.02290807725859,-24.90542043428484,-0.1601378702405128,0.0309868031923171,0.9866081697121474,5.183228969573975,-34.7942340431279,-10.58771224173643,-26.63030372243587,-0.09997624898662145,0.06902447899266737,0.9925927518062763,5.196920871734619
gaze,275.222429,0.5427662026632806,0.5029404425216067,-103.5149804761957,21.73597293943275,1167.62366181146,29.17434316271872,-11.1741438177567,-25.00907860181437,-0.1039846690729468,0.01593308558047692,0.9944512684800976,5.131599903106689,-34.30038519548327,-10.82301308637495,-26.57709829654461,-0.06442502436931982,0.03873163038921729,0.9971706358705142,5.136303424835205
gaze,275.242408,0.504005815163609,0.5211971362365154,-2.448631488660936,-1.314521889564166,350.2354985540584,30.08157220776077,-11.21992640412736,-25.39258264938023,-0.02080382416152662,0.06126758337345799,0.9979045466014436,5.731369018554688,-33.23878257609574,-11.38176202962926,-26.55846315880488,0.01613369437723501,-0.008144302534456868,0.9998366737832582,5.332732677459717
gaze,275.2625,0.455066238718148,0.6144433145106852,32.97333756816273,-39.92183855995172,347.8347584609102,31.14426886088651,-12.44268719493244,-25.79828033045552,0.08863139862376104,-0.09633645892108648,0.991394856684531,5.411715030670166,-32.03603327297568,-12.07133216449555,-26.59027983972758,0.08883028310215889,-0.0505684386473438,0.9947622901059129,5.622258186340332
gaze,275.28248,0.3947919062465041,0.6719065988310193,74.83560845175579,-62.34325589225109,339.1878340304688,32.23364217953877,-13.08751313790491,-26.2594756381215,0.2296429004144286,-0.1441480199686851,0.962541161004742,5.566178798675537,-30.94084346394272,-12.81211799438753,-26.73490238571169,0.16431428651819,-0.1181394614782796,0.9793078590962295,5.635583877563477
gaze,275.302571,0.4203364277331286,0.6673952422383714,69.81224508876257,-74.35560570125546,418.1624013574617,33.02873195512358,-12.48455883045795,-28.20052093220901,0.0941965638464631,-0.1095136959328454,0.9895118785353958,6.131990909576416,-30.44164083340154,-13.18530538965284,-26.83715752093301,0.2053505078476671,-0.1598793653174794,0.9655411733698286,5.527748107910156
gaze,275.322552,0.3950965237482996,0.7014142754600163,90.07473150640203,-89.65076325204058,410.4924273159829,,,,,,,,-30.06749127811416,-13.24004602645929,-26.95140330055089,0.2611603212278079,-0.1660985371618398,0.950897766623145,5.669022560119629
gaze,275.342645,0.417668994587478,0.6624993857682423,71.41222204111328,-71.20373470286204,413.6406555453555,32.98326613029487,-12.58687394673083,-28.67503934737195,0.006688143663956881,-0.1591236362718813,0.9872360088215706,5.777355670928955,-29.88067914031557,-12.85675621200446,-26.94085292714628,0.2997347343936798,-0.09738881637230651,0.9490387281052084,6.142045974731445
gaze,275.362625,0.3924355742219462,0.6703827808226882,92.07999307763762,-74.30774220070376,408.1070000421722,,,,,,,,-30.13345671419881,-13.01559996456225,-26.88999542191062,0.2680253311966959,-0.1344193028719672,0.9539884028919408,5.635637283325195
gaze,275.382716,0.3904040169873869,0.7298447310989455,56.33383062638514,-62.01124913037772,246.248993563764,32.61959949641803,-13.21952603899684,-27.17857838250887,0.1055039997981298,-0.217311464377696,0.970383755777382,5.350440502166748,-30.15698394301229,-12.94167307556638,-26.89699615706522,0.2783613779807978,-0.1286416278954816,0.9518226068028811,5.750370025634766
gaze,275.402697,0.3917343788549555,0.7431095651460897,56.09420930445509,-66.42575263644663,248.5088169760286,32.31077419691253,-13.42930132584405,-26.56092509652668,0.1141182358561892,-0.2359562056036906,0.9650397387062256,5.061455726623535,-30.29624242292729,-12.93688849478302,-26.8657279378935,0.2666322733577228,-0.1373660247408461,0.9539590169661325,5.718323230743408
gaze,275.42279,0.3996544319043104,0.7376919520469484,58.16161433651072,-72.49347665169323,278.0394127620029,32.20622051679032,-13.44580870243165,-26.35084758936716,0.1245396619542005,-0.2371367185317267,0.9634604555062641,5.035535335540771,-30.53690776120212,-12.89847158045484,-26.78266698888081,0.2356914529099905,-0.1396178191849124,0.9617465381228191,5.702884197235107
gaze,275.44277,0.4197808993296278,0.6707433528106965,71.8328752421545,-77.6872045890526,427.421161148026,31.95881346305272,-12.97451544739441,-26.06668559710618,0.0921420412448348,-0.1589659065699058,0.9829749156431427,5.71324634552002,-30.72256063926619,-12.66039726152498,-26.70471318326753,0.2129142811929994,-0.1205503338855083,0.9696056548227022,5.459732532501221
gaze,275.462863,0.4082438200834486,0.6307516362456993,72.93627146124966,-51.03235606109577,377.7901330299054,32.04601316157819,-12.44199472765456,-26.04505384666809,0.1332256809209671,-0.1318750512051261,0.9822728179140406,5.388591766357422,-30.74586731872114,-11.98628870091461,-26.73073993668707,0.2156071595106326,-0.05713608267246207,0.9748071710982651,5.60411548614502
gaze,275.482843,0.4095455228673532,0.6228243012707063,77.02261490717663,-50.8406878540757,404.3938641365402,32.0875116304205,-12.17524761968666,-25.99683569023987,0.1434473024713253,-0.1238268909388663,0.9818807323163615,5.197981834411621,-30.84720707699803,-11.81548373636871,-26.72565602579071,0.2033043631948005,-0.05380669302525785,0.9776360139088793,5.410959243774414
gaze,275.502936,0.415780343438474,0.622165943209236,70.62091550680952,-49.6952373476631,398.2375158274294,32.03059889658454,-12.09453240815478,-25.97455506313358,0.1309214553628478,-0.1234944396369758,0.9836710303269194,5.004728317260742,-30.95606983880297,-11.74979896872648,-26.71814244515181,0.1924115554010811,-0.05209831525236319,0.9799303847192424,5.177306175231934
gaze,275.522916,0.4169380795270868,0.6202748344504828,75.1740614055016,-52.65785602137417,429.7423226288233,32.04213327542615,-12.05036333784123,-25.96800507160953,0.131767093954671,-0.1214667715852208,0.9838105795077653,4.943829536437988,-31.00455587925315,-11.73504141486975,-26.70353443998992,0.1890801102818436,-0.05487752170684305,0.9804270342596234,5.069162368774414
gaze,275.543008,0.4169326183862051,0.6194868924278943,85.16009393720616,-59.19278482859598,486.7570585524305,32.07130827902188,-12.02962458366563,-25.96159752807169,0.1362177480814636,-0.120470693624784,0.9833267702473978,4.919099807739258,-31.03815767761101,-11.75262535327088,-26.67247280246798,0.1872077492242412,-0.06118968990993362,0.9804127092602992,4.996321201324463
gaze,275.562989,0.4121499826048334,0.5820570550158158,222.5803474187566,-93.00441792612922,1198.306174851451,32.27030078212969,-11.69247414657051,-25.93483045843043,0.1700193027461151,-0.05358225432999095,0.9839829158652303,5.367529392242432,-31.0668130617243,-11.8350087472741,-26.64876346953593,0.1858317023488034,-0.07657112226943044,0.9795935083679075,4.925631523132324
gaze,275.583081,0.4161578886995035,0.579905529274907,461.3165138465946,-195.0614138997061,2601.556849589966,32.26599133081638,-11.7451708281556,-25.92623066006445,0.1625585395322281,-0.0644515165022386,0.9845916530449111,5.220969676971436,-31.09766471279075,-11.81440829586688,-26.63068750369988,0.1819545337361511,-0.07259656917532595,0.9806234169123396,4.822592258453369
gaze,275.603061,0.4182775416639795,0.5822306957977363,456.6696921659756,-205.2651082858898,2642.6972554521,32.24680688001892,-11.78776714603211,-25.92159263778709,0.1569512325572336,-0.07320126922758295,0.9848897830631792,5.107119560241699,-31.12324807268012,-11.80918413499793,-26.6238474618491,0.1790259767371701,-0.06933731335961536,0.9813980011337771,4.799246311187744
gaze,275.623153,0.4183254599882072,0.5870607976736235,331.0365776763098,-159.8861306803236,1917.798121948448,32.2413768089933,-11.82331906317781,-25.91641469038382,0.1536171959705727,-0.08043342647152345,0.9848513700087891,5.011214256286621,-31.12117845762552,-11.81691045689082,-26.62420590345118,0.1805053471538814,-0.06933220190833134,0.9811273441441735,4.758083343505859
gaze,275.643133,0.4181288074362914,0.5919818417683547,260.7231477040257,-134.4466340446901,1507.626527351998,32.23413893415069,-11.85337825350581,-25.91197317150116,0.1505265305649395,-0.08649280237789501,0.9848150885993273,4.926653861999512,-31.11354618357777,-11.82940562497339,-26.62623809659625,0.1827113954370203,-0.07066188476543964,0.9806240074660892,4.726438999176025
gaze,275.663226,0.4183016680697192,0.6001768257295702,180.9723827087589,-103.7353719025087,1049.601300792216,32.21635515216553,-11.90500409775987,-25.9117274572798,0.1447365393960934,-0.09711524285118969,0.9846928271139166,4.781582355499268,-31.10695650530839,-11.83339681811114,-26.62765510218909,0.1845698768077138,-0.07080006053942885,0.9802659394280712,4.703132629394531
gaze,275.683205,0.4183280230789717,0.6077361473345153,138.3106556447238,-86.52156319225412,803.0754534709213,32.19906244729183,-11.95092430880517,-25.92447023459551,0.1404088750454376,-0.1066633829597328,0.9843313824846083,4.683284759521484,-31.10424335943982,-11.833056047111,-26.62772107057684,0.1856029084586249,-0.07034193936278507,0.9801038577305885,4.703955173492432
gaze,275.703298,0.4201337403847785,0.6091350020524285,125.0627028761801,-81.20500515721918,742.6769301381629,32.18542350602821,-11.94184963551388,-26.0012459445114,0.1314442136089636,-0.1073052447352458,0.9854988600505991,4.632740020751953,-31.10237851476449,-11.83273040835715,-26.627839335032,0.186436759303316,-0.07011426531887255,0.9799618995549124,4.694040298461914
gaze,275.723278,0.4194503833935563,0.607738532089835,132.738266629888,-84.1730948115094,781.4562912884912,32.19280417078083,-11.93982797477543,-25.96552650468707,0.1350877661050199,-0.1059953176573189,0.9851478508749231,4.631906986236572,-31.10639724547255,-11.83351894282998,-26.62666263417375,0.1861836536789018,-0.07010191010192902,0.9800109026448818,4.696346759796143
gaze,275.74337,0.419228255048238,0.6078155947465342,136.3044979627243,-86.2746068304948,800.2519415722986,32.19398655420704,-11.94170602577544,-25.94880189736219,0.1362031998686877,-0.1060502211595855,0.9849883445693829,4.625389575958252,-31.11034000584651,-11.84133261938478,-26.62597731980596,0.1862157463442654,-0.07100422709395994,0.9799398428210977,4.686134815216064
gaze,275.763351,0.4191625204445445,0.610845210523472,119.5771969263668,-78.1543325044767,701.7000323377745,32.18390572893267,-11.96174265582311,-25.94267177196102,0.1341702189566734,-0.1101287018529454,0.9848197913188502,4.576451778411865,-31.11245708999097,-11.83283078314324,-26.62307397298723,0.1867288990737214,-0.06899506823802727,0.9799857135742063,4.680759906768799
gaze,275.783443,0.4190910776347615,0.6122705265350618,113.8517057318199,-75.4792913206104,667.6127817502017,32.17802984196462,-11.96920683113667,-25.93896720808107,0.1328134618631523,-0.1117881248120032,0.984816733965737,4.544951915740967,-31.11386822052247,-11.83300575560359,-26.62240192677276,0.187609157063814,-0.06855304433668988,0.9798486027432898,4.668267726898193
gaze,275.803423,0.4188295797913908,0.6131690250532204,111.114700627927,-74.12569002987087,649.5259654532684,32.17589091278521,-11.97278072008109,-25.93796459940978,0.1321878852552922,-0.1127513177830114,0.9847910962889176,4.524094104766846,-31.11333115097379,-11.83319128784324,-26.62225236933093,0.188800128598294,-0.0684618367069531,0.9796261982797204,4.655173778533936
gaze,275.823515,0.4120636294303741,0.6133373427848834,97.96090116288745,-60.51555019831248,528.5700901766677,32.29834249376852,-11.97568907845583,-26.02492599957884,0.144748860209944,-0.1139472446413718,0.9828854424125741,4.521093845367432,-30.94945721094646,-11.79193979023909,-26.64262868938753,0.1985421818480652,-0.05849405124060589,0.9783452601185694,4.795679092407227
gaze,275.843496,0.3986693661029365,0.6134868553644646,122.4824656414193,-65.94777610722551,573.4274065447905,32.53590776054227,-11.97692917357107,-26.11738497611456,0.1729572122103031,-0.1136468699844941,0.9783507508491869,4.505565643310547,-30.70225659918547,-11.81903382929213,-26.68866778450898,0.2219896221499094,-0.06272538746226407,0.9730293589740493,4.682280540466309
gaze,275.863588,0.391660982862081,0.6163272790630996,114.3247743465205,-59.3464326203835,500.6652855906611,32.64375109528269,-11.99350155601626,-26.13810508224462,0.1852013926216532,-0.1164231608047382,0.9757797352882639,4.57692289352417,-30.60120156230665,-11.80529322596768,-26.7069057748329,0.2326088935990978,-0.05951732758635775,0.9707475420188205,4.72713565826416
gaze,275.883569,0.3899363967314745,0.6168076767365781,121.5864557392421,-62.44745859069266,524.1230772302749,32.69016720419084,-11.99746384799075,-26.14374126548877,0.1898030479751342,-0.1168337589837757,0.9748459753935849,4.599285125732422,-30.56877789243093,-11.82263416427661,-26.7124242249959,0.2353608485908922,-0.06235276927285884,0.969905873327191,4.721251487731934
gaze,275.903661,0.3900853552228619,0.6170770220444337,122.8892883720921,-63.37014667144111,530.4720280334843,32.70808106593381,-11.99837233726938,-26.14365823727425,0.1909320864723238,-0.1169224950095059,0.9746148308516946,4.606271743774414,-30.56871720635323,-11.82925693887301,-26.71146515602491,0.2339453471860836,-0.06342240200858189,0.9701789388836705,4.693244934082031
gaze,275.923642,0.3935487050769251,0.6120784855881775,140.0834073779041,-70.82678741589731,624.1350882842969,32.68475405112772,-11.95193987188331,-26.15211765795257,0.1842931636116769,-0.1118595133421755,0.976485268255928,4.578005313873291,-30.59092873283535,-11.83128682312421,-26.71089949721398,0.2313545599049023,-0.06501211755079371,0.9706948501886525,4.703259468078613
gaze,275.943734,0.4289485414313772,0.561306499531361,95.4575382861104,-33.40274436517168,633.5690887422008,32.28267788444945,-11.57917266468615,-26.0950649507902,0.1545899979500471,-0.08865000677298583,0.9839934495884382,4.661156177520752,-31.41038758035587,-11.03198421496221,-26.71518472790541,0.129805358285414,0.02251404340874775,0.9912838578377964,5.386536598205566
gaze,275.963713,0.481511347701907,0.5109408795186036,98.46978241009376,19.35632575504987,2427.308339089333,31.05225586559875,-10.61761109659538,-25.83398332145954,0.02747081097428549,0.0123232253050119,0.99954664356522,4.595103740692139,-32.43391718487941,-10.5260550863552,-26.97192053258093,0.05325613747216527,0.01204744509923028,0.9985082087234571,4.641490459442139
gaze,275.983806,0.5053905326209459,0.4926332194041748,-23.34208092987086,73.19057644968201,2426.401267713045,30.17763286126129,-10.05413637888456,-25.5454361738221,0.005294082457344417,0.06999919792396446,0.9975329994445981,6.435013771057129,-33.47967343742061,-10.18785484806921,-27.14178144238843,-0.0229570863177895,-0.002158687804501322,0.9997341207815008,4.876997470855713
gaze,276.003787,0.5616335517435523,0.4953365620984769,-309.6737824697471,67.44766803857746,2409.144539565897,28.83773815125248,-9.995459711751455,-25.43711485737265,-0.1195735894494435,0.03945571524893381,0.9920410290105802,5.989433288574219,-34.41889152783585,-9.966859169393514,-27.29212137141916,-0.1303210255690685,0.02359448322955912,0.9911910666747135,4.094627380371094
gaze,276.023879,0.6014600197191652,0.4677464746546817,-157.3228343188685,45.49614636953437,738.1150458384295,27.80638860099247,-9.612028617259428,-25.56316879076161,-0.2228762681269989,0.08838308262999413,0.9708319112032742,5.164643287658691,-35.20472366168219,-9.565922442985094,-27.58832461248574,-0.1694995928437409,0.05219859277041732,0.9841469376767854,4.445802211761475
gaze,276.043859,0.6192115402434933,0.4103655955624124,-256.1554348766246,133.3906044184749,1019.006616491092,27.4341607105131,-9.417480699535279,-25.6171613196198,-0.2595893249711479,0.1328430646622184,0.9565386048310719,4.976645469665527,-35.3598336397213,-9.471872228303875,-27.36777746642569,-0.2048011437493792,0.1303450552229821,0.9700859024322868,4.739372253417969
gaze,276.063951,0.6138575342046426,0.3780811851879974,-161.1085287586134,113.9243921509395,670.9375494774031,27.48915352853033,-9.404581229829335,-25.55974070996235,-0.2412656879951401,0.1486095282752355,0.9590130738952645,5.21787691116333,-35.43343283594457,-9.173888774203714,-27.44762001836357,-0.1912946774861886,0.1912368974829563,0.9627225952508587,5.240736484527588
gaze,276.083932,0.6130784715362251,0.3981791522378559,-124.8617985946045,76.21633683097471,523.949626394043,27.48364378436498,-9.557837942091174,-25.50354823407698,-0.2422891454128803,0.1231477753202119,0.9623567921767784,5.041207790374756,-35.43029074292863,-9.27325323836721,-27.41857457119647,-0.1809030722080945,0.1776118320267514,0.9673304066293863,5.216068267822266
gaze,276.104023,0.6044670236316688,0.4173891202034964,-161.6083332287021,89.79456964504348,735.413119891103,27.65503838600966,-9.76549843935692,-25.37341571057469,-0.2258458320063943,0.1075960370912732,0.968202847014815,5.051277160644531,-35.33638963058021,-9.591396262028198,-27.24224780725336,-0.175961357238855,0.1462303516662727,0.9734753643571153,5.028412818908691
gaze,276.124004,0.5969622973532459,0.4098639982676293,-227.3892627759744,146.2023693872247,1116.112764716373,27.79394497173116,-9.677515358179999,-25.3266225535318,-0.215415489185532,0.1367526172126161,0.9668996270060599,5.335269451141357,-35.23840711764372,-9.74227028479164,-27.12275299421438,-0.1651327586352656,0.1286347511675272,0.9778467532377328,4.949287414550781
gaze,276.144096,0.5966920376763586,0.4093772026370839,-97.57089123075444,63.19082126509026,480.2727789260891,27.90936952680168,-9.554931883642713,-25.30341578267051,-0.2073607786076223,0.1685448855783818,0.9636358902825336,5.541816711425781,-35.1944854402316,-9.788266484007117,-27.11173942625785,-0.1529316941795754,0.1107994822874692,0.9820057900237623,5.028077125549316
