Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,221.940161,-0.1656883256,-9.495675700000001,3.092449976,2.18336519,1.94348659,-3.14496723,,,
imu,221.948629,-0.1561178808,-9.491488630400001,3.089459212,2.20579592,2.06311715,-3.04029049,,,
imu,221.957096,-0.1573141864,-9.499862769600002,3.094244434400001,2.22074974,2.1752708,-2.90570611,,,
imu,221.965563,-0.1591086448,-9.495077547200001,3.087066600800001,2.1908421,2.21265535,-2.8982292,,,
imu,221.974031,-0.1519308112,-9.510031367200002,3.083477684,2.13102682,2.16779389,-2.99542903,,,
imu,221.982498,-0.146547436,-9.499862769600002,3.078094308800001,2.116073,2.14536316,-3.01785976,,,
imu,221.990965,-0.137575144,-9.507040603200002,3.0727109336,2.14598064,2.19022462,-2.98047521,,,
imu,221.999433,-0.1399677552,-9.512423978400001,3.0762998504,2.13850373,2.2500399,-3.03281358,,,
imu,222.0079,-0.1309954632,-9.5249851872,3.082281378400001,2.05625772,2.25751681,-3.11505959,,,
imu,222.016368,-0.13458438,-9.523190728800001,3.0673275584,1.90671952,2.23508608,-3.21973633,,,
imu,222.024835,-0.1363788384,-9.519003659200001,3.0667294056,1.80204278,2.13788625,-3.18982869,,,
imu,222.033284,-0.1363788384,-9.520199964800002,3.061944183200001,1.77213514,2.20517844,-3.25712088,,,
imu,222.041734,-0.13458438,-9.5172092008,3.0697201696,1.71979677,2.16779389,-3.30198234,,,
imu,222.050184,-0.1292010048,-9.5184055064,3.059551572000001,1.58521239,2.24256299,-3.33188998,,,
imu,222.058633,-0.1381732968,-9.5154147424,3.0523737384,1.5926893,2.22013226,-3.39918217,,,
imu,222.067083,-0.1441548248,-9.513022131200001,3.0601497248,1.57773548,2.20517844,-3.32441307,,,
imu,222.075532,-0.1327899216,-9.519601812000001,3.0631404888,1.48801256,2.27994754,-3.32441307,,,
imu,222.083982,-0.1423603664,-9.516012895200001,3.065533100000001,1.4431511,2.24256299,-3.33188998,,,
imu,222.092431,-0.1501363528,-9.516012895200001,3.0697201696,1.24127453,2.21265535,-3.40665908,,,
imu,222.100881,-0.1632957144,-9.524387034400002,3.073309086400001,1.22632071,2.16779389,-3.38422835,,,
imu,222.10933,-0.1591086448,-9.530368562400001,3.0762998504,1.33099745,2.11545552,-3.39170526,,,
imu,222.11778,-0.170473548,-9.520199964800002,3.0667294056,1.09173633,2.14536316,-3.4216129,,,
imu,222.12623,-0.1710717008,-9.516611048000001,3.0649349472,0.9646288599999999,2.04816333,-3.48890509,,,
imu,222.134679,-0.1770532288,-9.51062952,3.0649349472,1.15155161,2.19770153,-3.28702852,,,
imu,222.143129,-0.1812402984,-9.5004609224,3.0607478776,1.07678251,2.24256299,-3.30198234,,,
imu,222.151578,-0.1716698536,-9.4962738528,3.0607478776,1.23379762,2.45191647,-3.22721324,,,
imu,222.160028,-0.1836329096,-9.491488630400001,3.049981127200001,1.26370526,2.45939338,-3.33936689,,,
imu,222.168477,-0.176455076,-9.499264616800001,3.054168196800001,1.12912088,2.51920866,-3.36927453,,,
imu,222.176927,-0.17944584,-9.489096019200002,3.0631404888,1.26370526,2.5491163,-3.26459779,,,
imu,222.185376,-0.1776513816,-9.485507102400002,3.0589534192,1.40576655,2.68370068,-3.31693616,,,
imu,222.193826,-0.1656883256,-9.492086783200001,3.040410682400001,1.43567419,2.71360832,-3.35432071,,,
imu,222.202276,-0.1579123392,-9.4873015608,3.0547663496,1.63007385,2.74351596,-3.27955161,,,
imu,222.210725,-0.1543234224,-9.4831144912,3.0487848216,1.71979677,2.66874686,-3.23469015,,,
imu,222.219175,-0.1513326584,-9.4962738528,3.053570044,1.63007385,2.71360832,-3.27955161,,,
imu,222.227624,-0.143556672,-9.5010590752,3.0523737384,1.49548947,2.68370068,-3.31693616,,,
imu,222.236087,-0.1357806856,-9.507040603200002,3.053570044,1.68241222,2.68370068,-3.30198234,,,
imu,222.244549,-0.1351825328,-9.505844297600001,3.0643367944,1.61512003,2.52668557,-3.40665908,,,
imu,222.253011,-0.1232194768,-9.5148165896,3.061944183200001,1.6674584,2.45191647,-3.45899745,,,
imu,222.261473,-0.1303973104,-9.508835061600001,3.063738641600001,1.69736604,2.46687029,-3.39170526,,,
imu,222.269936,-0.1274065464,-9.4980683112,3.0529718912,1.5926893,2.39210119,-3.41413599,,,
imu,222.278398,-0.1250139352,-9.508835061600001,3.0601497248,1.68241222,2.44443956,-3.32441307,,,
imu,222.28686,-0.11963056,-9.5154147424,3.049981127200001,1.55530475,2.30237827,-3.42908981,,,
imu,222.295322,-0.11963056,-9.505844297600001,3.0553645024,1.58521239,2.19022462,-3.37675144,,,
imu,222.303785,-0.122621324,-9.5154147424,3.0583552664,1.51044329,2.07059406,-3.48142818,,,
imu,222.312247,-0.1274065464,-9.517807353600002,3.0553645024,1.51044329,1.98834805,-3.63096638,,,
imu,221.711858,,,,,,,-88.3801388,168.7950276,111.8240704
imu,222.320709,-0.1280046992,-9.517807353600002,3.0487848216,1.65998149,1.88367131,-3.59358183,,,
imu,222.329171,-0.13458438,-9.5148165896,3.0493829744,1.65250458,1.81637912,-3.5711511,,,
imu,222.337634,-0.1423603664,-9.505246144800001,3.0481866688,1.55530475,1.86124058,-3.58610492,,,
imu,222.346096,-0.140565908,-9.513022131200001,3.0529718912,1.56278166,1.75656384,-3.7206893,,,
imu,222.354558,-0.152528964,-9.517807353600002,3.054168196800001,1.49548947,1.69674856,-3.78050458,,,
imu,222.363021,-0.152528964,-9.526779645600001,3.063738641600001,1.6674584,1.80890221,-3.75807385,,,
imu,222.371483,-0.1591086448,-9.5172092008,3.0410088352,1.68988913,1.59954873,-3.74312003,,,
imu,222.379945,-0.1656883256,-9.506442450400002,3.0481866688,1.67493531,1.69674856,-3.70573548,,,
imu,222.388407,-0.1728661592,-9.519601812000001,3.0392143768,1.63007385,1.71170238,-3.60105874,,,
imu,222.39687,-0.176455076,-9.516611048000001,3.0457940576,1.54035093,1.85376367,-3.48890509,,,
imu,222.405332,-0.167482784,-9.507040603200002,3.0302420848,1.39828964,1.81637912,-3.60853565,,,
imu,222.413794,-0.1788476872,-9.502255380800001,3.0463922104,1.39828964,1.74908693,-3.7206893,,,
imu,222.422256,-0.17944584,-9.5148165896,3.0368217656,1.34595127,1.66684092,-3.78050458,,,
imu,222.430719,-0.1955959656,-9.5249851872,3.0410088352,1.2936129,1.71917929,-3.75807385,,,
imu,222.43954,-0.1991848824,-9.555490980000002,3.0511774328,1.15155161,1.83133294,-3.69078166,,,
imu,222.448361,-0.1985867296,-9.5590798968,3.0523737384,1.07678251,2.01077878,-3.59358183,,,
imu,222.457181,-0.2129423968,-9.557285438400001,3.0398125296,0.94219813,2.08554788,-3.44404363,,,
imu,222.466002,-0.212344244,-9.551902063200002,3.0589534192,0.81509066,2.30237827,-3.17487487,,,
imu,222.474823,-0.2111479384,-9.551303910400001,3.0487848216,0.8449983,2.58650085,-2.93561375,,,
imu,222.483644,-0.2021756464,-9.553098368800002,3.0434014464,0.83004448,2.68370068,-2.85336774,,,
imu,222.492465,-0.1782495344,-9.531564868,3.0344291544,0.9272443100000001,2.82576197,-2.86832156,,,
imu,222.501286,-0.170473548,-9.5004609224,3.0272513208,0.8375213899999999,2.90053107,-3.11505959,,,
imu,222.510107,-0.1698753952,-9.490292324800002,3.0158864176,0.8674290299999999,2.87810034,-3.15992105,,,
imu,222.518928,-0.1609031032,-9.478927421600002,3.012895653600001,1.02444414,2.86314652,-3.4216129,,,
imu,222.527749,-0.1549215752,-9.464571754400001,3.002727056,1.30108981,2.81080815,-3.57862801,,,
imu,222.53657,-0.1632957144,-9.457992073600002,3.008708584,1.42819728,2.7734236,-3.5711511,,,
imu,222.54539,-0.1543234224,-9.4633754488,3.0093067368,1.57773548,2.75099287,-3.61601256,,,
imu,222.554211,-0.161501256,-9.468160671200001,3.008708584,1.60764312,2.67622377,-3.60853565,,,
imu,222.563032,-0.161501256,-9.481320032800001,3.011699348,1.77961205,2.85566961,-3.60853565,,,
imu,222.571853,-0.1591086448,-9.479525574400002,3.0099048896,1.79456587,2.76594669,-3.71321239,,,
imu,222.580674,-0.1662864784,-9.4938812416,2.9985399864,1.91419643,2.81080815,-3.6459202,,,
imu,222.589495,-0.1567160336,-9.504647992000002,2.996147375200001,1.93662716,2.8481927,-3.5711511,,,
imu,222.598548,-0.1626975616,-9.511227672800002,2.9943529168,2.03382699,2.63883922,-3.36927453,,,
imu,222.607369,-0.155519728,-9.522592576000001,3.012895653600001,2.06373463,2.57154703,-3.28702852,,,
imu,222.61619,-0.1632957144,-9.536948243200001,2.989567694400001,2.07868845,2.49677793,-3.26459779,,,
imu,222.625011,-0.1638938672,-9.5423316184,3.0045215144,2.07868845,2.53416248,-3.08515195,,,
imu,222.633832,-0.1638938672,-9.540537160000001,2.989567694400001,2.10859609,2.43696265,-3.0477674,,,
imu,222.642331,-0.1716698536,-9.526779645600001,2.9793990968,2.116073,2.42948574,-3.18235178,,,
imu,222.65083,-0.173464312,-9.548313146400002,2.9931566112,2.09364227,2.3995781,-3.21973633,,,
imu,222.659329,-0.1758569232,-9.557883591200001,2.987773236,1.94410407,2.38462428,-3.18982869,,,
imu,222.667829,-0.1758569232,-9.559678049600002,2.993754764000001,1.92167334,2.42948574,-3.13001341,,,
imu,222.676328,-0.1782495344,-9.569248494400002,2.984782472,1.82447351,2.50425484,-3.15992105,,,
imu,222.684827,-0.1878199792,-9.573435564,2.979997249600001,1.68988913,2.41453192,-3.17487487,,,
imu,222.693326,-0.188418132,-9.578818939200001,2.987773236,1.65998149,2.48182411,-3.11505959,,,
imu,222.701825,-0.1866236736,-9.581809703200001,2.989567694400001,1.49548947,2.58650085,-3.07019813,,,
imu,222.710324,-0.1836329096,-9.583006008800002,2.997941833600001,1.42819728,2.73603905,-2.99542903,,,
imu,222.718823,-0.17944584,-9.5638651192,2.9853806248,1.28613599,2.82576197,-3.01785976,,,
imu,222.727323,-0.1722680064,-9.555490980000002,2.993754764000001,0.91229049,2.76594669,-3.01785976,,,
imu,222.735822,-0.1567160336,-9.5740337168,3.008708584,0.77770611,2.81828506,-3.03281358,,,
imu,222.744321,-0.1662864784,-9.589585689600002,3.003325208800001,0.68050628,2.89305416,-3.10758268,,,
imu,222.75282,-0.1632957144,-9.576426328,3.0051196672,0.38142988,2.94539253,-3.24964397,,,
imu,222.761319,-0.1567160336,-9.5632669664,3.0003344448,0.11973803,2.86314652,-3.15992105,,,
imu,222.769818,-0.1573141864,-9.553696521600001,3.022466098400001,-0.08213854000000001,2.73603905,-3.21225942,,,
imu,222.778317,-0.1626975616,-9.560874355200001,3.020073487200001,-0.24663056,2.72108523,-3.18235178,,,
imu,222.786817,-0.1531271168,-9.554294674400001,3.0122975008,-0.31392275,2.7734236,-3.01038285,,,
imu,222.795316,-0.1573141864,-9.527377798400002,3.010503042400001,-0.37373803,2.91548489,-2.95804448,,,
imu,222.803815,-0.146547436,-9.5184055064,3.0134938064,-0.46346095,2.81828506,-3.01038285,,,
imu,222.812314,-0.1357806856,-9.508835061600001,3.0194753344,-0.41112258,2.78090051,-2.8982292,,,
imu,222.820813,-0.1393696024,-9.489694172,3.0194753344,-0.40364567,2.88557725,-2.99542903,,,
imu,222.829312,-0.1327899216,-9.478927421600002,3.011699348,-0.24663056,2.71360832,-3.15992105,,,
imu,222.837811,-0.1327899216,-9.477132963200003,2.999736292,-0.15690764,2.66874686,-3.30945925,,,
imu,222.84625,-0.13458438,-9.469356976800002,3.010503042400001,-0.05970781,2.4743472,-3.42908981,,,
imu,222.854688,-0.146547436,-9.481320032800001,3.0134938064,0.28423005,2.42200883,-3.65339711,,,
imu,222.863126,-0.1567160336,-9.478927421600002,3.0069141256,0.45619898,2.22760917,-3.84779677,,,
imu,222.871564,-0.1662864784,-9.4938812416,3.0111011952,0.52349117,2.10797861,-3.93751969,,,
imu,222.880002,-0.1800439928,-9.4980683112,3.017680876,0.50853735,2.05564024,-3.88518132,,,
imu,222.88844,-0.2021756464,-9.513620284000002,3.033831001600001,0.8973366700000001,2.06311715,-3.63096638,,,
imu,222.896878,-0.2177276192,-9.5237888816,3.0392143768,0.9571519499999999,2.23508608,-3.37675144,,,
imu,222.905316,-0.2261017584,-9.541733465600002,3.0481866688,0.80761375,2.46687029,-3.2720747,,,
imu,222.913754,-0.245242648,-9.558481744000002,3.049981127200001,0.65807555,2.61640849,-3.21225942,,,
imu,222.922193,-0.2613927736,-9.585398620000001,3.0607478776,0.44124516,2.87062343,-3.07019813,,,
imu,222.930631,-0.3044597752,-9.630260080000001,3.0816832256,0.25432241,3.27437657,-2.9729983,,,
imu,222.939069,-0.370854736,-9.669738164800002,3.083477684,-0.23915365,3.79028336,-3.01785976,,,
imu,222.947507,-0.4593813504000001,-9.740918348000001,3.112787171200001,-0.8672140899999999,4.74732784,-3.02533667,,,
imu,222.955945,-0.5526931872,-9.808509614400002,3.1109927128,-2.0709966,6.02587945,-3.17487487,,,
imu,222.964383,-0.6621551496,-9.8461932408,3.109796407200001,-3.34954821,7.7829533,-3.27955161,,,
imu,222.972821,-0.7602522088000001,-9.9167752712,3.1301336024,-4.800068749999999,10.05593394,-3.496382,,,
imu,222.981259,-0.8451899064,-9.941299536000002,3.1259465328,-6.48985041,12.8672521,-4.00481188,,,
imu,222.989697,-0.8900513664000002,-9.940701383200002,3.112189018400001,-8.433847010000001,15.80567773,-4.87961035,,,
imu,222.998136,-0.9588389384,-9.953860744800002,3.0936462816,-10.1460594,19.09551813,-6.06096213,,,
imu,223.006574,-1.007887468,-9.952664439200001,3.0816832256,-12.10500982,22.60966583,-7.66102087,,,
imu,223.015012,-1.0413840248,-9.938906924800001,3.082281378400001,-14.04152951,26.10885971,-9.27603343,,,
imu,223.02345,-1.0760768872,-9.903615909600001,3.0601497248,-16.00795684,29.78749943,-11.00319964,,,
imu,223.031888,-1.0850491792,-9.877297186400002,3.0703183224,-17.75007687,33.5035237,-12.64811984,,,
imu,223.040326,-1.073684276,-9.875502728,3.0858702952,-19.49967381,37.24945561,-14.31547077,,,
imu,223.048795,-1.0342061912,-9.850978463200002,3.0882629064,-21.17450165,40.93557224,-15.93796024,,,
imu,223.057263,-1.0096819264,-9.803724392000001,3.096038892800001,-22.73717584,44.47962758,-17.53801898,,,
imu,223.065732,-0.9516611048000001,-9.777405668800002,3.1068056432,-23.97086599,47.88909854,-18.84647823,,,
imu,223.074201,-0.8888550608000001,-9.693066124000001,3.0990296568,-25.04754103,51.11912366,-19.77361507,,,
imu,223.082669,-0.7955432240000001,-9.614708107200002,3.119366852000001,-26.17655444,53.96782637,-20.59607517,,,
imu,223.091138,-0.7100073736000001,-9.544126076800001,3.1301336024,-26.75227651,56.62212941999999,-21.40358145,,,
imu,223.099607,-0.6166955368000001,-9.486105255200002,3.154657867200001,-27.29061403,58.67080275999999,-22.23351846,,,
imu,223.108075,-0.5150095608,-9.440047489600001,3.1905470352,-27.45510605,60.48021498,-22.69708688,,,
imu,223.116544,-0.4049494456000001,-9.373054376,3.218062064,-27.35042931,61.78119732,-23.10084002,,,
imu,223.125012,-0.3026653168,-9.319220624000002,3.250960468,-27.26070639,62.69338034,-23.50459316,,,
imu,223.133481,-0.19439966,-9.240264454400002,3.296420080800001,-26.90181471,63.20181022,-23.66908518,,,
imu,221.813634,,,,,,,-88.33131,167.9771452,109.785468
imu,221.914983,,,,,,,-88.28248119999999,168.5020548,111.7630344
imu,222.016759,,,,,,,-88.4411748,168.453226,111.7142056
imu,222.118108,,,,,,,-88.4777964,168.7828204,112.2635296
imu,222.21964,,,,,,,-88.42896760000001,168.9048924,111.9705568
imu,222.321203,,,,,,,-88.1848236,169.0391716,111.7630344
imu,222.422796,,,,,,,-87.52563479999999,169.3931804,112.2024936
imu,222.524389,,,,,,,-85.59689720000002,168.5020548,111.1526744
imu,223.14195,-0.1022841288,-9.2133475784,3.3520482912,-26.2214159,63.1120873,-23.87096175,,,
imu,223.150418,-0.0221316536,-9.199590064,3.411863571200001,-25.31670979,62.76814943999999,-23.64665445,,,
imu,223.158887,0.04845037680000001,-9.190617772000001,3.472875156800001,-24.59892643,62.19242737,-23.39243951,,,
imu,223.167356,0.1297991576,-9.163102743200001,3.532092284,-23.82132779,60.91387576,-23.16813221,,,
imu,223.175824,0.1698753952,-9.1302043392,3.5781500496,-22.94652932,59.68018561,-22.96625564,,,
imu,223.184293,0.2243073,-9.087137337600002,3.636769024,-21.92219265,58.18480361,-22.22604155,,,
imu,223.192761,0.2733558296,-9.0578278504,3.7157251936,-21.10720946,56.40529902999999,-21.50825819,,,
imu,223.20123,0.3170209840000001,-9.056033392000002,3.757595889600001,-20.15016498,54.67813281999999,-20.63345972,,,
imu,223.209699,0.352910152,-9.023134988,3.797672127200001,-19.31275106,52.57712111,-19.945584,,,
imu,223.218167,0.3756399584,-9.014760848800002,3.852104032,-18.34075276,50.46115558,-19.13807772,,,
imu,223.226636,0.400762376,-8.9878439728,3.9214897568,-17.39118519,48.31528240999999,-18.06140268,,,
imu,223.235105,0.4145198904,-8.985451361600001,3.9711364392,-16.44161762,46.14697851,-16.81275871,,,
imu,223.243573,0.4139217376000001,-8.9836569032,4.0177923576,-15.74626499,43.79922877,-15.72112985,,,
imu,223.252033,0.4276792520000001,-8.950160346400002,4.0608593592,-14.96118944,41.48886358,-14.66688554,,,
imu,223.260493,0.4432312248,-8.921449012000002,4.087776235200001,-14.07891406,39.21588294,-13.73227179,,,
imu,223.268952,0.4575868920000001,-8.870606024,4.130843236800001,-13.0620543,36.95785612,-12.86495023,,,
imu,223.277412,0.4731388648000001,-8.829931633600001,4.160152724,-12.09753291,34.57272183,-12.04996704,,,
imu,223.285872,0.481513004,-8.7934443128,4.181088072000001,-10.78907366,32.26235664,-11.16769166,,,
imu,223.294332,0.4767277816000001,-8.7276475048,4.2097994064,-9.38341458,29.86974544,-10.33027774,,,
imu,223.302791,0.4659610312,-8.677402669600001,4.237912588,-7.74597129,27.49956497,-9.45547927,,,
imu,223.311251,0.4605776560000001,-8.6307467512,4.2743999088,-5.97394362,25.2041536,-8.52834243,,,
imu,223.319711,0.4803166984,-8.5936612776,4.27679252,-4.21686977,23.02089588,-7.713359239999999,,,
imu,223.32817,0.4910834488,-8.5553794984,4.3090927712,-2.24296553,20.95726872,-6.599299649999999,,,
imu,223.33663,0.4916816016,-8.534444150400002,4.3366078,-0.14195382,18.78896482,-5.500193879999999,,,
imu,223.34509,0.5018501992000001,-8.547603512000002,4.350963467200001,1.7422275,16.62066092,-4.48333412,,,
imu,223.35355,0.4952705184000001,-8.576912999200001,4.3922360104,3.77594702,14.54207994,-3.43656672,,,
imu,223.362009,0.5060372688000001,-8.626559681600002,4.422741803200001,5.63769761,12.53826806,-2.01595382,,,
imu,223.370469,0.517402172,-8.657065474400001,4.42633072,7.55178657,10.70642511,-0.5803870999999998,,,
imu,223.378929,0.5096261856000001,-8.671421141600002,4.423938108800001,9.1443684,8.85215143,0.6233954100000001,,,
imu,223.387389,0.5036446576000001,-8.698936170400001,4.4281251784,10.66965804,7.02778539,1.95428539,,,
imu,223.395848,0.4940742128000001,-8.739610560800001,4.410180594400001,12.00054802,5.40529592,3.59920559,,,
imu,223.404308,0.4868963792000001,-8.782079409600001,4.389843399200001,13.09217688,3.78280645,5.01981849,,,
imu,223.412768,0.4617739616000001,-8.817370424800002,4.3766840376,14.10903664,2.24256299,6.25350864,,,
imu,223.421227,0.4330626272,-8.850866981600001,4.35156162,15.14832713,0.9789651999999998,7.225506940000001,,,
imu,223.429687,0.4037531400000001,-8.891541372,4.325242896800001,15.94087959,-0.1425713000000002,8.10030541,,,
imu,223.438147,0.3774344168000001,-8.934608373600001,4.2863629648,16.60632458,-1.10709269,8.70593512,,,
imu,223.446607,0.3391526376000001,-8.954945568800001,4.233725518400001,17.09232373,-1.94450661,8.90781169,,,
imu,223.455428,0.3128339144,-8.978871680800001,4.1948455864,17.57084597,-2.52022868,8.96762697,,,
imu,223.464248,0.2769447464000001,-8.9848532088,4.1410118344,17.82506091,-3.02865856,8.87042714,,,
imu,223.473069,0.2584020096,-9.011770084800002,4.098542985600001,18.00450675,-3.27539659,8.66107366,,,
imu,223.48189,0.236270356,-9.035696196800002,4.042914775200001,18.22881405,-3.24548895,8.47415091,,,
imu,223.490711,0.2344758976,-9.058426003200001,3.995660704,18.6400441,-3.01370474,8.182551420000001,,,
imu,223.499532,0.2458408008,-9.077566892800002,3.954986313600001,19.15595089,-2.69219761,8.04049013,,,
imu,223.508353,0.2709632184,-9.1056800744,3.908330395200001,19.51484257,-2.33330593,7.704029180000001,,,
imu,223.517174,0.311039456,-9.139774784,3.862870782400001,19.88121116,-1.98936807,7.375045140000001,,,
imu,223.525995,0.3576953744,-9.178654716,3.811429641600001,20.36721031,-1.91459897,6.91147672,,,
imu,223.534816,0.4139217376000001,-9.200786369600001,3.7659700288,20.83825564,-2.02675262,6.455385210000001,,,
imu,223.543637,0.46356842,-9.234881079200001,3.7348660832,21.17471659,-2.21367537,5.85723241,,,
imu,223.552458,0.5323559920000001,-9.277349928000001,3.706752901600001,21.3317317,-2.67724379,5.39366399,,,
imu,223.561278,0.6041343280000001,-9.325202152000001,3.6941916928,21.35416243,-3.2081044,5.04972613,,,
imu,223.570099,0.6693329832000001,-9.361091320000002,3.6589006776,21.57846973,-4.00813377,4.69831136,,,
imu,223.57892,0.7118018320000001,-9.379035904000002,3.6194225928,21.50370063,-5.152101,4.4291426,,,
imu,223.587741,0.7584577504000002,-9.414326919200002,3.582935272,21.2569626,-6.587667720000001,3.92818963,,,
imu,223.596562,0.7650374312,-9.460384684800001,3.560205465600001,20.93545547,-8.11295736,3.65902087,,,
imu,223.605383,0.7817857096,-9.485507102400002,3.5243162976,20.52422542,-9.74292374,3.55434413,,,
imu,223.614204,0.7817857096,-9.4962738528,3.5009883384,19.90364189,-11.33550557,3.47209812,,,
imu,223.623025,0.7698226536000001,-9.498666464000001,3.472875156800001,19.29801218,-12.80845684,3.33003683,,,
imu,223.631846,0.7369242496000001,-9.520798117600002,3.4375841416,18.7895823,-14.28888502,3.53939031,,,
imu,223.640667,0.7064184568,-9.538742701600002,3.412461724000001,17.98207602,-15.56743663,3.85342053,,,
imu,223.649488,0.6866794144,-9.560874355200001,3.384348542400001,17.26429266,-16.53195802,4.047820189999999,,,
imu,223.657964,0.6448087184,-9.578220786400001,3.3532445968,16.35210964,-17.54134087,4.070250919999999,,,
imu,223.66644,0.6113121616,-9.593772759200002,3.3155609704,15.66423392,-18.43857007,4.070250919999999,,,
imu,223.674916,0.5826008272000001,-9.582407856000001,3.2898404,14.81186618,-19.17878416,4.16745075,,,
imu,223.683393,0.5407301312,-9.568650341600001,3.260530912800001,14.04174445,-19.67226022,4.159973839999999,,,
imu,223.691853,0.5114206440000001,-9.5632669664,3.2294269672,13.42116092,-20.18816701,3.92071272,,,
imu,223.700329,0.472540712,-9.553098368800002,3.2072953136,12.8080543,-20.61435088,3.66649778,,,
imu,223.708805,0.4510072112,-9.535153784800002,3.1690135344,12.36691661,-20.87604273,3.29265228,,,
imu,223.717282,0.4252866408000001,-9.516012895200001,3.1391058944,12.11270167,-21.01062711,2.76179167,,,
imu,223.725758,0.4049494456000001,-9.513620284000002,3.1187686992,11.77624072,-21.1526884,2.26831561,,,
