Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,473.648172,0.7219704296,-8.448908300000001,5.300231960800001,0.9272443100000001,2.66126995,-2.09072292,,,
imu,473.656644,0.7165870544000001,-8.449506452800001,5.299633808,1.11416706,2.42948574,-2.26269185,,,
imu,473.665116,0.7291482632,-8.459675050400001,5.2954467384,1.39081273,2.29490136,-2.24773803,,,
imu,473.673589,0.7195778184000001,-8.4471138416,5.2972411968,1.55530475,2.11545552,-2.27764567,,,
imu,473.682061,0.7082129152000001,-8.4435249248,5.2948485856,1.87681188,1.86871749,-2.57672207,,,
imu,473.690534,0.7076147624000001,-8.445917536000001,5.3098024056,2.08616536,1.77151766,-2.68139881,,,
imu,473.699006,0.7141944432000001,-8.4477119944,5.309204252800001,2.2656112,1.59207182,-2.68139881,,,
imu,473.707479,0.7052221512000001,-8.459675050400001,5.3014282664,2.46001086,1.56964109,-2.71130645,,,
imu,473.715951,0.6932590952000001,-8.463263967200001,5.304419030400001,2.81142563,1.45748744,-2.76364482,,,
imu,473.724424,0.6878757200000001,-8.4794140928,5.3098024056,2.98339456,1.21822632,-2.73373718,,,
imu,473.732896,0.6753145112000001,-8.4931716072,5.309204252800001,3.04320984,1.15093413,-2.83093701,,,
imu,473.741368,0.6693329832000001,-8.497956829600001,5.3050171832,3.15536349,1.07616503,-2.69635263,,,
imu,473.749841,0.6699311360000001,-8.4919753016,5.3020264192,3.26004023,1.0537343,-2.69635263,,,
imu,473.758313,0.6591643856000001,-8.494367912800001,5.296044891200001,3.282470959999999,0.9939190199999999,-2.71878336,,,
imu,473.766786,0.6573699272000001,-8.486591926400001,5.2858762936,3.24508641,1.03130357,-2.74121409,,,
imu,473.775258,0.6472013296000001,-8.471638106400002,5.279296612800001,3.37219388,1.04625739,-2.65896808,,,
imu,473.783731,0.6537810104000001,-8.4602732032,5.269726168,3.55163972,1.03878048,-2.68887572,,,
imu,473.792203,0.6687348304,-8.451899064000001,5.2613520288,3.69370101,0.9565344699999998,-2.62158353,,,
imu,473.800675,0.6824923448,-8.451899064000001,5.2529778896,3.84323921,0.8593346399999997,-2.4496146,,,
imu,473.809148,0.6890720256,-8.4722362592,5.253576042400001,4.20213089,0.6948426199999997,-2.34493786,,,
imu,473.81762,0.7034276928000001,-8.462665814400001,5.2374259168,4.41148437,0.3733354899999997,-2.3000764,,,
imu,473.826093,0.7118018320000001,-8.456684286400002,5.2272573192,4.68813004,0.05182836000000002,-2.17296893,,,
imu,473.83456,0.7219704296,-8.4746288704,5.221873944000001,5.09936009,-0.03789456000000024,-1.81407725,,,
imu,473.843028,0.7363260968000002,-8.508723580000002,5.2146961104,5.15917537,-0.3893093300000001,-1.64210832,,,
imu,473.851495,0.7285501104000001,-8.5278644696,5.2164905688,5.34609812,-0.71829337,-1.4028472,,,
imu,473.859962,0.7476910000000001,-8.535042303200001,5.203929360000001,5.56292851,-1.00241595,-1.15610917,,,
imu,473.86843,0.7584577504000002,-8.530257080800002,5.194957068000001,5.60031306,-1.39121527,-1.23835518,,,
imu,473.876897,0.7482891528000001,-8.557772109600002,5.188377387200001,5.83209727,-1.70524549,-1.14115535,,,
imu,473.885364,0.7500836112000001,-8.5721277768,5.185984776,5.87695873,-2.05666026,-1.05143243,,,
imu,473.893832,0.7506817640000001,-8.605624333600002,5.196751526400001,5.81714345,-2.47536722,-0.8196482199999999,,,
imu,473.902299,0.7369242496000001,-8.6630470024,5.2117053464,5.72742053,-2.86416654,-0.7822636699999999,,,
imu,473.910686,0.7129981376000001,-8.6869731144,5.213499804800001,5.36852885,-3.08099693,-0.6402023799999998,,,
imu,473.919154,0.7094092208000001,-8.674411905600001,5.193162609600001,5.13674464,-3.29782732,-0.5579563699999999,,,
imu,473.927621,0.70282954,-8.675010058400002,5.18897554,4.99468335,-3.45484243,-0.34860289,,,
imu,473.936088,0.6800997336000001,-8.6726174472,5.178208789600001,4.86009897,-3.64924209,-0.17663396,,,
imu,473.944556,0.6675385248000001,-8.6768045168,5.154880830400001,4.47877656,-3.76139574,-0.12429559,,,
imu,473.953023,0.6675385248000001,-8.664243308000001,5.139927010400001,4.17222325,-3.87354939,-0.12429559,,,
imu,473.96149,0.6495939408000001,-8.6516820992,5.1225805792,4.01520814,-4.07542596,-0.2738337899999999,,,
imu,473.969958,0.6370327320000001,-8.632541209600001,5.1070286064,3.91800831,-4.22496416,-0.4831872699999999,,,
imu,473.978425,0.6107140088,-8.609213250400002,5.0938692448,3.97782359,-4.43431764,-0.7598329399999999,,,
imu,473.986892,0.6005454112,-8.5996428056,5.085495105600001,3.97034668,-4.59133275,-0.9467556899999998,,,
imu,473.99536,0.5790119104,-8.576912999200001,5.06934498,3.90305449,-4.53151747,-1.05143243,,,
imu,474.003827,0.5826008272000001,-8.5649499432,5.062765299200001,3.75351629,-4.62124039,-1.24583209,,,
imu,474.012295,0.5772174520000001,-8.5763148464,5.062765299200001,4.03016196,-4.61376348,-1.1037708,,,
imu,474.020762,0.5766192992000001,-8.5757166936,5.063961604800001,3.95539286,-4.48665601,-1.18601681,,,
imu,474.029229,0.5784137576,-8.576912999200001,5.063961604800001,4.04511578,-4.45674837,-1.15610917,,,
imu,474.037693,0.5855915912,-8.590670513600001,5.066354216000001,4.089977240000001,-4.51656365,-1.07386316,,,
imu,474.046156,0.5742266880000001,-8.6145966256,5.074130202400001,4.35166909,-4.37450236,-0.8645096799999998,,,
imu,474.05462,0.5592728680000001,-8.626559681600002,5.078317272000001,4.32176145,-4.3296409,-0.8794635,,,
imu,474.063083,0.5544876456000001,-8.652878404800001,5.0759246608,4.41148437,-4.16514888,-0.8346020399999998,,,
imu,474.071547,0.5497024232000001,-8.671421141600002,5.0711394384,4.34419218,-3.9557954,-0.76730985,,,
imu,474.080011,0.5449172008000001,-8.6797952808,5.065756063200001,4.26194617,-3.69410355,-0.8420789499999999,,,
imu,474.088474,0.5431227424,-8.689365725600002,5.0609708408,4.18717707,-3.57447299,-0.9243249599999999,,,
imu,474.096938,0.5455153536,-8.704917698400001,5.0585782296,4.05259269,-3.35016569,-1.02152479,,,
imu,474.105401,0.5335522976000001,-8.716880754400002,5.037044728800001,3.87314685,-2.91650491,-1.05143243,,,
imu,474.113865,0.5425245896,-8.730040116000001,5.042428104,3.61893191,-2.57256705,-1.14863226,,,
imu,474.122328,0.5377393672000002,-8.7306382688,5.033455812000001,3.52920899,-2.19872155,-1.23835518,,,
imu,474.130792,0.5347486032000001,-8.745592088800002,5.031661353600001,3.31985551,-1.88469133,-1.44770866,,,
imu,474.139255,0.5395338256000001,-8.7426013248,5.049007784800001,2.90862546,-1.57813802,-1.64958523,,,
imu,474.147719,0.5245800056000001,-8.7593496032,5.0567837712,2.63197979,-1.34635381,-1.91127708,,,
imu,474.156182,0.5269726168000001,-8.750377311200001,5.046017020800001,2.45253395,-1.0398005,-2.06081528,,,
imu,474.164646,0.5108224912,-8.7318345744,5.020296450400001,2.15345755,-0.6210935399999999,-2.32250713,,,
imu,474.173109,0.5185984776000001,-8.745592088800002,5.017305686400001,1.89924261,-0.2472480400000001,-2.44213769,,,
imu,474.181573,0.5096261856000001,-8.7144881432,5.044820715200001,1.5179202,-0.08275602000000015,-2.76364482,,,
imu,474.190037,0.4982612824000001,-8.7485828528,5.036446576000001,1.33847436,0.21632038,-2.95804448,,,
imu,474.1985,0.4779240872000001,-8.760545908800001,5.0083333944,1.03939796,0.7546578999999998,-2.92813684,,,
imu,474.206964,0.4785222400000001,-8.750377311200001,5.028670589600001,0.56835263,1.02382666,-2.9729983,,,
imu,474.215427,0.4617739616000001,-8.7324327272,5.044820715200001,0.1720764,1.38271834,-3.24216706,,,
imu,474.223891,0.4617739616000001,-8.733629032800001,5.0400354928,-0.21672292,1.79394839,-3.2720747,,,
imu,474.232354,0.4575868920000001,-8.7497791584,5.028670589600001,-0.74758353,2.36219355,-3.30945925,,,
imu,474.240823,0.4689517952000001,-8.731236421600002,5.040633645600001,-1.11395212,2.78837742,-3.35432071,,,
imu,474.249292,0.4761296288000001,-8.716880754400002,5.041231798400001,-1.48779762,3.18465365,-3.47395127,,,
imu,474.25776,0.4797185456,-8.710301073600002,5.049605937600001,-1.73453565,3.46129932,-3.56367419,,,
imu,474.266229,0.4910834488,-8.692954642400002,5.048409632,-2.05604278,3.78280645,-3.66835093,,,
imu,474.274697,0.4970649768000001,-8.663645155200001,5.0609708408,-2.39998064,4.16412886,-3.70573548,,,
imu,474.283166,0.5102243384,-8.6516820992,5.0747283552,-2.54951884,4.23889796,-3.69825857,,,
imu,474.291635,0.517402172,-8.637326432,5.073532049600001,-2.69158013,4.44825144,-3.80293531,,,
imu,474.300103,0.5335522976000001,-8.618185542400001,5.073532049600001,-2.65419558,4.59031273,-3.7954584,,,
imu,474.308572,0.5467116592000001,-8.599044652800002,5.081906188800001,-2.67662631,4.70246638,-3.60105874,,,
imu,473.513391,,,,,,,-93.580406,178.3288508,102.0705176
imu,473.615045,,,,,,,-93.336262,178.524166,101.8874096
imu,473.716516,,,,,,,-93.22639720000001,178.4265084,100.996284
imu,474.317041,0.5730303824,-8.5822963744,5.0884858696,-2.63176485,4.77723548,-3.55619728,,,
imu,474.325509,0.5993491056000001,-8.578707457600002,5.108224912000001,-2.39250373,4.717420199999999,-3.3468438,,,
imu,474.333978,0.6107140088,-8.578707457600002,5.114206440000001,-2.34764227,4.4931129,-3.30945925,,,
imu,474.342446,0.6262659816,-8.5727259296,5.126169496,-2.26539626,4.455728349999999,-3.14496723,,,
imu,474.350915,0.6388271904000001,-8.577511152000001,5.1435159272,-2.08595042,4.29123633,-2.99542903,,,
imu,474.359384,0.6477994824000001,-8.581698221600002,5.152488219200001,-1.85416621,3.96225229,-2.78607555,,,
imu,474.367852,0.6448087184,-8.578109304800002,5.1644512752,-1.81678166,3.73794499,-2.74121409,,,
imu,474.376321,0.6567717744000001,-8.578109304800002,5.1662457336,-1.89155076,3.4463455,-2.68887572,,,
imu,474.38479,0.6495939408000001,-8.5613610264,5.173423567200001,-1.77939711,3.11736146,-2.58419898,,,
imu,474.393258,0.6555754688000001,-8.539229372800001,5.175218025600001,-1.5476129,2.81828506,-2.35989168,,,
imu,474.401727,0.6513883992,-8.526668164000002,5.177012484,-1.37564397,2.60893158,-2.27764567,,,
imu,474.410195,0.6609588440000002,-8.518294024800001,5.190171845600001,-1.20367504,2.44443956,-2.2253073,,,
imu,474.418664,0.6711274416,-8.512312496800002,5.184788470400001,-1.03170611,2.28742445,-2.15801511,,,
imu,474.427133,0.6711274416,-8.5033402048,5.191966304,-0.77749117,1.95844041,-2.1505382,,,
imu,474.435601,0.6771089696000001,-8.500947593600001,5.197947832000001,-0.62047606,1.71170238,-2.17296893,,,
imu,474.44442,0.6759126640000002,-8.486591926400001,5.2117053464,-0.40364567,1.61450255,-2.3000764,,,
imu,474.453238,0.6771089696000001,-8.487190079200001,5.2146961104,-0.06718472,1.45001053,-2.24026112,,,
imu,474.462056,0.6759126640000002,-8.4895826904,5.2117053464,0.25432241,1.18831868,-2.35241477,,,
imu,474.470874,0.6753145112000001,-8.4794140928,5.210509040800001,0.29918387,0.9116730099999999,-2.47204533,,,
imu,474.479693,0.6765108168000001,-8.4961623712,5.208714582400001,0.620691,0.70231953,-2.38979932,,,
imu,474.488511,0.6836886504,-8.504536510400001,5.213499804800001,0.8973366700000001,0.66493498,-2.26269185,,,
imu,474.497329,0.6675385248000001,-8.500947593600001,5.2117053464,1.09921324,0.4854891399999999,-2.33746095,,,
imu,474.506147,0.6765108168000001,-8.505134663200002,5.208714582400001,1.36090509,0.2013665599999999,-2.35241477,,,
imu,474.514966,0.6717255944000001,-8.511714344000001,5.2021349016,1.57773548,0.0368745399999999,-2.3748455,,,
imu,474.523784,0.6759126640000002,-8.518294024800001,5.209312735200001,1.71231986,-0.1799558500000003,-2.32998404,,,
imu,474.532602,0.6854831088000001,-8.5236774,5.212901652,1.92167334,-0.3294940500000001,-2.30755331,,,
imu,474.54142,0.6920627896000001,-8.5242755528,5.206920124,2.01139626,-0.4715553400000001,-2.23278421,,,
imu,474.550239,0.7165870544000001,-8.542818289600001,5.2021349016,2.18336519,-0.80053938,-2.18792275,,,
imu,474.559057,0.7315408744,-8.545809053600001,5.192564456800001,2.31794957,-1.21924634,-2.05333837,,,
imu,474.567875,0.7530743752000001,-8.543416442400002,5.191966304,2.5646876,-1.60056875,-1.88884635,,,
imu,474.576693,0.7542706808000001,-8.546407206400001,5.188377387200001,2.80394872,-2.20619846,-1.89632326,,,
imu,474.585512,0.7674300424000001,-8.5380330672,5.178806942400001,3.11050203,-2.79687435,-1.80660034,,,
imu,474.59433,0.7764023344000002,-8.538631220000001,5.157273441600001,3.48434753,-3.40250406,-1.58229304,,,
imu,474.603148,0.7722152648000001,-8.530257080800002,5.1536845248,3.58154736,-4.03804141,-1.55986231,,,
imu,474.611966,0.7494854584000001,-8.5308552336,5.156675288800001,3.85071612,-4.72591713,-1.43275484,,,
imu,474.620785,0.7393168608000001,-8.526668164000002,5.160862358400001,4.17222325,-5.3764083,-1.253309,,,
imu,474.629603,0.7052221512000001,-8.535042303200001,5.1614605112,4.359146,-5.952130370000001,-1.09629389,,,
imu,474.638421,0.6645477608,-8.556575804000001,5.168638344800001,4.72551459,-6.4231757,-0.82712513,,,
imu,474.646875,0.6382290376000002,-8.5589684152,5.162058664000001,4.94982189,-6.75215974,-0.6476792899999999,,,
imu,474.655328,0.6143029256000001,-8.5487998176,5.156077136,5.08440627,-7.07366687,-0.40094126,,,
imu,474.663781,0.5826008272000001,-8.570333318400001,5.153086372000001,5.37600576,-7.26806653,-0.03457266999999997,,,
imu,474.672235,0.5443190480000001,-8.594259430400001,5.144712232800001,5.37600576,-7.484896920000001,0.2271191799999999,,,
imu,474.680688,0.5239818528000001,-8.608016944800001,5.157273441600001,5.38348267,-7.454989279999999,0.3766573800000002,,,
imu,474.689141,0.5108224912,-8.598446500000001,5.1536845248,5.3311443,-7.38769709,0.54862631,,,
imu,474.697595,0.4851019208000001,-8.605026180800001,5.152488219200001,5.35357503,-7.484896920000001,0.52619558,,,
imu,474.706048,0.4539979752000001,-8.612204014400001,5.1435159272,5.30871357,-7.41012782,0.5411494000000001,,,
imu,474.714501,0.4318663216,-8.630148598400002,5.1387307048,5.16665228,-7.0960976,0.5561032200000002,,,
imu,474.722955,0.4103328208,-8.6726174472,5.135739940800001,4.97972953,-6.737205919999999,0.5785339500000002,,,
imu,474.731408,0.4019586816,-8.688767572800002,5.135739940800001,4.77037605,-6.385791149999999,0.5561032200000002,,,
imu,474.739862,0.3876030144000001,-8.685178656000001,5.1213842736,4.48625347,-5.952130370000001,0.4663803,,,
imu,474.748315,0.3911919312,-8.681589739200001,5.102841536800001,4.30680763,-5.451177400000001,0.44394957,,,
imu,474.756768,0.3762381112000001,-8.681589739200001,5.089682175200001,4.1348387,-4.83807078,0.5112417599999999,,,
imu,474.765222,0.3738455000000001,-8.677402669600001,5.073532049600001,4.089977240000001,-4.26982562,0.5112417599999999,,,
imu,474.773675,0.367863972,-8.679197128,5.047213326400001,4.00025432,-3.63428827,0.3542266500000002,,,
imu,474.782128,0.3798270280000001,-8.670224836000001,5.041231798400001,3.947915950000001,-3.10342766,0.18225772,,,
imu,474.790582,0.3798270280000001,-8.672019294400002,5.043026256800001,3.947915950000001,-2.51275177,-0.07195722000000004,,,
imu,474.799035,0.3750418056000001,-8.678000822400001,5.026876131200001,3.947915950000001,-1.95946043,-0.49066418,,,
imu,474.807489,0.3624805968,-8.6594580856,5.017903839200001,3.77594702,-1.286538530000001,-0.8794635,,,
imu,474.815942,0.3553027632,-8.665439613600002,5.006538936,3.589024269999999,-0.6883857300000003,-1.32060119,,,
imu,474.824395,0.3481249296000001,-8.6558691688,4.987996199200001,3.33480933,0.02939763000000006,-1.76921579,,,
imu,474.832849,0.3487230824000001,-8.6690285304,4.983210976800001,3.32733242,0.7995193599999997,-2.05333837,,,
imu,474.841302,0.3612842912,-8.673813752800001,4.967659004000001,3.06564057,1.65936401,-2.54681443,,,
imu,474.849755,0.3636769024000001,-8.6833841976,4.9778276016,2.99087147,2.51173175,-2.89075229,,,
imu,474.858205,0.3762381112000001,-8.694749100800001,4.9778276016,2.93105619,3.2220382,-3.32441307,,,
imu,474.866655,0.3935845424,-8.70312324,4.978425754400001,2.82637945,3.80523718,-3.63844329,,,
imu,474.875104,0.4085383624000001,-8.709702920800002,4.967060851200001,2.63197979,4.29871324,-3.90761205,,,
imu,474.883554,0.4109309736,-8.7174789072,4.9682571568,2.63197979,4.96415823,-4.169303899999999,,,
imu,474.892003,0.4163143488000001,-8.734825338400002,4.971247920800001,2.61702597,5.49501884,-4.408565019999999,,,
imu,474.900453,0.4354552384000001,-8.740208713600001,4.962873781600001,2.33290339,6.14551001,-4.670256869999999,,,
imu,474.908902,0.4539979752000001,-8.7485828528,4.965864545600001,2.30299575,6.80347809,-4.670256869999999,,,
imu,474.917352,0.4731388648000001,-8.7515736168,4.959284864800001,2.1908421,7.14741595,-4.80484125,,,
imu,474.925801,0.4886908376000001,-8.765929284,4.945527350400001,2.09364227,7.61098437,-4.931948719999999,,,
imu,474.934251,0.517402172,-8.7563588392,4.957490406400001,1.7422275,7.90258386,-5.20111748,,,
imu,474.9427,0.5389356728,-8.7527699224,4.952705184000001,1.63007385,8.20166026,-5.31327113,,,
imu,474.95115,0.5413282840000001,-8.761742214400002,4.961677476,1.42072037,8.33624464,-5.60487062,,,
imu,474.9596,0.5658525488000001,-8.7551625336,4.9682571568,1.13659779,8.612890310000001,-5.634778259999999,,,
imu,474.968049,0.5861897440000001,-8.760545908800001,4.962275628800001,0.80761375,8.62784413,-5.634778259999999,,,
imu,474.976499,0.6160973840000001,-8.770714506400001,4.9598830176,0.7403215599999999,8.710090139999998,-5.44785551,,,
imu,474.984948,0.6322475096000001,-8.7426013248,4.9539014896,0.5982602699999999,8.732520869999998,-5.41047096,,,
imu,474.993398,0.6382290376000002,-8.724058588,4.941340280800001,0.47862971,8.597936489999999,-5.39551714,,,
imu,475.001767,0.6525847048000001,-8.733629032800001,4.9449291976,0.3889067899999999,8.44839829,-5.328224949999999,,,
imu,475.010217,0.6537810104000001,-8.750377311200001,4.9652663928,0.1720764,8.0820297,-5.41794787,,,
imu,475.018666,0.646005024,-8.758751450400002,4.9724442264,-0.07466163,7.812860939999999,-5.46280933,,,
imu,475.027116,0.6507902464,-8.7581532976,4.9808183656,-0.11204618,7.40163089,-5.49271697,,,
imu,475.035566,0.6424161072,-8.739012408,4.9873980464,-0.49336859,6.96797011,-5.5151477,,,
imu,475.044015,0.6238733704,-8.7174789072,4.983809129600001,-0.6503837,6.6614168,-5.41047096,,,
imu,475.052465,0.6154992312,-8.742003172,4.9724442264,-0.70272207,6.38477113,-5.193640569999999,,,
imu,475.060936,0.6160973840000001,-8.737816102400002,4.985603588000001,-0.98684465,6.138033099999999,-5.00671782,,,
imu,475.069407,0.6172936896000001,-8.7318345744,4.994575880000001,-1.06161375,5.97354108,-4.74502597,,,
imu,475.077878,0.6232752176,-8.7282456576,4.996968491200001,-1.36069015,5.704372319999999,-4.52071867,,,
imu,475.086349,0.6160973840000001,-8.719273365600001,5.001155560800001,-1.42050543,5.308096089999999,-4.42351884,,,
imu,475.094821,0.601143564,-8.7067121568,4.999361102400001,-1.54013599,5.158557889999999,-4.25154991,,,
imu,475.103292,0.5915731192000001,-8.688169420000001,5.0017537136,-1.59995127,4.87443531,-4.23659609,,,
imu,475.111763,0.5873860496000001,-8.6797952808,5.000557408000001,-1.57752054,4.59778964,-4.169303899999999,,,
imu,475.120234,0.5718340768000001,-8.660056238400001,4.996370338400001,-1.6971511,4.30619015,-4.0945348,,,
imu,475.128705,0.5658525488000001,-8.652280252,5.0017537136,-1.61490509,4.06692903,-3.98985806,,,
imu,473.81817,,,,,,,-92.97004600000001,178.7194812,102.9982648
imu,473.919672,,,,,,,-90.50419160000001,177.9382204,100.6178608
imu,474.021295,,,,,,,-92.60383000000002,178.1945716,103.1691656
imu,474.122766,,,,,,,-90.1990116,177.7673196,100.5202032
imu,474.224329,,,,,,,-92.43292920000002,177.9260132,103.8283544
imu,474.325922,,,,,,,-92.3474788,178.2434004,101.3625
imu,474.427515,,,,,,,-92.6282444,178.7194812,103.8283544
imu,474.529047,,,,,,,-92.43292920000002,178.3288508,103.5720032
imu,475.137176,0.5508987288,-8.649887640800001,5.021492756000001,-1.59247436,3.90243701,-3.9449966,,,
imu,475.145648,0.5604691736,-8.647495029600002,5.0328576592,-1.51022835,3.7454219,-3.78798149,,,
imu,475.154119,0.5365430616000001,-8.652878404800001,5.047213326400001,-1.55508981,3.70803735,-3.58610492,,,
imu,475.16259,0.5197947832,-8.649887640800001,5.054391160000001,-1.52518217,3.51363769,-3.37675144,,,
imu,475.171061,0.5257763112000001,-8.6516820992,5.049605937600001,-1.66724346,3.53606842,-3.16739796,,,
imu,475.179532,0.5293652280000001,-8.6415135016,5.062765299200001,-1.58499745,3.52859151,-2.88327538,,,
imu,475.188003,0.5311596864,-8.639719043200001,5.064559757600001,-1.68967419,3.5211146,-2.76364482,,,
imu,475.196475,0.5269726168000001,-8.625961528800001,5.06934498,-1.5476129,3.47625314,-2.41970696,,,
imu,475.204946,0.5449172008000001,-8.615792931200001,5.0795135776,-1.49527453,3.61831443,-2.09819983,,,
imu,475.213417,0.5455153536,-8.608016944800001,5.0860932584,-1.40555161,3.5958837,-2.03090764,,,
imu,475.221888,0.5479079648000001,-8.601437264000001,5.0825043416,-1.16629049,3.61831443,-2.05333837,,,
imu,475.230359,0.5562821040000001,-8.5972501944,5.075326508000001,-1.05413684,3.76785263,-1.99352309,,,
imu,475.23883,0.5640580904000001,-8.581100068800001,5.081906188800001,-0.9494601,3.79028336,-2.01595382,,,
imu,475.247302,0.5658525488000001,-8.584688985600001,5.075326508000001,-0.66533752,3.79028336,-1.98604618,,,
imu,475.255773,0.5784137576,-8.5900723608,5.075326508000001,-0.56066078,3.90243701,-2.24773803,,,
imu,475.264235,0.5820026744000001,-8.588277902400002,5.085495105600001,-0.19429219,4.00711375,-2.25521494,,,
imu,475.272697,0.5909749664,-8.595455736,5.083700647200001,-0.14943073,4.1192674,-2.35989168,,,
imu,475.28116,0.5951620360000001,-8.588277902400002,5.078317272000001,-0.09709236,4.126744309999999,-2.54681443,,,
imu,475.289622,0.6041343280000001,-8.596053888800002,5.0842988,0.14216876,4.126744309999999,-2.66644499,,,
imu,475.298084,0.6172936896000001,-8.610409556000002,5.078915424800001,0.25432241,4.15665195,-2.72626027,,,
imu,475.306546,0.6178918424000002,-8.605624333600002,5.076522813600001,0.26927623,4.32114397,-2.93561375,,,
imu,475.315009,0.6268641344,-8.5996428056,5.089084022400001,0.46367589,4.38095925,-2.98047521,,,
imu,475.323471,0.6286585928,-8.590670513600001,5.0795135776,0.43376825,4.433297619999999,-3.10758268,,,
imu,475.331933,0.6340419680000001,-8.599044652800002,5.0860932584,0.45619898,4.4183438,-3.22721324,,,
imu,475.340396,0.6418179544000001,-8.606222486400002,5.090280328,0.68798319,4.4183438,-3.27955161,,,
imu,475.348858,0.6466031768,-8.625961528800001,5.081308036,0.53096808,4.33609779,-3.33936689,,,
imu,475.35732,0.6513883992,-8.615792931200001,5.0825043416,0.71789083,4.2688056,-3.31693616,,,
imu,475.365782,0.6531828576,-8.6145966256,5.0825043416,0.83004448,4.30619015,-3.26459779,,,
imu,475.374245,0.6507902464,-8.631344904000002,5.098056314400001,0.7253677399999999,4.33609779,-3.31693616,,,
imu,475.382707,0.6519865520000001,-8.630148598400002,5.092672939200001,0.65807555,4.23142105,-3.40665908,,,
imu,475.391169,0.6525847048000001,-8.632541209600001,5.095663703200001,0.6132140899999999,4.17908268,-3.30945925,,,
imu,475.399631,0.6663422192,-8.6349338208,5.1070286064,0.4711528,4.13422122,-3.40665908,,,
imu,475.408094,0.6687348304,-8.639120890400001,5.0968600088,0.44872207,4.05197521,-3.4216129,,,
imu,475.416556,0.6687348304,-8.639120890400001,5.1004489256,0.46367589,3.88748319,-3.45152054,,,
imu,475.425018,0.6651459136000001,-8.6319430568,5.0986544672,0.19450713,3.84262173,-3.39918217,,,
imu,475.43348,0.6651459136000001,-8.6421116544,5.108823064800001,0.02253820000000001,3.66317589,-3.50385891,,,
imu,475.441943,0.6681366776000001,-8.637326432,5.104635995200001,0.11973803,3.54354533,-3.46647436,,,
imu,475.450405,0.6555754688000001,-8.636728279200002,5.105832300800001,0.23189168,3.62579134,-3.42908981,,,
imu,475.458867,0.6513883992,-8.634335668000002,5.0986544672,0.17955331,3.45382241,-3.42908981,,,
imu,475.467713,0.6513883992,-8.633737515200002,5.081906188800001,0.29918387,3.48373005,-3.41413599,,,
imu,475.47656,0.648995788,-8.62835414,5.083700647200001,0.32909151,3.46877623,-3.5711511,,,
imu,475.485406,0.6477994824000001,-8.632541209600001,5.089682175200001,0.29170696,3.49120696,-3.53376655,,,
imu,475.494252,0.6483976352,-8.626559681600002,5.087289564000001,0.3963837,3.42391477,-3.56367419,,,
imu,475.503098,0.6507902464,-8.618783695200001,5.083700647200001,0.51601426,3.43886859,-3.496382,,,
imu,475.511944,0.6609588440000002,-8.631344904000002,5.081906188800001,0.52349117,3.43139168,-3.44404363,,,
