Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,516.342127,0.5742266880000001,-7.781369775200001,6.3798977648,2.70674889,3.70056044,-3.51881273,,,
imu,516.350597,0.5580765624000001,-7.774790094400001,6.367934708800001,2.65441052,3.61831443,-3.65339711,,,
imu,516.359067,0.5574784096000001,-7.764621496800001,6.352980888800001,2.69927198,3.67812971,-3.70573548,,,
imu,516.367537,0.5449172008000001,-7.7544528992,6.349391972,2.84881018,3.6706528,-3.66835093,,,
imu,516.376007,0.5526931872,-7.750265829600001,6.343410444000001,3.02825602,3.71551426,-3.60105874,,,
imu,516.384477,0.5670488544000001,-7.756845510400001,6.3458030552,3.0880713,3.84262173,-3.63096638,,,
imu,516.392947,0.56824516,-7.758041816000001,6.340419680000001,3.37967079,3.84262173,-3.48142818,,,
imu,516.401416,0.5748248408000001,-7.767612260800002,6.337428916,3.58154736,3.90243701,-3.32441307,,,
imu,516.409886,0.58319898,-7.8011088176,6.338625221600001,3.70117792,3.76785263,-3.24964397,,,
imu,516.418356,0.5766192992000001,-7.825633082400001,6.345204902400001,3.70117792,3.63326825,-3.29450543,,,
imu,516.426826,0.5820026744000001,-7.816660790400001,6.339821527200002,3.84323921,3.63326825,-3.15244414,,,
imu,516.435296,0.5688433128,-7.825633082400001,6.329652929600001,3.86566994,3.46129932,-3.06272122,,,
imu,516.443766,0.5742266880000001,-7.845970277600001,6.318886179200002,3.69370101,3.43139168,-3.02533667,,,
imu,516.452236,0.571235924,-7.844773972,6.316493568000001,3.58154736,3.37905331,-2.91318302,,,
imu,516.460706,0.565254396,-7.848362888800001,6.3218769432,3.49930135,3.27437657,-2.76364482,,,
imu,516.469176,0.5604691736,-7.830418304800001,6.3236714016,3.43200916,3.21456129,-2.71130645,,,
imu,516.477646,0.5628617848,-7.827427540800001,6.302736053600001,3.20770186,3.19960747,-2.77859864,,,
imu,516.486115,0.5592728680000001,-7.835801680000001,6.312904651200001,3.04320984,3.13979219,-2.66644499,,,
imu,516.494585,0.5395338256000001,-7.845970277600001,6.3266621656,3.05816366,3.25194584,-2.51690679,,,
imu,516.503055,0.5317578392000001,-7.872289000800001,6.3266621656,2.78151799,3.10988455,-2.42718387,,,
imu,516.511525,0.5168040192000001,-7.862718556000002,6.3332418464,2.65441052,3.22951511,-2.33746095,,,
imu,516.519955,0.5096261856000001,-7.855540722400001,6.340419680000001,2.66188743,3.4463455,-2.12810747,,,
imu,516.528425,0.5102243384,-7.856138875200002,6.3248677072,2.60954906,3.49868387,-1.90380017,,,
imu,516.537242,0.5180003248000001,-7.850755500000001,6.3182880264,2.60207215,3.84262173,-1.64958523,,,
imu,516.546059,0.5359449088000001,-7.8393905968,6.302137900800001,2.51234923,4.26132869,-1.53743158,,,
imu,516.554875,0.5497024232000001,-7.832810916000001,6.296754525600001,2.77404108,4.3435747,-1.50004703,,,
imu,516.563692,0.5796100632000001,-7.825034929600001,6.2847914696,2.88619473,4.53797436,-1.34303192,,,
imu,516.572509,0.5909749664,-7.817857096000001,6.280604400000001,2.90114855,4.717420199999999,-1.31312428,,,
imu,516.581326,0.601143564,-7.802903276000001,6.267445038400001,3.00582529,4.717420199999999,-1.45518557,,,
imu,516.590143,0.6113121616,-7.801706970400001,6.2590708992,3.07311748,4.62022037,-1.44770866,,,
imu,516.59896,0.6017417168000001,-7.788547608800001,6.259669052000001,3.48434753,4.48563599,-1.43275484,,,
imu,516.607777,0.5999472584000001,-7.790940220000001,6.25069676,3.46939371,4.44825144,-1.64210832,,,
imu,516.616594,0.5879842024,-7.790940220000001,6.234546634400001,3.56659354,4.433297619999999,-1.66453905,,,
imu,516.625411,0.5879842024,-7.8011088176,6.235144787200001,3.64883955,4.48563599,-1.72435433,,,
imu,516.634228,0.5891805080000001,-7.790342067200001,6.237537398400001,3.85071612,4.54545127,-1.76173888,,,
imu,516.643045,0.5969564944000001,-7.802305123200001,6.2441170792,4.05259269,4.72489711,-1.70940051,,,
imu,516.651862,0.5963583416000001,-7.796921748000001,6.246509690400001,4.38157673,4.87443531,-1.65706214,,,
imu,515.278113,,,,,,,-80.6285668,171.7613772,116.5238424
imu,515.379706,,,,,,,-85.9753204,172.5060164,113.8992944
imu,515.481269,,,,,,,-89.74734520000001,174.4713756,108.5281264
imu,515.582801,,,,,,,-93.4095052,176.0461044,105.7692992
imu,515.684363,,,,,,,-91.6638756,176.4855636,100.7887616
imu,515.793738,,,,,,,-92.9212172,178.4265084,97.0167368
imu,515.903327,,,,,,,-95.03306280000001,179.500742,98.554844
imu,516.004676,,,,,,,-94.3982884,180.3430388,97.5660608
imu,516.660679,0.5921712720000001,-7.814866332000001,6.245313384800001,4.50120729,4.90434295,-1.79912343,,,
imu,516.669496,0.5861897440000001,-7.812473720800001,6.2441170792,4.81523751,5.03145042,-1.75426197,,,
imu,516.678312,0.5664507016000001,-7.816062637600002,6.2423226208,5.02459099,5.18098862,-1.76173888,,,
imu,516.687129,0.5550857984,-7.8220441656,6.2441170792,5.3311443,5.48754193,-1.6271545,,,
imu,516.695946,0.5455153536,-7.810679262400001,6.245911537600001,5.66760525,5.73427996,-1.68696978,,,
imu,516.704763,0.5401319784,-7.793332831200002,6.226770648,5.98163547,6.16794074,-1.6271545,,,
imu,516.71358,0.5377393672000002,-7.7945291368,6.2315558704,6.32557333,6.579170789999999,-1.55986231,,,
imu,516.722397,0.5299633808,-7.796921748000001,6.208826064,6.69941883,7.00535466,-1.5523854,,,
imu,516.731214,0.5425245896,-7.779575316800001,6.207031605600001,7.15551034,7.54369218,-1.42527793,,,
imu,516.739517,0.5401319784,-7.770004872000001,6.2172002032,7.61160185,8.074552789999998,-1.29069355,,,
imu,516.74782,0.5508987288,-7.784360539200001,6.213611286400001,7.97049353,8.508213569999999,-1.29069355,,,
imu,516.756124,0.5772174520000001,-7.7867531504,6.2022463832,8.456492679999998,9.009166539999999,-1.11872462,,,
imu,516.764427,0.6190881480000001,-7.793930984000001,6.199255619200001,8.96492256,9.52507333,-0.9243249599999999,,,
imu,516.77273,0.6573699272000001,-7.814268179200002,6.190881480000001,9.51073699,9.92134956,-0.7224483899999998,,,
imu,516.781033,0.6765108168000001,-7.8202497072,6.1705442848,9.944397769999998,10.21294905,-0.71497148,,,
imu,516.789337,0.6992406232000001,-7.827427540800001,6.154992312000001,10.60236585,10.52697927,-0.4981410899999998,,,
imu,516.79764,0.7213722768,-7.836997985600001,6.151403395200001,10.84162697,10.72885584,-0.3859874399999998,,,
imu,516.805943,0.7470928472,-7.846568430400001,6.143029256,11.13322646,10.6989482,-0.55047946,,,
imu,516.814246,0.744700236,-7.868101931200001,6.133458811200001,11.60427179,10.81110185,-0.57291019,,,
imu,516.822549,0.7548688336000001,-7.8704945424,6.121495755200001,11.94073274,10.87091713,-0.5953409199999999,,,
imu,516.830853,0.7506817640000001,-7.853746264000001,6.107140088,12.17999386,10.89334786,-0.7822636699999999,,,
imu,516.839156,0.7506817640000001,-7.8411850552,6.0897936568,12.38187043,11.13260898,-0.8719865899999999,,,
imu,516.847459,0.7566632920000002,-7.854942569600001,6.0718490728,12.80057739,11.43916229,-0.8046943999999998,,,
imu,516.855762,0.7758041816000001,-7.852549958400001,6.0461285024,13.09217688,11.64103886,-0.7000176599999999,,,
imu,516.864066,0.8081044328000001,-7.867503778400001,6.020407932,13.50340693,12.044792,-0.4682334499999998,,,
imu,516.872369,0.8398065312,-7.899804029600001,6.0060522648,13.95949844,12.32891458,-0.29626452,,,
imu,516.880672,0.8685178656000001,-7.9153560024,5.996481820000001,14.34829776,12.50836042,-0.08691103999999994,,,
imu,516.888975,0.9020144224000001,-7.927319058400001,5.969564944000001,14.87168146,12.60556025,0.0626271599999999,,,
imu,516.897278,0.9289312984000001,-7.932104280800002,5.946835137600001,15.40254207,12.50836042,-0.04952648999999987,,,
imu,516.905582,0.9474740352000001,-7.956030392800002,5.916329344800001,15.82124903,12.4186375,-0.1616801399999999,,,
imu,516.913885,0.9618297024000001,-7.976367588,5.893599538400001,16.15770998,12.24666857,-0.2813106999999999,,,
imu,516.922188,0.9654186192,-7.996704783200001,5.867878968000001,16.47921711,12.06722273,-0.37851053,,,
imu,516.930491,0.9749890640000002,-8.030201340000001,5.831989800000001,17.01755463,11.99245363,-0.40841817,,,
imu,516.938795,1.0031022456,-8.0319957984,5.792511715200001,17.30915412,11.82796161,-0.4458027199999999,,,
imu,516.947456,1.0270283576,-8.0385754792,5.741070574400001,17.93721456,11.92516144,-0.2439261499999998,,,
imu,516.956118,1.0575341504,-8.054725604800002,5.706975864800001,18.27367551,11.78310015,-0.2289723299999999,,,
imu,516.96478,1.0820584152,-8.090016620000002,5.6740774608,18.78210539,11.73076178,-0.1392494099999999,,,
imu,516.973441,1.1113679024,-8.1330836216,5.647160584800001,19.13352016,11.49897757,0.03271952000000011,,,
imu,516.982103,1.1346958616,-8.182730304000001,5.629216000800001,19.36530437,11.33448555,0.1074886200000003,,,
imu,516.990765,1.1598182792,-8.217423166400001,5.590934221600001,19.80644206,10.9980246,0.2570268200000001,,,
imu,516.999426,1.1831462384,-8.252714181600002,5.552054289600001,20.00831863,10.76624039,0.30188828,,,
imu,517.008088,1.2130538784,-8.2742476824,5.5143706632,20.30739503,10.31762579,0.4140419300000002,,,
imu,517.01675,1.2333910736,-8.3191091424,5.473098120000001,20.38216413,9.913872649999998,0.52619558,,,
imu,517.025411,1.2573171856,-8.369353977600001,5.4419941744,20.45693323,9.47273496,0.5112417599999999,,,
imu,517.034073,1.2722710056,-8.421991424000002,5.400721631200001,20.32982576,8.91196671,0.4888110299999999,,,
imu,517.042735,1.2902155896,-8.460871356000002,5.342700809600001,20.19524138,8.38858301,0.60844159,,,
imu,517.051396,1.3135435488,-8.513508802400002,5.310400558400001,20.10551846,7.76052257,0.5785339500000002,,,
imu,517.060058,1.3290955216,-8.557772109600002,5.2613520288,19.84382661,7.09507758,0.6009646800000001,,,
imu,517.06872,1.3392641192,-8.5966520416,5.202733054400001,19.50736566,6.489447869999999,0.6607799600000002,,,
imu,517.077382,1.3494327168,-8.647495029600002,5.1584697472,18.99893578,5.6894185,0.7131183299999999,,,
imu,517.086043,1.3296936744,-8.70312324,5.1213842736,18.4905059,4.96415823,0.6533030499999999,,,
imu,517.094705,1.3171324656,-8.736619796800001,5.097458161600001,17.73533799,4.37348234,0.4514264799999999,,,
imu,517.103367,1.3111509376,-8.739012408,5.062765299200001,17.01755463,3.85757555,0.6009646800000001,,,
imu,517.112028,1.3051694096,-8.737217949600002,5.035250270400001,16.26238672,3.37905331,0.5785339500000002,,,
imu,517.12069,1.295000812,-8.747984700000002,5.009529700000001,15.49226499,3.03511545,0.7056414200000001,,,
imu,517.129352,1.2926082008,-8.761742214400002,4.9814165184,14.66232798,2.69117759,0.8177950699999998,,,
imu,517.138013,1.2884211312,-8.7551625336,4.9598830176,13.86229861,2.45939338,0.83274889,,,
imu,517.146468,1.280046992,-8.754564380800002,4.930573530400001,13.02488469,2.30237827,0.9075179900000001,,,
imu,517.154923,1.3045712568,-8.752171769600002,4.9084418768,12.48654717,2.08554788,1.12434838,,,
imu,517.163377,1.3057675624,-8.765929284,4.9024603488,11.88091746,1.8014253,1.13182529,,,
imu,517.171832,1.3284973688,-8.786266479200002,4.9030585016,11.25285702,1.47244126,1.01967164,,,
imu,517.180287,1.3482364112,-8.7802849512,4.898871432000001,10.70704259,1.27056469,1.09444074,,,
imu,517.188741,1.3649846896,-8.7515736168,4.888104681600001,10.12384361,0.8817653699999997,0.9897640000000001,,,
imu,517.197196,1.3601994672,-8.741405019200002,4.8701600976,9.74999811,0.6051196999999999,1.03462546,,,
imu,517.20565,1.3865181904,-8.722264129600001,4.8564025832,9.36119879,0.1415512799999998,0.9374256299999999,,,
imu,517.214105,1.3990793992,-8.710301073600002,4.849822902400001,8.97239947,-0.2846325900000002,0.81031816,,,
imu,517.22256,1.4122387608,-8.698338017600001,4.839654304800001,8.561169419999999,-0.80053938,0.8028412500000002,,,
imu,517.231014,1.4457353176,-8.6905620312,4.8229060264,8.523784869999998,-1.35383072,0.8252719800000001,,,
imu,517.239469,1.4786337216,-8.688169420000001,4.818120804,8.471446499999999,-1.92955279,0.9224718100000002,,,
imu,517.247924,1.4941856944,-8.694150948,4.810344817600001,8.516307959999999,-2.52022868,1.01967164,,,
imu,517.256378,1.5091395144,-8.691160184000001,4.798381761600001,8.344339029999999,-3.25296586,1.08696383,,,
imu,517.264833,1.5354582376,-8.692954642400002,4.798381761600001,8.22470847,-3.91093394,1.25145585,,,
imu,517.273288,1.5516083632,-8.694749100800001,4.792998386400001,8.13498555,-4.65862494,1.4383786,,,
imu,517.281742,1.5677584888,-8.7067121568,4.785820552800001,8.277046839999999,-5.5259465,1.60287062,,,
imu,517.290197,1.5701511,-8.712693684800001,4.776250108,8.239662289999998,-6.520375530000001,1.72997809,,,
imu,517.298651,1.5755344752,-8.713291837600002,4.766679663200001,8.105077909999999,-7.260589619999999,1.82717792,,,
imu,517.307106,1.5635714192,-8.7114973792,4.768474121600001,8.187323919999999,-7.97837298,1.94680848,,,
imu,517.315561,1.5456268352,-8.731236421600002,4.784026094400001,8.09012409,-8.90550982,2.17859269,,,
imu,517.324015,1.5276822512,-8.7354234912,4.7828297888,7.888247519999999,-9.638247,2.3356078,,,
imu,517.33247,1.5091395144,-8.739610560800001,4.7828297888,7.67141713,-10.18406143,2.56739201,,,
imu,517.340925,1.495382,-8.747984700000002,4.776250108,7.62655567,-10.80464496,2.79917622,,,
imu,517.349383,1.4672688184,-8.752171769600002,4.796587303200001,7.65646331,-11.26073647,3.06834498,,,
imu,517.357842,1.4283888864,-8.7461902416,4.784026094400001,7.44710983,-11.54485905,3.33003683,,,
imu,517.3663,1.3984812464,-8.768920048000002,4.797185456,7.14055652,-11.85141236,3.4571443,,,
imu,517.374759,1.3536197864,-8.7832757152,4.796587303200001,6.81904939,-12.09067348,3.40480593,,,
imu,517.383217,1.3081601736,-8.775499728800002,4.8037651368,6.21341968,-12.09815039,3.35994447,,,
imu,517.391675,1.2746636168,-8.7725089648,4.803166984000001,5.80966654,-11.92618146,3.28517537,,,
imu,517.400134,1.2286058512,-8.766527436800002,4.797783608800001,5.49563632,-11.68692034,3.11320644,,,
imu,517.408592,1.169388724,-8.750975464000001,4.801372525600001,5.16665228,-11.133629,2.97114515,,,
imu,517.417051,1.1263217224,-8.724058588,4.803166984000001,4.63579167,-10.58781457,2.65711493,,,
imu,517.425509,1.0910307072,-8.715684448800001,4.7924002336,4.374099820000001,-9.78030829,2.42533072,,,
imu,517.433968,1.0575341504,-8.695347253600001,4.8007743728,4.14979252,-8.68867943,2.13373123,,,
imu,517.442426,1.03181358,-8.6768045168,4.8097466648,3.86566994,-7.73911186,1.8122241,,,
imu,517.450885,1.0084856208,-8.673813752800001,4.808550359200001,3.79837775,-6.625052269999999,1.37856332,,,
imu,517.459343,0.9977188704000002,-8.681589739200001,4.813933734400001,3.589024269999999,-5.58576178,0.83274889,,,
imu,517.467802,0.9959244120000001,-8.679197128,4.8079522064,3.55911663,-4.40441,0.3317959200000002,,,
imu,516.114112,,,,,,,-94.6302252,180.0866876,97.334124
imu,516.215674,,,,,,,-94.5325676,179.9035796,97.5416464
imu,516.317176,,,,,,,-94.3982884,179.98903,97.212052
imu,516.418799,,,,,,,-94.7889188,180.4284892,97.7735832
imu,516.520453,,,,,,,-93.22639720000001,179.5983996,97.0045296
imu,516.621924,,,,,,,-94.44711720000001,180.2820028,97.0777728
imu,516.723487,,,,,,,-91.7859476,179.2199764,94.5142608
imu,516.82508,,,,,,,-94.1541444,180.1233092,97.5538536
imu,517.47626,1.0102800792,-8.65826178,4.806157748,3.72360865,-3.20062749,-0.03457266999999997,,,
imu,517.484718,1.0306172744,-8.661850696800002,4.8109429704,3.86566994,-1.96693734,-0.4981410899999998,,,
imu,517.493177,1.0401877192,-8.681589739200001,4.8025688312,3.88062376,-1.06970814,-1.0290017,,,
imu,517.501635,1.0688990536,-8.6839823504,4.8037651368,3.71613174,-0.09770984000000027,-1.5523854,,,
imu,517.510094,1.0964140824,-8.6660377664,4.810344817600001,3.55163972,0.6574580699999997,-2.21035348,,,
imu,517.518552,1.1209383472,-8.665439613600002,4.8079522064,3.63388573,1.45001053,-2.79355246,,,
imu,517.527011,1.1382847784,-8.675010058400002,4.8145318872,3.47687062,1.97339423,-3.24216706,,,
imu,517.535469,1.1622108904,-8.709702920800002,4.821111568000001,3.34976315,2.38462428,-3.58610492,,,
imu,517.543928,1.1963056,-8.7282456576,4.824102332000001,3.33480933,2.90800798,-3.90013514,,,
imu,517.552753,1.2244187816,-8.733629032800001,4.827691248800001,3.17779422,3.27437657,-4.10948862,,,
imu,517.561577,1.2597097968,-8.744395783200002,4.841448763200001,2.92357928,3.43886859,-4.25902682,,,
imu,517.570402,1.2944026592,-8.7306382688,4.825896790400001,2.75161035,3.53606842,-4.33379592,,,
imu,517.579227,1.33088998,-8.724656740800002,4.8109429704,2.64693361,3.46877623,-4.32631901,,,
imu,517.588052,1.3811348152,-8.7252548936,4.813335581600001,2.75908726,3.16222292,-4.408565019999999,,,
imu,517.596877,1.444539012,-8.710301073600002,4.7924002336,2.90862546,2.82576197,-4.41604193,,,
imu,517.605702,1.4989709168,-8.689365725600002,4.785820552800001,2.98339456,2.1752708,-4.5431494,,,
imu,517.614495,1.5187099592,-8.6666359192,4.764885204800001,3.05816366,1.13598031,-4.74502597,,,
imu,517.62332,1.5605806552,-8.6546728632,4.758305524000001,3.19274804,-0.03789456000000024,-4.78988743,,,
imu,517.632144,1.5886938368,-8.652280252,4.745744315200001,3.39462461,-1.413646,-4.7674567,,,
imu,517.640969,1.6048439624,-8.636130126400001,4.7349775648,3.731085559999999,-2.87164345,-4.74502597,,,
imu,517.649794,1.6365460608,-8.623568917600002,4.727201578400001,4.10493106,-4.32216399,-4.48333412,,,
imu,517.658619,1.6335552968,-8.62835414,4.703275466400001,4.56849948,-5.95960728,-4.22911918,,,
imu,517.667444,1.6197977824,-8.631344904000002,4.709855147200001,4.92739116,-7.589573659999999,-3.97490424,,,
imu,517.676269,1.5886938368,-8.642709807200001,4.716434828000001,5.16665228,-9.39898588,-3.54872037,,,
imu,517.685094,1.5569917384,-8.6696266832,4.7158366752,5.57040542,-10.97661389,-2.93561375,,,
imu,517.693919,1.528280404,-8.6797952808,4.714640369600001,5.80966654,-12.42713443,-2.35241477,,,
imu,517.702744,1.4911949304,-8.682786044800002,4.718229286400001,6.26575805,-13.81783969,-1.61967759,,,
imu,517.711568,1.4379593312,-8.691758336800001,4.726005272800001,6.53492681,-14.93189928,-0.96918642,,,
imu,517.720393,1.3930978712,-8.7144881432,4.714640369600001,6.8265263,-16.00109741,-0.3112183399999999,,,
imu,517.729218,1.3476382584,-8.737217949600002,4.714640369600001,6.95363377,-16.91328043,0.2121653600000002,,,
imu,517.738043,1.2955989648,-8.764134825600001,4.716434828000001,7.10317197,-17.65349452,0.6383492300000002,,,
imu,517.746868,1.2579153384,-8.771910812000002,4.711649605600001,7.09569506,-18.28903187,1.2140713,,,
imu,517.755377,1.2028852808,-8.785668326400002,4.7068643832,7.09569506,-18.61801591,1.62530135,,,
imu,517.763887,1.1622108904,-8.7910517016,4.696097632800001,6.91624922,-18.91709231,1.95428539,,,
imu,517.772396,1.1167512776,-8.810790744000002,4.6829382712,6.77418793,-19.14139961,2.14120814,,,
imu,517.780905,1.0820584152,-8.8293334808,4.6721715208,6.57231136,-19.07410742,2.23093106,,,
imu,517.789415,1.0467674,-8.831726092,4.674564132,6.36295788,-18.74512338,2.45523836,,,
imu,517.797924,1.0144671488,-8.844287300800001,4.662601076000001,5.94425092,-18.55820063,2.44028454,,,
imu,517.806433,0.9821668976000001,-8.845483606400002,4.6572177008,5.53302087,-18.16940131,2.32813089,,,
imu,517.814942,0.9528574104000002,-8.8532595928,4.6482454088,5.39843649,-17.58620233,2.38794617,,,
imu,517.823452,0.9253423816,-8.8155759664,4.636880505600001,5.19655992,-17.09272627,2.29074634,,,
imu,517.831961,0.9026125752,-8.8042110632,4.631497130400001,4.94234498,-16.35251218,1.97671612,,,
imu,517.84047,0.8912476720000001,-8.804809216,4.635684200000001,4.80028369,-15.61229809,1.5879168,,,
imu,517.84898,0.86732156,-8.830529786400001,4.636282352800001,4.60588403,-14.81974563,1.20659439,,,
imu,517.857489,0.8487788232000001,-8.8323242448,4.6392731168,4.39653055,-13.95990098,1.07201001,,,
imu,517.865998,0.8368157672000002,-8.829931633600001,4.642263880800001,4.24699235,-13.12996397,0.6906876,,,
imu,517.874508,0.8158804192000001,-8.8341187032,4.6464509504,4.0600696,-12.30002696,0.32431901,,,
imu,517.883017,0.8104970440000001,-8.849670676,4.633291588800001,4.01520814,-11.46261304,-0.02709575999999991,,,
imu,517.891526,0.8057118216000001,-8.850866981600001,4.6464509504,3.96286977,-10.385938,-0.1691570499999999,,,
imu,517.900036,0.8015247520000001,-8.864624496000001,4.6434601864,3.61893191,-9.36907824,-0.4233719899999999,,,
imu,517.908545,0.8093007384,-8.8532595928,4.653628784,3.39462461,-8.47932595,-0.5654332799999999,,,
imu,517.917054,0.8015247520000001,-8.866418954400002,4.663797381600001,3.11050203,-7.507327650000001,-0.9467556899999998,,,
imu,517.925564,0.7883653904000001,-8.868811565600002,4.657815853600001,2.76656417,-6.52785244,-1.26826282,,,
imu,517.934073,0.7817857096,-8.878980163200001,4.6518343256,2.40019558,-5.81006908,-1.81407725,,,
imu,517.942582,0.7674300424000001,-8.871204176800001,4.649441714400001,1.94410407,-4.84554769,-2.30755331,,,
imu,517.951092,0.7458965416000001,-8.868213412800001,4.648843561600001,1.68241222,-3.85111866,-2.86832156,,,
imu,517.959597,0.7369242496000001,-8.871204176800001,4.638674964000001,1.46558183,-3.02118165,-3.47395127,,,
imu,517.968103,0.7141944432000001,-8.852063287200002,4.651236172800001,1.27118217,-1.95946043,-3.98985806,,,
imu,517.976608,0.70282954,-8.857446662400001,4.635684200000001,1.09173633,-0.9949390400000002,-4.6179185,,,
imu,517.985114,0.6842868032,-8.858044815200001,4.632693436,1.06182869,0.05930526999999985,-5.05905619,,,
imu,517.993619,0.6920627896000001,-8.842492842400002,4.656619548000001,0.82256757,1.1285034,-5.40299405,,,
imu,518.002125,0.7004369288000002,-8.8341187032,4.653628784,0.52349117,2.11545552,-5.69459354,,,
imu,518.01063,0.7153907488000001,-8.829931633600001,4.644058339200001,0.56087572,3.06502309,-5.84413174,,,
imu,518.019136,0.7207741240000002,-8.8323242448,4.649441714400001,0.45619898,3.97720611,-5.94880848,,,
imu,518.027641,0.7345316384000001,-8.834716856000002,4.6458527976,0.2468455,4.72489711,-6.25536179,,,
imu,518.036147,0.7632429728000001,-8.831127939200002,4.6518343256,0.30666078,5.27071154,-6.270315609999999,,,
imu,518.044652,0.771617112,-8.8209593416,4.652432478400001,0.20946095,5.95858726,-6.23293106,,,
imu,518.053158,0.8003284464,-8.8179685776,4.6518343256,0.33656842,6.4371095,-6.17311578,,,
imu,518.061663,0.8206656416,-8.813183355200001,4.6464509504,0.19450713,6.87824719,-6.14320814,,,
imu,518.070169,0.8380120728000001,-8.816174119200001,4.6530306312,0.13469185,7.1100314,-6.15068505,,,
imu,518.078674,0.8625363376,-8.7970332296,4.6572177008,0.1720764,7.244615779999999,-6.02357758,,,
imu,518.08718,0.8960328944000001,-8.813781508000002,4.6530306312,0.11226112,7.199754319999999,-6.00114685,,,
imu,518.095685,0.9133793256000001,-8.8185667304,4.656619548000001,0.12721494,7.27452342,-5.851608649999999,,,
imu,518.104191,0.9277349928000002,-8.8251464112,4.6572177008,0.08235347999999998,7.30443106,-5.62730135,,,
imu,518.112696,0.9462777296000001,-8.822753800000001,4.657815853600001,-0.02232326000000001,7.12498522,-5.53010152,,,
imu,518.121202,0.9678112304000002,-8.813781508000002,4.662002923200001,-0.08961545,7.06516994,-5.26840967,,,
imu,518.129707,0.9881484256000002,-8.826940869600001,4.663797381600001,-0.17186146,6.87077028,-4.96185636,,,
imu,518.138213,0.9953262592000002,-8.831127939200002,4.663797381600001,-0.34383039,6.489447869999999,-4.8422258,,,
imu,518.146718,1.0042985512,-8.828137175200002,4.675162284800001,-0.47841477,6.10812546,-4.670256869999999,,,
imu,518.155224,1.0102800792,-8.828735328,4.685330882400001,-0.47093786,5.876341249999999,-4.44594957,,,
imu,518.163612,1.0186542184,-8.8251464112,4.668582604000001,-0.51579932,5.681941589999999,-4.30388828,,,
imu,518.172001,1.019850524,-8.8119870496,4.673367826400001,-0.44103022,5.2408039,-4.18425772,,,
imu,518.180389,1.019850524,-8.807201827200002,4.683536424000001,-0.35878421,4.79966621,-4.0945348,,,
imu,518.188778,1.0252338992,-8.799425840800001,4.676956743200001,-0.41859949,4.47068217,-3.89265823,,,
imu,518.197166,1.010878232,-8.788060937600001,4.675760437600001,-0.45598404,4.23142105,-3.7206893,,,
imu,518.205555,1.0114763848,-8.779686798400002,4.673367826400001,-0.46346095,3.73794499,-3.75059694,,,
imu,518.213943,0.9941299536000001,-8.7766960344,4.695499480000001,-0.15690764,3.54354533,-3.50385891,,,
imu,518.222332,0.9887465784000001,-8.785070173600001,4.697293938400001,-0.0522309,3.43886859,-3.24216706,,,
imu,518.23072,0.980970592,-8.785070173600001,4.701481008000001,-0.04475399000000001,3.16969983,-3.10010577,,,
imu,518.239109,0.9791761336000001,-8.7946406184,4.7110514528,-0.06718472,2.96034635,-2.86832156,,,
imu,518.247497,0.9690075360000001,-8.792248007200001,4.706266230400001,-0.15690764,2.97530017,-2.73373718,,,
imu,518.255886,0.9672130776000001,-8.789257243200002,4.713444064000001,-0.21672292,2.7734236,-2.56924516,,,
imu,518.264274,0.9480721880000001,-8.7760978816,4.7122477584,-0.26906129,2.75099287,-2.53186061,,,
imu,518.272663,0.9444832712000001,-8.779686798400002,4.7122477584,-0.41112258,2.72856214,-2.43466078,,,
imu,518.281051,0.9390998960000001,-8.764732978400001,4.7086588416,-0.3513073,2.75846978,-2.45709151,,,
imu,518.28944,0.9313239096000001,-8.743199477600001,4.704471772000001,-0.20924601,2.87810034,-2.43466078,,,
imu,516.930292,,,,,,,-90.4309484,179.3908772,94.8682696
imu,517.028161,,,,,,,-93.03108200000001,179.9646156,98.066556
imu,517.130151,,,,,,,-92.6160372,179.2443908,98.798988
imu,517.231164,,,,,,,-91.4685604,179.5739852,98.7257448
imu,517.332757,,,,,,,-91.73711879999999,179.1101116,99.5070056
imu,517.43432,,,,,,,-91.5906324,179.0979044,100.4591672
imu,517.535913,,,,,,,-91.2976596,179.0368684,100.1539872
imu,517.637445,,,,,,,-90.7239212,178.8415532,100.019708
imu,518.297828,0.9229497704,-8.729441963200001,4.7140422168,-0.17933837,2.96034635,-2.47204533,,,
imu,518.306217,0.9235479232000001,-8.736619796800001,4.7266034256,0.06739966,3.06502309,-2.55429134,,,
imu,518.314606,0.9139774784000001,-8.746788394400001,4.7110514528,0.22441477,3.18465365,-2.58419898,,,
imu,518.322994,0.9133793256000001,-8.746788394400001,4.7086588416,0.31413769,3.52859151,-2.71878336,,,
imu,518.331383,0.9253423816,-8.7384142552,4.6949013272,0.4861066199999999,3.72299117,-2.81598319,,,
imu,518.339771,0.9337165208000001,-8.736021644000001,4.6931068688,0.77770611,3.98468302,-2.83841392,,,
imu,518.34816,0.9480721880000001,-8.737217949600002,4.688919799200001,0.77770611,4.29871324,-2.91318302,,,
imu,518.356548,0.9528574104000002,-8.7551625336,4.686527188,0.9646288599999999,4.44077453,-2.88327538,,,
imu,518.365361,0.9558481744000001,-8.759947756,4.696097632800001,1.00949032,4.694989469999999,-3.10758268,,,
