Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,221.825764,0.4602901024310366,0.7101524690828455,30.15347938581464,-82.94950456845643,365.526149814675,30.78436916964197,-11.79671868415065,-26.3954743817381,-0.001261318424842672,-0.1835429125289184,0.9830108892256652,3.657691717147827,-31.73667627596019,-11.65007903383472,-27.38799049609249,0.1528400765130932,-0.1716007284985608,0.9732384604968276,3.925055027008057
gaze,221.845857,0.4608454577428877,0.7138234532002751,32.30871588331311,-91.9064162304251,397.4934577295575,30.76483897742043,-11.84692188059982,-26.34849387361143,0.00361058432084023,-0.1840704761748989,0.9829064164413661,3.748169898986816,-31.80304861855445,-11.74725820044162,-27.39852758551125,0.1466397120984678,-0.1848988414778902,0.9717557374442473,3.843773603439331
gaze,221.865837,0.4641736692430463,0.7169349370893965,30.55453057721132,-96.58383517788616,411.3803640745244,30.7622155051569,-11.86920819350271,-26.41484696853709,-0.0004654983337946397,-0.1897825079594022,0.9818260451749795,3.708707809448242,-31.8696818318016,-11.78143781385827,-27.39504171253083,0.1383408777637012,-0.1881284223848756,0.9723525586074973,3.810317516326904
gaze,221.885929,0.4658521795776547,0.7169838435620015,29.18537761506126,-96.84480555737947,412.4575217270979,30.72386781396911,-11.86991653875219,-26.36033383406269,-0.003046727810240416,-0.1848791056106335,0.9827565485705312,3.78864598274231,-31.90359515282279,-11.81922482338426,-27.39570644935407,0.1347213093812242,-0.1932293423427416,0.9718603758032324,3.764568090438843
gaze,221.90591,0.46755263589179,0.7180788489874198,26.66880146466235,-93.69347017449255,396.9344442081436,30.6860511935587,-11.85671591400132,-26.32120888321121,-0.007705178873020909,-0.179200187503905,0.9837824571606774,3.884815454483032,-31.92458029281052,-11.85259660729642,-27.3970703038969,0.1327684925018333,-0.1981897055899157,0.9711299439297365,3.713580846786499
gaze,221.926001,0.467847258487149,0.7178710538583165,26.76200052608458,-94.78744255950286,401.9941806728295,30.67590589344711,-11.87646792937567,-26.29939876142964,-0.007864927195355169,-0.1812634147921042,0.983403130652998,3.882768392562866,-31.93661805544976,-11.84858348937888,-27.39137379556917,0.1319407093312921,-0.1966668050360909,0.971552271891766,3.72171688079834
gaze,221.945982,0.4682219355569724,0.7171916169748811,26.32626242863053,-94.02135023409991,400.1079816241942,30.66484432130823,-11.87802255060188,-26.28112185470001,-0.008867016291956435,-0.1802874423902918,0.9835740003367544,3.888620138168335,-31.94411663125858,-11.84708977388731,-27.38658789256004,0.1315665691485717,-0.1958871150282122,0.9717605034412533,3.734591722488403
gaze,221.966073,0.4685898779774419,0.7162133439635553,26.93049781834998,-96.82187986036283,414.0565569985269,30.66646012949881,-11.89455514855059,-26.27006163672849,-0.007682242677006221,-0.1827138715506638,0.9831361168680659,3.859294176101685,-31.96073819900336,-11.83900524140333,-27.37902873490576,0.1292544170055269,-0.1940407954368921,0.9724409829860009,3.73415994644165
gaze,221.986054,0.4679268591068645,0.7183871873631209,27.63127265628532,-98.37220853204708,416.1347046791915,30.67084184761172,-11.91218732960025,-26.26218272384707,-0.006178916035975866,-0.1855992956988185,0.9826060871136119,3.823125600814819,-31.9589929248524,-11.8507875807623,-27.37838888221409,0.1301863746644819,-0.1959715027811221,0.9719293585181117,3.746401786804199
gaze,222.006147,0.4672708607183228,0.7183454138103242,28.49418130520006,-99.37436457106631,420.435113724073,30.66617929050667,-11.9350137482593,-26.23252521976956,-0.004478468305820439,-0.1876394628019828,0.982227761428589,3.807886362075806,-31.95723489094439,-11.844512024082,-27.37439536528738,0.1310497878360716,-0.1945957386538421,0.9720897343382895,3.769405126571655
gaze,222.026127,0.4667788321413901,0.718104309081671,29.7363871936197,-102.0328033299101,432.1782441815407,30.67796649230019,-11.95655519661349,-26.22140982166212,-0.001965425726988948,-0.1909629138376673,0.9815952845446739,3.776619911193848,-31.96141773683856,-11.83536161426814,-27.36717789783308,0.1305666912559916,-0.1927818188168569,0.9725160715731783,3.783327341079712
gaze,222.046219,0.4669175312881687,0.7180060694848681,29.3234987683005,-100.9899121457112,427.9748127130275,30.67673535928495,-11.97519060816986,-26.21759428996685,-0.002860817485043423,-0.1943168993733523,0.9809346351012609,3.736499786376953,-31.96141040908775,-11.81290952351035,-27.35794679366382,0.1308849569575668,-0.1885746935862903,0.973297854195237,3.811949968338013
gaze,222.066199,0.4660053013769629,0.7169419307336012,30.09777728917138,-100.3035382999954,427.2835552941705,30.67888637270959,-11.99224254553425,-26.18565981087417,-0.0009277194493370472,-0.1957677564353479,0.9806498482521139,3.724205493927002,-31.95405188523214,-11.79225215364275,-27.35077012827795,0.1324606972987405,-0.1848502041021528,0.9737990376430468,3.852699756622314
gaze,222.086292,0.4666392237757934,0.7141057475836171,30.25674258582662,-101.2555216625654,437.5502938368876,30.68328397718335,-11.99586429685943,-26.1715313986977,-0.0001787035716002555,-0.1957784247041573,0.9806481410196993,3.724159717559814,-31.96996574261995,-11.7689103223157,-27.34062416063303,0.1296049637274664,-0.1807281636076164,0.9749563499235342,3.913926839828491
gaze,222.106273,0.4663640369011658,0.7119220054533102,30.69148255057355,-100.6985914541671,439.9903303857802,30.69541935254661,-12.0010341712962,-26.16634510258744,0.001504419839038956,-0.1966293248825122,0.9804767438941097,3.704929351806641,-31.97253857671329,-11.74102398050885,-27.33204600679716,0.1291085119132291,-0.1758133887448873,0.9759204088908024,3.970319032669067
gaze,222.126364,0.4661726477224336,0.7098589046897896,30.94257962322734,-99.84119878337494,440.8867891812706,30.70707779225496,-12.00246333773881,-26.16359873004452,0.002873403152659521,-0.1969250494203131,0.9804143350977328,3.696992635726929,-31.97483868297146,-11.71593043850569,-27.32449584716172,0.1285814228392602,-0.1714453922943175,0.9767667557619265,4.021249294281006
gaze,222.146344,0.4659066042242005,0.7086288742334179,31.20198604179361,-99.23058907358003,440.9821129761992,30.72622056836319,-12.018565949298,-26.16524000665708,0.005727122214425256,-0.2002636144057631,0.9797253108990708,3.670853614807129,-31.98344667991934,-11.68302564360595,-27.31536844425111,0.1268238770552189,-0.1656691620382355,0.9779925526087772,4.085020542144775
gaze,222.166437,0.4658537579997195,0.706551823376235,31.04223389127334,-97.4664372644061,437.8704061062998,30.73263881298492,-12.01150902777494,-26.16202970657843,0.006004051767176043,-0.1989138035711419,0.9799985969945254,3.698930263519287,-31.98257229168263,-11.66279228639404,-27.3104531612517,0.1268053719954415,-0.1622652227251542,0.9785654782011542,4.160007476806641
gaze,222.186417,0.4662174459504521,0.7049896024933184,30.93092865736729,-97.33269760859105,440.9076562616527,30.73963603553224,-12.00879688261367,-26.15994813935897,0.006433954709895979,-0.1984488477054644,0.9800901280347458,3.720842838287354,-31.99056639119803,-11.64844110049748,-27.30604160316593,0.1251126352505626,-0.1599965024322829,0.9791567533904346,4.17641019821167
gaze,222.20651,0.4660253737211955,0.7059034745016329,31.80023870885282,-99.99902612344282,450.7927471068572,30.74705650892566,-12.00728621137693,-26.15821349989238,0.007051501946348805,-0.198244803659834,0.9801271724333401,3.737872123718262,-31.98898410796879,-11.66576551400055,-27.30851863905712,0.1252804807248691,-0.1635611600084286,0.9785461399883213,4.184693336486816
gaze,222.22649,0.4654779675441754,0.706084098424717,31.76139247854618,-98.38261549316323,443.0593885285602,30.74991798997705,-12.00663314022536,-26.15694976543103,0.007141495304943903,-0.1982406289393478,0.9801273652350195,3.75335955619812,-31.99489263922769,-11.65350329318125,-27.336137967151,0.1271795891301371,-0.1627850877810248,0.9784305633537895,4.225400924682617
gaze,222.246583,0.465750856267257,0.7057174395003606,32.06432594635963,-99.91580497414893,450.8477356170677,30.75398131544483,-12.00526356137789,-26.15570253643587,0.007624942449994536,-0.1981359724675313,0.98014488554855,3.770787477493286,-32.00860823919526,-11.65340138686879,-27.34270699186961,0.125787581020497,-0.1633070031721267,0.9785235342984608,4.250391483306885
gaze,222.266562,0.4660130183308387,0.7032732173125739,32.38930034899418,-100.3517685349708,458.7495938727517,30.7536010207411,-11.98603620339372,-26.15081235767936,0.007289319665928537,-0.1944488529229459,0.9808855740685345,3.816427946090698,-32.01471055997195,-11.6505788046812,-27.34369535353505,0.1253364717733869,-0.1630495273422808,0.9786243510545085,4.271228790283203
gaze,222.286655,0.4647382337002532,0.7034989355944716,33.2417004719365,-99.37797541316186,453.6909911938897,30.76293085807274,-11.98418178718876,-26.14982740343805,0.008981679833805834,-0.194303295469809,0.9809003816886479,3.833532571792603,-32.0006805719001,-11.64912669914504,-27.34527230137072,0.128417342970862,-0.1629317476708446,0.9782444641423883,4.266870021820068
gaze,222.306634,0.4635884767874534,0.704395304825611,34.32309575142861,-99.850115809563,453.6200103569585,30.77084517702042,-11.98021163802914,-26.14833124467837,0.01040582001917245,-0.1937659143455646,0.9809926041247997,3.860037803649902,-32.00292514600296,-11.6537523153521,-27.37863198073259,0.1313277829179035,-0.1652950238213113,0.9774612874859956,4.248868942260742
gaze,222.326727,0.4654372490699864,0.7055728098980956,35.73520697806967,-110.2523498183396,497.8536836478502,30.77305326563152,-11.97541526517913,-26.14640893254826,0.01068187424392028,-0.1930714608336265,0.981126550743688,3.880783081054688,-32.03349850133316,-11.70540501786054,-27.36402371064951,0.124453737655806,-0.1743092034388721,0.9767945376485301,4.241046905517578
gaze,222.346707,0.4636564305375567,0.7052797033116351,35.10464851186465,-102.8126942790633,464.8957799995999,30.77301019148794,-11.97057756295359,-26.14411603971829,0.01053011043448572,-0.1923757257801628,0.9812648454442833,3.898201942443848,-31.99720312667138,-11.68355202901474,-27.35738545195737,0.1310229228112829,-0.1700892390259337,0.9766793969699409,4.300195217132568
gaze,222.3668,0.463339464620933,0.7051281083065074,35.00205048212548,-101.5381590495432,459.4864770550172,30.77769155641336,-11.97732320861155,-26.1443832750424,0.01137307796530357,-0.1942349497856449,0.9808891055462708,3.884624481201172,-31.99717374175777,-11.66652216012132,-27.35153125492836,0.1313379388391845,-0.1671970579756331,0.9771363720718658,4.315358638763428
gaze,222.38678,0.4658652414211402,0.6844881603605579,26.96087786611998,-74.54397428128803,378.8692169039213,30.63901647314254,-11.59127030111079,-26.07613457946082,-0.008719705526390691,-0.1579910059739749,0.9874020502140274,4.215754508972168,-32.08850048458207,-11.322280719684,-27.51383554345146,0.141869824372641,-0.1478422599974751,0.9787827231266985,4.079352378845215
gaze,222.406871,0.4858590825532288,0.6191441165018575,11.13012870285733,-44.28963907681009,370.1503269983706,30.32347811075647,-10.66374899683178,-25.98958032233426,-0.04364679319663827,-0.06607403729427531,0.9968596586477381,4.178688049316406,-32.32465099667555,-10.63101471246055,-27.34882002870355,0.1037634077760957,-0.1021659523794112,0.9893408277136346,3.904921054840088
gaze,222.426853,0.4985666932666909,0.542603441915671,2.119139462696566,-14.58679956292074,499.7235360289694,30.09471345699651,-9.891191777630105,-25.95018830844802,-0.05113350913585273,0.00180380103711687,0.9986901974813173,4.214846134185791,-32.72984234397922,-9.787849167551734,-27.36019083722832,0.0639698047917973,-0.01977204839905574,0.9977559472020223,4.036498546600342
gaze,222.446946,0.5065478252359275,0.4919582405055757,-8.093651178885045,20.80149807857602,671.2692222012263,29.87827387854228,-9.37121911170066,-25.95987256216764,-0.05097383330323792,0.05494785595789677,0.9971872449264501,4.178824901580811,-33.12149741752567,-9.27510977065377,-27.43514576539064,0.03241111164485408,0.03122327808431825,0.9989868000867751,4.111194610595703
gaze,222.466926,0.5153061049715195,0.4807174508417149,-8.906697289113529,13.02067538846469,292.4502743469119,29.74476614343229,-8.983264445002584,-25.92402622537439,-0.06560071099843473,0.117592224448938,0.9908928375286858,4.515681266784668,-33.32709520527153,-9.26178043991417,-27.47313458514891,0.02120088886438594,0.0205343339856756,0.9995643368183584,3.892723560333252
gaze,222.487018,0.5156468783737403,0.4888904870088681,-11.96725779793258,13.33024966809579,382.9777570898974,29.75893550762487,-9.092217358359932,-25.90648328764061,-0.0621689087617943,0.09305091652911952,0.9937185485420199,4.285610198974609,-33.44337578167985,-9.266364858639694,-27.47121008992706,0.01289783319224823,0.01648504365865063,0.9997809206193712,3.816027164459229
gaze,222.506998,0.5139036065557532,0.4984416226536036,-17.49967347943971,14.82414720811336,632.8555758095229,29.80292582055531,-9.267911211360179,-25.88259795450741,-0.05858256097191444,0.05775724208710694,0.9966103473958433,4.030179023742676,-33.493153465663,-9.268184877681897,-27.45655426934713,0.01119124712968633,0.01517396602331531,0.9998222375716624,3.830614566802979
gaze,222.527091,0.5137367175101663,0.503679448289095,-19.96911469237168,12.56093559869362,730.1983339382249,29.82588841983893,-9.343391076622847,-25.85361338775388,-0.05935024901462961,0.04386833050355651,0.9972728400596961,3.953644514083862,-33.51934353325946,-9.276007739738672,-27.44132536874671,0.01152696644279083,0.01384370451148106,0.9998377272787949,3.824856042861938
gaze,222.547071,0.5130293747328033,0.5057977342587407,-20.00405864044941,11.34551961146043,773.1300509033098,29.84904581455876,-9.379171859750043,-25.83565189397416,-0.05794497265190876,0.03817681705079545,0.997589550258141,3.905713081359863,-33.53231276775148,-9.280780681312347,-27.42974441889109,0.01257733856133968,0.01346290382608318,0.9998302659828234,3.835471153259277
gaze,222.567163,0.5128340800625958,0.507277217574134,-19.69181804647637,9.983281084827214,772.9645949729008,29.85990822425733,-9.398650323973557,-25.82317962681554,-0.05813181134049908,0.03578994969901277,0.9976671649457122,3.89502739906311,-33.54081806031852,-9.290258716095249,-27.41951279823175,0.01352818925539552,0.01249651732709456,0.9998303981926954,3.828695058822632
gaze,222.587144,0.5115277071949412,0.5068003407644819,-17.95398816750213,10.63669643267339,790.4225187259735,29.89616992018548,-9.402126136708223,-25.84243437576635,-0.05394458457434972,0.03695745654334475,0.9978597738164154,3.883503675460815,-33.5471759331728,-9.29837875607454,-27.40924904535793,0.01449738860661115,0.01191542225627073,0.9998239087139514,3.835657119750977
gaze,222.607236,0.5159589085436083,0.4996322382658354,-16.1098285719342,11.09928926769245,503.3975055698295,29.82398597287811,-9.261144413471062,-25.86066781228643,-0.06891689522047581,0.06548601873732715,0.9954707644642833,4.090569019317627,-33.55299087584802,-9.307421692100714,-27.39924603304089,0.01530321543848877,0.01123969276040972,0.9998197242022658,3.830894231796265
gaze,222.627216,0.5142093475457346,0.5014618824224251,-15.70400285853508,11.00167987668268,554.4231659971404,29.8526174862171,-9.293331875410063,-25.84797146787947,-0.06356927770932704,0.0590247022698953,0.9962304108254599,4.060686588287354,-33.56521287779763,-9.325848382303882,-27.38180890286912,0.01599653798340544,0.01075174207858534,0.9998142381536789,3.81769061088562
gaze,222.647309,0.5139559943013106,0.5020020095445755,-15.85047857542926,10.94760519780901,570.2630133284167,29.8558486050682,-9.307777016531851,-25.84151910230968,-0.06377754846822435,0.05646757056596093,0.996365313419612,4.045127391815186,-33.56805655057305,-9.33079928719935,-27.37263414657469,0.01697209061548598,0.01131420992800523,0.9997919467538458,3.809264183044434
gaze,222.667288,0.5132870925900173,0.5033739394637655,-16.04716596751211,10.673311975815,607.9472417408626,29.86924616868044,-9.334107846952087,-25.83500364979776,-0.06212635997201603,0.05152378549985886,0.9967374854616394,4.017308712005615,-33.57006092497907,-9.334584596478143,-27.36739986621028,0.01745112938776898,0.01143114203198596,0.9997823698560283,3.817480564117432
gaze,222.687381,0.5133363519672974,0.5044965461902927,-16.6617437017761,10.19739737968937,628.5082814579005,29.8807811430014,-9.355330209828178,-25.83207189634897,-0.06282514625671481,0.04783920789580648,0.9968773300590822,3.980237245559692,-33.57184938805997,-9.335870233384387,-27.36392955185509,0.01766196375762448,0.01172717509815188,0.9997752389414541,3.81404972076416
gaze,222.707362,0.5147661024401461,0.488334488723251,-7.880337433006039,9.508101458952039,268.2015594189998,29.91003677898716,-9.043729143296535,-25.80995011096851,-0.05860547271866062,0.114215605673922,0.9917258663501531,4.399016380310059,-33.57383102182047,-9.336100999658106,-27.36099404307962,0.01770962851187358,0.01214880634491191,0.999769361184051,3.810745716094971
gaze,222.727453,0.5143786854073354,0.4892195574225351,-8.752226404475262,10.53505831973184,306.3257733809455,29.91358658941236,-9.086095629796691,-25.80683188283052,-0.05887637782435869,0.1054456991793909,0.9926806015324632,4.32040548324585,-33.57827976380724,-9.336419640929288,-27.35665693531013,0.01743307624130432,0.01276972751666455,0.9997664836910244,3.800579071044922
gaze,222.747433,0.5135384641218815,0.4924658618197701,-10.57000861719684,12.02421256153249,394.0172539649977,29.92016552389699,-9.173544034305852,-25.79277879417404,-0.05843562095481619,0.08797025352651658,0.9944076189863519,4.192595481872559,-33.58355644262657,-9.339631843124856,-27.35178876960168,0.01698171833339577,0.01295241762593788,0.9997719020457061,3.787686824798584
gaze,222.767525,0.5136541873131499,0.4927316997028779,-11.20927236545935,12.50525294514174,414.0371700704075,29.91737517055566,-9.184794868035537,-25.80246080811687,-0.05921208991886719,0.08502783674421482,0.9946176126462066,4.154040813446045,-33.5872930732782,-9.34089501572991,-27.3470335314375,0.016762926968277,0.01351956875253095,0.9997680858780209,3.778364658355713
gaze,222.787506,0.5132567585819463,0.4955039126321719,-12.93360182796028,13.25006077782525,492.5368254185722,29.92193007401519,-9.247610749184593,-25.78918295228014,-0.05959725122690705,0.0727856174801481,0.9955653778302209,4.056095123291016,-33.58885425845436,-9.343512373238356,-27.34244475092549,0.01691591209373954,0.01388649979514798,0.9997604798357836,3.752242088317871
gaze,222.807598,0.5124411206730993,0.4979369120332727,-14.00746919908735,13.686259987135,570.35111996317,29.93654046467447,-9.3017232704104,-25.77558274688187,-0.05807706407706573,0.06254772992126763,0.9963507595771103,3.966639995574951,-33.58898089160544,-9.3455472357289,-27.337961401839,0.01732535889085439,0.01440956075146535,0.9997460660078903,3.724393606185913
gaze,222.827579,0.5127233742110252,0.4981651079266136,-14.43856029636707,13.6195820635299,573.9279600203276,29.93446676868738,-9.301732246568402,-25.79117426485779,-0.05949094493694467,0.0615465176810469,0.9963296912326993,3.879678964614868,-33.58958595164731,-9.348033162179874,-27.33351256894088,0.01755776232130869,0.01473048449948158,0.9997373344077329,3.69290566444397
gaze,222.847671,0.5130974579893094,0.5037246693137376,-17.46976662381505,11.51483159457939,671.9496815431285,29.92411692626542,-9.374505134771793,-25.82326997574292,-0.06232014103186714,0.04455812788537536,0.9970610679698205,3.659040451049805,-33.59086501999926,-9.349861831086233,-27.32937367761514,0.01761751202620276,0.01512222162538372,0.9997304345087829,3.660623788833618
gaze,222.867651,0.512971721454287,0.5054219997475475,-18.13496255582859,10.64871986117136,704.2988685699527,29.92665428691058,-9.395964794184446,-25.83797460297733,-0.06213011653761505,0.0392253562715517,0.9972969568009281,3.598467350006104,-33.59242724672048,-9.35175875013826,-27.32548258242826,0.0175833375355285,0.01548449680931802,0.9997254906221378,3.619597673416138
gaze,222.887744,0.51277723327262,0.5064240239577504,-18.3987992817927,10.10887837325368,725.8537290276347,29.93099576952834,-9.409028932370575,-25.84402032288109,-0.06145320476863573,0.03617915505800824,0.997454045238653,3.562739610671997,-33.59431758535426,-9.355103604716717,-27.32165214038753,0.01747525719774701,0.01555640946272798,0.9997262692909998,3.58198356628418
gaze,222.907723,0.5127012902246002,0.5069631949984771,-18.46308911156783,9.736799299596496,732.8787425542446,29.93283162311374,-9.415132322088331,-25.84667048374512,-0.06128593086259372,0.03478566018405796,0.9975139059300702,3.540843725204468,-33.59513370932151,-9.358849585148143,-27.31809914530076,0.01754298641062802,0.01550730689840999,0.9997258459500561,3.544065713882446
gaze,222.927816,0.5148208574251387,0.4992026121728957,-16.47762147336426,12.54808443548981,556.7610449655538,29.89446449972354,-9.293967145218149,-25.84402309096243,-0.06792780867905991,0.05946694604197704,0.9959164097134368,3.698208808898926,-33.59630606391019,-9.361134306862647,-27.31730640459814,0.01789772744264391,0.01536619673496526,0.9997217369599859,3.513031005859375
gaze,222.947796,0.5282811332589188,0.490733234656141,-39.71018860355657,22.50891206367293,685.1342696002744,29.56934102759559,-9.17004760302735,-25.89483419082786,-0.08764135716079301,0.06234113645038754,0.9941994645045272,3.664743661880493,-33.99547882972005,-9.147768821955989,-27.52614920568985,-0.01729424636577093,0.02630922075453926,0.9995042440860015,3.520205736160278
gaze,222.967889,0.549988209473796,0.4329483536092783,-70.42729283615134,69.48283803999527,679.5847128328934,29.04868221584478,-8.620608899803257,-25.81255191766902,-0.08959524324101495,0.1329661174027326,0.987062664683163,3.860632181167603,-34.73905553991305,-8.703345221972427,-27.76027524569896,-0.0996851632989155,0.08589776844857373,0.991304414190527,3.644103050231934
gaze,222.987869,,,,,,,,,,,,,,,,,,,
gaze,223.007961,,,,,,,,,,,,,,,,,,,
gaze,223.027941,,,,,,,,,,,,,,,,,,,
gaze,223.048034,0.7090979340598219,0.3076709799682774,-278.2348865040294,160.7050566573493,621.5582595888345,,,,,,,,-37.13159756678119,-7.498129345796053,-29.21721285546976,-0.3376347019326434,0.2355473159268018,0.9113288484463413,3.81453800201416
gaze,223.068014,0.7520074582852919,0.343407272225392,-328.5967654274707,131.2386072737529,607.9225989559815,,,,,,,,-38.03431835509454,-7.861096755706724,-29.38153561659735,-0.406896005618715,0.1947915655399004,0.8924639413478002,3.367860078811646
gaze,223.088106,0.7403206662496156,0.2509988632639586,-303.5538107748754,193.3899131695382,586.5212059987298,26.18364625369612,-7.400204824594628,-26.65262354313183,-0.3463075706713035,0.318661767649915,0.8823410589641467,4.903729915618896,-38.62323671645196,-7.929320890904171,-29.37587694677546,-0.4864498931938475,0.24444158869049,0.8388175076440428,3.846877813339233
gaze,223.108087,0.7641058042701702,0.3143656837971966,-164.3099584686218,72.90307126728574,289.3483271253413,24.89337886905977,-7.633397234518792,-26.99012705288152,-0.4852907846106095,0.2471522931613321,0.8386945799020725,4.32654857635498,-38.26904764491433,-7.976673733338536,-29.36300913856573,-0.3759236842400184,0.193915423737877,0.9061336502216274,4.222472667694092
gaze,223.128179,0.7521460522483584,0.347515865275622,-159.3129066697331,62.12183334159941,294.6350387428783,24.83327584224214,-8.134395122727543,-26.78284024896118,-0.4884063860486081,0.1863388649907844,0.8524887268819947,4.274578094482422,,,,,,,
gaze,223.148159,0.734895281304741,0.3898873554761721,-284.5893027816413,89.91769503594291,566.9600683216727,25.06201164860693,-8.407148787345086,-26.54954112621449,-0.4571060032267667,0.150228823941379,0.8766329917766281,4.003968238830566,-38.17849399663056,-8.421418893474506,-28.97375613747134,-0.3783173091055547,0.1456634188219757,0.9141434143766646,3.627341270446777
gaze,223.16825,0.7441417606935564,0.3727863903836155,-203.4716664550913,69.9701092497817,389.3839879192318,25.11410969880223,-8.145603066088444,-26.57358809958548,-0.4548804812675032,0.193236237588878,0.8693350931857863,4.045080184936523,-37.98357922972804,-8.87524317599555,-28.33894357032023,-0.3848458035131615,0.1405723936337457,0.9122133027238688,3.455319166183472
gaze,223.188232,0.7290232658973478,0.3872278261794769,-208.3212247918372,68.84809892751755,425.8171170579972,25.31229955292953,-8.265783702414101,-26.41774297100983,-0.4372522431383449,0.1775444911390725,0.8816396256615587,3.968300342559814,-37.72707812111944,-9.11420645841141,-27.97633948886716,-0.3652351437711602,0.1298428921159726,0.9218156611391565,3.315126657485962
