Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,404.393366,0.7494854584000001,-9.4765348104,3.0069141256,-5.226252619999999,11.88777689,-2.81598319,,,
imu,404.401818,0.7764023344000002,-9.477731116000001,3.0188771816,-5.151483519999999,10.40734871,-2.66644499,,,
imu,404.410635,0.7859727792000001,-9.478927421600002,3.0111011952,-5.09166824,9.11384328,-2.17296893,,,
imu,404.419452,0.7931506128000001,-9.460384684800001,3.0439995992,-5.061760599999999,7.77547639,-1.52995467,,,
imu,404.428269,0.7847764736,-9.4424401008,3.0493829744,-5.00194532,6.41467877,-1.03647861,,,
imu,404.437086,0.7668318896,-9.427486280800002,3.051775585600001,-4.62062291,5.1660348,-0.52057182,,,
imu,404.445903,0.7357279440000001,-9.384419279200001,3.059551572000001,-4.43370016,3.96225229,-0.1616801399999999,,,
imu,404.45472,0.7070166096,-9.3802322096,3.0679257112,-4.12714685,2.76594669,-0.15420323,,,
imu,404.463537,0.684884956,-9.367671000800001,3.0852721424,-3.81311663,1.66684092,-0.2514030599999999,,,
imu,404.472354,0.646005024,-9.356904250400001,3.0978333512,-3.55890169,0.9341037399999998,-0.60281783,,,
imu,404.481171,0.6119103144000001,-9.357502403200002,3.1032167264,-3.31964057,0.1864127399999997,-0.8944173199999998,,,
imu,404.489988,0.5610673264,-9.3688673064,3.113983476800001,-2.81121069,-0.4192169699999999,-1.3280781,,,
imu,404.498805,0.5413282840000001,-9.371259917600002,3.1271428384,-2.53456502,-0.8902623000000003,-1.69444669,,,
imu,404.507622,0.5048409632,-9.3766432928,3.140900352800001,-2.04108896,-1.39121527,-2.25521494,,,
imu,404.516438,0.4689517952000001,-9.388606348800002,3.1570504784,-1.61490509,-1.48093819,-2.71130645,,,
imu,404.525255,0.481513004,-9.340155972000002,3.154657867200001,-1.23358268,-1.45850746,-2.90570611,,,
imu,404.534072,0.4456238360000001,-9.327594763200002,3.1486763392,-0.90459864,-1.413646,-3.24216706,,,
imu,404.542889,0.4228940296000001,-9.328791068800001,3.1528634088,-0.58309151,-1.09961578,-3.21973633,,,
imu,404.551706,0.4043512928,-9.328192916,3.179182132,-0.31392275,-0.7706317400000002,-3.03281358,,,
imu,404.560523,0.4037531400000001,-9.342548583200001,3.170807992800001,-0.19429219,-0.5313706200000001,-3.10758268,,,
imu,404.56934,0.3804251808,-9.3694654592,3.172004298400001,0.26179932,-0.3668786000000002,-3.36179762,,,
imu,404.578157,0.376836264,-9.3718580704,3.1743969096,0.41133752,-0.1350943900000003,-3.70573548,,,
imu,404.586974,0.3564990688,-9.373054376,3.1576486312,0.27675314,-0.23229422,-4.18425772,,,
imu,404.595791,0.3469286240000001,-9.367671000800001,3.1624338536,0.45619898,-0.1425713000000002,-4.48333412,,,
imu,404.604608,0.3236006648,-9.3904008072,3.1666209232,0.42629134,-0.2173404000000003,-4.87213344,,,
imu,404.613083,0.3122357616,-9.408943544000001,3.164228312,0.3889067899999999,-0.2995864100000003,-5.20859439,,,
imu,404.621558,0.3074505392,-9.420906600000002,3.1690135344,0.42629134,-0.3369709599999999,-5.38804023,,,
imu,404.630033,0.2984782472,-9.4244955168,3.1666209232,0.41133752,-0.3294940500000001,-5.193640569999999,,,
imu,404.638508,0.2727576768,-9.4137287664,3.170209840000001,0.36647606,-0.2023865800000002,-4.79736434,,,
imu,404.646983,0.2542149400000001,-9.422701058400001,3.1690135344,0.30666078,-0.1650020300000001,-4.50576485,,,
imu,404.655458,0.2476352592,-9.423897364000002,3.163630159200001,0.09730729999999999,-0.07527911000000032,-4.08705789,,,
imu,404.663933,0.2560093984,-9.418513988800001,3.1618357008,0.16459949,0.1041667299999998,-3.45152054,,,
imu,404.672408,0.2536167872,-9.422701058400001,3.1630320064,0.25432241,0.3284740299999998,-2.93561375,,,
imu,404.680883,0.2440463424,-9.437654878400002,3.15525602,0.23189168,0.4555814999999996,-2.65149117,,,
imu,404.689358,0.245242648,-9.419112141600001,3.1391058944,0.29170696,0.6499811599999998,-2.3000764,,,
imu,404.697833,0.2625890792,-9.416121377600001,3.1414985056,0.620691,0.8817653699999997,-1.98604618,,,
imu,404.706308,0.28412258,-9.408943544000001,3.1391058944,0.66555246,1.10607267,-1.76173888,,,
imu,404.714783,0.2990764,-9.402962016000002,3.136115130400001,0.7403215599999999,1.06121121,-1.79164652,,,
imu,404.723258,0.3068523864000001,-9.3927934184,3.117572393600001,0.78518302,1.03878048,-1.86641562,,,
imu,404.731733,0.3271895816000001,-9.3904008072,3.1115908656,0.9571519499999999,1.12102649,-1.90380017,,,
imu,404.740207,0.3236006648,-9.4071490856,3.1181705464,1.22632071,1.32290306,-1.96361545,,,
imu,404.748682,0.3307784984000001,-9.419112141600001,3.121759463200001,1.31604363,1.43505671,-2.1505382,,,
imu,404.757157,0.3379563320000001,-9.410139849600002,3.115179782400001,1.50296638,1.47991817,-2.35989168,,,
imu,404.765632,0.3236006648,-9.4077472384,3.1068056432,1.55530475,1.30047233,-2.71130645,,,
imu,404.774107,0.3182172896000001,-9.4071490856,3.117572393600001,1.83942733,1.19579559,-2.92813684,,,
imu,404.782582,0.3104413032000001,-9.4005694048,3.100225962400001,1.99644244,1.10607267,-2.98047521,,,
imu,404.791057,0.2948893304,-9.408943544000001,3.0996278096,2.10859609,1.15841104,-3.09262886,,,
imu,404.799532,0.2727576768,-9.401167557600001,3.082281378400001,2.23570356,1.19579559,-3.13749032,,,
imu,403.377892,,,,,,,-91.4197316,176.0461044,117.4515896
imu,403.479576,,,,,,,-91.45635320000001,175.6066452,117.8055984
imu,403.581017,,,,,,,-91.1877948,175.6066452,117.6102832
imu,403.682579,,,,,,,-88.63649,174.19061,120.0639304
imu,403.784294,,,,,,,-83.1554572,173.1896196,124.1655496
imu,403.885704,,,,,,,-78.6387932,171.9078636,123.2988384
imu,403.990502,,,,,,,-81.5929356,173.4947996,124.2632072
imu,404.089165,,,,,,,-81.9469444,172.3351156,121.1137496
imu,404.808007,0.2607946208,-9.432869656000001,3.084673989600001,2.36281103,1.4275798,-2.99542903,,,
imu,404.816479,0.2619909264,-9.4382530312,3.062542336,2.28804193,1.55468727,-2.77112173,,,
imu,404.82495,0.2590001624000001,-9.4382530312,3.0601497248,2.47496468,1.73413311,-2.61410662,,,
imu,404.833421,0.2763465936,-9.4412437952,3.0481866688,2.49739541,2.1005017,-2.44213769,,,
imu,404.841892,0.2847207328,-9.436458572800001,3.0457940576,2.72917962,2.43696265,-2.36736859,,,
imu,404.850363,0.3002727056,-9.423299211200002,3.0254568624,2.80394872,2.46687029,-2.57672207,,,
imu,404.858834,0.3122357616,-9.432869656000001,3.0188771816,2.81890254,2.56407012,-2.53186061,,,
imu,404.867306,0.3331711096,-9.4633754488,3.0218679456,2.89367164,2.81828506,-2.61410662,,,
imu,404.875777,0.3523119992,-9.481918185600001,3.021269792800001,2.91610237,2.96782326,-2.43466078,,,
imu,404.884248,0.3630787496,-9.516611048000001,3.023662404,2.84133327,3.09493073,-2.5243837,,,
imu,404.892719,0.3732473472,-9.538742701600002,3.021269792800001,2.80394872,3.27437657,-2.46456842,,,
imu,404.90119,0.3750418056000001,-9.5423316184,3.0111011952,2.68431816,3.34166876,-2.46456842,,,
imu,404.909661,0.3696584304000001,-9.551303910400001,3.012895653600001,2.37028794,3.26689966,-2.56176825,,,
imu,404.918133,0.3648732080000001,-9.522592576000001,3.0099048896,2.43010322,3.34166876,-2.49447606,,,
imu,404.926604,0.35889168,-9.51062952,2.9835861664,2.32542648,3.49868387,-2.36736859,,,
imu,404.935075,0.3403489432000001,-9.4962738528,2.9656415824,2.25065738,3.58092988,-2.43466078,,,
imu,404.943546,0.3355637208,-9.492086783200001,2.9746138744,1.98148862,3.73046808,-2.38979932,,,
imu,404.952017,0.3134320672,-9.5118258256,2.9752120272,1.77961205,4.06692903,-2.12063056,,,
imu,404.960488,0.3038616224,-9.5004609224,2.978800944,1.48053565,4.36600543,-1.93370781,,,
imu,404.96896,0.2823281216,-9.474740352000001,2.972819416000001,1.30856672,4.70246638,-1.76921579,,,
imu,404.977431,0.2584020096,-9.5154147424,2.9764083328,0.9272443100000001,5.1660348,-1.83650798,,,
imu,404.985902,0.2261017584,-9.553098368800002,2.990764,0.3889067899999999,5.59969558,-2.12063056,,,
imu,404.994373,0.1818384512,-9.606932120800002,3.0158864176,-0.03727708,6.11560237,-2.36736859,,,
imu,405.002844,0.1268083936,-9.676915998400002,3.0451959048,-0.5681376899999999,6.83338573,-2.36736859,,,
imu,405.011315,0.062806044,-9.7217774584,3.063738641600001,-1.3980747,7.693230379999999,-2.56176825,,,
imu,405.019771,0.0023926112,-9.7217774584,3.0589534192,-2.13081188,9.054027999999999,-2.50195297,,,
imu,405.028227,-0.07656355840000001,-9.7510869456,3.047588516000001,-3.0429949,10.69147129,-2.58419898,,,
imu,405.036683,-0.1543234224,-9.7492924872,3.071514628,-3.84302427,12.7177139,-2.57672207,,,
imu,405.045139,-0.2177276192,-9.7570684736,3.0721127808,-4.59819218,15.1103251,-2.53186061,,,
imu,405.053595,-0.2542149400000001,-9.7301515976,3.055962655200001,-5.368313909999999,17.92164326,-2.61410662,,,
imu,405.062051,-0.3098431504,-9.685290137600001,3.0511774328,-6.42255822,20.76286906,-2.96552139,,,
imu,405.070507,-0.3212080536,-9.612913648800001,3.0254568624,-7.22258759,23.80597143,-3.51133582,,,
imu,405.078963,-0.3361618736,-9.5447242296,3.0021289032,-7.85812494,26.82664307,-4.13191935,,,
imu,405.087419,-0.3331711096,-9.534555632000002,3.0182790288,-8.321693360000001,29.95199145,-4.92447181,,,
imu,405.095875,-0.2990764,-9.534555632000002,3.0260550152,-8.88246161,32.86050944,-5.86656247,,,
imu,405.104331,-0.2225128416,-9.4962738528,3.0398125296,-9.37593767,35.52976631,-7.055391159999999,,,
imu,405.112786,-0.1483418944,-9.486703408,3.0422051408,-9.68996789,38.11677717,-8.109635469999999,,,
imu,405.121242,-0.0442633072,-9.486703408,3.036223612800001,-10.1460594,40.3075118,-9.17135669,,,
imu,405.129698,0.08493769760000001,-9.5184055064,3.0673275584,-10.53485872,42.28889295,-9.8517555,,,
imu,405.138154,0.2566075512,-9.502255380800001,3.063738641600001,-11.10310388,43.79175186,-10.58449268,,,
imu,405.14661,0.4187069600000001,-9.444832712,3.032634696,-11.55919539,44.77122706999999,-11.6462139,,,
imu,405.155066,0.5885823552,-9.370661764800001,3.0182790288,-11.73864123,45.02544201,-12.70045821,,,
imu,405.163522,0.7327371800000001,-9.304864956800001,2.997941833600001,-11.79845651,44.80861161999999,-13.35094938,,,
imu,405.171978,0.8577511152000001,-9.2546201216,2.9943529168,-11.44704174,44.11325899,-13.47057994,,,
imu,405.180434,0.9528574104000002,-9.2300958568,2.9985399864,-11.0432886,42.99172248999999,-13.32851865,,,
imu,405.18889,1.010878232,-9.1930103832,3.033831001600001,-10.15353631,41.39914066,-12.83504259,,,
imu,405.197346,1.0700953592,-9.191215924800002,3.0523737384,-9.06938436,39.53739006999999,-11.83313665,,,
imu,405.205801,1.1083771384,-9.197197452800001,3.073309086400001,-8.17215516,37.63077801999999,-10.77141543,,,
imu,405.21413,1.1466589176,-9.1858325496,3.109796407200001,-7.31978742,35.39518193,-9.69474039,,,
imu,405.222608,1.1532385984,-9.224114328800002,3.1420966584,-6.310404569999999,33.0549091,-8.34141968,,,
imu,405.231087,1.1705850296,-9.2851259144,3.1714061456,-5.46551374,30.72211318,-7.04043734,,,
imu,405.239566,1.1293124864,-9.254021968800002,3.212678688800001,-4.8374533,28.29959434,-6.053485220000001,,,
imu,405.248045,1.1107697496,-9.2408626072,3.233614036800001,-4.17948522,25.96679842,-5.09644074,,,
imu,405.256524,1.10658268,-9.234881079200001,3.237801106400001,-3.92527028,23.58914104,-4.46090339,,,
imu,405.265002,1.0521507752,-9.259405344000001,3.241988176,-3.43179422,21.47317551,-4.25154991,,,
imu,405.273481,1.0126726904,-9.2552182744,3.2455770928,-2.83364142,19.50674818,-3.69825857,,,
imu,405.28196,0.9977188704000002,-9.2312921624,3.2641198296,-2.4448421,17.85435107,-3.26459779,,,
imu,405.290439,0.9666149248000001,-9.198991911200002,3.2677087464,-1.87659694,16.27672306,-3.05524431,,,
imu,405.298918,0.9498666464000002,-9.1894214664,3.2581383016,-1.28592105,14.71404887,-2.83093701,,,
imu,405.307396,0.9385017432000002,-9.178056563200002,3.2653161352,-0.51579932,13.69718911,-2.56176825,,,
imu,405.315875,0.9103885616000001,-9.207964203200001,3.2952237752,0.007584380000000002,12.80743682,-2.05333837,,,
imu,405.324354,0.8816772272000001,-9.262994260800001,3.332309248800001,0.43376825,11.83543852,-1.6271545,,,
imu,405.332833,0.8344231560000002,-9.2641905664,3.3394870824,0.83004448,11.08774752,-1.47013939,,,
imu,405.341312,0.7758041816000001,-9.28632222,3.3364963184,1.23379762,10.51950236,-1.42527793,,,
imu,405.34979,0.7195778184000001,-9.290509289600001,3.340085235200001,1.50296638,10.28771815,-1.4776163,,,
imu,405.358269,0.6741182056000001,-9.287518525600001,3.340085235200001,1.76465823,10.21294905,-1.63463141,,,
imu,405.366748,0.6382290376000002,-9.274957316800002,3.31974804,2.10111918,10.27276433,-1.74678506,,,
imu,405.375227,0.61310662,-9.264788719200002,3.310775748,2.46748777,10.48211781,-2.0757691,,,
imu,405.383706,0.5760211464000001,-9.246844135200002,3.293429316800001,2.84881018,10.71390202,-2.35989168,,,
imu,405.392184,0.5323559920000001,-9.218132800800001,3.286849636000001,3.06564057,11.20737808,-2.78607555,,,
imu,405.400663,0.5090280328000001,-9.212151272800002,3.2802699552,3.55163972,11.88029998,-2.92813684,,,
imu,405.409142,0.4940742128000001,-9.194804841600002,3.2802699552,4.20213089,12.62799098,-2.98795212,,,
imu,405.417621,0.4665591840000001,-9.231890315200001,3.2874477888,4.79280678,13.3906358,-3.15244414,,,
imu,405.426428,0.4486146000000001,-9.234881079200001,3.2695032048,5.3311443,14.31777264,-3.04029049,,,
imu,405.435236,0.4474182944000001,-9.281536997600002,3.2784754968,5.92182019,15.34958622,-2.72626027,,,
imu,405.444044,0.4719425592000001,-9.325800304800001,3.2814662608,6.25080423,16.44869199,-2.38979932,,,
imu,405.452851,0.4151180432000001,-9.352119028,3.288045941600001,6.35548097,17.54779776,-2.34493786,,,
imu,405.461659,0.1722680064,-9.364082084000001,3.2952237752,6.41529625,18.51231915,-2.4496146,,,
imu,405.470467,-0.09091922560000001,-9.3975786408,3.277877344000001,6.66203428,20.38154665,-2.73373718,,,
imu,405.479274,-0.2769447464000001,-9.408345391200001,3.216267605600001,6.64708046,23.99289418,-2.35241477,,,
imu,404.190241,,,,,,,-87.3303196,174.1051596,122.1025328
imu,404.291895,,,,,,,-89.93045319999999,175.10615,116.9144728
imu,404.393366,,,,,,,-92.6526588,177.0348876,115.9256896
imu,404.494959,,,,,,,-92.33527160000001,177.5597972,115.7425816
imu,404.596491,,,,,,,-92.20099239999999,177.120338,115.8524464
imu,404.698054,,,,,,,-91.48076760000001,177.181374,115.3519512
imu,404.799616,,,,,,,-91.8836052,177.3888964,116.2064552
imu,404.90127,,,,,,,-89.47878680000001,176.4733564,114.0701952
imu,405.488082,-0.3756399584,-9.413130613600002,3.1935377992,6.01154311,28.58371692,-1.41032411,,,
imu,405.49689,-0.4205014184,-9.392195265600002,3.143292964,5.83209727,33.69792336,-0.93927878,,,
imu,405.505697,-0.5323559920000001,-9.363483931200001,3.0930481288,5.7049898,38.90185271999999,-1.36546265,,,
imu,405.514505,-0.6561736216000001,-9.360493167200001,3.021269792800001,5.64517452,44.06839753,-2.46456842,,,
imu,405.523312,-0.6681366776000001,-9.360493167200001,2.948893304,5.66760525,49.81814132,-3.56367419,,,
imu,405.53212,-0.5796100632000001,-9.361091320000002,2.9076207608,5.71994362,56.03145352999999,-4.31136519,,,
imu,405.540928,-0.4743351704000001,-9.3658765424,2.870535287200001,5.72742053,61.82605878,-5.08148692,,,
imu,405.549735,-0.3289840400000001,-9.4424401008,2.841225800000001,5.83209727,67.06737269,-6.34508471,,,
imu,405.558543,-0.1477437416,-9.434065961600002,2.771241922400001,5.76480508,71.74044144,-7.70588233,,,
imu,405.567351,0.09390998960000001,-9.435262267200002,2.7030525032,5.7797589,75.80040357,-9.03677231,,,
imu,405.576158,0.340947096,-9.422102905600001,2.6605836544,5.62274379,78.97061341,-10.42747757,,,
imu,405.584966,0.6041343280000001,-9.391597112800001,2.640844612,5.49563632,81.13891731,-11.58639862,,,
imu,405.593774,0.8110951968000001,-9.402363863200002,2.6025628328,5.78723581,82.35765364000001,-12.52101237,,,
imu,405.602581,0.9833632032,-9.453206851200001,2.576244109600001,5.839574180000001,82.88103734,-13.41824157,,,
imu,405.611389,1.1167512776,-9.4831144912,2.5289900384,5.84705109,82.51466875,-13.88180999,,,
imu,405.620196,1.2579153384,-9.513022131200001,2.5146343712,5.4806825,81.86417758,-14.18088639,,,
imu,405.628673,1.4439408592,-9.536948243200001,2.4667821472,5.65265143,80.91461001,-14.03134819,,,
imu,405.637149,1.594077212,-9.5638651192,2.4649876888,5.71994362,79.59867385,-13.91919454,,,
imu,405.645625,1.7519895512,-9.6015487456,2.464389536000001,5.50311323,77.4677545,-13.89676381,,,
imu,405.654102,1.8967425288,-9.5459205352,2.4560153968,5.21151374,74.55923651,-13.73227179,,,
imu,405.662578,2.031326908800001,-9.537546396000002,2.4566135496,4.98720644,71.0376119,-13.49301067,,,
imu,405.671054,2.133611037600001,-9.558481744000002,2.471567369600001,4.77785296,66.95521904,-13.28365719,,,
imu,405.67953,2.1629205248,-9.611119190400002,2.5056620792,4.46382274,62.70833416,-12.87990405,,,
imu,405.688007,2.1940244704,-9.655382497600002,2.5080546904,4.03016196,58.22218815999999,-12.0200594,,,
imu,405.696483,2.249054528,-9.659569567200002,2.4966897872,3.40210152,53.90801109,-11.17516857,,,
imu,405.704959,2.2305117912,-9.638036066400002,2.4799415088,2.76656417,49.51158801,-10.36018538,,,
imu,405.713435,2.1695002056,-9.6224840936,2.449435716,2.21327283,45.13011874999999,-9.52277146,,,
imu,405.721912,2.1216479816,-9.597361676,2.4147428536,1.74970441,41.01034134,-8.633019169999999,,,
imu,405.730388,2.0803754384,-9.5393408544,2.36270356,1.47305874,37.33917853,-7.780651429999999,,,
imu,405.738864,2.0588419376,-9.5154147424,2.3381792952,1.33099745,33.69792336,-6.995575880000001,,,
imu,405.74734,1.98885806,-9.506442450400002,2.3184402528,1.45062801,30.34079077,-6.352561619999999,,,
imu,405.755817,1.9439966,-9.5004609224,2.3034864328,1.47305874,27.26778076,-5.94880848,,,
imu,405.764293,1.9242575576,-9.512423978400001,2.299897516,1.5926893,24.27701676,-5.500193879999999,,,
imu,405.772769,1.9134908072,-9.5327611736,2.3160476416,1.80204278,21.45074478,-5.10391765,,,
imu,405.781245,1.8823868616,-9.5040498392,2.3136550304,2.03382699,18.72914954,-4.85717962,,,
imu,405.789722,1.851282916,-9.4873015608,2.2981030576,2.1908421,15.91035447,-4.82727198,,,
imu,405.798198,1.8417124712,-9.486105255200002,2.2951122936,2.13850373,13.30838979,-4.79736434,,,
imu,405.806674,1.8016362336,-9.533957479200001,2.3070753496,2.18336519,10.90082477,-4.59548777,,,
imu,405.81515,1.797449164,-9.536350090400001,2.3046827384,2.25813429,8.76242851,-4.31136519,,,
imu,405.823627,1.7830934968,-9.564463272000001,2.3256180864,2.22074974,6.78852427,-4.034719519999999,,,
imu,405.832089,1.728661592,-9.475936657600002,2.2795603208,2.21327283,4.84452767,-3.48890509,,,
imu,405.840551,1.7184929944,-9.429878892000001,2.2801584736,2.31794957,3.19213056,-2.92813684,,,
imu,405.849013,1.7214837584,-9.474142199200001,2.2681954176,2.37776485,1.59207182,-2.60662971,,,
imu,405.857476,1.7304560504,-9.5213962704,2.2975049048,2.28804193,-0.2173404000000003,-2.33746095,,,
imu,405.865938,1.761559996,-9.5172092008,2.293915988,2.40019558,-1.83235296,-2.24773803,,,
imu,405.8744,1.7896731776,-9.519601812000001,2.3046827384,2.42262631,-3.52961153,-2.12063056,,,
imu,405.882863,1.8494884576,-9.5357519376,2.293915988,2.51234923,-5.58576178,-1.96361545,,,
imu,405.891325,1.8853776256,-9.5459205352,2.3034864328,2.64693361,-7.85874242,-1.93370781,,,
imu,405.899787,1.9266501688,-9.584800467200001,2.3274125448,2.84881018,-10.43827637,-2.0757691,,,
imu,405.908249,1.9386132248,-9.613511801600001,2.3232254752,2.82637945,-12.92061049,-2.15801511,,,
imu,405.916712,1.9362206136,-9.647606511200001,2.3321977672,2.72170271,-15.57491354,-2.31503022,,,
imu,405.925174,1.923061252,-9.639830524800002,2.307673502400001,2.57216451,-18.2366935,-2.49447606,,,
imu,405.933636,1.9009295984,-9.641026830400001,2.299897516,2.116073,-20.77136599,-2.5991528,,,
imu,405.942098,1.8985369872,-9.6494009696,2.2843455432,1.98896553,-23.18640792,-2.6739219,,,
imu,405.950561,1.8590589024,-9.635045302400002,2.2658028064,1.75718132,-25.60144985,-2.92065993,,,
imu,405.959023,1.812402984,-9.613511801600001,2.2658028064,1.35342818,-27.90433813,-3.17487487,,,
imu,405.967485,1.7579710792,-9.619493329600001,2.2586249728,1.15902852,-30.14741113,-3.38422835,,,
imu,405.975948,1.6855945904,-9.672728928800002,2.2568305144,0.82256757,-32.24094593,-3.496382,,,
imu,405.98441,1.603049504,-9.669738164800002,2.269989876,0.60573718,-33.99054287,-3.43656672,,,
imu,405.992872,1.4977746112,-9.666149248000002,2.2843455432,0.16459949,-35.33638667,-3.33936689,,,
imu,406.001334,1.3984812464,-9.6709344704,2.293915988,-0.09709236,-36.35324643,-3.03281358,,,
imu,406.009797,1.3255066048,-9.655980650400002,2.307673502400001,-0.56066078,-37.0785067,-2.69635263,,,
imu,406.018259,1.2686820888,-9.6458120528,2.323823628,-1.00179847,-37.63927495,-2.6739219,,,
imu,406.026721,1.2070723504,-9.6494009696,2.341768212,-1.54013599,-37.81124388,-2.65149117,,,
imu,406.035219,1.145462612,-9.627269316000001,2.3638998656,-2.20558098,-38.15518174,-2.75616791,,,
imu,406.043717,1.085647332,-9.596763523200002,2.3674887824,-2.75139541,-38.08788955,-2.8234601,,,
imu,406.052215,1.0443747888,-9.593772759200002,2.3740684632,-3.20748692,-38.2748123,-2.81598319,,,
imu,406.060713,1.0192523712,-9.559678049600002,2.3770592272,-3.53647096,-38.10284337,-2.92813684,,,
imu,406.06921,1.0312154272,-9.530368562400001,2.4039761032,-3.62619388,-38.00564354,-3.36927453,,,
imu,406.077708,0.9965225648000002,-9.455001309600002,2.4039761032,-3.62619388,-37.93087444,-3.75807385,,,
imu,406.086206,0.980970592,-9.3904008072,2.4033779504,-3.37945585,-37.99816663,-4.06462716,,,
imu,406.094704,0.9708019944000001,-9.329389221600001,2.3818444496,-2.76634923,-38.02059736,-4.37865738,,,
imu,406.103202,0.963026008,-9.325800304800001,2.4009853392,-2.2205348,-38.08788955,-4.58801086,,,
imu,406.1117,0.9522592576000002,-9.3174261656,2.4213225344,-1.56256672,-38.15518174,-4.70764142,,,
imu,406.120198,0.9432869656,-9.260003496800001,2.4183317704,-0.9644139199999999,-38.40939668,-4.80484125,,,
imu,406.128696,0.9181645480000001,-9.288714831200002,2.428500368,-0.14195382,-38.4243505,-4.94690254,,,
imu,406.137193,0.9109867144000001,-9.367072848000001,2.473361828,0.620691,-38.8729651,-5.07401001,,,
imu,406.145691,0.9097904088000002,-9.396980488,2.494895328800001,1.25622835,-39.31410279,-5.16373293,,,
imu,406.154189,0.9223516176000001,-9.405952780000002,2.499082398400001,1.7422275,-39.68047138,-5.29831731,,,
imu,406.162687,0.9522592576000002,-9.384419279200001,2.5008768568,2.37028794,-40.34591637,-5.13382529,,,
imu,406.171185,0.9618297024000001,-9.3832229736,2.500278704,2.70674889,-41.07865355,-5.11887147,,,
imu,406.179683,0.9678112304000002,-9.364680236800002,2.5026713152,3.09554821,-41.66932944,-5.01419473,,,
imu,406.188181,0.9749890640000002,-9.382624820800002,2.5134380656,3.73856247,-42.29738988,-4.35622665,,,
imu,406.196679,1.0037003984,-9.4107380024,2.5493272336,4.31428454,-42.88806577,-3.54872037,,,
imu,406.205176,1.007887468,-9.460982837600001,2.5917960824,4.66569931,-43.6581875,-2.91318302,,,
imu,406.213674,1.0354024968,-9.453805004000001,2.6091425136,4.964775710000001,-44.62270889,-2.55429134,,,
imu,406.222172,1.058730456,-9.4215047528,2.5828237904,5.31619048,-45.81901449,-2.18792275,,,
imu,406.23067,1.0282246632,-9.456795768000001,2.6270870976,5.67508216,-47.09008919,-2.21035348,,,
imu,406.239108,0.9863539672000001,-9.46576806,2.6540039736,5.99658929,-48.90697832,-2.38232241,,,
imu,406.247546,0.9265386872000001,-9.502853533600002,2.6510132096,6.18351204,-50.35749886,-2.5991528,,,
imu,406.255984,0.8242545584000001,-9.612315496,2.6928839056,6.25828114,-51.86783468,-2.86084465,,,
imu,406.264423,0.7429057776,-9.634447149600001,2.703650656000001,6.14612749,-53.06414028,-2.8982292,,,
imu,406.272861,0.6693329832000001,-9.593772759200002,2.6880986832,6.06388148,-53.81930819,-3.02533667,,,
imu,406.281299,0.5514968816000001,-9.536350090400001,2.6803226968,5.73489744,-54.2753997,-3.21973633,,,
imu,406.289737,0.4474182944000001,-9.431075197600002,2.6504150568,5.6302207,-54.47727627,-3.30198234,,,
imu,406.298175,0.31403022,-9.432869656000001,2.655798432,5.66012834,-54.18567678,-3.20478251,,,
imu,405.002894,,,,,,,-91.932434,176.815158,115.7914104
imu,405.104517,,,,,,,-90.0281108,176.9250228,112.6053312
imu,405.205866,,,,,,,-94.00765799999999,178.7316884,112.6175384
imu,405.307429,,,,,,,-94.3860812,179.0246612,109.8342968
imu,405.409022,,,,,,,-94.66684679999999,179.3664628,110.762044
imu,405.510554,,,,,,,-94.3860812,179.2932196,109.5047024
imu,405.612177,,,,,,,-94.77671160000001,180.0012372,107.6003792
imu,405.713679,,,,,,,-95.472522,180.29421,103.9748408
imu,406.30647,0.19439966,-9.483712644000002,2.6510132096,5.80218963,-53.55761634,-2.93561375,,,
imu,406.314908,0.09869521200000002,-9.520798117600002,2.6791263912,6.05640457,-52.52580276,-2.68887572,,,
imu,406.323346,0.0005981528000000001,-9.6009505928,2.7233896984,5.839574180000001,-51.25472806,-2.48699915,,,
imu,406.331784,-0.1274065464,-9.70502918,2.7568862552,5.50311323,-49.66962314,-2.39727623,,,
imu,406.340223,-0.206362716,-9.694860582400002,2.7664567,5.12926773,-47.63590362,-1.97109236,,,
imu,406.348661,-0.2703650656,-9.665551095200001,2.761671477600001,4.5834533,-45.34796916,-1.79164652,,,
imu,406.357099,-0.3182172896000001,-9.6051376624,2.7347546016,3.94043904,-42.85068122,-1.58976995,,,
imu,406.365537,-0.3295821928000001,-9.5704448,2.700659892,3.32733242,-40.38330092,-1.57481613,,,
imu,406.373975,-0.3355637208,-9.531564868,2.6934820584,2.96844074,-37.8261977,-1.54490849,,,
imu,406.382413,-0.2954874832,-9.5172092008,2.6988654336,2.72170271,-35.57564779,-1.39537029,,,
imu,406.390851,-0.2595983152,-9.519003659200001,2.6916876,2.51234923,-33.54940518,-1.38789338,,,
imu,406.399289,-0.260196468,-9.543527924000001,2.7102303368,2.7142258,-31.73999296,-1.36546265,,,
imu,406.407727,-0.248233412,-9.5812115504,2.7192026288,2.4899185,-30.25956478,-1.51500085,,,
imu,406.416166,-0.2416537312,-9.582407856000001,2.725184156800001,2.46748777,-28.83895188,-1.58229304,,,
imu,406.424604,-0.245242648,-9.5907819952,2.7413342824,2.45253395,-27.42581589,-1.70940051,,,
