Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,402.758986,0.494498814899693,0.5389861677100597,19.04846044074944,-37.0484205560067,1482.552353613501,31.6654302878746,-11.2093571060776,-31.62794340969713,-0.006892894400775156,-0.02248043210728581,0.9997235208691698,3.684896945953369,-30.99772112295359,-10.29548344859105,-30.25921335770735,0.03162001490617951,-0.01225151092681619,0.9994248721826685,3.88768482208252
gaze,402.779075,0.4946277845364356,0.5384756334132449,18.84947286593433,-36.52767908023264,1498.058292464508,31.6864791622544,-11.24101240286185,-31.60737726906217,-0.006231405430709503,-0.02297666844470184,0.9997165809836008,3.6891930103302,-31.02462239104265,-10.31866114334347,-30.23227832258616,0.03045228276985466,-0.01068718274471342,0.9994790856236494,3.899671316146851
gaze,402.799059,0.4947876914451906,0.5384323938090259,19.46116413425466,-38.66266588294806,1589.149205976483,31.71394906612793,-11.28674988449402,-31.58545012838172,-0.004531018809941265,-0.024071639831736,0.999699968002578,3.697500467300415,-31.04456871108677,-10.33650825706371,-30.21495276220377,0.02814056495401163,-0.01029582500792113,0.9995509514734481,3.909407138824463
gaze,402.819148,0.4944594657167994,0.5392020073115359,20.47352171550649,-39.97784879738037,1583.554769016955,31.73265980461816,-11.31971604165438,-31.57422784207645,-0.003110322160056202,-0.02564640642775174,0.9996662381682215,3.696879148483276,-31.04773841353988,-10.36164812715614,-30.19888993983211,0.02804485650654971,-0.0104324457454606,0.999552224798332,3.933712244033813
gaze,402.839131,0.4943654676375798,0.54015881801241,20.5184115864548,-41.2671032042629,1564.394850511081,31.74427768333861,-11.34516089346411,-31.56897429196101,-0.002189739316670603,-0.02737503992409493,0.999622834988717,3.699672698974609,-31.05009336537359,-10.37902474435861,-30.18636703352811,0.02747363652903804,-0.01072539941662554,0.9995649879338634,3.946145296096802
gaze,402.859221,0.4940148276333153,0.5416063685141547,19.4936293164567,-39.58144854771933,1408.726030721015,31.7486361465929,-11.36979477730939,-31.566263479562,-0.002280601590112368,-0.02960672313346917,0.9995590231705606,3.698199272155762,-31.04234600875262,-10.37638474492242,-30.18702265586936,0.02886551141993617,-0.01025532699591536,0.9995306951358084,3.949158430099487
gaze,402.879204,0.4935901702654668,0.5420566516856546,19.93920615256099,-38.77363024568348,1353.92957305845,31.75539579984211,-11.39730623591881,-31.57402746318745,-0.001737566356443176,-0.03032278285317267,0.9995386484289622,3.706488132476807,-31.03592998798915,-10.38379673132705,-30.18099748813147,0.03000707800070106,-0.00992428428273574,0.9995004171341477,3.957507133483887
gaze,402.899293,0.4931204233830828,0.5427385791202501,20.40826817977299,-38.26553599373344,1299.203215700051,31.76049199629945,-11.41448180532139,-31.57782126008114,-0.001051738837123867,-0.03134566645260009,0.9995080505128815,3.710033178329468,-31.02923129725524,-10.3945415428782,-30.1731112955445,0.03117909811604915,-0.009771648364605956,0.9994660468114505,3.96695876121521
gaze,402.919277,0.4927110694120244,0.5428087183018903,21.81181635758226,-38.8909357158082,1316.380629368714,31.76635224133638,-11.4230506066676,-31.57921455199189,0.0001040819299035905,-0.03144410189065085,0.9995055065497349,3.715177297592163,-31.02538754894195,-10.40804633870845,-30.16453299885892,0.03171357647908923,-0.01006054671477478,0.9994463639769295,3.975645542144775
gaze,402.939365,0.4924287748609561,0.5431929970198404,22.2855795890725,-38.9664575352795,1298.727939996715,31.76876546277598,-11.43257078681679,-31.57988677404463,0.0006463679290840959,-0.03197911267245283,0.9994883283766663,3.719335556030273,-31.02098954150802,-10.42287820312608,-30.15442289508007,0.03230008686227965,-0.01017132475747845,0.999426459796501,3.987648248672485
gaze,402.959349,0.492278112004106,0.543636540530245,22.39027480541197,-39.12584697905864,1281.52043061475,31.76975194035806,-11.44341238793391,-31.57481774068185,0.0007912931685629258,-0.03253087980193885,0.9994704176284726,3.723628282546997,-31.01679777633189,-10.43672663606451,-30.14558589381366,0.03274211857863888,-0.01039574725874634,0.9994097668673819,3.997568130493164
gaze,402.979438,0.4919710252967387,0.5439896546413784,23.38459612458723,-39.96037825486565,1290.954742722038,31.77205974918649,-11.45059780132942,-31.57611842943862,0.00137932031891025,-0.03286466769356915,0.999458859129704,3.725817680358887,-31.01055020882026,-10.45334917260789,-30.13626093802711,0.03341098345215648,-0.01099910032924055,0.999381171514006,4.00216007232666
gaze,402.999422,0.4917251642295921,0.5441882776020164,24.4159087146922,-40.88233841086222,1310.598372658338,31.77371641751434,-11.45645580062967,-31.57681509497704,0.001833224179421806,-0.03295084621366927,0.9994552921581391,3.726497173309326,-31.00573682811888,-10.46399336050265,-30.13102536032665,0.03397874146857788,-0.01163176223893969,0.9993548655184645,3.998714208602905
gaze,403.01951,0.4913848518206534,0.5446818555848671,25.53784549260784,-41.96838084113964,1320.439988440043,31.77577106235737,-11.4654617637207,-31.57865677138028,0.002300189461799454,-0.03335861849365358,0.9994407994977166,3.72618842124939,-30.99854940623111,-10.47679904628421,-30.12473447630538,0.03490229046082129,-0.01248871665340925,0.9993126948442813,3.994537830352783
gaze,403.039494,0.4904730634562927,0.5450592708318314,26.32696634795178,-39.94058933787706,1238.572024432836,31.78188299728552,-11.47430988614754,-31.5780701568323,0.003011749851857204,-0.03388042503202054,0.9994213556666076,3.723980903625488,-30.96012751473823,-10.47509590751329,-30.11860419705644,0.03779395156828067,-0.01172354065641098,0.9992167811938168,3.973281145095825
gaze,403.059583,0.4814958343270601,0.5393114212642226,40.7367863101116,-25.94591193683172,1012.499084277059,31.88801509965049,-11.4037063817945,-31.61580575976856,0.01574975366911963,-0.02703750530317813,0.9995103393994196,3.676772117614746,-30.73672168278703,-10.36597279669789,-30.12701939934793,0.06112249084375601,-0.001809739020209658,0.9981286319697146,3.92243766784668
gaze,403.079566,0.478122615288295,0.5362350878774756,45.61212508574975,-21.22969528043488,962.6702321363337,31.94223089238352,-11.37744722621813,-31.62689506919453,0.02184924554483465,-0.02394386070743006,0.9994745129334438,3.651153802871704,-30.65952617936644,-10.31918622973957,-30.12823064448985,0.06851445787721529,0.003058137340129996,0.997645436444131,3.90331768989563
gaze,403.099655,0.4761930289097719,0.533170697318979,54.40820416029605,-19.51229727457997,1056.716351853203,31.99359755221299,-11.3468227405869,-31.6365764490907,0.02728509323732377,-0.01990154355024365,0.9994295634267322,3.625364542007446,-30.63078596666683,-10.30934453752464,-30.12089247279948,0.07132769724365472,0.003939607021034886,0.997445155937126,3.893563985824585
gaze,403.119638,0.4753690151909383,0.5316568138178275,60.77468135382514,-19.04968261523238,1141.411653401391,32.02367064033324,-11.33132964366505,-31.64011864169011,0.03005122219317383,-0.01763389976086878,0.9993928004663233,3.608416318893433,-30.62190313997119,-10.31131329725596,-30.11258183627043,0.07224287018695946,0.003603178058342348,0.9973805616789563,3.882154226303101
gaze,403.139728,0.475133612002881,0.5306524806346505,64.60654027440606,-18.63551464231731,1201.870021320317,32.0405143034931,-11.32303075818852,-31.64012219761734,0.03126245300674522,-0.01613413071944036,0.9993809828378412,3.597157955169678,-30.62222798594417,-10.31565047752646,-30.10433439399132,0.07220840383409777,0.003460085108306284,0.9973835642453587,3.87456750869751
gaze,403.159711,0.4751515992414709,0.5298539344259973,66.75766130813446,-18.0907163886287,1242.512779211317,32.04938711580671,-11.3174368841168,-31.63860473100235,0.03151571807049426,-0.01484308829543193,0.9993930369200874,3.58906078338623,-30.62480749006132,-10.32018221305573,-30.09669906537135,0.07202289570901521,0.003427745533228782,0.9973970889541677,3.867801666259766
gaze,403.1798,0.4753230529339445,0.5295737566744838,67.4380518596966,-17.97417104243517,1263.587079243003,32.053820662654,-11.31690931428971,-31.63656679049486,0.03135996321074651,-0.01436788423706263,0.9994048812218056,3.582889318466187,-30.62927917758342,-10.32491742042182,-30.08981716957061,0.07154592305925898,0.003321668131635184,0.9974317758194903,3.85962700843811
gaze,403.199784,0.4755928692209463,0.5293938032319863,67.72339795399859,-17.96376719527924,1282.543390279569,32.05624278582535,-11.31801370087473,-31.6345248956987,0.03112994270403859,-0.01415833036534114,0.9994150630986653,3.579293966293335,-30.63543239746496,-10.32884915207153,-30.08357106159404,0.07073210826255857,0.003291180018478012,0.9974899182421946,3.852692127227783
gaze,403.219873,0.4758243638302349,0.5292049669521315,67.88600775520275,-17.87798362778571,1297.551703415277,32.05788454007149,-11.31851183198767,-31.63302652761132,0.03089307331282674,-0.0139279116673231,0.9994256507103847,3.57577109336853,-30.64074958987084,-10.3317062561135,-30.0784421718967,0.07006922993997172,0.003315014108861464,0.9975366227347634,3.846448659896851
gaze,403.239857,0.4759968107191729,0.5288925510979363,67.4471170983845,-17.40070430265732,1298.077645257795,32.05931218214363,-11.3184260984054,-31.63196730657747,0.03070423191099331,-0.01369905580619607,0.9994346331865704,3.572556018829346,-30.64490312316417,-10.33164796289658,-30.07420345808991,0.06956355027168441,0.003807221912032189,0.9975702569417914,3.841289281845093
gaze,403.259946,0.4762904062232402,0.5283845416097285,67.02785049739171,-16.70599771707628,1305.385738272969,32.0603596230747,-11.31935060427375,-31.6280500301707,0.03025064109586956,-0.01312876827849313,0.9994561191752136,3.567557573318481,-30.651627392829,-10.3333652726276,-30.06677307171302,0.06885098302343752,0.004331194687430549,0.9976175534187869,3.833658933639526
gaze,403.279929,0.4765616878610138,0.5279237463337297,66.47682723487895,-16.03204289475008,1309.076499541678,32.06167585404014,-11.31993156659866,-31.6251333787139,0.0297128731849383,-0.01255315022508451,0.9994796464093315,3.562709808349609,-30.65738763913555,-10.33535581554807,-30.05913667574838,0.06830168733253451,0.004786273886021486,0.9976532318846149,3.825308322906494
gaze,403.300018,0.4768728280349505,0.5274434166992147,65.52010606630327,-15.25472894466877,1306.952051812301,32.0623875378612,-11.32010815871278,-31.62356923485069,0.02913290385721249,-0.01206788988512372,0.9995026963178075,3.557780981063843,-30.66368694491267,-10.33537152571727,-30.05300487885502,0.06761741966072285,0.005449191396147871,0.9976964422466155,3.81651759147644
gaze,403.320002,0.477239150325578,0.5267990284238805,64.20570915396695,-14.17823496795984,1300.544117487958,32.06280778729796,-11.31969633776389,-31.62278079195323,0.02851698367781075,-0.01150923906236564,0.9995270476871172,3.553681373596191,-30.6704506562621,-10.33322638046443,-30.04757648538627,0.06673685276980058,0.006471496831198712,0.9977496240095237,3.809968948364258
gaze,403.340091,0.4773882268952669,0.5254937121077932,65.50060771902798,-12.48446806639316,1334.799180650948,32.07173655344239,-11.31841809853476,-31.62523689768622,0.02869341605546236,-0.009943938690415976,0.9995387966249181,3.537781238555908,-30.67550734956997,-10.3301508748765,-30.04332457851938,0.06606525136547324,0.007506914965840372,0.9977870658560937,3.803971290588379
gaze,403.360074,0.47759458068466,0.5243870288525376,65.20603836065028,-10.77355949800911,1340.275529854282,32.07530448864567,-11.31641228526855,-31.62699608509736,0.02843388962818411,-0.008718164989477736,0.9995576559257744,3.533096313476562,-30.67917181780323,-10.32529523046373,-30.04016970448011,0.06551997173714097,0.008778370820060022,0.9978126444925971,3.799793243408203
gaze,403.380163,0.4777232379351015,0.5234303832347483,64.25335937666675,-9.165015211448434,1327.74852840623,32.07831461733149,-11.31498623457292,-31.62829077721292,0.02830250551011432,-0.007856769098135796,0.9995685265959451,3.533422708511353,-30.68140822737265,-10.3188601402677,-30.03781127652312,0.06511801747348467,0.01027646364746519,0.9978246529802847,3.798598289489746
gaze,403.400146,0.4777181679273708,0.5229059467710669,61.90911911639126,-8.033084745711419,1278.838963779345,32.07753694584371,-11.31386180086795,-31.62785724601086,0.0281401262697098,-0.007687475714520837,0.9995744274493339,3.53484845161438,-30.68088977017299,-10.31104738519078,-30.0362642163415,0.0651933607255307,0.01191628515223109,0.997801497225516,3.797815561294556
gaze,403.420235,0.4772612788915681,0.5212002790693072,58.19021385669424,-5.02988236446974,1178.018134561873,32.08468281972443,-11.31499578337367,-31.62550399507612,0.02844621032925777,-0.006467342114330799,0.9995744027354242,3.528228521347046,-30.67214984947409,-10.28988429728769,-30.03040752451219,0.06650587950597002,0.01599182214071444,0.9976578720261557,3.798011302947998
gaze,403.440219,0.477174470984313,0.5200814569305394,57.08211043979428,-3.390554181898684,1150.969670139099,32.0899063538281,-11.31770626845004,-31.62166940009111,0.02857699673850266,-0.005445172460365802,0.9995767631124107,3.52121376991272,-30.6705710825663,-10.279247388522,-30.02595165619457,0.06666808294820031,0.01795056578086684,0.9976137247974082,3.79167103767395
gaze,403.460308,0.4771493665753091,0.5194366728854277,56.4472319625626,-2.480699858475332,1136.756136330219,32.09812399463528,-11.33869655368306,-31.60444095737524,0.0284867151575272,-0.004776330329590421,0.9995827598193742,3.503632068634033,-30.67141525347424,-10.27111283627521,-30.02368462050276,0.06682477605477687,0.01900084766518496,0.9975837895100509,3.784300804138184
gaze,403.480291,0.4772563861104142,0.5189580290407941,55.65231869592306,-1.815737355463871,1125.718972632767,32.09566357946134,-11.32987649331996,-31.61173968113339,0.02831164900312849,-0.004367013583514354,0.9995896056497813,3.509826183319092,-30.67886945703438,-10.25893341025565,-30.0239943601359,0.06654581845359496,0.01985741555602783,0.9975857542556311,3.779326200485229
gaze,403.50038,0.4775547636644968,0.5202760083886149,52.1968017279551,-3.390179525145877,1069.822165638771,32.13497258233438,-11.29074587677905,-31.69392170583986,0.02603244032139034,-0.005802972841884553,0.9996442555014808,3.493446111679077,-30.67247713087371,-10.19883318256003,-30.05294380789728,0.06732669558676058,0.01913321452173682,0.9975475107299064,3.7573082447052
gaze,403.520364,0.447102186220612,0.516748557200524,172.4663946626947,0.6182535682523889,1524.689966018478,32.81617856745707,-11.06532270218217,-32.103864665595,0.0902303198419908,0.003179501564492759,0.9959158499346284,3.46855640411377,-30.10298769141137,-10.08430680701196,-30.20373794583466,0.128300974613987,0.01110697177809241,0.9916730787366479,3.768402338027954
gaze,403.540452,0.4098130550507366,0.5315731947113995,136.1257147297207,-12.75005533107737,710.0674539811193,33.51732794842877,-11.0709461720995,-32.24622155489753,0.1390244485359427,-0.0117470766012496,0.9902192731413592,3.485343933105469,-29.28033335301559,-10.00999306733372,-30.37924403273962,0.2159554193029884,0.005777718372434524,0.9763861299937024,3.835830450057983
gaze,403.560436,0.3708308580132194,0.5428504144986993,204.0078150168587,-23.96674961910071,744.0370809492164,34.17893801903979,-11.09990280106823,-32.59023722370132,0.2143031528887148,-0.02174531764407271,0.9765251147935289,3.42254638671875,-28.48652345909682,-10.09243430454097,-30.5399750217572,0.2867584653420834,-0.01168622545260969,0.9579316336197088,3.862759828567505
gaze,403.580525,0.3285476407642662,0.5655936160049466,306.0793359610844,-50.68490759303713,841.5820774964848,34.87026765297754,-11.8359083612085,-31.91243971996303,0.2998378854072848,-0.05321389544942916,0.9525048681269745,3.320579528808594,-27.72557249318427,-10.33736049174218,-30.70774425218954,0.3536025638224472,-0.03261145989584172,0.9348271067644829,3.833535671234131
gaze,403.600509,0.3112047564459062,0.5907003682289014,332.0557713372757,-75.08314193569886,830.1808010934246,,,,,,,,-27.06700801661751,-10.91050654480272,-30.48492039477763,0.3841747230776134,-0.06864923599336392,0.9207046565244288,3.733042478561401
gaze,403.620597,0.2551352102358965,0.6481550151755353,256.9128047478557,-79.36051141772478,496.0922030394375,35.85254011851852,-12.23185839362541,-32.94078041870777,0.3847403984755836,-0.1263674992208193,0.9143336813885429,3.407300710678101,-26.26261135803416,-11.07278902940194,-31.20933929893054,0.4683846460368731,-0.1037072352753052,0.8774170232611546,3.794458627700806
gaze,403.640581,0.2005335702277626,0.6981904221886962,226.8578860777813,-79.09643039979008,358.7059213720047,36.47242167170343,-12.40973490601645,-33.85953162458307,0.4325727020145827,-0.1608047325963586,0.8871429960532953,3.490506410598755,-25.55317244936525,-11.36241967348627,-31.69691074394207,0.5361747280244069,-0.1350651854916433,0.8332310944126254,3.835571050643921
gaze,403.660669,0.1783335645283732,0.7210142894241743,225.0098111653356,-82.20319670001837,331.4908550893306,36.74365187148736,-12.55902442085259,-34.16462124772422,0.4525167624855123,-0.176835910127606,0.874046703877414,3.52196216583252,-25.26329362886812,-11.51207759499993,-31.90423060436818,0.5590075426676143,-0.1489895610147966,0.8156670141358748,3.863752603530884
gaze,403.680653,0.1838792537117047,0.7172068865660115,238.6007983700866,-87.03416378941053,357.6594257780621,36.7055147187598,-12.65152584974976,-34.00163031040472,0.4521620681948009,-0.1721779585496215,0.875159536699158,3.60144305229187,-25.30470744024655,-11.59631405813156,-31.84679203637409,0.5535166779726167,-0.152952312350546,0.8186726313690837,3.85564661026001
gaze,403.700742,0.210133169617167,0.7109441333268243,230.7905340630749,-88.79261719475625,377.4812834952106,36.49775423785065,-12.71439635581207,-33.84475531670613,0.4227197072515098,-0.1752492620352117,0.8891545114642966,3.554654598236084,-25.59454258880966,-11.65203372915078,-31.61506606096832,0.5230581712838914,-0.1480774495230689,0.8393349858047706,3.833226680755615
gaze,403.720726,0.2275543996101449,0.7032225339125312,242.1946669661186,-95.1116681942069,421.5111915637058,36.27940294377862,-12.80216725199918,-33.49875527819546,0.4078599456997066,-0.1710816391306824,0.8968730888181401,3.507450819015503,-25.81791115971997,-11.68346051305333,-31.46431795635048,0.5019703645841961,-0.1485226409610992,0.8520368408708333,3.821063995361328
gaze,403.740815,0.2383227028214438,0.6964592549612603,242.9588786188777,-95.69391579745441,440.2182225526117,36.15121533304229,-12.8388186612925,-33.32875629283888,0.3973002081759158,-0.1696965331090558,0.9018623127917815,3.51590633392334,-26.06339178574946,-11.73557239970345,-31.24357083232039,0.4878113968453868,-0.1420364620891211,0.8613162511789492,3.820992469787598
gaze,403.760798,0.2463998548365786,0.6902739840370457,232.8901251845883,-91.36885617846168,435.3678195011108,35.99322320000234,-12.90856117453248,-32.96758195412731,0.3845371874121278,-0.1625366257287422,0.908687513281593,3.568023204803467,-26.19437778301955,-11.74193865225824,-31.14573495175522,0.478794546412445,-0.1381571707906578,0.8669881074644694,3.842607975006104
gaze,403.780887,0.2525001587525005,0.6863935674103363,231.2366618505291,-90.85250221336358,442.9236030808866,35.9269148215899,-12.84491028649903,-33.014497886202,0.3764488871338603,-0.1584245724261236,0.9127912632290462,3.538852691650391,-26.28410943667773,-11.74663877263833,-31.08407533724156,0.4713155554478206,-0.1369838330791043,0.8712617727571138,3.845686912536621
gaze,403.800871,0.2575459549057726,0.685522377527627,230.9038541846674,-92.09362896008673,451.561392821512,35.88227258903862,-12.81669530730847,-33.05437772034965,0.3702359909993553,-0.1586087084164481,0.9152969947417021,3.520984411239624,-26.36090007826056,-11.73641590051745,-31.05530256146431,0.4643527196101919,-0.1371924255025653,0.8749598791803781,3.84003758430481
