Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,139.843309,0.5986365164225166,0.5046906971577245,-68.86185151147866,5.830040613420761,332.5691434506739,29.69820919919396,-11.45303653998194,-31.4285937099111,-0.185881594315231,0.02755654683160022,0.9821856594460875,3.929903507232666,-33.06261442302583,-10.45352025289248,-30.20126868637756,-0.17711466754086,0.06378649156278675,0.9821210098740386,4.094456195831299
gaze,139.863401,0.5993538268820404,0.5052142304027011,-67.34481989876397,5.462847327386738,322.8657333443267,29.69652825162153,-11.45225732074235,-31.42313628388152,-0.1864203533371991,0.02794818197198203,0.9820724774608516,3.930370569229126,-33.06599286809839,-10.45567892206778,-30.19541002324721,-0.1780546250876227,0.06385004644460486,0.9819469038873374,4.093685150146484
gaze,139.883382,0.5957287332906688,0.4988123024996803,-90.86897922504275,11.0712749059334,452.3433763255709,29.69246559687024,-11.45447572022745,-31.42272018999521,-0.1868931671324278,0.02736887402152787,0.9819989250574586,3.929455280303955,-33.06698277180941,-10.45257344807595,-30.20188146959986,-0.1755660726138972,0.06263438078969852,0.982473148991881,4.095902919769287
gaze,139.903474,0.5946907550851057,0.496999557677259,-102.8985497675209,13.78422297922569,517.9106394995705,29.68425831732242,-11.45740983441172,-31.42041047857749,-0.1876429080427967,0.0269177192010152,0.9818684104574594,3.928847074508667,-33.07340383105883,-10.4527040854471,-30.20031010584821,-0.1745434730418162,0.06205140031066067,0.9826923220102959,4.093725681304932
gaze,139.923454,0.595568982908907,0.4978628169138892,-99.21115667263342,12.66588552268581,494.7045737504965,29.67285141033247,-11.46182542230687,-31.41777344104758,-0.1887020798322169,0.02636776033128058,0.9816803279490264,3.929479598999023,-33.07976172639373,-10.45793297382819,-30.18923244816339,-0.1755905866687446,0.06236338278963639,0.9824860072084282,4.090272426605225
gaze,139.943545,0.5965015515953158,0.498800998094567,-96.84259561545628,11.71637508371744,478.1691353441689,29.65962261141139,-11.46728401126816,-31.41517030270866,-0.1899122783113997,0.02576763322362812,0.9814628651276758,3.932126998901367,-33.08677381396656,-10.4683630223887,-30.17480150670912,-0.1769583375183293,0.06220237946388493,0.9822507881247946,4.087961673736572
gaze,139.963527,0.5964892029078147,0.498699536649621,-101.3793799235433,12.32719864094824,500.6345522808094,29.64613797915609,-11.47470288835053,-31.41252053704716,-0.1910402314802414,0.02483546811953305,0.981267970270741,3.933511018753052,-33.09634046825153,-10.47476058588005,-30.16806176241845,-0.1770004219982534,0.06169787806143986,0.9822750238375992,4.083495616912842
gaze,139.983618,0.5957858201127928,0.4974500313826797,-121.463771899233,15.77051600886628,604.2743435689947,29.62017710797369,-11.48575884658505,-31.41633962524087,-0.1941669373877894,0.02295821797175371,0.9806998116921445,3.939182043075562,-33.10634238891035,-10.47924543703369,-30.16782159233121,-0.1757605208645459,0.06011717684838249,0.9825956260604889,4.082632064819336
gaze,140.003599,0.5949719053824926,0.497098703140587,-136.2269938288686,18.11689596576067,683.6038136369305,29.60761237029152,-11.49130692599961,-31.4159640569998,-0.1955959942677918,0.02184252652102892,0.9804412838419098,3.940915822982788,-33.11561658695373,-10.48296579635054,-30.1689899661853,-0.173799899181847,0.05847115384000317,0.9830435998535358,4.079525470733643
gaze,140.023691,0.5863270494780707,0.5002330811972068,-152.5448252555624,19.0709602999971,843.2033584057424,29.83158406890225,-11.48989593170901,-31.49491793247108,-0.1804843422012044,0.0181874822717748,0.983409689655747,3.888134002685547,-32.95283275673704,-10.48826177883847,-30.19027602213221,-0.1595590705345007,0.04975458678758277,0.9859337625336517,4.044345855712891
gaze,140.043671,0.541892249007509,0.5101500401438358,-204.3487483910025,23.62473735275002,2352.91813006878,30.67826793774855,-11.54039204271939,-31.53717502148862,-0.09113845757832938,0.00808561149177216,0.9958054049045162,3.828936338424683,-32.18202684272079,-10.63147709097624,-30.08362989854566,-0.07902223659280755,0.02094585883912154,0.9966527766084645,3.977630853652954
