Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,140.610712,0.0855358504,-9.4908904776,2.7688493112,2.98339456,-0.7108164600000002,-3.78798149,,,
imu,140.619175,0.06699311360000001,-9.520199964800002,2.7772234504,2.89367164,-0.8454008399999999,-3.80293531,,,
imu,140.627637,0.05802082160000001,-9.533359326400001,2.7826068256,2.85628709,-0.6360473600000001,-3.70573548,,,
imu,140.636099,0.04187069600000001,-9.559678049600002,2.783204978400001,2.7142258,-0.6734319100000001,-3.83284295,,,
imu,140.644562,0.023926112,-9.575230022400001,2.7820086728,2.4899185,-0.5463244400000002,-3.7954584,,,
imu,140.653024,0.0221316536,-9.566257730400002,2.7820086728,2.37028794,-0.4416477000000003,-3.80293531,,,
imu,140.661486,0.009570444800000001,-9.5656595776,2.7682511584,2.17588828,-0.31454023,-3.81041222,,,
imu,140.669951,-0.002990764,-9.560874355200001,2.7586807136,1.79456587,-0.3220171400000003,-3.97490424,,,
imu,140.678416,0.003588916800000001,-9.5566872856,2.7652603944,1.77213514,-0.2173404000000003,-3.76555076,,,
imu,140.686881,0.0011963056,-9.5698466472,2.760475172,1.5179202,0.11164364,-3.69825857,,,
imu,140.695345,0.0011963056,-9.574631869600001,2.769447464,1.39828964,0.2387511099999999,-3.56367419,,,
imu,140.70381,0.0005981528000000001,-9.583604161600002,2.7748308392,1.18893616,0.5303505999999998,-3.28702852,,,
imu,140.712275,0.005981528000000001,-9.596165370400001,2.7766252976,1.04687487,0.7546578999999998,-3.00290594,,,
imu,140.72074,0.0305057928,-9.6117173432,2.7790179088,1.04687487,1.00887284,-2.74121409,,,
imu,140.729205,0.05443190480000001,-9.589585689600002,2.7879902008,0.9646288599999999,1.19579559,-2.58419898,,,
imu,140.737669,0.05682451600000001,-9.516611048000001,2.7676530056,0.8973366700000001,1.21074941,-2.59167589,,,
imu,140.746134,0.06699311360000001,-9.479525574400002,2.7700456168,0.88985976,1.33037997,-2.5991528,,,
imu,140.754599,0.0903210728,-9.516012895200001,2.7730363808,0.74779847,1.14345722,-2.69635263,,,
imu,140.763064,0.0855358504,-9.541135312800002,2.7790179088,0.68798319,1.06121121,-2.91318302,,,
imu,140.771529,0.0753672528,-9.526779645600001,2.773634533600001,0.70293701,0.8742884599999998,-3.10758268,,,
imu,140.779993,0.08254508640000002,-9.478329268800001,2.7646622416,0.53096808,0.76213481,-3.28702852,,,
imu,140.788458,0.06699311360000001,-9.4908904776,2.7526991856,0.78518302,0.80699627,-3.1973056,,,
imu,140.796852,0.0532355992,-9.513022131200001,2.746119504800001,0.64312173,0.8294269999999999,-2.92813684,,,
imu,140.805317,0.05802082160000001,-9.516611048000001,2.7449231992,0.9197674,1.13598031,-2.36736859,,,
imu,140.813781,0.0562263632,-9.502255380800001,2.7449231992,0.85995212,1.39019525,-2.25521494,,,
imu,140.822246,0.0747691,-9.505844297600001,2.740736129600001,0.9347212199999999,1.60702564,-2.0757691,,,
imu,140.830711,0.07058203040000001,-9.498666464000001,2.7287730736,1.11416706,1.74908693,-2.09072292,,,
imu,140.839176,0.0861340032,-9.4831144912,2.7239878512,1.2188438,1.81637912,-2.41223005,,,
imu,140.847641,0.0933118368,-9.457992073600002,2.7138192536,1.47305874,1.71170238,-2.74121409,,,
imu,140.856106,0.1034804344,-9.439449336800001,2.7054451144,1.68241222,1.55468727,-3.10010577,,,
imu,140.86457,0.1004896704,-9.4280844336,2.704248808800001,2.0413039,1.42010289,-3.45152054,,,
imu,140.873397,0.1058730456,-9.452010545600002,2.703650656000001,2.116073,1.42010289,-3.68330475,,,
imu,140.882223,0.1112564208,-9.504647992000002,2.7209970872,2.29551884,1.34533379,-3.69825857,,,
imu,140.891049,0.1238176296,-9.519601812000001,2.7180063232,2.57216451,1.36776452,-3.496382,,,
imu,140.899875,0.09989151760000002,-9.526779645600001,2.7114266424,2.49739541,1.18084177,-3.44404363,,,
imu,140.908701,0.09929336480000002,-9.547714993600001,2.7239878512,2.62450288,1.12102649,-3.2720747,,,
imu,140.917528,0.08792846160000001,-9.569248494400002,2.7198007816,2.46748777,1.15093413,-3.20478251,,,
imu,140.926354,0.0735727944,-9.555490980000002,2.7090340312,2.407672489999999,1.19579559,-3.18235178,,,
imu,140.93518,0.06041343280000001,-9.536350090400001,2.6934820584,2.4899185,1.06121121,-3.16739796,,,
imu,140.944006,0.04366515440000001,-9.524387034400002,2.689893141600001,2.51234923,1.1285034,-3.15992105,,,
imu,140.952832,0.04246884880000001,-9.52558334,2.6755374744,2.36281103,1.2032725,-3.09262886,,,
imu,140.961659,0.04007623760000001,-9.5237888816,2.6695559464,2.37776485,1.21822632,-3.05524431,,,
imu,140.970485,0.04246884880000001,-9.523190728800001,2.664770724000001,2.40019558,1.36028761,-3.07767504,,,
imu,140.979311,0.0317020984,-9.529770409600001,2.659387348800001,2.47496468,1.54721036,-3.17487487,,,
imu,140.988137,0.03588916800000001,-9.527377798400002,2.6635744184,2.52730305,1.49487199,-3.1973056,,,
imu,140.996964,0.0430670016,-9.553098368800002,2.6599855016,2.51234923,1.62945637,-3.06272122,,,
imu,141.00579,0.04845037680000001,-9.573435564,2.659387348800001,2.51982614,1.96591732,-2.95804448,,,
imu,141.014616,0.04545961280000001,-9.588389384000001,2.671350404800001,2.51982614,2.15284007,-2.77112173,,,
imu,141.023442,0.04845037680000001,-9.597361676,2.6725467104,2.6394567,2.42200883,-2.5991528,,,
imu,141.032268,0.05562821040000001,-9.6015487456,2.668957793600001,2.38524176,2.54163939,-2.53186061,,,
imu,141.041095,0.0747691,-9.626671163200001,2.6719485576,2.3403803,2.78837742,-2.46456842,,,
imu,141.049921,0.080750628,-9.623082246400001,2.6653688768,2.29551884,2.93791562,-2.41970696,,,
imu,141.058747,0.09091922560000001,-9.617100718400001,2.658789196,2.16841137,2.93043871,-2.46456842,,,
imu,141.067573,0.1004896704,-9.602745051200001,2.652807668,1.98148862,2.87810034,-2.56924516,,,
imu,141.076056,0.1058730456,-9.577024480800002,2.6402464592,2.01139626,2.8481927,-2.68887572,,,
imu,141.084539,0.128602852,-9.562070660800002,2.6324704728,1.88428879,2.86314652,-2.76364482,,,
imu,141.093021,0.1357806856,-9.549509452,2.6306760144,1.97401171,2.90053107,-2.81598319,,,
imu,141.101504,0.1459492832,-9.5172092008,2.6187129584,2.01887317,2.86314652,-2.83093701,,,
imu,141.109986,0.1387714496,-9.499264616800001,2.607946208,2.13102682,2.66874686,-2.85336774,,,
imu,141.118469,0.1363788384,-9.512423978400001,2.599572068800001,2.24318047,2.59397776,-2.91318302,,,
imu,141.126952,0.1381732968,-9.5154147424,2.5977776104,2.21327283,2.50425484,-3.13749032,,,
imu,141.135434,0.1357806856,-9.523190728800001,2.607946208,2.27308811,2.34723973,-3.39170526,,,
imu,141.143917,0.131593616,-9.5566872856,2.6085443608,2.49739541,2.29490136,-3.36179762,,,
imu,141.152399,0.1142471848,-9.572837411200002,2.6145258888,2.28804193,2.14536316,-3.51133582,,,
imu,141.160882,0.1070693512,-9.590183842400002,2.6043572912,2.22822665,2.13040934,-3.57862801,,,
imu,141.169365,0.0980970592,-9.599156134400001,2.6001702216,2.29551884,2.13788625,-3.6459202,,,
imu,141.177847,0.07955432240000002,-9.6051376624,2.601366527200001,2.28056502,2.05564024,-3.72816621,,,
imu,141.18633,0.07955432240000002,-9.611119190400002,2.5852164016,2.17588828,2.1005017,-3.7206893,,,
imu,141.194812,0.07058203040000001,-9.623680399200001,2.5864127072,2.03382699,2.25751681,-3.72816621,,,
imu,141.203295,0.0592171272,-9.603343204000002,2.570860734400001,1.74970441,2.33228591,-3.86275059,,,
imu,139.739465,,,,,,,-90.2112188,173.2506556,118.696724
imu,139.840997,,,,,,,-90.4797772,173.2628628,118.574652
imu,139.942529,,,,,,,-90.1379756,173.702322,117.8178056
imu,140.044091,,,,,,,-90.2600476,173.7877724,118.208436
imu,140.145654,,,,,,,-87.63549960000002,173.152998,115.8524464
imu,140.247338,,,,,,,-89.93045319999999,174.6300692,118.0741568
imu,140.348779,,,,,,,-87.24486920000001,173.6901148,115.3641584
imu,140.450341,,,,,,,-89.74734520000001,174.4225468,118.0375352
imu,141.211778,0.0466559184,-9.6087265792,2.5678699704,1.84690424,2.36219355,-3.93751969,,,
imu,141.22026,0.04845037680000001,-9.6159044128,2.5678699704,1.57025857,2.37714737,-4.13191935,,,
imu,141.228743,0.0502448352,-9.614708107200002,2.5738514984,1.5926893,2.43696265,-4.22164227,,,
imu,141.237226,0.04366515440000001,-9.596165370400001,2.569066276,1.55530475,2.58650085,-4.19921154,,,
imu,141.245708,0.0526374464,-9.594370912,2.5547106088,1.36090509,2.64631613,-4.169303899999999,,,
imu,141.254191,0.06400234960000001,-9.581809703200001,2.5535143032,1.30856672,2.85566961,-3.7954584,,,
imu,141.262673,0.0634041968,-9.571042952800001,2.5618884424,1.24127453,3.03511545,-3.5711511,,,
imu,141.271156,0.06699311360000001,-9.550705757600001,2.555308761600001,0.91229049,2.89305416,-3.42908981,,,
imu,141.279474,0.05562821040000001,-9.560874355200001,2.5636829008,0.76275229,2.93043871,-3.3468438,,,
imu,141.287792,0.0634041968,-9.608128426400002,2.566673664800001,0.73284465,2.91548489,-3.46647436,,,
imu,141.29611,0.06699311360000001,-9.638634219200002,2.587609012800001,0.65807555,2.94539253,-3.54124346,,,
imu,141.304428,0.07716171120000001,-9.642223136000002,2.585814554400001,0.56835263,3.05754618,-3.66835093,,,
imu,141.312745,0.06220789120000001,-9.659569567200002,2.5947868464,0.3963837,3.05006927,-3.66835093,,,
imu,141.321063,0.062806044,-9.667943706400001,2.5816274848,0.35899915,3.03511545,-3.33936689,,,
imu,141.329381,0.0663949608,-9.673925234400002,2.580431179200001,0.22441477,3.22951511,-2.94309066,,,
imu,141.337699,0.07297464160000001,-9.667345553600002,2.5636829008,0.03001510999999998,3.46877623,-2.51690679,,,
imu,141.346017,0.08912476720000001,-9.630858232800001,2.557103220000001,-0.13447691,3.67812971,-2.10567674,,,
imu,141.354335,0.08733030880000002,-9.602146898400001,2.536167872,-0.11952309,3.72299117,-2.03090764,,,
imu,141.362653,0.08733030880000002,-9.568052188800001,2.5236066632,0.007584380000000002,3.78280645,-1.86641562,,,
imu,141.37097,0.09989151760000002,-9.520798117600002,2.515232524,-0.127,3.73794499,-2.00847691,,,
imu,141.379288,0.09989151760000002,-9.516012895200001,2.5050639264,-0.01484635000000001,3.72299117,-2.33746095,,,
imu,141.387606,0.09929336480000002,-9.507040603200002,2.4805396616,0.20198404,3.70056044,-2.40475314,,,
imu,141.395924,0.1022841288,-9.528574104,2.4745581336,0.41133752,3.63326825,-2.59167589,,,
imu,141.404242,0.110658268,-9.569248494400002,2.4817359672,0.5010604399999999,3.72299117,-2.58419898,,,
imu,141.41256,0.1028822816,-9.575230022400001,2.4817359672,0.5459219,3.90243701,-2.41970696,,,
imu,141.420878,0.09510629520000001,-9.610521037600002,2.4901101064,0.66555246,4.14169813,-2.17296893,,,
imu,141.429196,0.09690075360000001,-9.657176956,2.5020731624,0.45619898,4.36600543,-1.9262309,,,
imu,141.437513,0.08254508640000002,-9.680504915200002,2.5170269824,0.01506129,4.500589809999999,-1.91127708,,,
imu,141.445831,0.06220789120000001,-9.6984494992,2.5164288296,-0.20924601,4.530497449999999,-2.06829219,,,
imu,141.454149,0.07895616960000001,-9.711608860800002,2.520615899200001,-0.77001426,4.694989469999999,-2.21783039,,,
imu,141.462467,0.08314323920000001,-9.723571916800001,2.543345705600001,-1.14385976,4.979112049999999,-2.31503022,,,
imu,141.470785,0.08792846160000001,-9.7295534448,2.5403549416,-1.8466893,5.18846553,-2.56176825,,,
imu,141.479103,0.08733030880000002,-9.703234721600001,2.562486595200001,-2.41493446,5.43520356,-2.86832156,,,
imu,141.487696,0.10467674,-9.682299373600001,2.566075512,-2.82616451,5.69689541,-3.01038285,,,
imu,141.496288,0.1112564208,-9.659569567200002,2.5499253864,-3.17757928,5.88381816,-3.06272122,,,
imu,141.504881,0.1124527264,-9.6284656216,2.5499253864,-3.48413259,6.160463829999999,-2.98047521,,,
imu,141.513474,0.1351825328,-9.596763523200002,2.552916150400001,-3.79816281,6.50440169,-2.92065993,,,
imu,141.522066,0.152528964,-9.589585689600002,2.5612902896,-3.93274719,6.80347809,-2.80850628,,,
imu,141.530659,0.173464312,-9.535153784800002,2.5594958312,-3.88788573,6.99040084,-2.64401426,,,
imu,141.539252,0.1961941184,-9.505844297600001,2.5702625816,-3.84302427,7.02778539,-2.47952224,,,
imu,141.547844,0.2141387024,-9.481320032800001,2.5768422624,-3.69348607,6.97544702,-2.48699915,,,
imu,141.556437,0.2506260232,-9.5004609224,2.6001702216,-3.48413259,6.624032249999999,-2.65149117,,,
imu,141.56503,0.2685706072,-9.5429297712,2.631872320000001,-3.54394787,6.19037147,-3.13001341,,,
imu,141.573622,0.272159524,-9.541135312800002,2.648022445600001,-3.22991765,5.74175687,-3.25712088,,,
imu,141.582215,0.2924967192,-9.527975951200002,2.667163335200001,-3.22991765,5.18098862,-3.54872037,,,
imu,141.590808,0.2978800944000001,-9.5291722568,2.6839116136,-3.25982529,4.54545127,-3.73564312,,,
imu,141.5994,0.290104108,-9.547116840800001,2.6904912944,-3.37945585,4.126744309999999,-3.71321239,,,
imu,141.607993,0.2733558296,-9.5776226336,2.6892949888,-3.29720984,3.94729847,-3.26459779,,,
imu,141.616586,0.296085636,-9.568052188800001,2.7000617392,-3.23739456,3.81271409,-2.75616791,,,
imu,141.625179,0.2907022608000001,-9.562070660800002,2.7012580448,-3.40188658,3.70056044,-2.36736859,,,
imu,141.633771,0.2913004136,-9.554294674400001,2.7024543504,-3.31964057,3.5211146,-2.19539966,,,
imu,141.642364,0.2823281216,-9.551303910400001,2.70664142,-3.3420713,3.16969983,-2.17296893,,,
imu,141.650957,0.2823281216,-9.5249851872,2.7030525032,-3.1925331,2.83323888,-2.5991528,,,
imu,141.659549,0.2853188856,-9.509433214400001,2.7144174064,-3.08785636,2.56407012,-2.99542903,,,
imu,141.668142,0.2865151912,-9.484908949600001,2.7108284896,-3.028041079999999,2.20517844,-3.59358183,,,
imu,141.676735,0.2673743016,-9.478927421600002,2.7168100176,-2.90093361,1.9509635,-4.13191935,,,
imu,141.685213,0.251224176,-9.477132963200003,2.7072395728,-2.86354906,1.68927165,-4.61044159,,,
imu,141.693692,0.242251884,-9.4633754488,2.7168100176,-2.81121069,1.51730272,-4.80484125,,,
imu,141.702171,0.2308869808,-9.467562518400001,2.730567532,-2.39998064,1.3528107,-4.83474889,,,
imu,141.71065,0.2225128416,-9.461580990400002,2.7323619904,-2.28782699,1.10607267,-4.75250288,,,
imu,141.719129,0.2009793408,-9.477731116000001,2.7449231992,-1.86912003,1.01634975,-4.56558013,,,
imu,141.727607,0.1949978128,-9.499862769600002,2.7652603944,-1.65976655,0.9341037399999998,-4.41604193,,,
imu,141.736086,0.1800439928,-9.4801237272,2.773634533600001,-1.37564397,1.00139593,-4.29641137,,,
imu,141.744565,0.1740624648,-9.474740352000001,2.7652603944,-1.33825942,0.9640113799999996,-4.23659609,,,
imu,141.753044,0.1650901728,-9.477731116000001,2.7652603944,-1.13638285,0.9415806499999997,-4.0197657,,,
imu,141.761523,0.1698753952,-9.477132963200003,2.7867938952,-1.0242292,0.9341037399999998,-3.95247351,,,
imu,141.770001,0.1603049504,-9.459786532,2.784401284,-0.94198319,0.8892422799999999,-3.77302767,,,
imu,141.77848,0.1710717008,-9.474142199200001,2.78141052,-0.65786061,0.7097964399999999,-3.68330475,,,
imu,141.786959,0.17944584,-9.4663662128,2.7826068256,-0.46346095,0.84438082,-3.62348947,,,
imu,141.795438,0.1866236736,-9.48072188,2.792177270400001,-0.38121494,0.78456554,-3.58610492,,,
imu,141.803917,0.1800439928,-9.4980683112,2.796962492800001,-0.38121494,0.6724118899999998,-3.69825857,,,
imu,141.812395,0.1896144376,-9.504647992000002,2.8047384792,-0.22419983,0.52287369,-3.66087402,,,
imu,141.820874,0.1961941184,-9.4801237272,2.7897846592,-0.04475399000000001,0.50044296,-3.71321239,,,
imu,141.829353,0.185427368,-9.4944793944,2.787392048000001,-0.01484635000000001,0.3284740299999998,-3.90013514,,,
imu,141.837832,0.1836329096,-9.502853533600002,2.799355104,0.03749201999999999,0.2462280199999998,-4.08705789,,,
imu,141.846311,0.1908107432,-9.5184055064,2.7957661872,0.07487657,0.1864127399999997,-3.88518132,,,
imu,141.854789,0.1938015072,-9.5148165896,2.7939717288,0.12721494,0.1714589200000001,-3.84031986,,,
imu,141.863268,0.182436604,-9.516012895200001,2.7939717288,0.21693786,0.05182836000000002,-3.8702275,,,
imu,141.871747,0.1776513816,-9.516611048000001,2.792177270400001,0.30666078,0.07425908999999997,-3.84779677,,,
imu,141.880226,0.1698753952,-9.517807353600002,2.7909809648,0.40386061,0.1191205499999999,-3.80293531,,,
imu,141.889097,0.158510492,-9.487899713600001,2.7730363808,0.4711528,0.13407437,-3.70573548,,,
imu,141.897914,0.1423603664,-9.477132963200003,2.778419756,0.63564482,0.2462280199999998,-3.81041222,,,
imu,141.906731,0.1214250184,-9.462777296000002,2.7760271448,0.80013684,0.3060432999999998,-3.8702275,,,
imu,141.915548,0.1154434904,-9.461580990400002,2.7718400752,0.9646288599999999,0.41819695,-3.85527368,,,
imu,141.924365,0.1082656568,-9.4555994624,2.7718400752,1.24875144,0.3509047599999997,-3.78798149,,,
imu,141.933182,0.1082656568,-9.474740352000001,2.7760271448,1.22632071,0.4481045899999998,-3.80293531,,,
imu,141.941999,0.09929336480000002,-9.495675700000001,2.7670548528,1.40576655,0.4256738599999998,-3.98238115,,,
imu,141.950816,0.07775986400000001,-9.514218436800002,2.780812367200001,1.4431511,0.4630584099999999,-4.0945348,,,
imu,141.959633,0.06998387760000001,-9.5148165896,2.7664567,1.58521239,0.2312741999999997,-4.0945348,,,
imu,141.96845,0.06519865520000001,-9.513620284000002,2.7682511584,1.8169966,0.2312741999999997,-4.034719519999999,,,
imu,141.977267,0.04246884880000001,-9.527975951200002,2.7646622416,1.73475059,0.3135202100000001,-4.102011709999999,,,
imu,141.986084,0.03289840400000001,-9.519601812000001,2.759877019200001,1.75718132,0.41819695,-3.93004278,,,
imu,141.994901,0.017944584,-9.519601812000001,2.7580825608,1.94410407,0.6051196999999999,-3.75807385,,,
imu,142.003717,0.007775986400000001,-9.513022131200001,2.7509047272,1.83942733,0.72475026,-3.45152054,,,
imu,142.012534,0.0185427368,-9.5148165896,2.7473158104,1.88428879,1.12102649,-3.20478251,,,
imu,142.021351,0.0161501256,-9.514218436800002,2.745521352,1.94410407,1.47991817,-3.07767504,,,
imu,140.551917,,,,,,,-89.6008588,174.617862,118.8920392
imu,140.65351,,,,,,,-89.3323004,174.3859252,119.4169488
imu,140.755073,,,,,,,-89.22243560000001,173.9708804,119.001904
imu,140.856635,,,,,,,-88.78297640000001,173.763358,119.429156
imu,140.958259,,,,,,,-88.8073908,173.7511508,119.2948768
imu,141.059943,,,,,,,-87.2570764,173.641286,118.8065888
imu,141.161323,,,,,,,-88.52662520000001,173.030926,118.940868
imu,141.262916,,,,,,,-86.4025724,172.7135388,117.292896
imu,142.030168,0.0281131816,-9.5219944232,2.7467176576,1.88428879,1.68179474,-2.92065993,,,
imu,142.038985,0.0406743904,-9.5249851872,2.7347546016,1.74970441,1.88367131,-3.00290594,,,
imu,142.047802,0.0550300576,-9.5184055064,2.7239878512,1.73475059,2.08554788,-3.00290594,,,
imu,142.056619,0.068787572,-9.520798117600002,2.706043267200001,1.87681188,2.39210119,-2.91318302,,,
imu,142.065436,0.09869521200000002,-9.517807353600002,2.7203989344,2.04878081,2.44443956,-2.92065993,,,
imu,142.074253,0.110658268,-9.553098368800002,2.7168100176,2.0413039,2.33228591,-2.92813684,,,
imu,142.08307,0.1172379488,-9.568650341600001,2.7221933928,2.06373463,2.25751681,-3.18982869,,,
imu,142.091549,0.1327899216,-9.551902063200002,2.7150155592,2.10111918,2.15284007,-3.22721324,,,
imu,142.100027,0.1297991576,-9.562070660800002,2.7162118648,2.15345755,2.08554788,-3.26459779,,,
imu,142.108506,0.1417622136,-9.582407856000001,2.7162118648,2.0413039,2.03320951,-3.29450543,,,
imu,142.116985,0.1471455888,-9.590183842400002,2.7162118648,1.87681188,1.9509635,-3.24216706,,,
imu,142.125464,0.1351825328,-9.592576453600001,2.717408170400001,1.82447351,1.89114822,-3.20478251,,,
imu,142.133943,0.1327899216,-9.576426328,2.709632184,1.60764312,1.93600968,-3.07767504,,,
imu,142.142421,0.1303973104,-9.5393408544,2.7030525032,1.38333582,1.81637912,-3.01785976,,,
imu,142.1509,0.137575144,-9.536350090400001,2.6970709752,1.21136689,1.68927165,-3.02533667,,,
imu,142.159379,0.1351825328,-9.538742701600002,2.7012580448,1.15902852,1.56964109,-3.29450543,,,
imu,142.167858,0.1447529776,-9.534555632000002,2.6952765168,1.00201341,1.39019525,-3.56367419,,,
imu,142.176337,0.1471455888,-9.523190728800001,2.6773319328,0.94219813,1.17336486,-3.73564312,,,
imu,142.184815,0.1626975616,-9.513620284000002,2.670752252,1.18893616,0.8892422799999999,-3.86275059,,,
imu,142.193294,0.161501256,-9.520798117600002,2.661779960000001,1.50296638,0.7995193599999997,-3.73564312,,,
imu,142.201773,0.1513326584,-9.550705757600001,2.670752252,1.57773548,0.7995193599999997,-3.41413599,,,
imu,142.210252,0.1698753952,-9.569248494400002,2.6779300856,1.61512003,0.8294269999999999,-3.01038285,,,
imu,142.218731,0.1961941184,-9.5907819952,2.6779300856,1.60016621,0.8369039099999998,-2.72626027,,,
imu,142.227209,0.2500278704,-9.590183842400002,2.6773319328,1.68241222,0.6125966099999998,-2.33746095,,,
imu,142.235688,0.2829262744000001,-9.550705757600001,2.670752252,1.68988913,0.47801223,-2.09819983,,,
imu,142.244167,0.3259932760000001,-9.4938812416,2.6492187512,1.77213514,-0.3369709599999999,-2.32250713,,,
imu,142.252646,0.4187069600000001,-9.4753385048,2.637853848,2.03382699,-1.01736977,-2.62158353,,,
imu,142.261125,0.5269726168000001,-9.468160671200001,2.6187129584,2.27308811,-1.95946043,-2.99542903,,,
imu,142.269603,0.7273538048000001,-9.462777296000002,2.6025628328,2.57964142,-3.33521187,-3.32441307,,,
imu,142.278082,0.9474740352000001,-9.474142199200001,2.588207165600001,2.89367164,-5.421269759999999,-3.52628964,,,
imu,142.286561,1.1251254168,-9.450216087200001,2.570860734400001,3.282470959999999,-8.62886415,-3.78798149,,,
imu,142.29503,1.3440493416,-9.427486280800002,2.5523179976,3.70865483,-12.5542419,-4.386134289999999,,,
imu,142.303498,1.5480194464,-9.4555994624,2.5337752608,4.31428454,-17.36937194,-4.78241052,,,
imu,142.311967,1.7489987872,-9.460384684800001,2.530186344,4.90496043,-22.98453135,-5.05905619,,,
imu,142.320435,1.8447032352,-9.440047489600001,2.5098491488,5.42834413,-29.4520585,-4.999240909999999,,,
imu,142.328904,1.89913514,-9.4765348104,2.5026713152,5.88443564,-36.61493828,-5.03662546,,,
imu,142.337373,1.9392113776,-9.524387034400002,2.4590061608,6.26575805,-43.74043351,-4.75250288,,,
imu,142.345841,1.9278464744,-9.527377798400002,2.4542209384,6.59474209,-51.00799003,-4.13939626,,,
imu,142.35431,1.8458995408,-9.562668813600002,2.4219206872,6.85643394,-58.34283874,-3.24964397,,,
imu,142.362779,1.7053336328,-9.554294674400001,2.3860315192,6.93120304,-65.50571851999999,-2.58419898,,,
imu,142.371247,1.5067469032,-9.517807353600002,2.33279592,6.71437265,-72.20502988,-2.24773803,,,
imu,142.379716,1.2878229784,-9.523190728800001,2.2927196824,6.54988063,-78.14169641999999,-1.60472377,,,
imu,142.388185,1.0629175256,-9.546518688,2.2532415976,6.51249608,-83.04654937999999,-0.73740221,,,
imu,142.396653,0.8487788232000001,-9.5423316184,2.207183832,6.33305024,-87.12146532999999,-0.2140185099999998,,,
imu,142.405122,0.5772174520000001,-9.530966715200002,2.1778743448,6.31061951,-90.44869028,-0.04952648999999987,,,
imu,142.41359,0.2889078024000001,-9.5698466472,2.165313136,6.40034243,-92.9310244,0.01028879000000016,,,
imu,142.422059,-0.0101685976,-9.571641105600001,2.150359316,6.33305024,-94.38154494,0.02524261000000028,,,
imu,142.430528,-0.34393786,-9.593772759200002,2.1539482328,6.40034243,-94.45631404,0.1523500800000002,,,
imu,142.438996,-0.6681366776000001,-9.647606511200001,2.2018004568,6.3779117,-93.31234681,0.30188828,,,
imu,142.447465,-0.9642223136000001,-9.739722042400002,2.219146888,6.41529625,-91.20385818999999,0.5112417599999999,,,
imu,142.455934,-1.2573171856,-9.7474980288,2.263410195200001,5.94425092,-88.04112525999999,0.6308723199999999,,,
imu,142.464402,-1.4852134024,-9.7504887928,2.2448674584,5.63769761,-83.87648639,0.8626565300000002,,,
imu,142.472871,-1.6586777144,-9.759461084800002,2.2837473904,5.13674464,-79.03892561999999,1.10191765,,,
imu,142.481339,-1.7364375784,-9.772022293600001,2.3339922256,4.54606875,-74.12659574999999,1.14677911,,,
imu,142.489808,-1.7986454696,-9.76484446,2.3495441984,4.09745415,-68.70583599999999,0.7804105200000002,,,
imu,142.49827,-1.845301388,-9.797742864000002,2.3704795464,3.46939371,-63.47947591,0.09253480000000014,,,
imu,142.506733,-1.830347568,-9.755274015200001,2.383040755200001,2.66936434,-58.19330054,-0.6476792899999999,,,
imu,142.515195,-1.7902713304,-9.724768222400002,2.4153410064,2.10859609,-53.02675573,-1.53743158,,,
imu,142.523657,-1.7711304408,-9.706225485600001,2.4093594784,1.57025857,-48.0695644,-2.24773803,,,
imu,142.532119,-1.7561766208,-9.668541859200001,2.4057705616,1.02444414,-43.41144947,-3.16739796,,,
imu,142.540582,-1.7364375784,-9.657775108800001,2.3991908808,0.55339881,-38.75333454,-3.8702275,,,
imu,142.549044,-1.692772424,-9.6470083584,2.4087613256,0.35899915,-34.21485017,-4.453426479999999,,,
imu,142.557506,-1.6275737688,-9.662560331200002,2.4183317704,0.35152224,-29.60907361,-4.81231816,,,
imu,142.565968,-1.5528046688,-9.658373261600001,2.395601964,0.28423005,-25.27994272,-5.00671782,,,
imu,142.574431,-1.462483596,-9.655382497600002,2.4009853392,0.05992275,-21.41438025,-4.976810179999999,,,
imu,142.582893,-1.3829292736,-9.648204664000001,2.3944056584,-0.03727708,-17.91518637,-4.991764,,,
imu,142.591355,-1.3147398544,-9.633250844,2.401583492,-0.25410747,-14.88703782,-5.20111748,,,
imu,142.599818,-1.2632987136,-9.614708107200002,2.4183317704,-0.16438455,-12.15048876,-5.2908404,,,
imu,142.60828,-1.2076705032,-9.599156134400001,2.4219206872,-0.09709236,-9.60086245,-5.13382529,,,
imu,142.616742,-1.1526404456,-9.599156134400001,2.4159391592,0.05992275,-7.245635800000001,-4.73007215,,,
imu,142.625204,-1.1197420416,-9.5800152448,2.427304062400001,0.08235347999999998,-5.11471645,-4.40108811,,,
imu,142.633667,-1.085647332,-9.5877912312,2.431491132,0.12721494,-3.23053513,-4.25154991,,,
imu,142.642129,-1.064711984,-9.580613397600002,2.443454188,0.33656842,-1.24915398,-3.99733497,,,
imu,142.650591,-1.0383932608,-9.593772759200002,2.414144700800001,0.53096808,0.76213481,-3.69078166,,,
imu,142.659053,-0.9923354952000002,-9.6087265792,2.440463424,0.82256757,2.6238854,-3.31693616,,,
imu,142.667516,-0.9331183680000001,-9.641624983200002,2.4476412576,0.94219813,4.09683667,-3.24964397,,,
imu,142.675978,-0.8744993936000002,-9.6499991224,2.4518283272,1.08425942,5.32304991,-3.53376655,,,
