ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0,distance_to_inter_1,distance_to_inter_2,distance_to_inter_3
398.766,1.54227,-0.103385,5285.9,-7.59736,-0.0477521,-0.727819,-3.14307,3707.14,0.000805663,-0.758119,-0.131284,-0.0538923,-0.0446752,0.0915451,0.0897819,1.00807,13.3439,-0.145875,1.54354,-0.0865267,13.3457,-3.14307,-0.28948,-1.4984,0.0,0.681174,-25.461,6,11.0,-0.506603,0.231046,-0.093232,1310.4,24.7783,0,0,0,0,64.3888,0.00839137,64.3888,0,-0.298667,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60805,-0.640354,5272.38,4.22584,0,-0.0623962,0,0.00703436,29.5488,0.0576301,29.5488,0,-4.46989,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.3650596818256,3387.258854956333,783.4982203989292,16.74165751320974
398.782,1.54735,-0.0988372,5285.96,-7.60128,-0.0462795,-0.728675,-3.16704,3731.59,0.000707308,-0.753748,-0.307115,-0.0538444,-0.0452786,-0.217373,0.0929807,0.834147,13.4319,-0.146028,1.54852,-0.0820134,13.4337,-3.16704,-0.300402,-1.4978,0.0,0.684465,-25.308,6,11.0,-0.506603,0.229247,-0.089512,1310.4,25.0535,0,0,0,0,64.4013,0.00805574,64.4013,0,-0.286695,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60794,-0.644475,5272.26,4.23116,0,-0.0620662,0,0.00724346,29.6378,0.058005,29.6378,0,-4.48511,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.4250568095968,3387.3188521583556,783.5582072201136,16.681542434631123
398.798,1.51287,-0.0896553,5286.02,-7.60525,-0.0448138,-0.729566,-3.19101,3756.16,0.000607816,-0.74935,0.0352061,-0.0578876,-0.0443338,0.883351,0.0909261,0.658197,13.5204,-0.146138,1.51386,-0.0732985,13.5222,-3.19101,0.881838,-1.49848,0.0,0.681174,-25.173,6,11.0,-0.506603,0.227447,-0.0857919,1310.4,25.3287,0,0,0,0,64.4139,0.0077201,64.4139,0,-0.274724,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60783,-0.648596,5272.13,4.23648,0,-0.0617362,0,0.00745256,29.7269,0.0583798,29.7269,0,-4.50033,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.4850539049517,3387.378849329606,783.6181938993398,16.62142522657084
398.814,1.59227,-0.10649,5286.08,-7.60927,-0.043388,-0.730547,-3.215,3780.92,0.000838762,-0.744957,-0.998794,-0.0641873,-0.0429638,-1.21062,0.0867677,0.479387,13.6095,-0.146215,1.59349,-0.0893799,13.6113,-3.215,-1.50554,-1.5006,0.0,0.687756,-25.056,0,11.0,-0.506603,0.225591,-0.0820954,1310.4,25.6169,0,0,0,0,64.4268,0.00738782,64.4268,0,-0.262835,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60771,-0.652185,5272.0,4.24237,0,-0.0613832,0,0.00766528,29.82,0.0587053,29.82,0,-4.51113,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.54505096804,3387.438846470261,783.6781804373993,16.56130590179719
398.83,1.56153,-0.0931488,5286.14,-7.61334,-0.0420708,-0.731615,-3.23902,3805.79,0.00076988,-0.740513,-0.314681,-0.0690674,-0.0416906,-0.349127,0.077857,0.296024,13.699,-0.146164,1.5626,-0.0764859,13.7008,-3.23902,-0.511285,-1.50209,0.0,0.681174,-24.921,6,11.0,-0.506603,0.22369,-0.0784177,1310.41,25.9154,0,0,0,0,64.4401,0.00705824,64.4401,0,-0.251011,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60759,-0.655348,5271.86,4.24874,0,-0.0610118,0,0.00788091,29.9165,0.0589911,29.9165,0,-4.51836,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.6050479990163,3387.498843580502,783.7381668350956,16.50118447371549
398.846,1.4979,-0.0839053,5286.2,-7.61745,-0.0409283,-0.732767,-3.26307,3830.8,0.000704912,-0.741074,0.60754,-0.0747217,-0.0405748,0.75134,0.0657969,0.27635,13.789,-0.146065,1.49881,-0.0680336,13.7909,-3.26307,1.35102,-1.50411,0.0,0.681174,-24.804,6,11.0,-0.506603,0.221789,-0.07474,1310.41,26.2139,0,0,0,0,64.4534,0.00672867,64.4534,0,-0.239187,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60747,-0.65851,5271.72,4.2551,0,-0.0606404,0,0.00809655,30.013,0.0592769,30.013,0,-4.5256,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.6650450052734,3387.558840667554,783.7981531257919,16.441061398295002
398.862,1.57534,-0.100256,5286.26,-7.62162,-0.0399694,-0.734045,-3.28717,3855.98,0.000720498,-0.742245,-0.513528,-0.0843081,-0.0396125,-1.01361,0.054802,0.272805,13.8797,-0.145981,1.57641,-0.0836822,13.8815,-3.28717,-0.118615,-1.50718,0.0,0.684465,-24.696,6,11.0,-0.506603,0.219955,-0.0713338,1310.41,26.5059,0,0,0,0,64.4661,0.00642205,64.4661,0,-0.228241,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60736,-0.660912,5271.58,4.26164,0,-0.0602696,0,0.00830046,30.1073,0.0594897,30.1073,0,-4.52791,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.725041972479,3387.6188377175,783.8581392451473,16.380935805514678
398.878,1.58947,-0.0986238,5286.33,-7.62583,-0.0392157,-0.735468,-3.31131,3881.31,0.000755394,-0.743596,-0.565383,-0.0930217,-0.0388554,-1.10739,0.0401129,0.270409,13.9709,-0.145789,1.59054,-0.0820331,13.9727,-3.31131,-0.227367,-1.50974,0.0,0.684465,-24.579,6,11.0,-0.506603,0.218174,-0.0681452,1310.41,26.7926,0,0,0,0,64.4786,0.00613384,64.4786,0,-0.217999,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60724,-0.662703,5271.45,4.26832,0,-0.0598993,0,0.00849498,30.1999,0.0596439,30.1999,0,-4.52626,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.7950389126536,3387.6888347421386,783.9281252064177,16.31081828569316
398.894,1.55964,-0.111292,5286.39,-7.63009,-0.0387207,-0.73703,-3.33548,3906.79,0.000711421,-0.745131,0.00114463,-0.101659,-0.0383569,-2.80785,0.021403,0.269508,14.0626,-0.145525,1.56078,-0.095145,14.0645,-3.33548,-1.16912,-1.5127,0.0,0.681174,-24.471,6,11.0,-0.506603,0.216394,-0.0649566,1310.41,27.0794,0,0,0,0,64.491,0.00584563,64.491,0,-0.207757,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60713,-0.664494,5271.31,4.275,0,-0.059529,0,0.00868951,30.2925,0.0597981,30.2925,0,-4.52462,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.855035823937,3387.748831739551,783.9881110833178,16.250688985027352
398.91,1.64854,-0.106301,5286.45,-7.6344,-0.0385498,-0.738743,-3.3597,3932.51,0.000633247,-0.746843,-1.32653,-0.112088,-0.0381826,-1.98932,0.00262666,0.26949,14.1552,-0.145209,1.6496,-0.0893825,14.157,-3.3597,-2.89501,-1.51583,0.0,0.684465,-24.363,0,11.0,-0.506603,0.214664,-0.0619654,1310.41,27.3613,0,0,0,0,64.503,0.00557597,64.503,0,-0.198152,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60702,-0.665799,5271.18,4.28181,0,-0.0591591,0,0.0088749,30.3835,0.0599192,30.3835,0,-4.51995,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.915032703877,3387.8088287074524,784.0480968238874,16.19055765438627
398.926,1.56411,-0.11351,5286.51,-7.63876,-0.0386148,-0.74061,-3.38399,3958.34,0.00104981,-0.74871,0.304521,-0.120517,-0.0382441,-2.7653,-0.0105826,0.269471,14.2482,-0.145009,1.56524,-0.0975833,14.25,-3.38399,-3.38143,-1.51998,0.0,0.687756,-24.237,6,11.0,-0.506603,0.212998,-0.0592344,1310.41,27.637,0,0,0,0,64.5147,0.00533074,64.5147,0,-0.189387,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60692,-0.666465,5271.05,4.28878,0,-0.0587897,0,0.00904829,30.4724,0.0599968,30.4724,0,-4.5113,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3986.975029552638,3387.8688256460373,784.1080824289837,16.130424311145475
398.942,1.68717,-0.0864099,5286.58,-7.64317,-0.0389198,-0.742611,-3.40831,3984.39,0.000526213,-0.75071,-1.29893,-0.128949,-0.0385457,0.0738513,-0.0264004,0.269451,14.342,-0.144653,1.68811,-0.0693902,14.3438,-3.40831,0.697207,-1.52118,0.0,0.684465,-24.111,6,11.0,-0.506603,0.211332,-0.0565034,1310.42,27.9126,0,0,0,0,64.5263,0.0050855,64.5263,0,-0.180622,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60681,-0.667131,5270.92,4.29574,0,-0.0584204,0,0.00922167,30.5614,0.0600744,30.5614,0,-4.50265,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.0450263678094,3387.938822553071,784.178067847596,16.060298493144586
398.958,1.59355,-0.094007,5286.64,-7.64762,-0.0394701,-0.74472,-3.43268,4010.58,0.000602175,-0.752819,0.357287,-0.134399,-0.0390926,0.0685965,-0.0401561,0.26943,14.4362,-0.144337,1.5945,-0.0780688,14.4381,-3.43268,1.24543,-1.52365,0.0,0.684465,-23.976,6,11.0,-0.506603,0.20965,-0.0537908,1310.42,28.1924,0,0,0,0,64.538,0.00484161,64.538,0,-0.171917,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.6067,-0.667573,5270.78,4.30292,0,-0.0580428,0,0.00939472,30.6517,0.0601241,30.6517,0,-4.49234,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.1050231618815,3387.998819440572,784.2380532166908,16.00016156494645
398.974,1.68323,-0.106875,5286.7,-7.65213,-0.0401699,-0.746929,-3.4571,4037.02,0.000861157,-0.755026,-0.719201,-0.140652,-0.0397889,-0.373786,-0.0456223,0.269408,14.5314,-0.144159,1.68437,-0.0901732,14.5333,-3.4571,-1.39651,-1.5277,0.0,0.684465,-23.832,6,11.0,-0.506603,0.207886,-0.0511636,1310.42,28.4915,0,0,0,0,64.5503,0.00460399,64.5503,0,-0.163492,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60659,-0.66697,5270.64,4.31107,0,-0.057627,0,0.0095662,30.7481,0.0600445,30.7481,0,-4.4743,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.165019918099,3388.058816292376,784.2980384207249,15.94002224267287
398.99,1.58785,-0.117624,5286.77,-7.6567,-0.0409285,-0.749228,-3.48154,4063.58,0.00101339,-0.757325,0.776206,-0.146653,-0.0405441,-1.87293,-0.0502781,0.269387,14.627,-0.143921,1.58896,-0.101991,14.6289,-3.48154,-2.14757,-1.52869,0.0,0.684465,-23.679,6,11.0,-0.506603,0.206122,-0.0485364,1310.42,28.7907,0,0,0,0,64.5626,0.00436636,64.5626,0,-0.155067,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60648,-0.666368,5270.5,4.31922,0,-0.0572113,0,0.00973769,30.8445,0.0599649,30.8445,0,-4.45627,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.2350166341203,3388.1288131063275,784.3680234094776,15.869889926839006
399.006,1.73937,-0.0945364,5286.83,-7.66131,-0.0417685,-0.751617,-3.506,4090.38,0.000714999,-0.759713,-1.17296,-0.151386,-0.0413806,0.373526,-0.0550573,0.269365,14.7235,-0.143629,1.74037,-0.0775658,14.7254,-3.506,0.336973,-1.52795,0.0,0.687756,-23.517,6,11.0,-0.506603,0.204386,-0.0459923,1310.42,29.0866,0,0,0,0,64.5747,0.0041368,64.5747,0,-0.14691,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60637,-0.665606,5270.36,4.32739,0,-0.0567974,0,0.00990433,30.9399,0.0598775,30.9399,0,-4.43738,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.295013329517,3388.188809901307,784.4280083507574,15.80974669740481
399.022,1.70001,-0.107038,5286.9,-7.66598,-0.0426671,-0.754066,-3.53045,4117.32,0.000876985,-0.762162,-0.270434,-0.154714,-0.0422757,0.16192,-0.0556251,0.269342,14.8205,-0.143396,1.70112,-0.0905857,14.8224,-3.53045,0.0490952,-1.52874,0.0,0.697629,-23.355,6,11.0,-0.506603,0.202772,-0.0438248,1310.42,29.3679,0,0,0,0,64.586,0.00394385,64.586,0,-0.139964,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60626,-0.664116,5270.22,4.3356,0,-0.0563921,0,0.010049,31.0306,0.0597546,31.0306,0,-4.41463,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.365009985105,3388.258806658889,784.49799307909,15.739610418317584
399.038,1.61851,-0.118981,5286.97,-7.6707,-0.0435336,-0.756564,-3.55491,4144.51,0.00108016,-0.764659,0.970477,-0.157756,-0.0431389,-1.25961,-0.0537041,0.269319,14.9183,-0.143204,1.6196,-0.103435,14.9202,-3.55491,-0.97646,-1.5286,0.0,0.681174,-23.175,6,11.0,-0.506603,0.201157,-0.0416574,1310.42,29.6493,0,0,0,0,64.5972,0.0037509,64.5972,0,-0.133018,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60616,-0.662625,5270.08,4.34381,0,-0.0559867,0,0.0101936,31.1212,0.0596317,31.1212,0,-4.39189,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.4350066107527,3388.3288033886106,784.5679776787289,15.669472163732639
399.054,1.77597,-0.0919082,5287.03,-7.67548,-0.0444047,-0.759135,-3.57935,4171.92,0.000641678,-0.767229,-1.10351,-0.162521,-0.0440065,1.61506,-0.0540623,0.269296,15.017,-0.142877,1.7769,-0.0750073,15.0189,-3.57935,1.53641,-1.52658,0.0,0.684465,-22.995,18,11.0,-0.506603,0.199543,-0.0394899,1310.43,29.9306,0,0,0,0,64.6085,0.00355795,64.6085,0,-0.126073,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60606,-0.661135,5269.95,4.35203,0,-0.0555814,0,0.0103382,31.2119,0.0595088,31.2119,0,-4.36914,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.495003202059,3388.3888000861693,784.6279621693266,15.60932234244677
399.07,1.6913,-0.107819,5287.1,-7.68031,-0.0452388,-0.761745,-3.60377,4199.49,0.000756272,-0.769839,0.326969,-0.164185,-0.0448372,0.332281,-0.0497165,0.269271,15.1162,-0.142682,1.6923,-0.0918464,15.1181,-3.60377,-0.0838747,-1.52567,0.0,0.684465,-22.806,18,11.0,-0.506603,0.197902,-0.0375107,1310.43,30.2239,0,0,0,0,64.6199,0.00337949,64.6199,0,-0.119735,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60595,-0.658503,5269.81,4.36115,0,-0.0551438,0,0.0104706,31.3063,0.0592702,31.3063,0,-4.33881,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.564999761285,3388.458796753949,784.6979464825409,15.539179817998397
399.086,1.70229,-0.126198,5287.17,-7.6852,-0.0459679,-0.764396,-3.62816,4227.26,0.000696268,-0.772489,0.418225,-0.166639,-0.0455629,-1.89701,-0.0421933,0.269245,15.2162,-0.142473,1.70348,-0.110251,15.2181,-3.62816,-3.37572,-1.52392,0.0,0.681174,-22.617,6,11.0,-0.506603,0.196261,-0.0355333,1310.43,30.5174,0,0,0,0,64.6314,0.00320116,64.6314,0,-0.113404,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60585,-0.655861,5269.66,4.37028,0,-0.0547059,0,0.0106029,31.4008,0.0590306,31.4008,0,-4.3084,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.634996284068,3388.528793387691,784.7679306383768,15.469034955031866
399.102,1.78501,-0.112809,5287.23,-7.69014,-0.0466022,-0.76708,-3.65251,4255.24,0.000922458,-0.775172,-0.574363,-0.168817,-0.0461938,-0.251699,-0.0385663,0.269219,15.3169,-0.142196,1.78615,-0.0962338,15.3189,-3.65251,-0.240378,-1.52024,0.0,0.684465,-22.41,6,11.0,-0.506603,0.19462,-0.0335559,1310.43,30.8109,0,0,0,0,64.6428,0.00302283,64.6428,0,-0.107072,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60574,-0.653219,5269.52,4.37941,0,-0.054268,0,0.0107351,31.4953,0.058791,31.4953,0,-4.278,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.6949927801766,3388.588789996818,784.8279147194619,15.408879190246559
399.118,1.71586,-0.118152,5287.3,-7.69514,-0.0471947,-0.769797,-3.6768,4283.4,0.000920405,-0.777889,0.438087,-0.171173,-0.0467829,-0.334793,-0.0360788,0.269194,15.4183,-0.141786,1.71694,-0.102365,15.4202,-3.6768,0.179818,-1.51773,0.0,0.684465,-22.194,18,11.0,-0.506603,0.193049,-0.0318568,1310.43,31.0986,0,0,0,0,64.6538,0.00286987,64.6538,0,-0.101635,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60564,-0.649741,5269.38,4.38887,0,-0.0538248,0,0.010847,31.5878,0.0584741,31.5878,0,-4.24295,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.7649892377685,3388.6587865700644,784.8978985952887,15.338730204928778
399.134,1.80128,-0.108375,5287.37,-7.70019,-0.0476909,-0.772579,-3.70105,4311.79,0.000852359,-0.78067,-0.572063,-0.175934,-0.0472757,-0.0772652,-0.0274174,0.269168,15.5205,-0.141406,1.80238,-0.0919611,15.5224,-3.70105,-0.305442,-1.5138,0.0,0.687756,-21.969,18,11.0,-0.506603,0.191484,-0.0301782,1310.43,31.3858,0,0,0,0,64.6647,0.00271878,64.6647,0,-0.0962634,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60554,-0.646202,5269.24,4.39835,0,-0.0533812,0,0.0109574,31.6802,0.0581516,31.6802,0,-4.20756,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.8349856665977,3388.7287831168364,784.9678823485813,15.268579381072206
399.15,1.85046,-0.106439,5287.44,-7.7053,-0.0481415,-0.775446,-3.72523,4340.42,0.00109157,-0.783536,-1.16821,-0.18219,-0.0477229,-0.243147,-0.0302176,0.269142,15.6235,-0.14086,1.85159,-0.0897561,15.6255,-3.72523,0.364416,-1.5089,0.0,0.687756,-21.735,18,11.0,-0.506603,0.189919,-0.0284996,1310.43,31.6731,0,0,0,0,64.6756,0.00256768,64.6756,0,-0.0908922,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60544,-0.642664,5269.1,4.40783,0,-0.0529376,0,0.0110677,31.7726,0.0578291,31.7726,0,-4.17217,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.9049820598393,3388.7987796305774,785.037865948955,15.19842632281422
399.166,1.79512,-0.102341,5287.51,-7.71047,-0.0486553,-0.77841,-3.74932,4369.26,0.000694163,-0.786499,-0.390646,-0.188524,-0.0482334,0.132155,-0.0333572,0.269114,15.7274,-0.140172,1.79613,-0.0863395,15.7293,-3.74932,0.249588,-1.50318,0.0,0.687756,-21.501,6,11.0,-0.506603,0.188431,-0.0270497,1310.44,31.9519,0,0,0,0,64.686,0.00243699,64.686,0,-0.0862552,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60534,-0.638591,5268.96,4.41744,0,-0.0524955,0,0.0111596,31.8623,0.0574696,31.8623,0,-4.13422,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3987.974978417726,3388.86877611156,785.1078493976235,15.128271059869776
399.182,1.80516,-0.107128,5287.58,-7.71569,-0.0491792,-0.781495,-3.77333,4398.33,0.000735624,-0.789583,-0.20713,-0.196649,-0.048754,-0.57739,-0.0320338,0.269086,15.832,-0.139529,1.80629,-0.091221,15.834,-3.77333,-0.67067,-1.4986,0.0,0.687756,-21.249,18,11.0,-0.506603,0.186962,-0.0256553,1310.44,32.2287,0,0,0,0,64.6962,0.00231125,64.6962,0,-0.0817961,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60525,-0.634388,5268.82,4.42708,0,-0.0520536,0,0.011247,31.9513,0.057101,31.9513,0,-4.09565,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.044974747483,3388.938772566813,785.1778327270556,15.058114040480042
399.198,1.89482,-0.111576,5287.65,-7.72097,-0.0497216,-0.784719,-3.79724,4427.65,0.000898159,-0.792807,-1.41512,-0.20607,-0.049293,-1.26263,-0.0372556,0.269058,15.9375,-0.138703,1.89601,-0.0950881,15.9395,-3.79724,0.146294,-1.49134,0.0,0.687756,-20.997,6,11.0,-0.506603,0.185494,-0.0242608,1310.44,32.5054,0,0,0,0,64.7065,0.00218551,64.7065,0,-0.077337,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60515,-0.630186,5268.69,4.43672,0,-0.0516118,0,0.0113344,32.0402,0.0567325,32.0402,0,-4.05707,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.1149710423315,3389.0087689898323,785.2478159071062,14.987954876530383
399.214,1.94136,-0.102953,5287.72,-7.72631,-0.0503665,-0.788086,-3.82104,4457.23,0.000709347,-0.796173,-1.93113,-0.214527,-0.0499346,-0.633628,-0.0435927,0.269028,16.044,-0.13777,1.94245,-0.0862853,16.046,-3.82104,-0.289128,-1.48383,0.0,0.687756,-20.745,18,11.0,-0.506603,0.18398,-0.0229211,1310.44,32.7949,0,0,0,0,64.717,0.00206492,64.717,0,-0.0730547,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60506,-0.625284,5268.54,4.44711,0,-0.0511409,0,0.0114141,32.1333,0.056293,32.1333,0,-4.01392,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.1849673025117,3389.078765380902,785.317798939026,14.91779360147111
399.23,1.78984,-0.0955757,5287.79,-7.73171,-0.0510747,-0.791578,-3.84471,4486.94,0.000829773,-0.799664,0.733241,-0.221557,-0.0506396,0.533075,-0.0438694,0.268997,16.1509,-0.136857,1.79078,-0.080408,16.153,-3.84471,1.03256,-1.47599,0.0,0.684465,-20.484,18,11.0,-0.506603,0.18243,-0.0216251,1310.44,33.0946,0,0,0,0,64.7278,0.00194844,64.7278,0,-0.0689131,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60496,-0.619825,5268.39,4.45809,0,-0.0506467,0,0.0114877,32.2295,0.055797,32.2295,0,-3.96712,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.2549635282653,3389.1487617403054,785.387781824077,14.847630250114026
399.246,1.88196,-0.100297,5287.86,-7.73716,-0.0517786,-0.795192,-3.86825,4516.96,0.000896356,-0.803277,-0.535767,-0.229555,-0.0513402,-1.12606,-0.0456031,0.268968,16.259,-0.13582,1.88285,-0.0845698,16.2611,-3.86825,-0.672348,-1.46696,0.0,0.687756,-20.214,18,11.0,-0.506603,0.180879,-0.0203291,1310.44,33.3942,0,0,0,0,64.7386,0.00183196,64.7386,0,-0.0647716,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60486,-0.614366,5268.24,4.46907,0,-0.0501526,0,0.0115612,32.3258,0.055301,32.3258,0,-3.92032,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.324959726775,3389.2187580750206,785.4577645944975,14.777465269308186
399.262,1.85791,-0.0878919,5287.94,-7.74267,-0.0525391,-0.798898,-3.89164,4547.16,0.000631466,-0.806982,0.3212,-0.233154,-0.0520974,1.08774,-0.0474537,0.268938,16.3677,-0.13468,1.85867,-0.0725976,16.3698,-3.89164,1.245,-1.45672,0.0,0.691047,-19.935,18,11.0,-0.506603,0.179384,-0.0191616,1310.45,33.6874,0,0,0,0,64.7491,0.00172664,64.7491,0,-0.0610419,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60476,-0.608627,5268.1,4.48009,0,-0.0496607,0,0.0116218,32.4199,0.0547817,32.4199,0,-3.87246,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.4049558889283,3389.2987543763925,785.5377471727685,14.697306650162531
399.278,1.96591,-0.111339,5288.01,-7.74823,-0.0532534,-0.80266,-3.91488,4577.68,0.000898027,-0.810742,-0.929417,-0.236565,-0.0528086,-0.481623,-0.0417985,0.268906,16.4776,-0.133757,1.96693,-0.0953779,16.4796,-3.91488,-0.125022,-1.44877,0.0,0.687756,-19.656,24,11.0,-0.506603,0.177933,-0.0180969,1310.45,33.9753,0,0,0,0,64.7592,0.00163026,64.7592,0,-0.0576418,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,1.60467,-0.602665,5267.95,4.49114,0,-0.0491707,0,0.011672,32.5124,0.0542437,32.5124,0,-3.82377,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,,3988.4749520266882,3389.368750655835,785.6077296866379,14.627138028093317
