Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,340.466338,0.6421465733618817,0.3513449115176759,-100.5097878555134,67.72382494066767,333.5435915337375,28.84430390044454,-9.756799237578374,-31.60785761181274,-0.2634041066344166,0.1753175239454335,0.9486211269024991,3.906015634536743,-33.77676572185305,-9.047441335772248,-30.53909066463336,-0.2448317174818215,0.2259308549048434,0.942874688872741,3.803078174591064
gaze,340.486321,0.6404909375088434,0.3477400419601792,-103.4813838568878,72.06407141818619,347.4768878738632,28.84059062009386,-9.74126475198544,-31.61079542591438,-0.2635459069102098,0.1768757746710538,0.9482924207676605,3.89668869972229,-33.7459178892997,-8.999550331195152,-30.56869274004806,-0.2406550378759596,0.2310727633196104,0.9427038404487168,3.803256273269653
gaze,340.50641,0.6416100311890867,0.3296072448133201,-95.72606169982713,73.14067843567437,318.5935276108015,28.86096857374089,-9.583653232658872,-31.65963665213247,-0.2599700528280282,0.1970840910620245,0.9452901314849574,3.889644861221313,-33.71793222802038,-8.884634838358165,-30.59803371433155,-0.2421090561572614,0.247723539067326,0.9380918148660072,3.810319423675537
gaze,340.526394,0.6507916275799333,0.3349475282717333,-60.19266339150397,41.97012860710804,187.9465357230632,28.89950321539163,-9.614990255863297,-31.6227111762519,-0.2564988647590847,0.1905037673386605,0.9475846384397957,3.829468011856079,-33.68982430532942,-8.845610805954323,-30.60152143930946,-0.2403379576847988,0.2523602602346146,0.937311029034769,3.800968647003174
gaze,340.546483,0.6456405252876748,0.3299212401416995,-65.24300084941825,48.38770245433778,211.0170734580042,28.93686290071635,-9.570667987647845,-31.63507234177152,-0.2524640132539572,0.1961728932943223,0.9475115397441028,3.820237398147583,-33.6530232344893,-8.829456993885792,-30.59012821882018,-0.2367435736405706,0.2541474643012362,0.9377427934829164,3.790265560150146
gaze,340.566466,0.6424931391348323,0.3282865759302179,-63.88710958614937,48.84921516365785,211.2714568218982,29.01335743391602,-9.523139571305455,-31.65083853337641,-0.2453303035393984,0.1989092500865879,0.9488140768323675,3.803158044815063,-33.60631105041776,-8.835107502328722,-30.55789976848261,-0.234302389774335,0.2529823302418062,0.9386705123372426,3.752548217773438
gaze,340.586556,0.638256813984039,0.3310821510492276,-62.12279583000953,48.24024511825737,211.8846173435601,29.11735233555264,-9.5090438671718,-31.62892974072538,-0.2355728744792407,0.1990401967614782,0.9512562330322677,3.776889324188232,-33.55516422368396,-8.858366757080494,-30.52670214350361,-0.2309244279526781,0.2481447526927612,0.940796519065508,3.699751615524292
gaze,340.606538,0.6262007830155113,0.3302923820212151,-56.9046688440143,48.62758662854662,213.0063619112583,29.31110091856112,-9.477018269681224,-31.59151996925641,-0.2180614984567606,0.2000043779709268,0.9552211428162879,3.738823652267456,-33.37572461093677,-8.801346981039423,-30.52212084744807,-0.209253097745675,0.2498502488064557,0.9454036144711904,3.694717884063721
gaze,340.626628,0.617543016886794,0.3277121378935444,-62.55247479108483,58.19952654681414,251.7275852505055,29.404324247274,-9.430172614375524,-31.59367283447362,-0.2095499609533515,0.204151202477061,0.956248451183906,3.759353399276733,-33.28810146923454,-8.750855415701146,-30.55892227442043,-0.1982886140300578,0.2500007183145238,0.9477242565157131,3.706249237060547
gaze,340.646611,0.6586140278340279,0.3387510832479689,-83.37547715328613,54.12857055180254,247.2916935343649,28.79325354387134,-9.577211018193701,-31.73785019728631,-0.2712238457388325,0.1853990535007251,0.9444918297495609,3.684189796447754,-33.87343836712422,-8.870394369093507,-30.85007461042976,-0.2730562534269531,0.2411645869473023,0.9312786502798036,3.728713512420654
gaze,340.6667,0.7236605476306796,0.3722622060881818,-98.4583095118547,37.04106557678589,206.0260219499295,27.73262521479021,-9.846588464538183,-32.01219532629697,-0.3701972225502063,0.1559188014254162,0.9157747232688697,3.814626216888428,-34.6707079348821,-9.196771612875263,-31.19671367779052,-0.3594559610417016,0.2041814769507551,0.9105500186929848,3.627714157104492
gaze,340.686683,0.7971642652722072,0.3999964239461714,-124.6661738308855,28.90156262328378,195.5361436091346,26.75095550797743,-10.11325652245734,-32.4220982454839,-0.4617774562981519,0.1233694265300703,0.8783743879761353,3.871285200119019,-35.57050987677639,-9.738016250175846,-31.19310044337324,-0.4625811589381221,0.1750783642807828,0.8691180804449009,3.633516311645508
gaze,340.706772,0.805974338088377,0.4425763282661347,-118.9108137649917,17.45236580083073,181.419600791324,25.790795989823,-10.17813124757556,-33.05428019628339,-0.5561291679502882,0.106191806432698,0.8242837186318073,3.868484258651733,,,,,,,
gaze,340.726755,,,,,,,,,,,,,,,,,,,
gaze,340.746845,0.9320454984516476,0.4302825297512672,-161.9066473691621,19.76263476408417,173.2917561895739,25.15939745060887,-10.3420655033605,-33.52906336709383,-0.6120455617261176,0.08175414186146016,0.7865853359044125,3.875900983810425,-36.5828073340096,-10.24969462799397,-31.50220091304436,-0.5861173456486953,0.1546035117166108,0.7953390542998753,3.80098819732666
gaze,340.766828,1.011215830748633,0.4436164227630088,-180.7078561316505,16.03163604659871,159.6885223214695,25.80586060361469,-12.02796906753943,-30.13011892665393,-0.446226847618621,0.1533529394740612,0.8816827527058771,3.544919490814209,-36.89467996990059,-10.31766350571879,-31.86432497949992,-0.5967967816313218,0.1093444814359447,0.7949071554678576,3.975624322891235
gaze,340.786918,0.9789092903627026,0.4633454340735964,-172.7969446670659,12.37671480588535,165.5736053278777,,,,,,,,-36.85084948136783,-10.15942481185372,-32.11248459406823,-0.5641499217771165,0.09352060745208664,0.8203589225093282,3.939520835876465
gaze,340.806901,0.8589853216076908,0.4369737024631322,-143.9081707238392,19.42797375601094,186.5452629616692,25.77969577616999,-11.08823755233508,-31.84272121832541,-0.5127378841492136,0.1159157020447427,0.8506840848268306,3.865033388137817,-36.65212385330158,-10.32008689813611,-31.60574596381764,-0.5511799475492911,0.1155977216477941,0.8263400221273323,3.883506536483765
gaze,340.82699,0.8562019746926891,0.4398161270600586,-143.1075047630351,18.8184477567268,187.0123661898263,25.89239099524234,-10.77394738508671,-32.3783484812211,-0.5255360838539788,0.1010868448052698,0.8447445024235074,3.988986253738403,-36.46129829508537,-10.4269714600506,-31.2570279520006,-0.5333960292496881,0.124946647364371,0.8365865234947725,3.807886600494385
gaze,340.846973,0.7730051982582985,0.4566148152117691,-109.7306167930542,14.76846464025331,188.1356900965213,26.03245598262579,-10.63706536517781,-32.50434002635233,-0.521552368688342,0.09759881005351666,0.8476187816416748,4.019484043121338,,,,,,,
gaze,340.867063,0.8472797254547044,0.4297053830942983,-140.300314373768,21.20052635809468,188.0500125685238,26.15473979802118,-10.58833024077251,-32.50619770525424,-0.5135669713163706,0.09466577727685767,0.8528114425742062,4.0120849609375,-36.13278904032705,-10.20048701980082,-31.37879765751123,-0.5260665938041876,0.1480867303799422,0.8374510488193553,3.896674633026123
gaze,340.887045,0.844347970254904,0.4218908514470088,-139.2696393600863,22.99857214931444,188.2136226263845,26.24754439394303,-10.59656271868744,-32.47332687656569,-0.5064264611721666,0.09166066368460511,0.8573975519894689,4.018187999725342,-36.03325114447845,-10.06376450402646,-31.49035157567679,-0.5260270564777847,0.1644131084535264,0.8344242719516053,3.938547372817993
gaze,340.907135,0.8404767909532893,0.4149228637796016,-138.008192933484,24.63199496080701,188.6026374636633,26.30886724617296,-10.60040038259309,-32.43974552454674,-0.5014956755849135,0.09117018221844754,0.8603430044138711,4.026076793670654,-35.94615586807393,-10.02218478308287,-31.51028175564138,-0.5218359734179099,0.1773086318734885,0.8344152838426044,3.981770515441895
gaze,340.927118,0.8416427012587299,0.4099870507478706,-138.2451709225999,25.7209998298319,188.2226814881827,26.34819141821411,-10.59460091707464,-32.41288335405129,-0.4985056418622202,0.09303575418323502,0.8618796165794227,4.043829917907715,-35.96042269767992,-9.992324920015802,-31.53297006788535,-0.5267430349013915,0.183673191326415,0.8299433317828644,4.002640247344971
gaze,340.947207,0.8169469192385711,0.4336483885725917,-131.3333336547671,20.72967516383654,193.2324881936157,26.44683352524489,-10.62380434326697,-32.35667383358351,-0.4877717231538143,0.08823621330573964,0.8685004989941127,4.014596462249756,-35.80933574401539,-9.993571652057305,-31.46203101827734,-0.4853307899279059,0.1502400011187247,0.8613257028626283,3.926806688308716
gaze,340.96719,0.7718855089974166,0.4454264256288531,-181.1085482983921,28.67742930801346,311.6580787519957,26.67671760142807,-10.73747328612636,-32.23748221155964,-0.4645947193497687,0.07550921587864769,0.8822981950960239,4.026357650756836,-35.59453443082654,-10.01873642852652,-31.40866576183443,-0.4443538103828316,0.1275708358886004,0.8867216998748495,3.895270586013794
gaze,340.98728,0.7523898511106156,0.4481361204284003,-241.365723914729,39.57660981249251,448.1051456446951,26.77158321080524,-10.78786286777418,-32.18681938874488,-0.4545994003858552,0.0694602135389599,0.8879834817742631,4.020499229431152,-35.50668053716936,-10.03230666971606,-31.38963028645085,-0.4260613153209112,0.1177094679031415,0.897004033855464,3.888978958129883
gaze,341.007263,0.7513097503072588,0.4501978493132313,-237.1927342740083,37.95337458805241,442.3261786382188,26.79948615578159,-10.80513212924133,-32.1699157791341,-0.4523183162704033,0.0676582615289266,0.8892865119932895,4.01971960067749,-35.50289015312782,-10.0253222572757,-31.40072193652407,-0.4245625383275806,0.1159288587335172,0.8979460734150944,3.900557041168213
gaze,341.027353,0.7490687042008831,0.4488457415240872,-264.0960118267581,43.43171177306915,496.9810693050208,26.79901497878006,-10.80330260959327,-32.16872648740009,-0.4533855364314419,0.06876129381711722,0.88865822441891,4.029451370239258,-35.50606631366233,-10.02284380594363,-31.40743513122036,-0.4237125194703729,0.1142884680981621,0.8985576480693068,3.892807483673096
gaze,341.047336,0.7479967300153862,0.4451945417052451,-313.2522981508399,54.33429647460818,591.9844992625576,26.75095689485527,-10.77621769571952,-32.19211917592526,-0.4592086755638039,0.07256918934531173,0.8853593084418898,4.036983013153076,-35.51118692308444,-10.02074523920541,-31.41010631963296,-0.4233858801645679,0.1133795667768971,0.8988267187365746,3.879928588867188
gaze,341.067425,0.7496589003437154,0.4440572104772015,-329.7311853160805,57.67547009194621,618.8689129580059,26.6936166738201,-10.76361209174623,-32.21753603025113,-0.4667632025221714,0.07465353045216552,0.8812258298315331,4.039608478546143,-35.51122347501373,-10.02551616157491,-31.39994996851959,-0.4224618358655318,0.1123211354597724,0.8993942182192147,3.873918294906616
gaze,341.087408,0.750360776611109,0.4430498263874115,-339.0843061404294,59.92253072321937,634.5775753656442,26.68354821848624,-10.75578955068882,-32.22091739458379,-0.4674148300822881,0.07570821920339496,0.8807903508577943,4.043150901794434,-35.52863312961139,-10.02550734515374,-31.39776147194906,-0.4250016101477775,0.112665338119647,0.898153746837468,3.88187050819397
gaze,341.107498,0.7563901868300967,0.4430757673904841,-308.1973179073921,53.2156864488864,562.960510178105,26.68826510892181,-10.76112423768962,-32.21934514926971,-0.4667327520323933,0.0747238705901439,0.881235996396139,4.043931484222412,-35.6010546115892,-10.02631407785467,-31.39973914340209,-0.4378712555169311,0.1157345714942909,0.8915572177673509,3.907314538955688
gaze,341.12748,0.7350233727935523,0.3819220386548008,-330.171224069249,110.6023214113341,657.1507210911262,27.45105143010138,-11.31824944869652,-30.83882848439718,-0.4480619771378144,0.1705531859442078,0.8775830874667272,3.814150810241699,-35.31398212325892,-9.75669179001816,-31.34737330254818,-0.3966414453434098,0.1429582070419907,0.9067736844854014,3.815165996551514
gaze,341.14757,0.6805356522675761,0.3744225533250486,-262.5893068180355,120.3208469132833,683.6702459901317,28.21071443157348,-10.47222470448238,-31.42430466336742,-0.3362939011291449,0.1619527480718894,0.9277271794311646,3.74709415435791,-34.59969738569271,-9.416068276551286,-31.11185645906816,-0.3360313780417656,0.1756810166634687,0.92532107581933,3.684199810028076
gaze,341.167554,0.6163609183219424,0.3370071638766213,-172.8267183255623,154.5200943202559,702.9595830347856,29.28439464840774,-9.75202971542976,-31.70403255544139,-0.2134955891590122,0.1918079517116013,0.9579297171869376,3.766429901123047,-33.59328035078045,-8.844549957643508,-30.90747759833769,-0.2288697877441785,0.2327928280563534,0.945212208693614,3.675177097320557
gaze,341.187642,0.5606598584772464,0.3152899888460333,-89.95640792444442,174.5196194655302,712.7180285995555,30.36254085384329,-9.35125424896282,-31.81377669524097,-0.09853523169150558,0.2190596755600116,0.970723269865848,3.67415976524353,-32.50185484737072,-8.536887149930925,-30.64964927070823,-0.1318502891350853,0.2564597620422896,0.9575196560427398,3.744930267333984
gaze,341.207626,0.5054400804978205,0.3053162981947769,-5.62515196347719,183.1930272730132,716.1087296944721,31.33113478561441,-9.176660856921353,-31.9258588417893,-0.00734811658194248,0.2404170711625916,0.9706418685984546,3.740817546844482,-31.31689689465665,-8.417628397584735,-30.49204905888643,-0.007250163288271688,0.2572021497583871,0.9663304244884137,3.794562339782715
gaze,341.227715,0.4889238676783619,0.3038163605531783,56.36890830244138,526.9334025345833,2047.658937132142,31.70538509663717,-9.178636023015883,-31.92680227903302,0.02043827936735237,0.2426644334953962,0.9698949682583474,3.773670196533203,-30.88199409464024,-8.400880548696334,-30.41610250239883,0.03167399593008888,0.2562475051226318,0.9660921147076234,3.8412926197052
gaze,341.247698,0.4875763040446398,0.3069009785985008,108.6500680260414,906.9221658302858,3577.128641573835,31.8026414923545,-9.189208681266328,-31.90643340607269,0.02497922118377961,0.2418615712967143,0.969989184908232,3.784679412841797,-30.85365684954557,-8.490055126685855,-30.33765774870763,0.03311270152252654,0.2499174308983572,0.967700794011788,3.880676031112671
gaze,341.267788,0.4955028162663339,0.3136909483073828,21.39274776465434,393.969763723371,1605.56039298877,31.68016887237615,-9.332953280830923,-31.73051291630592,0.00641906473491437,0.230642231775298,0.9730174492421186,3.747153043746948,-30.97148953203284,-8.562696107447797,-30.28400219894966,0.01854543451464388,0.2474144398212701,0.968732244651013,3.883445501327515
gaze,341.287771,0.5026097347427043,0.3127621339454219,-1.88761060201494,248.6965290766832,1008.288617671131,31.52371983440213,-9.382187930327643,-31.65466010985593,-0.009968282229392805,0.2280719749225666,0.973593245459476,3.756128549575806,-31.11661702512481,-8.584185399347996,-30.28109195307919,0.006075017181858324,0.2532086440184235,0.9673926176897318,3.914340257644653
gaze,341.30786,0.5087179123467267,0.3129662191772661,-13.47740808179745,222.3205809380786,901.8160499010175,31.40233970766249,-9.404963086333197,-31.62330928084604,-0.0220479069274674,0.2271704015365729,0.9736054120976476,3.783188819885254,-31.25149748093354,-8.606379142900495,-30.28436820500878,-0.006130925249433833,0.2541685047813195,0.9671405187111201,3.909821510314941
gaze,341.327843,0.5157574205489551,0.3134158733131203,-26.445945498072,216.8663227038429,881.1350598311114,31.27480873273078,-9.42132952103962,-31.59816484401471,-0.03305546378918417,0.2288394050383474,0.972902802450161,3.80367374420166,-31.41390273876552,-8.642005114688708,-30.28177217910335,-0.02304255772098006,0.2517927794878352,0.9675068148243018,3.906333208084106
gaze,341.347933,0.5223101722396729,0.3149337433053697,-27.41846504287296,152.1306698772024,622.4504353906818,31.14815056477639,-9.444983283096096,-31.57521938712258,-0.04448619053551203,0.2266566095851231,0.9729582520247287,3.811154365539551,-31.55300708795958,-8.646529267086557,-30.29401237220191,-0.03629937575392926,0.2519819450261803,0.9670509059510249,3.910919904708862
gaze,341.367916,0.5274849630871744,0.319195726835768,-36.76367666768424,159.5258265334254,666.600979835494,31.01927072959947,-9.467006149197468,-31.56149064187672,-0.05708087132106619,0.2197573768384337,0.9738831908675283,3.807786464691162,-31.66999907557655,-8.685580135914222,-30.27586544476672,-0.04428855372535189,0.2495701193362013,0.9673434134491384,3.917185068130493
gaze,341.388006,0.5269205567967826,0.3190781181062999,-30.82414354147286,136.8244241096342,571.4266880730427,31.02436156316755,-9.482786023556734,-31.54207673679809,-0.05434019416527715,0.2203806027339192,0.9738991391497964,3.799174308776855,-31.66567633880821,-8.69058653560944,-30.27401032335749,-0.04392754534016741,0.2499634086671509,0.9672583238659085,3.919535636901855
gaze,341.407988,0.5230607652536233,0.3171046422179635,-26.94684836296054,142.6519581244409,590.0322255233169,31.10720133110511,-9.465393319909055,-31.55835547466428,-0.04635687585637521,0.2233724535465504,0.9736302106330877,3.816478252410889,-31.59273128866777,-8.67420174246029,-30.279600745885,-0.0370840645952139,0.2509588329986526,0.9672871529659909,3.921911954879761
gaze,341.428078,0.5232842328789484,0.3166231139088665,-29.57109806372908,155.3127472479516,640.8272712972688,31.09155872254288,-9.475018955620444,-31.54565202639415,-0.04700060385097739,0.2242694807627383,0.9733931082743781,3.817795991897583,-31.59619287309644,-8.677512630129627,-30.27547118178552,-0.03767736413186176,0.2507477682048549,0.9673189613423069,3.927268505096436
gaze,341.448061,0.5250324621748335,0.3176694370415982,-29.85611162206456,144.287692616141,598.3994505070139,31.06233325144393,-9.477140032063986,-31.54314220828996,-0.04996928530721633,0.2232060432687993,0.9734896675230679,3.817729949951172,-31.63292814950124,-8.688427780652622,-30.26841693244025,-0.04120404361945511,0.2499071803772662,0.9673926958507031,3.925960540771484
gaze,341.46815,0.5266038398349586,0.3185576097442004,-32.62837938943628,147.0698456889684,612.6065797125309,31.0268412195756,-9.480275155377509,-31.53857357500338,-0.05329850707972261,0.2220852509704295,0.9735694173732422,3.821414709091187,-31.67341450312778,-8.700492920310294,-30.25856812749485,-0.04411587716385242,0.2490491779385475,0.9674855535614978,3.923305034637451
gaze,341.488134,0.5286498745675015,0.3197780264352312,-33.47083782356108,138.5504090624732,580.6150902724279,30.9880358504875,-9.483138644476124,-31.53628598930784,-0.05695227576470558,0.2207653770689654,0.9736627170498101,3.827783107757568,-31.725033206164,-8.718616458977053,-30.24191591777079,-0.04809870060280905,0.2480598524627831,0.9675499080649349,3.918662548065186
gaze,341.508223,0.5339384807784715,0.3198677556838359,-24.24601208901657,83.8948625944899,351.5606510105291,30.90725109742328,-9.481872489450428,-31.52825793508783,-0.06384917152653773,0.2202805703893372,0.9733446222198606,3.847273826599121,-31.79524795384793,-8.73829792184615,-30.21768844922654,-0.05681855421441544,0.2516113574951773,0.9661590845592757,3.914912939071655
gaze,341.528205,0.5391681683871278,0.3152088091267462,-28.11675504817071,85.7569135385751,350.8198993161562,30.8240302292432,-9.489268559768824,-31.50978149669755,-0.07069881828864094,0.2191825143552789,0.9731190587453767,3.869555234909058,-31.89294417036142,-8.725490789083233,-30.20766093470835,-0.0691876363586902,0.2619314817610555,0.9626032255491126,3.945864200592041
gaze,341.548296,0.5459773273828584,0.310129066899421,-33.14393639260977,87.7632573522819,349.9057089394137,30.69640597674879,-9.490935182083465,-31.46878370616742,-0.08443080546053783,0.2203875926110341,0.9717513818422888,3.900854825973511,-31.99860453088358,-8.685563900835117,-30.22489642671649,-0.08035995173948812,0.270804761575509,0.9592742356930364,3.972237586975098
gaze,341.568279,0.5567771377902754,0.305847520991497,-41.11172208908366,89.39276306234143,348.7474442076538,30.54252812235794,-9.470777949012893,-31.45685772221886,-0.102329318003993,0.224315098418629,0.9691292211559193,3.919675827026367,-32.16077523326752,-8.687631403158623,-30.22154269918738,-0.1020694455102128,0.2750955892011945,0.9559833916419707,3.939500570297241
gaze,341.588368,0.548530045765461,0.3109606763080793,-35.04629904185876,87.39539915485074,349.7728676505561,30.73790113738213,-9.473898931464113,-31.54750906288951,-0.08323455075118652,0.2192704166571013,0.9721072440529746,3.805390596389771,-32.05582120005828,-8.67201280488757,-30.26297113275382,-0.09116436718531831,0.2699787435056898,0.95854083700737,3.902683258056641
gaze,341.608351,0.5038765522018368,0.3488352018068306,-1.755897309473397,71.9219571843588,354.766245783242,31.57488181752251,-9.597773574830232,-31.7892756273144,0.001286762169360995,0.1825684313121843,0.9831923067901457,3.844629287719727,-31.37294506473934,-8.736443996851278,-30.2822144218711,-0.01070404700984263,0.2286830865024979,0.9734420729171831,3.947528839111328
gaze,341.62844,0.4642041981034646,0.396106734095437,28.19740971903426,51.75902321229654,357.3635955402083,32.32107169412586,-9.788680500140458,-32.06170803651622,0.06981378588745092,0.134907516876182,0.9883956683385272,3.878596544265747,-30.63868896211493,-8.975802348180546,-30.28973400270069,0.06892608224085461,0.1751766798278811,0.9821213397698918,3.959869146347046
gaze,341.648423,0.441323661446279,0.4458136559858127,85.82443011895205,57.4514104992162,677.7600425806734,32.79306830342832,-10.16647145021319,-32.22824038556751,0.1102995858639507,0.07762671664266772,0.9908622983147155,3.893622159957886,-30.01519519307571,-9.412914783404332,-30.3384041959515,0.1250616006652095,0.1097283156373688,0.9860625197148718,3.941915988922119
gaze,341.668512,0.4202987044560411,0.4939655839483506,205.7548404095399,32.53769083985627,1208.394239887867,33.17521252081489,-10.62211426717844,-32.31377984302036,0.1427781159401581,0.0242354720799059,0.9894579584305959,3.843034029006958,-29.43964947436493,-9.925284858304591,-30.37077955386989,0.1813896193775345,0.04379457376859122,0.9824356677617628,4.010562419891357
gaze,341.688495,0.3985682962243775,0.5301035550404904,285.5468354399387,-21.80276309554391,1324.576245770105,33.56818731814592,-11.03790422939962,-32.38156227657703,0.1869074423321896,-0.01683027275593367,0.9822333479982241,3.846354246139526,-29.00356740798959,-10.30979698385268,-30.40178654423077,0.2218373621009889,0.0006974109861483617,0.9750834315041924,4.027143001556396
gaze,341.708586,0.4002226402731267,0.5352496538524879,294.5541540194938,-31.30509711381847,1389.71220400854,33.6029576358786,-11.18399390106375,-32.3208193812698,0.1829672566913351,-0.02095320601336096,0.9828956944338544,3.875466108322144,-28.99216036827625,-10.4369405068283,-30.35762836926847,0.2196592800449425,-0.007341555221400677,0.9755490260653582,4.033598899841309
gaze,341.728567,0.4124564624228476,0.5349097929591978,296.1084779486464,-34.78217080842896,1591.633782503,33.4489382927846,-11.25569843478663,-32.17294044654304,0.1604375650334024,-0.01818425111250772,0.9868784731351831,3.938517570495605,-29.23437626062172,-10.51272116782286,-30.25142976297156,0.1958894780386229,-0.01080876734476024,0.980566409246331,4.027193546295166
gaze,341.748657,0.4249610822263138,0.531801718380925,267.5738848420768,-30.00080263345701,1676.08733774654,33.27114053722664,-11.28512387365014,-32.06083005742489,0.1374251071555778,-0.01603561873394584,0.990382349830154,3.925153493881226,-29.50675179401385,-10.50657114296751,-30.20437740721474,0.1699911566656483,-0.006097410526578546,0.9854267239325031,4.024941921234131
gaze,341.76864,0.4380811378506157,0.5318352724753337,196.272230533211,-26.27777472983934,1487.916882703644,33.01981418923329,-11.31996661834897,-31.93557547321783,0.1093538462204194,-0.01670741532220817,0.993862464624785,3.887132167816162,-29.77515734146448,-10.49657190932855,-30.17175841321932,0.1447283971365874,-0.003387667086890173,0.9894656208145803,4.007886409759521
gaze,341.78873,0.4473701284001372,0.5309770449583975,180.8685828779063,-26.49291544121597,1610.435129716462,32.84663653435423,-11.33582596194682,-31.85252090896424,0.09324561763162398,-0.01668425939759107,0.9955033351430075,3.854640483856201,-30.00178548062679,-10.49395208543151,-30.13933802256771,0.1240161857667463,-0.002203267778809323,0.9922777490596888,3.978311538696289
gaze,341.808713,0.4546195569472521,0.5281866161553976,135.951709696732,-18.20617795056117,1400.766345532297,32.6738433591949,-11.32747512826273,-31.79293208616131,0.07652895957342636,-0.01387372346359142,0.9969708311399411,3.85801100730896,-30.18119428223906,-10.46271339488381,-30.13886100732423,0.1107271547850032,0.003681827262458656,0.9938440226419977,4.004917144775391
